レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702082411,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,11R,本命波乱戦特,1800,曇り,南,2,1,逃げ,1,100,1,100,6,170,1-6,220,1,1-6,320,2,1-6,160,1,1-4,170,3,4-6,310,7,1-6-4,1060,3,1-4-6,670,5,1,1,4364,池 永 太,68,54,6.81,1,0.11,109.0,2,6,3842,星 野 太 郎,18,11,6.81,3,0.37,110.5,3,4,3755,吉 村 和 也,59,13,6.78,5,0.22,111.7,4,5,4310,横 家 翔 一,73,45,6.81,6,0.25,113.2,5,3,4623,中 北 将 史,21,63,6.75,4,0.19,,6,2,3593,横 井 光 弘,16,19,6.79,2,0.33,
201702082412,第３回　本命・波乱決定戦,第3日,2017/02/08,大村,12R,本命波乱戦特,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,160,1-2,160,1,1-2,150,1,1-2,160,1,1-6,330,6,2-6,510,9,1-2-6,660,2,1-2-6,520,4,1,1,4352,下 條 雄太郎,15,65,6.81,1,0.12,107.2,2,2,4518,大須賀 友,58,30,6.83,2,0.11,110.2,3,6,4568,廣 瀬 真 也,51,52,6.79,6,0.12,111.1,4,5,3419,栗 原 謙 治,20,50,6.83,5,0.25,113.1,5,4,3973,崎 利 仁,36,26,6.84,4,0.18,,6,3,4345,西 舘 健,13,51,6.87,3,0.1,
201702082301,スポーツニッポン杯,第5日,2017/02/08,唐津,01R,一般,1800,曇り,南,3,3,逃げ,1,120,1,110,6,220,1-6,520,2,1-6,410,2,1-6,160,1,1-5,440,8,5-6,280,5,1-6-5,2310,9,1-5-6,1390,7,1,1,4079,出 畑 孝 典,50,62,6.68,1,0.18,107.1,2,6,4682,大 上 卓 人,42,59,6.76,6,0.09,110.1,3,5,4271,川 崎 公 靖,51,74,6.8,5,0.13,111.3,4,2,3036,吉 本 正 昭,46,77,6.75,2,0.17,111.9,5,3,4879,山 崎 鉄 平,44,39,6.73,3,0.16,113.9,6,4,4652,酒 見 峻 介,35,78,6.75,4,0.17,114.2
201702082302,スポーツニッポン杯,第5日,2017/02/08,唐津,02R,一般,1800,曇り,南,3,3,逃げ,2,200,2,140,4,300,2-4,3810,10,2-4,2160,6,2-4,550,6,2-3,410,5,3-4,1200,14,2-4-3,19250,40,2-3-4,6680,11,1,2,4084,杉 山 正 樹,29,86,6.78,1,0.26,108.8,2,4,4741,中 村 直 喜,57,52,6.79,4,0.25,111.0,3,3,3982,福 田 理,28,54,6.82,3,0.35,111.1,4,5,3878,胡 本 悟 志,43,66,6.78,5,0.26,111.7,5,6,3491,富 永 茂,30,80,6.74,6,0.32,113.2,6,1,4469,土 山 卓 也,40,67,6.87,2,0.28,114.5
201702082303,スポーツニッポン杯,第5日,2017/02/08,唐津,03R,一般,1800,曇り,南西,3,3,差し,3,170,3,140,2,350,3-2,1090,5,2-3,930,4,2-3,170,2,1-3,110,1,1-2,230,6,3-2-1,2680,9,1-2-3,200,1,1,3,4544,松 田 大志郎,61,36,6.79,3,0.16,108.5,2,2,4167,片 岡 秀 樹,36,42,6.77,2,0.13,109.8,3,1,3745,橋 本 年 光,17,71,6.76,1,0.07,111.0,4,5,2841,吉 田 稔,47,50,6.78,4,0.14,112.5,5,4,4429,豊 田 泰 洋,62,90,6.9,6,0.21,113.4,6,6,3866,木 山 誠 一,45,37,6.81,5,0.11,114.0
201702082304,スポーツニッポン杯,第5日,2017/02/08,唐津,04R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,110,2,180,1-2,250,1,1-2,360,2,1-2,160,1,1-3,170,2,2-3,410,8,1-2-3,1150,4,1-2-3,660,3,1,1,4028,田 村 隆 信,20,55,6.72,1,0.18,108.1,2,2,3858,織 田 猛,31,53,6.74,2,0.18,109.3,3,3,2878,富 山 弘 幸,64,72,6.84,3,0.22,111.1,4,5,3752,宇 土 泰 就,24,49,6.76,4,0.21,112.5,5,6,4367,山 口 修 路,69,46,6.78,6,0.26,112.8,6,4,4040,廣 瀬 将 亨,67,61,6.76,5,0.25,115.0
201702082305,スポーツニッポン杯,第5日,2017/02/08,唐津,05R,一般,1800,曇り,南西,3,3,差し,2,170,2,120,3,170,2-3,340,1,2-3,330,1,2-3,130,1,2-5,150,2,3-5,250,6,2-3-5,880,2,2-3-5,400,2,1,2,3522,長 溝 一 生,26,40,6.75,2,0.27,109.6,2,3,3022,西 山 昇 一,32,87,6.75,3,0.29,109.8,3,5,3548,室 田 泰 史,55,68,6.82,5,0.23,111.5,4,4,3577,向 所 浩 二,58,76,6.77,4,0.2,112.4,5,1,4620,佐 藤 裕 紀,39,38,6.75,1,0.22,112.5,6,6,3376,萩 原 善 行,41,79,6.8,6,0.31,117.2
201702082306,スポーツニッポン杯,第5日,2017/02/08,唐津,06R,一般,1800,曇り,南西,4,3,,2,820,2,270,3,130,2-3,2800,16,2-3,1150,7,2-3,510,6,2-5,640,10,3-5,240,3,2-3-5,5320,17,2-3-5,1370,7,1,2,4420,津久井 拓 也,14,84,6.76,3,0.15,107.7,2,3,4624,高 田 明,38,33,6.73,4,0.17,108.7,3,5,4545,岡 村 慶 太,16,83,6.75,5,0.23,110.8,4,4,3621,天 野 晶 夫,60,51,6.82,2,0.17,112.9,5,1,4221,南 部 圭 史,23,60,6.75,1,0.11,114.0,6,6,3619,長谷川 充,48,73,6.76,6,0.26,114.0
201702082307,スポーツニッポン杯,第5日,2017/02/08,唐津,07R,一般,1800,曇り,南西,4,3,まくり,2,600,2,100,3,120,2-3,1040,4,2-3,370,2,2-3,160,2,2-4,610,8,3-4,810,9,2-3-4,6100,27,2-3-4,1820,7,1,2,4415,下 出 卓 矢,65,63,6.72,2,0.05,108.8,2,3,3832,下 田 哲 也,54,56,6.7,3,0.03,109.7,3,4,3866,木 山 誠 一,45,37,6.82,4,0.06,110.8,4,5,4604,岩 瀬 裕 亮,12,82,6.8,5,0.09,111.7,5,6,3234,金 森 史 吉,27,48,6.78,6,0.1,113.2,6,1,4323,山 田 佑 樹,52,89,6.79,1,0.23,114.5
201702082308,スポーツニッポン杯,第5日,2017/02/08,唐津,08R,一般,1800,曇り,南西,4,3,まくり,3,300,3,180,4,270,3-4,570,1,3-4,390,1,3-4,150,2,3-5,140,1,4-5,210,4,3-4-5,1080,1,3-4-5,290,1,1,3,4040,廣 瀬 将 亨,67,61,6.75,4,0.16,109.2,2,4,3745,橋 本 年 光,17,71,6.75,5,0.17,109.9,3,5,4500,山 田 康 二,59,88,6.86,2,0.21,111.6,4,6,3878,胡 本 悟 志,43,66,6.77,6,0.2,112.1,5,2,4652,酒 見 峻 介,35,78,6.78,3,0.23,113.5,6,1,4425,大 井 清 貴,34,32,6.75,1,0.24,114.1
201702082309,スポーツニッポン杯,第5日,2017/02/08,唐津,09R,一般特賞,1800,晴,南西,3,3,逃げ,1,120,1,160,2,220,1-2,510,2,1-2,150,1,1-2,210,3,1-4,130,2,2-4,350,5,1-2-4,1070,2,1-2-4,450,2,1,1,3967,鈴 木 茂 高,33,43,6.86,1,0.14,109.0,2,2,2878,富 山 弘 幸,64,72,6.88,2,0.2,110.2,3,4,4377,濱 本 優 一,25,34,6.81,4,0.14,111.0,4,3,3577,向 所 浩 二,58,76,6.75,3,0.15,112.8,5,6,4429,豊 田 泰 洋,62,90,6.82,6,0.18,114.1,6,5,3491,富 永 茂,30,80,6.78,5,0.13,114.6
201702082310,スポーツニッポン杯,第5日,2017/02/08,唐津,10R,準優勝戦,1800,曇り,南,3,3,差し,3,480,3,160,4,300,3-4,2690,7,3-4,3370,5,3-4,320,5,3-5,580,7,4-5,860,10,3-4-5,9550,23,3-4-5,2930,10,1,3,3522,長 溝 一 生,26,40,6.78,3,0.35,109.1,2,4,3548,室 田 泰 史,55,68,6.79,4,0.11,109.5,3,5,4682,大 上 卓 人,42,59,6.78,5,0.12,111.7,4,1,4544,松 田 大志郎,61,36,6.79,1,0.18,112.7,5,6,4469,土 山 卓 也,40,67,6.85,6,0.26,113.6,6,2,3752,宇 土 泰 就,24,49,6.82,2,0.28,114.1
201702082311,スポーツニッポン杯,第5日,2017/02/08,唐津,11R,準優勝戦,1800,曇り,南,4,3,まくり,4,970,4,280,1,100,4-1,2530,7,1-4,900,4,1-4,290,4,3-4,610,11,1-3,190,2,4-1-3,13760,37,1-3-4,1210,5,1,4,3858,織 田 猛,31,53,6.78,4,0.14,109.3,2,1,4624,高 田 明,38,33,6.7,1,0.13,109.8,3,3,4604,岩 瀬 裕 亮,12,82,6.77,3,0.18,110.6,4,6,3022,西 山 昇 一,32,87,6.75,6,0.25,112.3,5,2,4545,岡 村 慶 太,16,83,6.77,2,0.15,113.2,6,5,4079,出 畑 孝 典,50,62,6.75,5,0.21,116.4
201702082312,スポーツニッポン杯,第5日,2017/02/08,唐津,12R,準優勝戦,1800,曇り,南,3,3,逃げ,1,170,1,100,3,150,1-3,530,2,1-3,540,3,1-3,160,2,1-4,270,4,3-4,550,8,1-3-4,1960,8,1-3-4,870,4,1,1,3832,下 田 哲 也,54,56,6.69,1,0.08,107.8,2,3,4500,山 田 康 二,59,88,6.86,3,0.13,109.2,3,4,4084,杉 山 正 樹,29,86,6.8,4,0.21,110.2,4,5,3621,天 野 晶 夫,60,51,6.8,5,0.24,111.5,5,2,4028,田 村 隆 信,20,55,6.76,2,0.13,112.4,6,6,4167,片 岡 秀 樹,36,42,6.79,6,0.25,114.2
201702082201,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,01R,予選,1800,曇り,南,3,3,,1,110,1,150,2,160,1-2,320,2,1-2,210,1,1-2,130,1,1-3,310,7,2-3,390,8,1-2-3,1100,4,1-2-3,580,3,1,1,3726,桂 林 寛,66,138,6.78,1,0.14,109.4,2,2,4327,加 藤 翔,71,166,6.81,2,0.11,110.8,3,3,4565,西 村 豪 洋,23,144,6.82,3,0.13,112.2,4,4,3800,牧 宏 次,72,141,6.85,4,0.2,113.2,5,6,3567,吉 岡 誠,46,108,6.85,5,0.15,,6,5,4951,新 田 洋 一,30,154,6.84,6,0.11,
201702082202,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,02R,予選,1800,曇り,南,4,3,逃げ,1,240,1,100,2,100,1-2,260,1,1-2,170,1,1-2,130,2,1-3,100,1,2-3,180,4,1-2-3,470,1,1-2-3,190,1,1,1,3406,中 里 英 夫,53,128,6.8,1,0.18,108.9,2,2,4579,中 嶋 健一郎,47,145,6.83,2,0.19,110.8,3,3,3286,坂 東 満,59,153,6.8,3,0.2,111.7,4,4,4792,杉 村 賢 也,27,117,6.85,4,0.2,113.7,5,5,3709,田 中 浩 之,73,146,6.87,5,0.22,,6,6,4866,橋 本 英 一,19,101,6.82,6,0.15,
201702082203,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,03R,予選,1800,曇り,南,3,3,逃げ,1,370,1,150,2,120,1-2,960,3,1-2,780,5,1-2,340,7,1-4,360,8,2-4,220,2,1-2-4,2660,7,1-2-4,810,5,1,1,4126,吉 本 玲 緒,74,151,6.74,1,0.13,109.5,2,2,4470,平 田 健之佑,29,115,6.77,2,0.14,110.3,3,4,3329,作 野 恒,70,107,6.79,4,0.12,111.3,4,3,3475,橋 本 久 和,35,103,6.81,3,0.21,112.0,5,6,4043,桐 本 康 臣,58,148,6.88,5,0.16,,6,5,4952,吉 武 真 也,75,105,6.81,6,0.24,
201702082204,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,04R,予選,1800,曇り,南,3,3,まくり,2,100,2,120,3,210,2-3,620,3,2-3,650,4,2-3,220,3,2-5,160,2,3-5,530,8,2-3-5,1270,4,2-3-5,600,3,1,2,4330,奈 須 啓 太,40,133,6.69,2,0.14,108.4,2,3,3465,塚 崎 勝,18,127,6.8,3,0.21,110.7,3,5,3743,林 美 憲,36,164,6.85,5,0.3,112.0,4,1,3120,竹 村 明,56,142,6.77,1,0.17,112.4,5,4,3684,清 水 攻 二,43,147,6.81,4,0.32,,6,6,3171,田 川 忠 志,51,172,6.85,6,0.4,
201702082205,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,05R,予選,1800,曇り,南東,3,3,差し,6,1230,6,330,1,100,6-1,1810,8,1-6,760,4,1-6,190,3,2-6,1970,11,1-2,260,4,6-1-2,18850,35,1-2-6,1500,7,1,6,3909,佐々木 康 幸,48,125,6.82,5,0.23,108.5,2,1,4227,安 達 裕 樹,54,113,6.78,1,0.2,109.9,3,2,4474,渡 辺 崇,52,162,6.85,2,0.18,110.9,4,3,3977,山 本 兼 士,63,149,6.79,3,0.19,112.0,5,5,4379,桑 島 和 宏,65,129,6.84,4,0.21,,6,4,4951,新 田 洋 一,30,154,6.83,6,0.26,
201702082206,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,06R,予選,1800,曇り,南,3,3,逃げ,1,360,1,130,4,160,1-4,650,2,1-4,330,2,1-4,210,2,1-2,660,10,2-4,490,7,1-4-2,2440,10,1-2-4,900,4,1,1,4303,牧 原 崇,37,122,6.81,1,0.22,109.1,2,4,4052,興 津 藍,16,143,6.8,4,0.12,110.1,3,2,3567,吉 岡 誠,46,108,6.86,2,0.12,110.9,4,3,3893,汐 崎 正 則,68,102,6.81,3,0.16,112.1,5,6,4204,柴 田 大 輔,21,112,6.78,5,0.3,,6,5,4866,橋 本 英 一,19,101,6.85,6,0.28,
201702082207,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,07R,予選,1800,曇り,南,2,2,差し,2,180,2,110,3,510,2-3,1990,6,2-3,1700,6,2-3,400,6,2-4,220,4,3-4,500,8,2-3-4,7520,20,2-3-4,2270,6,1,2,3946,赤 岩 善 生,49,135,6.88,2,0.04,107.9,2,3,4458,抹 香 雄 三,13,132,6.91,3,0.09,109.7,3,4,4402,乙 藤 智 史,33,169,6.93,4,0.11,111.1,4,1,3747,國 崎 良 春,12,171,6.91,1,0.04,112.0,5,5,4579,中 嶋 健一郎,47,145,6.84,5,0.16,,6,6,4327,加 藤 翔,71,166,6.85,6,0.09,
201702082208,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,08R,予選,1800,曇り,南,2,2,差し,3,530,3,520,5,120,3-5,670,3,3-5,300,1,3-5,310,3,1-3,420,6,1-5,450,7,3-5-1,1530,3,1-3-5,260,1,1,3,4126,吉 本 玲 緒,74,151,6.82,3,0.15,109.7,2,5,3502,渡 邉 英 児,28,167,6.8,4,0.19,109.9,3,1,4792,杉 村 賢 也,27,117,6.89,1,0.1,112.1,4,4,4834,浜 本 裕 己,60,111,6.9,5,0.21,113.7,5,6,4565,西 村 豪 洋,23,144,6.87,6,0.17,,6,2,4087,吉 田 敦 志,11,163,6.88,2,0.1,
201702082209,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,09R,予選,1800,雨,東,1,1,逃げ,1,140,1,100,3,100,1-3,250,1,1-3,200,1,1-3,100,2,1-2,110,3,2-3,100,1,1-3-2,620,1,1-2-3,140,1,1,1,4413,水 摩 敦,38,150,6.88,1,0.16,108.1,2,3,3909,佐々木 康 幸,48,125,6.83,3,0.21,110.4,3,2,3406,中 里 英 夫,53,128,6.84,2,0.2,112.4,4,6,4470,平 田 健之佑,29,115,6.84,6,0.18,113.6,5,5,3373,黒 瀬 三 幸,20,116,6.85,5,0.22,,6,4,3120,竹 村 明,56,142,6.86,4,0.47,
201702082210,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,10R,特賞,1800,雨,東,1,1,逃げ,1,120,1,100,3,100,1-3,280,1,1-3,190,1,1-3,100,1,1-4,220,4,3-4,330,6,1-3-4,630,2,1-3-4,390,2,1,1,4330,奈 須 啓 太,40,133,6.75,1,0.12,108.3,2,3,4156,浜 野 孝 志,15,130,6.79,3,0.14,110.4,3,4,4204,柴 田 大 輔,21,112,6.83,4,0.22,111.9,4,6,3666,内 野 省 一,39,161,6.86,6,0.21,112.4,5,2,4416,三 宅 健 太,50,118,6.85,2,0.16,,6,5,3977,山 本 兼 士,63,149,6.8,5,0.2,
201702082211,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,11R,特選,1800,雨,南東,1,1,差し,2,180,2,900,4,1320,2-4,6510,14,2-4,3070,7,2-4,260,6,1-2,150,1,1-4,180,3,2-4-1,15370,28,1-2-4,420,2,1,2,4227,安 達 裕 樹,54,113,6.82,2,0.25,107.9,2,4,3726,桂 林 寛,66,138,6.91,4,0.21,109.1,3,1,4052,興 津 藍,16,143,6.81,1,0.22,110.7,4,5,3286,坂 東 満,59,153,6.86,5,0.2,112.3,5,6,3684,清 水 攻 二,43,147,6.88,6,0.25,,6,3,4402,乙 藤 智 史,33,169,6.88,3,0.25,
201702082212,スポ―ツ報知杯争奪戦,第2日,2017/02/08,福岡,12R,福岡選抜,1800,雨,南,1,1,差し,5,2130,5,480,3,350,5-3,17610,25,3-5,3640,10,3-5,1450,11,5-6,2360,13,3-6,1050,10,5-3-6,148640,112,3-5-6,10150,18,1,5,3475,橋 本 久 和,35,103,6.88,5,0.16,108.1,2,3,4379,桑 島 和 宏,65,129,6.91,3,0.16,109.9,3,6,3893,汐 崎 正 則,68,102,6.87,6,0.12,111.3,4,1,3502,渡 邉 英 児,28,167,6.82,1,0.21,111.9,5,2,3747,國 崎 良 春,12,171,6.86,2,0.13,,6,4,3743,林 美 憲,36,164,6.93,4,0.19,
