レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702092102,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,02R,予選,1800,曇り,北西,5,5,逃げ,1,120,1,100,4,120,1-4,190,1,1-4,160,1,1-4,110,1,1-2,160,2,2-4,280,4,1-4-2,800,2,1-2-4,460,2,1,1,4337,平 本 真 之,8,68,6.88,1,0.15,108.1,2,4,3414,加 瀬 智 宏,3,17,6.84,4,0.2,109.9,3,2,3090,土 屋 昭,9,15,6.88,2,0.17,111.8,4,3,4612,志々目 裕 樹,19,12,6.85,3,0.16,112.5,5,6,4331,三 好 勇 人,43,55,6.85,6,0.24,,6,5,3358,桑 原 明,49,20,6.85,5,0.24,
201702092103,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,03R,予選,1800,曇り,北西,5,5,逃げ,1,130,1,100,3,130,1-3,230,1,1-3,210,1,1-3,100,1,1-5,160,2,3-5,270,5,1-3-5,500,1,1-3-5,220,1,1,1,3541,三 嶌 誠 司,51,51,6.93,1,0.11,108.8,2,3,4073,大 橋 純一郎,41,62,6.92,3,0.11,110.2,3,5,3627,井 上 恵 一,48,66,6.9,4,0.18,112.3,4,6,4796,春 園 功 太,27,58,6.88,6,0.28,113.4,5,2,4637,中 田 友 也,47,49,6.96,2,0.14,,6,4,3691,加 藤 知 弘,44,48,6.93,5,0.34,
201702092104,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,04R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,120,1,100,3,280,1-3,390,2,1-3,400,3,1-3,290,4,1-2,190,2,2-3,420,7,1-3-2,1240,5,1-2-3,310,2,1,1,4019,笠 原 亮,30,19,6.87,1,0.17,110.1,2,3,3401,上 田 隆 章,21,59,6.91,3,0.09,112.0,3,2,4230,濱 崎 直 矢,10,27,6.85,2,0.11,112.7,4,4,4080,山 崎 哲 司,50,30,6.88,4,0.06,113.8,5,5,3362,間 嶋 仁 志,20,23,6.9,5,0.15,,6,6,4803,飯 田 庄 吾,2,40,6.89,6,0.14,
201702092105,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,05R,予選,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,120,1,1-2,100,1,1-3,310,6,2-3,400,7,1-2-3,1050,5,1-2-3,360,3,1,1,4757,山 田 祐 也,26,26,6.83,1,0.12,109.0,2,2,4024,井 口 佳 典,32,11,6.84,2,0.12,110.9,3,3,3628,石 間 徹,31,52,6.86,3,0.13,112.3,4,4,4436,渋 谷 明 憲,53,34,6.86,4,0.19,112.8,5,5,4888,金 児 隆 太,38,63,6.85,5,0.12,,6,6,4957,竹之内 極,13,13,6.86,6,0.12,
201702092106,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,06R,予選,1800,曇り,北西,5,5,逃げ,1,1230,1,100,2,140,1-2,1030,5,1-2,650,2,1-2,170,3,1-5,560,11,2-5,120,1,1-2-5,3760,14,1-2-5,840,3,1,1,2842,刀 根 辰 治,15,31,6.93,1,0.16,110.1,2,2,3841,佐々木 和 伸,46,50,6.85,2,0.19,111.8,3,5,4276,鈴 木 勝 博,17,61,6.92,5,0.13,112.8,4,3,4202,浮 田 圭 浩,6,29,6.83,3,0.21,114.3,5,4,4475,末 永 祐 輝,36,25,6.88,4,0.21,,6,6,4260,中 越 博 紀,52,39,6.88,6,0.13,
201702092107,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,07R,予選  進入固定,1800,曇り,北西,5,5,,1,100,1,100,6,180,1-6,680,3,1-6,530,3,1-6,180,1,1-3,240,5,3-6,450,9,1-6-3,4790,17,1-3-6,1680,6,1,1,3717,立 間 充 宏,18,42,6.91,1,0.13,115.6,2,6,4637,中 田 友 也,47,49,6.97,6,0.13,117.9,3,3,4931,木 谷 賢 太,56,65,6.9,3,0.15,120.7,4,2,4727,安 部 慎 一,22,18,6.87,2,0.15,123.6,5,5,4894,原 村 拓 也,39,41,6.95,5,0.12,,,,,,,,,,,
201702092108,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,08R,予選,1800,晴,北西,5,5,差し,2,1630,2,210,1,100,2-1,4780,11,1-2,550,2,1-2,160,3,2-5,140,2,1-5,130,1,2-1-5,6930,22,1-2-5,220,1,1,2,4574,東 潤 樹,45,16,6.97,2,0.24,110.8,2,1,3627,井 上 恵 一,48,66,6.89,1,0.26,111.8,3,5,3849,中 岡 正 彦,42,46,6.99,3,0.21,114.0,4,4,3358,桑 原 明,49,20,6.93,4,0.33,114.9,5,3,4928,栗 城 匠,12,37,6.87,6,0.17,,6,6,3310,金 澤 一 洋,1,32,6.99,5,0.3,
201702092109,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,09R,予選,1800,晴,北西,5,5,,5,3030,5,190,3,120,5-3,1630,9,3-5,790,4,3-5,110,1,2-5,270,5,2-3,120,2,5-3-2,4670,19,2-3-5,390,1,1,5,3442,宮 武 英 司,33,45,6.86,4,0.15,110.3,2,3,3578,塩 田 雄 一,29,64,6.85,3,0.12,110.7,3,2,4080,山 崎 哲 司,50,30,6.87,2,0.1,112.1,4,6,3282,池 本 輝 明,54,69,6.84,5,0.29,113.7,5,4,4888,金 児 隆 太,38,63,6.85,6,0.21,,6,1,3691,加 藤 知 弘,44,48,6.88,1,0.51,
201702092110,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,10R,特賞,1800,晴,北西,6,6,差し,2,820,2,250,5,600,2-5,6530,15,2-5,12010,14,2-5,1050,10,2-4,2020,13,4-5,2020,13,2-5-4,64340,93,2-4-5,9260,20,1,2,4526,池 田 雄 祐,40,54,6.92,2,0.26,110.6,2,5,4475,末 永 祐 輝,36,25,6.94,5,0.18,112.3,3,4,4382,高 山 智 至,16,24,6.96,4,0.19,113.4,4,3,3541,三 嶌 誠 司,51,51,6.98,3,0.21,113.6,5,6,3414,加 瀬 智 宏,3,17,6.9,6,0.17,,6,1,3362,間 嶋 仁 志,20,23,6.88,1,0.27,
201702092111,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,11R,特選,1800,晴,西,6,6,まくり,4,220,4,120,5,160,4-5,1280,6,4-5,1020,5,4-5,520,7,2-4,460,5,2-5,700,10,4-5-2,4930,17,2-4-5,1910,8,1,4,4308,河 村 了,4,70,6.85,4,0.11,109.2,2,5,4757,山 田 祐 也,26,26,6.9,5,0.07,110.3,3,2,3401,上 田 隆 章,21,59,6.96,2,0.25,112.8,4,1,4276,鈴 木 勝 博,17,61,6.99,1,0.16,114.2,5,3,4331,三 好 勇 人,43,55,6.93,3,0.2,,6,6,4202,浮 田 圭 浩,6,29,6.89,6,0.15,
201702092112,ＣＲＯＳＳ　ＦＭカップ,第1日,2017/02/09,芦屋,12R,ドリームレー,1800,晴,西,6,6,まくり,3,790,3,170,1,100,3-1,1670,5,1-3,220,1,1-3,110,2,3-5,200,4,1-5,110,1,3-1-5,2120,9,1-3-5,250,1,1,3,4019,笠 原 亮,30,19,7.09,3,0.06,108.3,2,1,4024,井 口 佳 典,32,11,6.94,1,0.04,108.8,3,5,4337,平 本 真 之,8,68,6.98,6,0.08,111.1,4,6,4073,大 橋 純一郎,41,62,6.94,5,0.11,113.2,5,4,3841,佐々木 和 伸,46,50,6.91,4,0.1,,,,,,,,,,,
201702092001,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,01R,予選,1800,晴,西,10,10,差し,5,2630,5,240,1,250,5-1,7520,26,1-5,1550,9,1-5,890,12,4-5,620,9,1-4,210,2,5-1-4,28660,93,1-4-5,1730,8,1,5,3336,遠 藤 晃 司,7,34,6.89,5,0.22,112.8,2,1,3776,横 井 健 太,45,36,6.79,1,0.34,113.4,3,4,3574,大 神 康 司,40,40,6.86,4,0.24,115.1,4,2,3569,増 田 進,54,15,6.87,2,0.34,116.2,5,6,3352,小 川 晃 司,31,17,6.96,6,0.19,,6,3,3791,川 俣 昌 史,4,45,6.88,3,0.39,
201702092002,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,02R,予選,1800,晴,西,10,10,まくり,4,1300,4,100,6,330,4-6,2040,10,4-6,1820,8,4-6,420,8,2-4,260,3,2-6,400,7,4-6-2,4370,19,2-4-6,550,2,1,4,3740,大 澤 普 司,24,47,6.78,5,0.04,112.0,2,6,4302,西 野 翔 太,50,37,6.83,6,0.1,113.7,3,2,4143,浦 田 晃 嗣,53,72,6.75,2,0.12,115.2,4,5,3284,渡 邊 伸太郎,18,59,6.83,4,0.27,116.1,5,1,4054,福 嶋 智 之,48,22,6.74,1,0.2,,6,3,3136,渋 谷 正 義,8,48,6.84,3,0.19,
201702092003,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,03R,予選,1800,晴,西,10,10,差し,4,690,4,130,3,120,4-3,1440,7,3-4,510,2,3-4,350,3,4-6,960,13,3-6,830,11,4-3-6,9610,38,3-4-6,2230,9,1,4,4370,山 口 達 也,62,30,6.88,4,0.19,112.4,2,3,2942,瀬 尾 達 也,56,56,6.87,3,0.14,113.4,3,6,4631,新 井 英 孝,30,62,6.75,6,0.15,113.9,4,5,3360,原 田 富士男,11,12,6.83,5,0.19,114.1,5,2,3542,清 水 紀 克,6,20,6.87,2,0.29,,6,1,4618,乃 村 康 友,52,13,6.81,1,0.31,
201702092004,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,04R,予選,1800,晴,西,10,10,まくり,4,220,4,200,5,1760,4-5,2890,15,4-5,1780,10,4-5,770,11,4-6,180,2,5-6,890,12,4-5-6,5540,21,4-5-6,1900,8,1,4,3257,田 頭 実,44,74,6.76,4,0.04,118.4,2,5,3759,前 田 義 哲,9,57,6.8,5,0.1,120.3,3,6,3852,澤 大 介,49,60,6.75,6,0.05,122.3,4,3,4363,大 野 芳 顕,46,64,6.78,3,0.16,126.5,5,1,3928,林 恵 祐,58,28,6.82,1,0.13,,,,,,,,,,,
201702092005,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,05R,予選,1800,晴,西,10,10,差し,5,2160,5,360,4,280,5-4,6650,16,4-5,2650,9,4-5,780,9,1-5,530,7,1-4,100,1,5-4-1,20800,44,1-4-5,1610,5,1,5,4059,入 澤 友 治,12,50,6.9,5,0.24,111.8,2,4,3236,田 上 晋 六,47,61,6.9,4,0.11,112.9,3,1,3010,大 嶋 一 也,22,49,6.82,1,0.11,114.8,4,2,3265,今 村 暢 孝,65,65,6.83,2,0.1,116.7,5,3,3762,豊 田 光 紀,17,11,6.84,3,0.15,,6,6,3424,松 浦 努,36,23,6.89,6,0.34,
201702092006,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,06R,予選,1800,晴,西,10,10,逃げ,1,450,1,120,4,260,1-4,3470,10,1-4,1820,7,1-4,360,9,1-3,150,1,3-4,370,10,1-4-3,6910,19,1-3-4,580,3,1,1,4503,上 野 真之介,32,51,6.85,1,0.05,109.7,2,4,3950,石 川 哲 秀,29,67,6.92,4,0.14,112.9,3,3,4350,篠 崎 元 志,14,73,6.84,3,0.04,113.9,4,6,4369,丹 下 将,63,55,6.88,6,0.13,114.2,5,2,3865,関 道,41,63,6.83,2,0.04,,6,5,4039,村 上 功 祐,13,35,6.9,5,0.11,
201702092007,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,07R,予選,1800,晴,西,10,10,,5,640,5,210,2,100,5-2,2400,9,2-5,920,3,2-5,150,3,1-5,200,4,1-2,110,1,5-2-1,5510,18,1-2-5,320,1,1,5,3947,寺 本 昇 平,60,33,6.76,5,0.22,112.1,2,2,3473,石 川 真 二,3,31,6.84,1,0.14,114.6,3,1,4142,平 野 和 明,37,44,6.71,2,0.13,115.1,4,6,4063,市 橋 卓 士,28,18,6.76,6,0.52,115.8,5,4,3136,渋 谷 正 義,8,48,6.83,4,0.19,,6,3,3694,木 村 恒 一,59,29,6.81,3,0.21,
201702092008,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,08R,予選,1200,晴,西,10,10,差し,2,350,2,190,1,140,2-1,500,2,1-2,200,1,1-2,120,1,2-5,330,7,1-5,270,4,2-1-5,2290,8,1-2-5,650,2,1,2,3554,仲 口 博 崇,43,21,6.75,3,0.19,74.5,2,1,3284,渡 邊 伸太郎,18,59,6.83,1,0.21,75.4,3,5,3949,今 出 晋 二,16,68,6.83,5,0.11,76.8,4,3,4370,山 口 達 也,62,30,6.76,2,0.17,77.3,5,6,4774,丸 山 龍太郎,26,43,6.76,6,0.11,,6,4,3791,川 俣 昌 史,4,45,6.87,4,0.18,
201702092009,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,09R,予選,1200,曇り,西,10,10,逃げ,1,120,1,100,6,150,1-6,530,2,1-6,500,4,1-6,210,2,1-5,290,4,5-6,770,10,1-6-5,3110,14,1-5-6,1260,7,1,1,3360,原 田 富士男,11,12,6.77,1,0.28,74.8,2,6,4143,浦 田 晃 嗣,53,72,6.8,6,0.24,75.9,3,5,3762,豊 田 光 紀,17,11,6.81,5,0.21,76.5,4,2,3759,前 田 義 哲,9,57,6.75,2,0.29,76.8,5,3,4374,永 田 義 紘,39,14,6.87,3,0.26,,6,4,3569,増 田 進,54,15,6.82,4,0.26,
201702092010,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,10R,一般特賞,1200,曇り,西,10,10,逃げ,1,110,1,100,3,240,1-3,910,4,1-3,650,3,1-3,360,5,1-5,260,3,3-5,630,9,1-3-5,3470,12,1-3-5,1310,6,1,1,3473,石 川 真 二,3,31,6.82,1,0.06,74.2,2,3,4618,乃 村 康 友,52,13,6.79,4,0.09,74.8,3,5,3454,井 川 大 作,21,41,6.8,5,0.16,75.3,4,2,2942,瀬 尾 達 也,56,56,6.76,2,0.06,75.4,5,6,3950,石 川 哲 秀,29,67,6.85,6,0.22,,6,4,3010,大 嶋 一 也,22,49,6.85,3,0.06,
201702092011,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,11R,一般特選,1200,曇り,西,10,10,差し,6,1940,6,360,1,170,6-1,3690,10,1-6,880,4,1-6,230,3,3-6,1150,11,1-3,520,7,6-1-3,27590,55,1-3-6,3560,7,1,6,3740,大 澤 普 司,24,47,6.79,5,0.19,77.0,2,1,3265,今 村 暢 孝,65,65,6.8,1,0.29,78.7,3,3,4631,新 井 英 孝,30,62,6.82,3,0.22,81.0,4,5,3694,木 村 恒 一,59,29,6.9,4,0.26,82.3,5,2,4350,篠 崎 元 志,14,73,6.82,2,0.32,,,,,,,,,,,
201702092012,夜王シリーズ第４戦第３回若松個性派王決定戦,第4日,2017/02/09,若松,12R,個性派王特選,1200,曇り,西,10,10,,1,160,1,140,2,170,1-2,280,1,1-2,170,1,1-2,120,1,1-5,230,4,2-5,290,6,1-2-5,940,2,1-2-5,390,2,1,1,3554,仲 口 博 崇,43,21,6.74,1,0.03,73.1,2,2,3257,田 頭 実,44,74,6.78,3,0.02,74.0,3,5,4063,市 橋 卓 士,28,18,6.77,5,0.07,75.5,4,4,4302,西 野 翔 太,50,37,6.84,2,0.07,76.5,5,6,4059,入 澤 友 治,12,50,6.81,6,0.19,,6,3,4369,丹 下 将,63,55,6.94,4,0.07,
201702091801,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,01R,予選,1800,晴,北東,3,3,差し,2,930,2,210,1,100,2-1,2290,8,1-2,450,3,1-2,210,3,2-3,360,7,1-3,140,1,2-1-3,5860,19,1-2-3,480,2,1,2,4045,佐々木 裕 美,29,15,6.91,2,0.1,109.9,2,1,3435,寺 田 千 恵,31,63,7.0,1,0.13,111.0,3,3,4065,金 田 幸 子,65,71,6.93,3,0.12,112.9,4,4,3618,海 野 ゆかり,64,62,7.02,4,0.16,113.8,5,5,4482,守 屋 美 穂,43,53,6.99,5,0.16,,6,6,4443,津 田 裕 絵,33,48,7.0,6,0.19,
201702091802,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,02R,予選,1800,雨,東,3,3,逃げ,1,110,1,100,2,190,1-2,260,1,1-2,300,1,1-2,180,2,1-3,130,1,2-3,330,7,1-2-3,1070,2,1-2-3,450,2,1,1,4064,原 田 篤 志,44,31,6.84,1,0.08,110.1,2,2,4089,妹 尾 忠 幸,19,34,6.95,2,0.11,111.7,3,3,3562,山 下 和 彦,27,32,6.91,3,0.14,112.9,4,4,3874,山 本 寛 久,32,21,6.9,4,0.2,113.8,5,6,4173,岡 谷 健 吾,47,13,6.89,6,0.22,,6,5,4239,竹 田 辰 也,57,58,6.97,5,0.19,
201702091803,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,03R,予選,1800,曇り,北東,2,3,まくり,4,230,4,180,2,170,4-2,920,5,2-4,510,3,2-4,160,1,1-4,210,5,1-2,200,4,4-2-1,3210,11,1-2-4,440,1,1,4,4418,茅 原 悠 紀,22,70,6.91,5,0.12,108.3,2,2,4361,柳 生 泰 二,24,20,6.94,2,0.16,112.0,3,1,4292,麻 生 慎 介,70,61,7.04,1,0.17,113.6,4,5,3933,山 地 正 樹,20,50,6.96,4,0.18,114.3,5,3,3573,前 本 泰 和,34,14,6.95,3,0.16,,6,6,4324,海 野 康志郎,59,47,6.98,6,0.28,
201702091804,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,04R,予選,1800,曇り,南東,2,3,逃げ,1,250,1,150,4,350,1-4,1300,5,1-4,740,4,1-4,330,6,1-3,210,3,3-4,720,12,1-4-3,4510,16,1-3-4,1130,6,1,1,2930,新 良 一 規,67,41,6.93,1,0.05,110.3,2,4,3070,山 室 展 弘,25,57,6.97,4,0.06,111.0,3,3,4163,山 崎 裕 司,68,16,6.94,3,0.1,112.9,4,5,3719,辻 栄 蔵,38,75,6.98,5,0.07,113.7,5,6,3436,柏 野 幸 二,36,60,6.96,6,0.06,,6,2,4050,田 口 節 子,26,72,6.99,2,0.04,
201702091805,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,05R,予選,1800,晴,南,2,3,差し,6,700,6,200,2,170,6-2,1270,5,2-6,760,5,2-6,180,1,1-6,220,3,1-2,190,2,6-2-1,3790,12,1-2-6,470,1,1,6,3024,西 島 義 則,11,37,6.97,3,0.12,109.8,2,2,3822,平 尾 崇 典,28,36,6.94,2,0.14,112.7,3,1,4378,川 下 晃 司,61,18,6.91,1,0.08,112.9,4,5,4051,清 水 敦 揮,23,51,7.0,6,0.05,114.1,5,4,3584,佐々木 英 樹,66,49,6.99,5,0.05,,6,3,3901,松 田 憲 幸,39,11,6.98,4,0.08,
201702091806,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,06R,予選,1800,曇り,南,4,5,逃げ,1,420,1,160,4,320,1-4,1810,9,1-4,1650,6,1-4,330,6,1-3,150,1,3-4,190,3,1-4-3,5190,23,1-3-4,700,3,1,1,4482,守 屋 美 穂,43,53,6.87,1,0.19,110.8,2,4,3300,川 崎 智 幸,55,56,6.95,4,0.15,112.2,3,3,4205,山 口 剛,16,54,6.83,3,0.14,112.7,4,2,3737,上 平 真 二,52,24,6.91,2,0.2,113.7,5,6,4015,前 野 竜 一,13,30,7.01,6,0.16,,6,5,4173,岡 谷 健 吾,47,13,6.91,5,0.17,
201702091807,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,07R,予選,1800,雨,北,4,3,差し,2,400,2,130,1,100,2-1,730,3,1-2,210,1,1-2,150,1,2-6,280,5,1-6,200,3,2-1-6,1710,5,1-2-6,340,1,1,2,4166,吉 田 拡 郎,54,44,6.98,2,0.18,110.5,2,1,4264,長 尾 章 平,42,73,6.94,1,0.17,111.3,3,6,3573,前 本 泰 和,34,14,6.96,4,0.23,112.3,4,4,3746,岡 瀬 正 人,40,28,6.97,3,0.24,114.2,5,3,4239,竹 田 辰 也,57,58,6.99,5,0.2,,6,5,3618,海 野 ゆかり,64,62,7.04,6,0.19,
201702091808,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,08R,予選,1800,晴,南東,5,5,まくり,4,1230,4,310,6,250,4-6,2070,8,4-6,1360,6,4-6,440,6,4-5,1060,13,5-6,720,9,4-6-5,7060,28,4-5-6,1690,10,1,4,3920,正 木 聖 賢,45,25,6.98,4,0.16,110.1,2,6,4418,茅 原 悠 紀,22,70,6.95,6,0.25,111.7,3,5,3054,北 川 幸 典,62,55,6.98,5,0.27,114.1,4,1,3562,山 下 和 彦,27,32,6.99,1,0.34,115.5,5,2,3070,山 室 展 弘,25,57,6.97,2,0.32,,6,3,4441,末 永 由 楽,41,17,6.97,3,0.3,
201702091809,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,09R,予選,1800,晴,南西,4,3,逃げ,1,150,1,100,3,220,1-3,1010,3,1-3,700,2,1-3,280,3,1-2,120,1,2-3,330,4,1-3-2,2310,9,1-2-3,420,1,1,1,3874,山 本 寛 久,32,21,6.94,1,0.19,110.6,2,3,4009,小 林 一 樹,69,42,6.96,3,0.14,112.2,3,2,3719,辻 栄 蔵,38,75,6.94,2,0.16,113.2,4,6,4051,清 水 敦 揮,23,51,6.98,6,0.23,114.1,5,5,4292,麻 生 慎 介,70,61,6.98,5,0.12,,6,4,3212,亀 本 勇 樹,14,33,7.01,4,0.14,
201702091810,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,10R,予選,1800,晴,南東,6,10,差し,6,1280,6,580,1,150,6-1,15640,29,1-6,2690,12,1-6,550,10,5-6,410,7,1-5,250,2,6-1-5,58460,111,1-5-6,2350,10,1,6,3737,上 平 真 二,52,24,6.95,6,0.29,112.7,2,1,4089,妹 尾 忠 幸,19,34,6.96,1,0.29,114.6,3,5,4361,柳 生 泰 二,24,20,6.9,5,0.24,115.5,4,3,3024,西 島 義 則,11,37,6.95,2,0.28,116.2,5,2,4264,長 尾 章 平,42,73,6.9,3,0.35,,6,4,4050,田 口 節 子,26,72,6.96,4,0.23,
201702091811,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,11R,予選,1800,晴,北東,4,3,逃げ,1,120,1,120,5,1010,1-5,1480,6,1-5,1230,5,1-5,360,6,1-6,180,1,5-6,1070,14,1-5-6,4540,18,1-5-6,1810,8,1,1,4205,山 口 剛,16,54,6.98,1,0.22,109.4,2,5,4324,海 野 康志郎,59,47,6.99,6,0.24,112.3,3,6,3920,正 木 聖 賢,45,25,7.01,5,0.34,114.5,4,3,4064,原 田 篤 志,44,31,7.0,3,0.25,114.7,5,2,3436,柏 野 幸 二,36,60,7.07,2,0.21,,6,4,3822,平 尾 崇 典,28,36,7.01,4,0.28,
201702091812,Ｇ１第６０回中国地区選手権競走,第1日,2017/02/09,徳山,12R,長州ドリーム,1800,晴,北東,4,3,差し,4,360,4,170,1,100,4-1,800,4,1-4,270,1,1-4,140,1,4-5,320,7,1-5,240,2,4-1-5,2640,9,1-4-5,460,1,1,4,3897,白 井 英 治,46,38,6.94,4,0.22,109.3,2,1,2992,今 村 豊,18,64,6.88,1,0.14,110.0,3,5,4237,大 峯 豊,30,39,6.93,5,0.22,112.0,4,6,3942,寺 田 祥,51,59,6.91,6,0.16,112.5,5,2,3961,谷 村 一 哉,58,26,6.95,3,0.15,,6,3,4108,吉 村 正 明,60,19,7.0,2,0.17,
201702091201,ダブルチャンススペシャルマッチスカパー！・ＪＬＣ杯,第3日,2017/02/09,住之江,01R,予選,1800,曇り,,0,1,差し,3,1760,3,300,4,140,3-4,1390,8,3-4,1000,6,3-4,160,2,2-3,290,7,2-4,200,3,3-4-2,5790,27,2-3-4,640,4,1,3,4299,中 島 浩 哉,4,72,6.86,3,0.08,109.1,2,4,3303,渡 辺 豊,12,37,6.86,4,0.11,111.2,3,2,3723,白 井 弘 文,31,76,6.85,2,0.16,113.0,4,1,3827,今 泉 徹,72,50,6.89,1,0.13,113.7,5,6,4929,梅 内 夕貴奈,34,32,6.79,6,0.13,115.4,6,5,3073,北 岡 淳,20,61,6.89,5,0.11,115.4
201702091202,ダブルチャンススペシャルマッチスカパー！・ＪＬＣ杯,第3日,2017/02/09,住之江,02R,予選,1800,曇り,,0,1,逃げ,1,110,1,280,4,450,1-4,750,3,1-4,480,3,1-4,190,3,1-3,170,2,3-4,480,9,1-4-3,1790,7,1-3-4,470,3,1,1,3346,宮 本 裕 之,14,14,6.82,1,0.16,109.2,2,4,4736,高 倉 和 士,67,92,6.85,4,0.11,109.9,3,3,3904,森 貴 洋,2,66,6.84,3,0.15,111.7,4,2,3616,中 村 真,66,57,6.87,2,0.16,113.5,5,6,4534,坂 咲友理,70,90,6.85,6,0.1,114.7,6,5,4901,出 口 舞有子,39,24,6.81,5,0.2,114.8
201702091203,ダブルチャンススペシャルマッチスカパー！・ＪＬＣ杯,第3日,2017/02/09,住之江,03R,予選,1800,曇り,,0,1,,1,110,1,170,3,120,1-3,420,2,1-3,260,2,1-3,150,2,1-2,120,1,2-3,190,3,1-3-2,950,2,1-2-3,290,1,1,1,4505,島 田 賢 人,27,70,6.81,1,0.21,108.7,2,3,4209,藤 田 竜 弘,54,59,6.85,3,0.18,111.0,3,2,3708,岡 部 貴 司,73,84,6.81,2,0.19,112.7,4,5,4067,永 井 源,29,10,6.91,5,0.24,114.4,5,6,4906,鈴 木 雅 希,1,94,6.88,6,0.22,115.4,6,4,4844,村 上 奈 穂,80,80,6.85,4,0.23,117.6
