レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702252308,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,08R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,110,2,180,1-2,240,1,1-2,170,1,1-2,130,2,1-5,110,1,2-5,280,6,1-2-5,530,1,1-2-5,290,1,1,1,4711,前 出 達 吉,32,58,6.76,1,0.17,107.6,2,2,4117,廣 中 智紗衣,51,84,6.78,2,0.19,107.8,3,5,4405,南 野 利 騰,64,67,6.84,5,0.15,109.4,4,3,3922,菅 沼 佳 昭,35,52,6.85,3,0.2,112.5,5,4,4764,小 池 礼 乃,15,60,6.82,4,0.26,113.3,6,6,4941,孫 崎 百 世,17,41,6.87,6,0.17,113.4
201702252309,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,09R,からっキー特,1800,曇り,北西,2,2,まくり,4,1120,4,570,6,570,4-6,7360,16,4-6,5770,13,4-6,1000,12,2-4,720,9,2-6,1700,14,4-6-2,127170,103,2-4-6,6000,16,1,4,3867,松 浦 勝,56,73,6.83,4,0.12,107.8,2,6,3890,小 宮 淳 史,66,54,6.97,6,0.1,109.6,3,2,3485,竹 村 祥 司,40,46,6.9,2,0.26,111.1,4,5,3471,赤 峰 和 也,42,71,6.93,5,0.1,112.2,5,1,4263,武 重 雄 介,12,38,6.89,1,0.28,112.8,6,3,4259,真 庭 明 志,62,34,6.81,3,0.32,113.9
201702252310,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,170,1-2,260,1,1-2,240,1,1-2,100,1,1-3,170,2,2-3,380,7,1-2-3,610,1,1-2-3,260,1,1,1,3024,西 島 義 則,58,78,6.82,1,0.18,107.4,2,2,4311,岡 村 仁,22,32,6.75,2,0.14,109.5,3,3,4378,川 下 晃 司,60,69,6.79,3,0.2,110.3,4,6,4516,野 口 勝 弘,28,80,6.72,6,0.13,111.5,5,4,4231,鈴 木 裕 隆,20,47,6.79,4,0.18,113.5,6,5,4497,桑 原 悠,39,68,6.74,5,0.15,115.9
201702252311,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,11R,選抜戦,1800,曇り,北西,3,3,逃げ,1,130,1,100,6,1010,1-6,4570,9,1-6,3730,12,1-6,810,11,1-2,130,1,2-6,1740,15,1-6-2,17600,40,1-2-6,3600,11,1,1,4531,武 富 智 亮,50,82,6.83,1,0.2,108.1,2,6,3434,松 尾 宣 邦,69,89,6.89,6,0.24,109.1,3,2,3627,井 上 恵 一,61,86,6.82,2,0.17,110.4,4,4,3968,茶 谷 信 次,63,83,6.85,4,0.18,111.5,5,5,3845,中 谷 朋 子,38,90,6.82,5,0.23,111.8,6,3,3508,久 富 政 弘,59,55,6.87,3,0.26,114.4
201702252312,トータリゼータエンジニアリング杯,第6日,2017/02/25,唐津,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,130,1,190,4,950,1-4,1210,5,1-4,1070,4,1-4,200,3,1-2,130,1,2-4,360,7,1-4-2,2900,10,1-2-4,550,3,1,1,4502,遠 藤 エ ミ,45,35,6.83,1,0.13,106.7,2,4,4222,山 口 高 志,29,81,6.87,4,0.09,108.6,3,2,4108,吉 村 正 明,23,39,6.81,2,0.12,109.0,4,3,4150,山 田 雄 太,47,66,6.87,3,0.17,109.7,5,6,4443,津 田 裕 絵,21,75,6.94,6,0.19,111.6,6,5,4168,石 野 貴 之,11,88,6.86,5,0.17,115.1
201702252201,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,01R,予選,1800,晴,東,2,2,差し,2,180,2,100,1,100,2-1,330,1,1-2,140,1,1-2,110,1,2-5,270,5,1-5,510,8,2-1-5,1300,5,1-2-5,470,3,1,2,3742,宮 地 秀 祈,74,126,6.79,2,0.22,109.3,2,1,3336,遠 藤 晃 司,19,124,6.81,1,0.19,111.0,3,5,3073,北 岡 淳,17,151,6.86,5,0.21,112.8,4,3,4333,村 田 友 也,51,106,6.84,3,0.26,114.7,5,6,4874,池 田 奈津美,72,123,6.88,6,0.21,,6,4,4548,篠 木 亜衣花,49,159,6.83,4,0.32,
201702252202,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,110,1,1-3,100,1,1-2,140,3,2-3,360,7,1-3-2,500,2,1-2-3,270,2,1,1,3527,中 嶋 誠一郎,29,171,6.83,1,0.06,107.8,2,3,4215,吉 島 祥 之,68,104,6.81,3,0.19,110.3,3,2,3994,茶 谷 桜,45,120,6.83,2,0.15,111.9,4,4,4339,平 瀬 城 啓,70,152,6.84,4,0.19,113.7,5,5,3169,松 堂 留 美,54,107,6.85,5,0.15,,6,6,3476,中 村 稔 宏,38,110,6.88,6,0.11,
201702252203,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,03R,予選,1800,晴,北西,2,2,逃げ,1,280,1,110,3,280,1-3,620,3,1-3,340,1,1-3,180,2,1-6,800,11,3-6,590,9,1-3-6,4040,21,1-3-6,3810,13,1,1,4447,深 川 麻奈美,75,149,6.82,1,0.15,108.9,2,3,3534,野 澤 大 二,69,125,6.86,3,0.14,110.3,3,6,3827,今 泉 徹,27,114,6.94,6,0.14,112.3,4,2,2910,片 山 晃,15,103,6.81,2,0.13,113.3,5,4,4187,香 川 友 尚,13,121,6.82,4,0.14,,6,5,4824,松 井 洪 弥,35,138,6.84,5,0.1,
201702252204,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,04R,予選,1800,晴,北西,2,2,,2,340,2,350,3,1460,2-3,3850,21,2-3,2140,12,2-3,430,6,2-6,250,4,3-6,840,13,2-3-6,13700,55,2-3-6,4250,16,1,2,4151,下 河 誉 史,71,170,6.81,2,0.23,109.3,2,3,4381,田 路 朋 史,58,146,6.85,3,0.26,111.5,3,6,4083,福 島 勇 樹,32,111,6.85,6,0.34,112.9,4,1,3335,小 菅 文 隆,39,132,6.91,1,0.26,113.7,5,4,3079,新 地 雅 洋,42,109,6.84,4,0.29,,6,5,4551,三 川 昂 暁,46,147,6.81,5,0.26,
201702252205,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,05R,予選,1800,晴,北,3,3,差し,4,410,4,270,1,190,4-1,1020,6,1-4,390,2,1-4,100,2,2-4,100,1,1-2,150,3,4-1-2,1890,7,1-2-4,210,1,1,4,4549,小 林 文 彦,40,162,6.79,4,0.13,108.8,2,1,4213,重 富 伸 也,20,130,6.78,1,0.18,110.6,3,2,4235,進 藤 侑,66,145,6.8,2,0.19,111.9,4,6,4505,島 田 賢 人,31,156,6.88,6,0.13,113.8,5,5,3492,山 下 和 彦,52,143,6.85,5,0.13,,6,3,3336,遠 藤 晃 司,19,124,6.81,3,0.19,
201702252206,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,06R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,310,2,1-3,130,1,1-2,180,3,2-3,750,10,1-3-2,1680,5,1-2-3,1010,3,1,1,4144,石 塚 久 也,33,155,6.81,1,0.12,110.2,2,3,3745,橋 本 年 光,53,139,6.91,3,0.07,111.0,3,2,4333,村 田 友 也,51,106,6.85,2,0.09,111.7,4,4,4559,西 川 昌 希,34,167,6.86,4,0.12,113.0,5,6,3407,道 見 数 成,26,112,6.9,6,0.12,,6,5,3994,茶 谷 桜,45,120,6.9,5,0.21,
201702252207,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,07R,予選,1800,晴,北西,3,3,まくり,4,140,4,180,,,4-6,2310,10,4-6,1480,6,4-6,2270,10,2-4,180,2,2-6,3920,12,4-6-2,5810,22,2-4-6,3410,8,1,4,4205,山 口 剛,28,116,6.88,4,0.15,108.3,2,6,4339,平 瀬 城 啓,70,152,6.98,6,0.22,111.4,3,2,3885,久 田 武,64,163,6.98,2,0.24,111.8,4,1,2878,富 山 弘 幸,50,113,7.0,1,0.25,113.4,5,3,4447,深 川 麻奈美,75,149,6.95,3,0.29,,6,5,3707,野 辺 香 織,63,108,6.95,5,0.21,
201702252208,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,08R,予選,1800,曇り,北西,4,4,まくり,3,170,3,130,,,3-2,1020,6,2-3,750,3,2-3,250,3,3-5,340,4,2-5,1140,11,3-2-5,3070,14,2-3-5,1210,5,1,3,4418,茅 原 悠 紀,24,137,6.92,3,0.09,108.9,2,2,4548,篠 木 亜衣花,49,159,6.96,2,0.12,111.0,3,5,4187,香 川 友 尚,13,121,6.87,5,0.14,112.5,4,1,4381,田 路 朋 史,58,146,6.9,1,0.15,113.0,5,4,3139,松 尾 美和子,60,128,7.04,4,0.24,,6,6,3781,秋 元 誠,18,119,6.93,6,0.11,
201702252209,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,09R,予選,1800,晴,北西,4,4,まくり,3,300,3,360,4,250,3-4,1870,7,3-4,2080,8,3-4,370,6,2-3,190,2,2-4,340,4,3-4-2,4440,17,2-3-4,800,3,1,3,4551,三 川 昂 暁,46,147,6.85,3,0.11,109.3,2,4,4213,重 富 伸 也,20,130,6.81,4,0.1,110.9,3,2,4111,奥 田 誠,59,131,6.87,2,0.19,112.7,4,5,4139,丹 下 健,21,160,6.95,5,0.2,114.3,5,1,2910,片 山 晃,15,103,6.86,1,0.15,,6,6,4787,椎 名 豊,11,172,6.88,6,0.18,
201702252210,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,10R,特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,3,100,1-3,370,1,1-3,260,1,1-3,120,1,1-2,280,5,2-3,1020,12,1-3-2,2280,7,1-2-3,760,5,1,1,4235,進 藤 侑,66,145,6.8,1,0.25,108.7,2,3,3828,明 石 正 之,73,101,6.8,3,0.29,109.9,3,2,3335,小 菅 文 隆,39,132,6.93,2,0.29,111.6,4,6,4559,西 川 昌 希,34,167,6.81,5,0.33,112.8,5,5,3742,宮 地 秀 祈,74,126,6.83,4,0.27,,6,4,3175,渡 辺 千 草,47,127,6.85,6,0.38,
201702252211,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,11R,特選,1800,曇り,北西,3,3,逃げ,1,130,1,100,3,150,1-3,490,2,1-3,420,2,1-3,160,1,1-4,160,2,3-4,250,7,1-3-4,1390,2,1-3-4,540,1,1,1,3534,野 澤 大 二,69,125,6.96,1,0.14,108.8,2,3,4505,島 田 賢 人,31,156,6.92,3,0.1,110.7,3,4,4151,下 河 誉 史,71,170,6.94,4,0.16,111.7,4,5,4215,吉 島 祥 之,68,104,6.95,5,0.12,113.0,5,2,2878,富 山 弘 幸,50,113,7.01,2,0.18,,6,6,3745,橋 本 年 光,53,139,7.0,6,0.11,
201702252212,スカパー！・ＪＬＣ杯,第1日,2017/02/25,福岡,12R,ファン選抜,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,140,1,1-2,110,1,1-5,170,2,2-5,590,9,1-2-5,930,3,1-2-5,530,3,1,1,4418,茅 原 悠 紀,24,137,6.82,1,0.12,108.2,2,2,4205,山 口 剛,28,116,6.82,2,0.22,109.6,3,5,3527,中 嶋 誠一郎,29,171,6.95,5,0.19,112.0,4,3,4144,石 塚 久 也,33,155,6.88,3,0.21,112.1,5,4,4083,福 島 勇 樹,32,111,6.96,4,0.19,,,,,,,,,,,
