レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910160508,第３回じぶん銀行賞,2019-10-16,5,08R,2.0,2,2.0,2,17.0,21.5,1,1,54.0,0.0,6.71,-0.5,-0.04,2,2,55.3,0.0,6.76,-0.5,-0.01,3,3,55.8,0.0,6.78,-0.5,0.09,4,4,53.5,0.0,6.71,-0.5,0.12,5,6,50.0,1.0,6.7,1.0,-0.03,6,5,51.3,0.0,6.81,-0.5,0.03
201910160509,第３回じぶん銀行賞,2019-10-16,5,09R,2.0,4,2.0,2,17.0,21.5,1,,54.1,0.0,,,,2,1,51.2,0.0,6.74,-0.5,0.08,3,2,51.0,0.0,6.7,-0.5,0.23,4,3,51.3,0.0,6.71,-0.5,-0.08,5,4,51.5,0.0,6.75,-0.5,0.12,6,5,55.7,0.0,6.77,-0.5,0.26
201910160510,第３回じぶん銀行賞,2019-10-16,5,10R,1.0,2,2.0,2,17.0,21.5,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,50.5,0.5,6.64,-0.5,0.26,3,3,52.4,0.0,6.72,-0.5,0.07,4,4,51.2,0.0,6.71,-0.5,0.05,5,5,52.9,0.0,6.69,-0.5,0.06,6,6,53.7,0.0,6.73,-0.5,-0.01
201910160511,第３回じぶん銀行賞,2019-10-16,5,11R,2.0,4,2.0,2,17.0,21.5,1,1,51.4,0.0,6.64,-0.5,0.06,2,2,51.3,0.0,6.65,-0.5,0.28,3,3,51.3,0.0,6.72,-0.5,0.02,4,4,51.9,0.0,6.74,0.0,0.05,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.1
201910160512,第３回じぶん銀行賞,2019-10-16,5,12R,1.0,4,2.0,2,17.0,21.5,1,1,51.0,0.0,6.65,-0.5,0.3,2,2,51.1,0.0,6.69,-0.5,0.03,3,3,47.0,0.0,6.62,-0.5,0.03,4,4,51.0,0.0,6.61,-0.5,0.15,5,6,50.5,0.5,6.6,-0.5,-0.01,6,5,50.5,0.5,6.71,-0.5,0.02
201910160901,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,01R,1.0,3,1.0,1,21.0,20.0,1,1,51.1,0.0,6.59,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,51.9,0.0,6.63,-0.5,0.01,4,4,50.0,1.0,6.61,-0.5,0.02,5,5,52.3,0.0,6.61,-0.5,-0.01,6,6,50.5,0.5,6.57,-0.5,-0.01
201910160902,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,02R,2.0,1,1.0,1,19.0,19.0,1,1,50.5,0.5,6.54,-0.5,0.13,2,2,51.3,0.0,6.6,-0.5,0.03,3,3,50.5,0.5,6.65,-0.5,0.04,4,4,51.1,0.0,6.61,-0.5,-0.01,5,5,50.0,1.0,6.62,-0.5,0.09,6,6,51.0,0.0,6.6,-0.5,0.13
201910160903,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,03R,1.0,1,1.0,1,19.0,19.0,1,1,51.8,0.0,6.67,-0.5,0.04,2,2,52.6,0.0,6.63,-0.5,0.39,3,3,49.5,1.5,6.62,-0.5,0.05,4,5,51.5,0.0,6.7,-0.5,0.11,5,6,51.0,0.0,6.6,-0.5,0.05,6,4,51.0,0.0,6.57,-0.5,0.03
201910160904,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,04R,1.0,1,1.0,1,20.0,19.0,1,2,51.1,0.0,6.6,-0.5,0.15,2,3,53.0,0.0,6.64,0.0,0.11,3,4,51.2,0.0,6.63,-0.5,0.13,4,5,49.5,1.5,6.63,-0.5,0.47,5,1,52.9,0.0,6.71,-0.5,0.13,6,6,54.0,0.0,6.61,-0.5,0.19
201910160905,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,05R,1.0,1,1.0,1,20.0,19.0,1,1,51.8,0.0,6.57,-0.5,-0.05,2,2,49.0,2.0,6.59,-0.5,0.19,3,3,54.4,0.0,6.59,-0.5,0.03,4,4,53.2,0.0,6.66,-0.5,0.01,5,5,50.5,0.5,6.65,0.0,0.02,6,6,51.0,0.0,6.65,-0.5,0.17
201910160906,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,06R,0.0,1,0.0,1,21.0,19.0,1,1,53.8,0.0,6.71,-0.5,-0.04,2,2,50.0,1.0,6.64,-0.5,0.02,3,3,52.5,0.0,6.66,-0.5,-0.14,4,4,51.0,0.0,6.6,-0.5,0.05,5,5,51.9,0.0,6.69,-0.5,0.1,6,6,50.5,0.5,6.62,-0.5,0.1
201910160907,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,07R,1.0,3,1.0,1,22.0,20.0,1,1,50.0,1.0,6.73,-0.5,-0.03,2,2,50.5,0.5,6.65,-0.5,-0.14,3,3,53.9,0.0,6.71,-0.5,-0.07,4,6,55.2,0.0,6.71,-0.5,-0.05,5,4,51.8,0.0,6.73,-0.5,0.19,6,5,59.1,0.0,6.66,-0.5,-0.05
201910160908,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,08R,1.0,3,1.0,1,22.0,20.0,1,1,52.9,0.0,6.75,-0.5,0.04,2,2,51.3,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.61,-0.5,0.22,4,4,50.5,0.5,6.77,-0.5,0.04,5,5,50.5,0.5,6.66,-0.5,-0.02,6,6,51.5,0.0,6.68,-0.5,0.02
201910160909,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,09R,2.0,1,1.0,1,22.0,20.0,1,1,51.0,0.0,6.58,0.0,0.34,2,2,51.2,0.0,6.64,-0.5,0.13,3,3,50.5,0.5,6.62,-0.5,0.1,4,4,54.0,0.0,6.67,-0.5,0.07,5,5,51.5,0.0,6.64,-0.5,0.1,6,6,49.0,2.0,6.58,0.0,0.08
201910160910,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,10R,1.0,3,1.0,1,22.0,20.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.6,0.0,6.73,-0.5,0.02,3,3,53.8,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.67,-0.5,0.11,5,5,54.4,0.0,6.75,-0.5,0.13,6,6,51.1,0.0,6.68,-0.5,0.26
201910160911,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,11R,1.0,3,1.0,1,21.0,20.0,1,1,52.5,0.0,6.71,-0.5,0.02,2,2,50.5,0.5,6.69,-0.5,0.02,3,3,52.7,0.0,6.6,-0.5,-0.04,4,4,51.2,0.0,6.69,-0.5,0.06,5,5,51.3,0.0,6.66,-0.5,-0.02,6,6,55.2,0.0,6.74,0.0,0.07
201910160912,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-16,9,12R,1.0,3,1.0,1,21.0,20.0,1,1,51.0,0.0,6.67,0.0,0.08,2,2,51.0,0.0,6.71,-0.5,0.26,3,3,51.3,0.0,6.71,-0.5,0.19,4,4,51.4,0.0,6.69,-0.5,0.14,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,53.8,0.0,6.72,-0.5,0.06
201910162001,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,01R,2.0,3,2.0,1,17.0,21.0,1,1,50.0,1.0,6.78,-0.5,0.02,2,2,50.0,1.0,6.82,-0.5,0.09,3,3,54.2,0.0,6.82,-0.5,0.07,4,4,51.2,0.0,6.81,-0.5,0.07,5,5,51.5,0.0,6.82,-0.5,0.12,6,6,51.6,0.0,6.84,-0.5,0.14
201910162002,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,02R,4.0,3,4.0,1,21.0,21.0,1,1,52.9,0.0,6.81,-0.5,0.09,2,2,51.1,0.0,6.86,-0.5,0.29,3,3,51.0,0.0,6.82,-0.5,0.23,4,4,50.5,0.5,6.86,-0.5,0.21,5,5,51.0,0.0,6.81,-0.5,-0.05,6,6,52.1,0.0,6.85,-0.5,-0.01
201910162003,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,03R,4.0,3,4.0,1,20.0,21.0,1,1,51.6,0.0,6.95,0.0,0.05,2,2,52.1,0.0,6.9,-0.5,0.01,3,3,53.6,0.0,6.89,-0.5,0.15,4,4,52.7,0.0,6.92,-0.5,0.03,5,5,51.4,0.0,6.89,-0.5,0.08,6,6,51.3,0.0,6.88,-0.5,0.05
201910162004,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,04R,4.0,3,4.0,1,21.0,21.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,52.9,0.0,6.88,-0.5,-0.07,3,3,51.0,0.0,6.88,-0.5,-0.08,4,4,52.3,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.91,-0.5,-0.01,6,6,51.7,0.0,6.86,-0.5,0.01
201910162005,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,05R,3.0,3,3.0,1,20.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,53.5,0.0,6.79,-0.5,0.11,3,3,51.6,0.0,6.8,-0.5,0.07,4,4,52.6,0.0,6.82,-0.5,0.07,5,5,54.2,0.0,6.82,-0.5,0.0,6,6,51.0,0.0,6.79,-0.5,0.01
201910162006,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,06R,3.0,3,3.0,1,20.0,21.0,1,1,54.0,0.0,6.82,-0.5,0.14,2,2,52.1,0.0,6.83,-0.5,0.17,3,3,53.7,0.0,6.88,-0.5,0.12,4,4,51.5,0.0,6.86,-0.5,0.05,5,5,50.0,1.0,6.82,-0.5,0.01,6,6,51.1,0.0,6.89,-0.5,0.06
201910162007,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,07R,4.0,3,4.0,1,19.0,21.0,1,1,53.6,0.0,6.85,-0.5,-0.02,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,51.2,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.07,5,5,50.0,1.0,6.8,-0.5,-0.05,6,6,52.7,0.0,6.84,-0.5,-0.04
201910162008,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,08R,4.0,3,4.0,1,19.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.23,2,2,51.4,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.81,-0.5,-0.03,4,5,52.9,0.0,6.78,-0.5,0.04,5,6,51.3,0.0,6.82,-0.5,0.13,6,4,50.5,0.5,6.83,-0.5,0.03
201910162009,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,09R,3.0,3,3.0,1,19.0,21.0,1,1,51.2,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,49.5,1.5,6.78,-0.5,0.03
201910162010,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,10R,3.0,3,3.0,1,18.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.8,0.0,6.76,-0.5,-0.06,3,3,50.5,0.5,6.83,-0.5,0.02,4,4,53.3,0.0,6.83,-0.5,0.02,5,5,51.4,0.0,6.79,0.0,0.0,6,6,51.3,0.0,6.78,-0.5,0.11
201910162011,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,11R,2.0,3,2.0,1,17.0,21.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,51.2,0.0,6.84,-0.5,0.03,3,3,50.0,1.0,6.82,-0.5,0.16,4,4,51.2,0.0,6.77,-0.5,0.07,5,5,53.5,0.0,6.83,-0.5,0.21,6,6,51.0,0.0,6.81,-0.5,0.13
201910162012,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-16,20,12R,1.0,3,1.0,1,17.0,21.0,1,1,53.7,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.12,4,4,52.1,0.0,6.81,-0.5,0.03,5,5,54.0,0.0,6.8,-0.5,0.12,6,6,52.6,0.0,6.83,-0.5,0.04
201910162101,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,01R,4.0,,4.0,1,20.0,20.0,1,1,51.3,0.0,6.76,-0.5,0.26,2,2,49.0,2.0,6.74,-0.5,0.13,3,3,53.5,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,53.5,0.0,6.72,-0.5,0.15,6,6,55.1,0.0,6.79,-0.5,0.18
201910162102,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,02R,4.0,1,4.0,1,17.0,20.0,1,1,51.6,0.0,6.71,-0.5,0.14,2,2,52.2,0.0,6.77,-0.5,0.49,3,3,50.0,1.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.69,0.0,0.17,5,5,60.2,0.0,6.71,-0.5,0.04,6,6,51.2,0.0,6.78,-0.5,0.28
201910162103,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,03R,4.0,1,4.0,1,17.0,20.0,1,1,52.1,0.0,6.65,-0.5,0.21,2,2,49.0,2.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,52.3,0.0,6.7,-0.5,0.28,5,5,51.1,0.0,6.69,-0.5,0.02,6,6,53.7,0.0,6.68,-0.5,0.03
201910162104,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,04R,5.0,1,5.0,1,17.0,20.0,1,1,50.5,0.5,6.63,-0.5,0.09,2,2,51.4,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,51.7,0.0,6.59,-0.5,-0.02,5,5,51.4,0.0,6.7,-0.5,-0.02,6,6,55.0,0.0,6.69,-0.5,0.06
201910162105,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,05R,4.0,1,4.0,1,17.0,20.0,1,1,52.7,0.0,6.69,-0.5,-0.05,2,2,52.8,0.0,6.68,0.0,-0.02,3,4,52.9,0.0,6.68,-0.5,0.07,4,5,51.8,0.0,6.65,0.0,0.11,5,6,53.5,0.0,6.74,-0.5,0.03,6,3,52.3,0.0,6.71,-0.5,-0.03
201910162106,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,06R,5.0,1,5.0,1,18.0,20.0,1,1,54.3,0.0,6.73,-0.5,0.09,2,2,52.2,0.0,6.7,-0.5,0.05,3,3,53.8,0.0,6.7,-0.5,0.02,4,5,55.1,0.0,6.78,-0.5,0.06,5,,52.1,0.0,,-0.5,,6,4,53.8,0.0,6.74,-0.5,0.07
201910162107,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,07R,5.0,1,5.0,1,18.0,20.0,1,1,50.5,0.5,6.71,0.0,0.27,2,2,52.1,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,60.2,0.0,6.7,-0.5,0.17,5,5,49.0,2.0,6.75,-0.5,0.05,6,6,52.3,0.0,6.71,-0.5,0.11
201910162108,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,08R,5.0,1,5.0,1,18.0,20.0,1,1,52.9,0.0,6.71,-0.5,0.08,2,2,53.5,0.0,6.73,-0.5,0.2,3,3,50.5,0.5,6.66,-0.5,0.17,4,4,51.0,0.0,6.77,-0.5,-0.05,5,5,50.0,1.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.65,-0.5,0.31
201910162109,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,09R,5.0,1,5.0,1,19.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.28,2,2,50.5,0.5,6.78,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,52.3,0.0,6.76,-0.5,0.09,5,5,55.0,0.0,6.81,-0.5,0.28,6,6,54.6,0.0,6.84,-0.5,0.07
201910162110,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,10R,4.0,1,4.0,1,19.0,20.0,1,1,51.6,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,52.1,0.0,6.76,-0.5,-0.04,4,4,53.8,0.0,6.73,-0.5,0.08,5,5,52.8,0.0,6.85,-0.5,0.05,6,6,51.4,0.0,6.73,-0.5,-0.01
201910162111,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,11R,4.0,,4.0,1,19.0,20.0,1,1,51.4,0.0,6.76,-0.5,0.13,2,3,51.0,0.0,6.74,-0.5,0.03,3,2,52.1,0.0,6.81,-0.5,0.15,4,4,52.2,0.0,6.8,-0.5,0.16,5,5,52.1,0.0,6.75,-0.5,0.06,6,6,51.1,0.0,6.78,-0.5,0.03
201910162112,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-16,21,12R,4.0,,4.0,1,20.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.6,0.0,6.81,-0.5,0.05,3,3,51.7,0.0,6.69,-0.5,0.18,4,5,51.3,0.0,6.85,-0.5,0.01,5,4,52.9,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.02
