レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910260111,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,11R,0.0,1,0.0,2,19.0,20.0,1,1,46.0,1.0,6.8,-0.5,0.15,2,2,47.8,0.0,6.72,-0.5,0.16,3,3,47.0,0.0,6.77,-0.5,0.11,4,4,47.0,0.0,6.84,-0.5,0.13,5,5,47.3,0.0,6.88,0.0,0.19,6,6,46.5,0.5,6.75,-0.5,0.01
201910260112,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-26,1,12R,0.0,1,0.0,2,19.0,20.0,1,1,46.5,0.5,6.78,-0.5,0.05,2,2,46.5,0.5,6.89,-0.5,0.09,3,5,47.3,0.0,6.79,-0.5,0.02,4,4,47.0,0.0,6.92,-0.5,0.07,5,3,47.0,0.0,6.86,-0.5,0.05,6,6,47.3,0.0,6.81,-0.5,-0.02
201910260301,第４４回スポーツニッポン杯,2019-10-26,3,01R,3.0,3,10.0,2,22.0,18.0,1,1,51.0,0.0,6.68,0.0,-0.03,2,2,60.2,0.0,6.74,0.0,0.06,3,3,52.2,0.0,6.72,0.5,0.07,4,4,51.0,0.0,6.66,1.0,-0.09,5,5,54.7,0.0,6.66,0.5,0.03,6,6,55.7,0.0,6.73,0.0,-0.04
201910260302,第４４回スポーツニッポン杯,2019-10-26,3,02R,3.0,3,10.0,1,22.0,17.0,1,1,54.4,0.0,6.84,0.0,0.09,2,2,54.9,0.0,6.79,0.5,0.01,3,3,56.9,0.0,6.83,0.0,0.06,4,4,51.2,0.0,6.78,0.5,0.07,5,5,51.0,0.0,6.71,0.5,0.09,6,6,53.6,0.0,6.77,0.0,0.14
201910260303,第４４回スポーツニッポン杯,2019-10-26,3,03R,4.0,3,10.0,1,22.0,18.0,1,1,53.5,0.0,6.66,0.0,0.07,2,2,51.5,0.0,6.67,0.0,-0.07,3,3,51.7,0.0,6.78,0.0,-0.02,4,4,52.5,0.0,6.67,0.0,-0.01,5,5,51.1,0.0,6.89,0.5,0.11,6,6,52.8,0.0,6.78,0.5,0.17
201910260304,第４４回スポーツニッポン杯,2019-10-26,3,04R,3.0,3,10.0,1,23.0,18.0,1,1,51.4,0.0,6.77,0.5,0.14,2,2,51.6,0.0,6.78,1.5,0.32,3,3,52.7,0.0,6.94,0.0,0.38,4,4,51.5,0.0,6.77,0.5,0.15,5,5,51.6,0.0,6.82,0.0,0.12,6,6,51.0,0.0,6.95,0.0,0.1
201910260305,第４４回スポーツニッポン杯,2019-10-26,3,05R,4.0,3,10.0,1,24.0,18.0,1,1,52.2,0.0,6.79,0.5,0.03,2,2,51.7,0.0,6.83,0.5,0.05,3,3,53.7,0.0,6.83,0.0,-0.01,4,4,51.2,0.0,6.83,0.5,-0.09,5,5,51.0,0.0,6.92,1.0,0.03,6,6,50.0,1.0,6.99,0.0,0.09
201910260306,第４４回スポーツニッポン杯,2019-10-26,3,06R,5.0,3,10.0,1,24.0,18.0,1,1,53.6,0.0,6.89,0.0,0.11,2,2,52.5,0.0,6.89,1.5,0.28,3,3,50.0,1.0,6.88,0.0,0.11,4,4,57.0,0.0,7.1,0.5,-0.01,5,5,51.3,0.0,6.97,0.0,0.14,6,6,51.4,0.0,,0.5,0.02
201910260307,第４４回スポーツニッポン杯,2019-10-26,3,07R,4.0,3,10.0,1,24.0,18.0,1,1,54.2,0.0,6.95,0.0,0.11,2,2,53.0,0.0,7.08,0.0,0.01,3,3,52.4,0.0,6.87,0.0,-0.03,4,4,55.7,0.0,7.01,0.0,0.04,5,5,50.5,0.5,6.84,1.0,0.01,6,6,53.0,0.0,7.18,0.5,0.08
201910260308,第４４回スポーツニッポン杯,2019-10-26,3,08R,6.0,3,10.0,2,24.0,18.0,1,1,51.6,0.0,7.06,0.5,0.01,2,2,51.0,0.0,7.07,0.5,-0.02,3,3,51.4,0.0,7.09,1.0,0.0,4,4,54.7,0.0,6.88,0.0,-0.03,5,5,54.9,0.0,7.03,0.5,0.08,6,6,53.5,0.0,6.92,0.0,0.03
201910260309,第４４回スポーツニッポン杯,2019-10-26,3,09R,5.0,3,10.0,1,24.0,18.0,1,1,51.0,0.0,7.17,0.0,-0.01,2,2,51.0,0.0,6.86,-0.5,0.02,3,3,56.2,0.0,6.85,0.5,0.06,4,4,50.5,0.5,7.27,0.0,0.15,5,5,51.5,0.0,6.89,1.0,0.11,6,6,51.2,0.0,6.91,1.0,0.27
201910260310,第４４回スポーツニッポン杯,2019-10-26,3,10R,6.0,3,10.0,1,24.0,18.0,1,1,50.0,1.0,7.04,0.0,0.15,2,2,52.1,0.0,6.84,0.5,0.04,3,3,52.3,0.0,6.91,1.0,-0.01,4,4,51.7,0.0,6.92,1.0,0.11,5,5,52.5,0.0,6.86,1.5,0.01,6,6,51.4,0.0,6.92,0.5,0.43
201910260311,第４４回スポーツニッポン杯,2019-10-26,3,11R,3.0,3,10.0,2,23.0,18.0,1,1,52.8,0.0,6.88,0.5,0.11,2,2,51.0,0.0,6.84,0.5,0.05,3,3,51.5,0.0,6.77,0.5,0.03,4,4,50.0,1.0,6.88,0.0,0.29,5,5,51.7,0.0,6.82,0.5,0.22,6,6,54.2,0.0,7.03,0.0,0.38
201910260312,第４４回スポーツニッポン杯,2019-10-26,3,12R,4.0,3,10.0,2,23.0,18.0,1,1,51.4,0.0,6.79,0.5,-0.04,2,2,51.1,0.0,6.86,0.5,-0.03,3,3,51.2,0.0,6.84,0.5,0.04,4,4,53.7,0.0,6.83,0.5,0.08,5,5,51.6,0.0,6.87,1.5,0.28,6,6,51.6,0.0,6.99,0.5,0.07
201910260501,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,01R,1.0,,2.0,2,21.5,20.0,1,1,51.4,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.25,3,3,51.3,0.0,6.83,-0.5,0.07,4,4,51.8,0.0,6.7,-0.5,0.09,5,5,50.5,0.5,6.8,-0.5,0.18,6,6,53.8,0.0,6.86,-0.5,0.09
201910260502,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,02R,3.0,1,2.0,1,21.5,19.0,1,1,53.9,0.0,6.74,-0.5,-0.01,2,2,53.7,0.0,6.76,-0.5,-0.11,3,3,50.0,1.0,6.82,-0.5,-0.18,4,4,51.3,0.0,6.8,-0.5,0.2,5,5,50.0,1.0,6.77,-0.5,-0.14,6,6,54.0,0.0,6.78,-0.5,-0.12
201910260503,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,03R,2.0,1,2.0,1,22.0,19.5,1,1,54.4,0.0,6.78,-0.5,0.12,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.07,4,5,53.7,0.0,6.85,-0.5,-0.03,5,4,55.2,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,-0.12
201910260504,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,04R,2.0,,2.0,1,22.5,19.5,1,1,52.7,0.0,6.83,-0.5,0.06,2,2,53.6,0.0,6.85,-0.5,0.03,3,3,55.5,0.0,6.95,-0.5,0.07,4,4,53.6,0.0,6.81,-0.5,0.07,5,5,53.3,0.0,6.78,-0.5,0.06,6,6,54.7,0.0,6.79,-0.5,0.06
201910260505,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,05R,3.0,,2.0,1,23.0,19.5,1,1,50.5,0.5,6.88,-0.5,0.11,2,2,53.3,0.0,6.99,0.0,0.3,3,3,53.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,52.8,0.0,6.89,-0.5,0.13,6,6,50.5,0.5,6.83,-0.5,0.18
201910260506,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,06R,2.0,,2.0,1,23.0,19.5,1,1,50.5,0.5,6.79,-0.5,-0.01,2,2,50.5,0.5,6.79,-0.5,0.08,3,3,51.1,0.0,6.85,-0.5,0.2,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,50.5,0.5,6.89,-0.5,0.13,6,6,52.1,0.0,6.81,-0.5,0.31
201910260507,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,07R,3.0,,2.0,1,23.5,19.5,1,1,50.0,1.0,6.83,-0.5,0.04,2,2,53.8,0.0,6.97,-0.5,0.13,3,3,51.5,0.0,6.87,-0.5,0.03,4,4,51.6,0.0,6.88,-0.5,0.16,5,5,50.0,1.0,6.99,-0.5,0.12,6,6,50.5,0.5,6.88,-0.5,0.18
201910260508,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,08R,3.0,,2.0,1,23.5,20.0,1,1,51.8,0.0,6.76,-0.5,0.14,2,2,51.2,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.97,-0.5,-0.01,4,4,58.5,0.0,6.87,-0.5,-0.04,5,5,55.5,0.0,6.88,-0.5,0.01,6,6,50.0,1.0,6.9,-0.5,-0.09
201910260509,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,09R,3.0,,2.0,1,23.5,20.0,1,1,51.1,0.0,6.83,-0.5,0.07,2,2,53.9,0.0,6.85,-0.5,0.02,3,3,53.3,0.0,6.84,-0.5,0.24,4,4,51.0,0.0,6.81,-0.5,0.1,5,5,54.4,0.0,6.86,-0.5,0.12,6,6,55.7,0.0,6.9,-0.5,0.07
201910260510,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,10R,3.0,,2.0,2,23.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,55.2,0.0,6.81,-0.5,0.14,3,6,50.5,0.5,6.85,-0.5,0.06,4,3,52.7,0.0,6.85,-0.5,0.18,5,4,55.3,0.0,6.91,-0.5,0.19,6,5,53.3,0.0,6.99,-0.5,0.03
201910260511,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,11R,1.0,,2.0,2,22.5,20.0,1,1,53.6,0.0,6.76,-0.5,-0.05,2,2,51.4,0.0,6.89,-0.5,0.17,3,3,50.0,1.0,6.84,-0.5,0.12,4,4,53.6,0.0,6.82,-0.5,0.01,5,5,53.7,0.0,6.81,-0.5,0.08,6,6,51.1,0.0,6.79,-0.5,-0.08
201910260512,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-26,5,12R,2.0,,2.0,2,22.0,20.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,54.7,0.0,6.81,-0.5,0.12,3,3,51.3,0.0,6.91,-0.5,0.19,4,4,51.5,0.0,6.88,-0.5,0.21,5,5,50.5,0.5,6.81,-0.5,0.16,6,6,51.0,0.0,6.87,-0.5,0.17
201910260801,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,01R,4.0,1,3.0,1,22.0,20.0,1,1,49.5,1.5,6.74,-0.5,0.11,2,2,52.4,0.0,6.76,-0.5,0.23,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,52.8,0.0,6.76,-0.5,0.05,5,5,55.1,0.0,6.79,-0.5,0.12,6,6,51.0,0.0,6.73,-0.5,0.05
201910260802,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,02R,3.0,1,2.0,2,22.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,52.6,0.0,6.73,-0.5,-0.03,3,4,51.0,0.0,6.66,-0.5,0.22,4,5,60.8,0.0,6.69,-0.5,0.11,5,6,51.8,0.0,6.76,-0.5,0.02,6,3,51.7,0.0,6.68,-0.5,-0.16
201910260803,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,03R,4.0,1,3.0,2,22.0,20.0,1,1,52.1,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,55.7,0.0,6.72,-0.5,-0.03,5,5,55.0,0.0,6.75,-0.5,0.15,6,6,53.1,0.0,6.74,0.0,0.07
201910260804,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,04R,4.0,1,3.0,2,22.0,20.0,1,1,54.4,0.0,6.68,-0.5,0.14,2,6,51.0,0.0,6.67,-0.5,0.22,3,2,53.0,0.0,6.73,-0.5,0.28,4,5,51.3,0.0,6.7,-0.5,0.25,5,3,51.0,0.0,6.7,0.0,0.2,6,4,51.7,0.0,6.74,-0.5,0.21
201910260805,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,05R,4.0,1,3.0,2,22.0,20.0,1,1,52.6,0.0,6.69,-0.5,0.09,2,2,49.0,2.0,6.7,-0.5,0.22,3,3,54.7,0.0,6.72,-0.5,0.1,4,5,51.0,0.0,6.75,0.0,0.07,5,4,51.6,0.0,6.69,-0.5,-0.01,6,6,52.4,0.0,6.69,-0.5,-0.04
201910260806,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,06R,5.0,1,3.0,2,22.0,20.0,1,1,53.7,0.0,6.69,-0.5,0.18,2,2,50.5,0.5,6.72,-0.5,0.06,3,3,52.3,0.0,6.69,-0.5,0.06,4,4,51.9,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.12
201910260807,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,07R,5.0,1,4.0,2,22.0,20.0,1,1,52.3,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.08,3,4,53.0,0.0,6.76,-0.5,0.16,4,5,51.0,0.0,6.7,-0.5,0.08,5,6,49.5,1.5,6.73,-0.5,0.04,6,3,52.1,0.0,6.7,-0.5,0.02
201910260808,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,08R,6.0,1,4.0,2,21.0,20.0,1,1,53.0,0.0,6.69,-0.5,0.2,2,3,51.7,0.0,6.73,-0.5,0.39,3,4,55.1,0.0,6.75,-0.5,0.29,4,5,52.1,0.0,6.8,-0.5,0.06,5,2,51.8,0.0,6.72,-0.5,0.09,6,6,51.2,0.0,6.69,-0.5,0.03
201910260809,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,09R,5.0,1,3.0,2,21.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,51.8,0.0,6.75,-0.5,0.03,3,3,51.7,0.0,6.79,-0.5,0.02,4,4,51.6,0.0,6.69,-0.5,0.09,5,5,49.0,2.0,6.7,-0.5,0.09,6,6,52.9,0.0,6.78,-0.5,0.07
201910260810,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,10R,5.0,1,3.0,2,21.0,20.0,1,1,53.6,0.0,6.71,-0.5,0.09,2,2,53.1,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,50.5,0.5,6.73,-0.5,0.01,5,5,53.3,0.0,6.7,-0.5,-0.05,6,6,51.0,0.0,6.71,0.0,-0.09
201910260811,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,11R,5.0,1,3.0,1,22.0,20.0,1,,51.0,0.0,,,,2,1,52.8,0.0,6.75,-0.5,0.32,3,2,52.1,0.0,6.78,-0.5,0.26,4,3,51.7,0.0,6.68,-0.5,0.11,5,4,51.0,0.0,6.72,-0.5,0.32,6,5,49.0,2.0,6.72,-0.5,0.05
201910260812,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-26,8,12R,5.0,1,3.0,1,22.0,20.0,1,1,51.8,0.0,6.73,-0.5,0.09,2,2,52.6,0.0,6.7,-0.5,0.08,3,3,52.6,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.74,-0.5,-0.08
201910261001,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,01R,1.0,2,1.0,1,20.0,18.0,1,1,54.6,0.0,6.63,-0.5,0.03,2,2,59.0,0.0,6.67,-0.5,0.15,3,3,52.4,0.0,6.66,-0.5,0.21,4,4,51.1,0.0,6.67,-0.5,0.01,5,5,57.4,0.0,6.66,-0.5,0.04,6,6,49.5,1.5,6.62,-0.5,0.08
201910261002,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,02R,1.0,1,1.0,2,18.0,18.0,1,1,50.5,0.5,6.59,-0.5,0.04,2,2,54.6,0.0,6.7,-0.5,0.02,3,3,52.9,0.0,6.71,-0.5,0.09,4,4,53.3,0.0,6.68,-0.5,0.09,5,5,52.4,0.0,6.65,-0.5,0.09,6,6,51.3,0.0,6.67,-0.5,0.08
201910261003,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,03R,1.0,1,1.0,2,18.0,18.0,1,1,51.3,0.0,6.64,-0.5,0.11,2,2,59.0,0.0,6.69,-0.5,0.07,3,3,52.9,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.24,5,5,51.4,0.0,6.69,-0.5,0.19,6,6,52.5,0.0,6.74,-0.5,0.12
201910261004,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,04R,1.0,1,1.0,2,18.0,18.0,1,1,51.0,0.0,6.62,0.0,0.2,2,2,53.2,0.0,6.7,-0.5,0.05,3,3,51.3,0.0,6.71,-0.5,0.03,4,4,54.8,0.0,6.6,-0.5,0.24,5,5,54.4,0.0,6.71,-0.5,0.08,6,6,52.6,0.0,6.78,-0.5,0.05
201910261005,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,05R,2.0,1,1.0,2,19.0,18.0,1,1,55.4,0.0,6.65,-0.5,0.14,2,2,53.6,0.0,6.68,-0.5,0.06,3,3,53.2,0.0,6.7,-0.5,0.11,4,4,49.0,2.0,6.63,-0.5,0.12,5,6,49.5,1.5,6.68,-0.5,0.12,6,5,54.8,0.0,6.68,-0.5,0.11
201910261006,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,06R,2.0,1,1.0,2,19.0,18.0,1,1,54.1,0.0,6.67,-0.5,0.03,2,2,52.8,0.0,6.62,-0.5,0.11,3,3,54.9,0.0,6.67,-0.5,0.08,4,4,51.1,0.0,6.64,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.9,0.0,6.74,-0.5,0.13
201910261007,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,07R,1.0,2,1.0,1,20.0,18.0,1,1,51.3,0.0,6.69,-0.5,0.08,2,2,53.8,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.0,4,4,50.5,0.5,6.75,-0.5,0.03,5,6,53.7,0.0,6.68,-0.5,-0.06,6,5,52.9,0.0,6.8,-0.5,-0.04
201910261008,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,08R,0.0,1,0.0,1,20.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,54.6,0.0,6.71,-0.5,0.08,3,3,51.3,0.0,6.73,-0.5,0.01,4,4,59.0,0.0,6.75,-0.5,0.08,5,5,51.0,0.0,6.81,0.0,-0.03,6,6,51.0,0.0,6.71,-0.5,0.09
201910261009,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,09R,1.0,1,1.0,1,21.0,18.0,1,1,52.4,0.0,6.66,-0.5,0.11,2,2,53.2,0.0,6.7,-0.5,0.11,3,3,50.0,1.0,6.69,-0.5,0.11,4,5,52.7,0.0,6.66,-0.5,0.15,5,4,53.2,0.0,6.65,-0.5,0.24,6,,52.4,0.0,,,
201910261010,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,10R,1.0,1,1.0,1,20.0,18.0,1,1,54.4,0.0,6.65,-0.5,0.13,2,2,54.8,0.0,6.66,-0.5,0.12,3,3,52.5,0.0,6.63,0.0,0.19,4,5,51.9,0.0,6.67,-0.5,0.19,5,6,52.5,0.0,6.69,-0.5,0.07,6,4,54.6,0.0,6.77,-0.5,0.13
201910261011,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,11R,1.0,2,1.0,1,20.0,18.0,1,1,52.8,0.0,6.66,-0.5,0.03,2,2,52.6,0.0,6.73,-0.5,0.1,3,3,53.3,0.0,6.73,-0.5,0.21,4,4,51.3,0.0,6.7,-0.5,0.16,5,5,49.0,2.0,6.68,-0.5,0.11,6,6,49.5,1.5,6.72,-0.5,0.17
201910261012,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-26,10,12R,1.0,2,1.0,1,20.0,18.0,1,1,51.1,0.0,6.72,-0.5,0.18,2,2,51.3,0.0,6.7,-0.5,0.15,3,3,51.4,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,53.6,0.0,6.78,-0.5,0.09
201910261601,第６６回ボートレースダービー,2019-10-26,16,01R,1.0,,1.0,2,22.0,22.0,1,1,51.6,0.0,6.85,-0.5,0.04,2,2,51.1,0.0,6.77,-0.5,0.02,3,4,51.0,0.0,6.69,-0.5,0.11,4,5,51.0,0.0,6.8,-0.5,0.05,5,3,50.5,0.5,6.76,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,-0.04
