レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910270508,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,08R,1.0,1,2.0,1,23.0,20.0,1,1,50.0,1.0,6.83,-0.5,0.16,2,2,51.8,0.0,6.81,-0.5,0.25,3,3,55.0,0.0,6.85,-0.5,0.1,4,4,53.4,0.0,6.84,-0.5,0.29,5,5,54.1,0.0,6.83,-0.5,0.09,6,6,53.3,0.0,6.72,-0.5,0.27
201910270509,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,09R,1.0,,2.0,1,22.5,20.0,1,1,50.5,0.5,6.81,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,50.5,0.5,6.8,-0.5,0.07,4,4,50.5,0.5,6.82,-0.5,0.09,5,5,51.1,0.0,6.83,-0.5,0.14,6,6,49.5,1.5,6.75,-0.5,0.03
201910270510,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,10R,1.0,,2.0,1,22.5,20.0,1,1,54.8,0.0,6.75,-0.5,0.36,2,2,49.5,1.5,6.79,-0.5,0.08,3,3,53.5,0.0,6.89,-0.5,-0.02,4,4,52.6,0.0,6.85,-0.5,0.05,5,5,51.6,0.0,6.86,-0.5,0.05,6,6,55.0,0.0,6.86,-0.5,-0.03
201910270511,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,11R,1.0,,2.0,1,22.0,20.0,1,1,53.2,0.0,6.86,-0.5,0.1,2,2,58.6,0.0,6.89,-0.5,0.07,3,3,54.0,0.0,6.77,-0.5,0.05,4,4,50.0,1.0,6.76,-0.5,0.02,5,5,51.2,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.03
201910270512,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-27,5,12R,2.0,,2.0,1,22.0,20.0,1,1,50.5,0.5,6.83,-0.5,0.08,2,2,53.2,0.0,6.86,-0.5,0.13,3,3,51.9,0.0,6.69,-0.5,0.01,4,4,51.4,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,0.01,6,6,51.5,0.0,6.76,-0.5,0.06
201910270801,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,01R,2.0,1,1.0,1,22.0,20.0,1,1,55.8,0.0,6.72,-0.5,0.21,2,2,49.0,2.0,6.71,-0.5,0.3,3,3,49.5,1.5,6.7,-0.5,0.16,4,4,53.1,0.0,6.78,-0.5,0.18,5,5,54.2,0.0,6.7,-0.5,0.14,6,6,51.9,0.0,6.8,-0.5,0.22
201910270802,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,02R,2.0,1,1.0,2,19.0,20.0,1,1,51.8,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,61.0,0.0,6.75,-0.5,0.17,4,4,53.4,0.0,6.78,-0.5,0.01,5,5,52.2,0.0,6.78,-0.5,0.12,6,6,50.0,1.0,6.7,-0.5,-0.01
201910270803,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,03R,2.0,1,1.0,2,20.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,4,52.6,0.0,6.7,-0.5,0.23,3,5,51.0,0.0,6.73,0.0,0.01,4,3,52.5,0.0,6.67,-0.5,0.15,5,6,52.2,0.0,6.78,-0.5,-0.03,6,2,51.2,0.0,6.73,-0.5,-0.05
201910270804,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,04R,2.0,1,1.0,2,20.0,20.0,1,1,51.2,0.0,6.72,-0.5,0.01,2,2,51.1,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,53.5,0.0,6.69,-0.5,0.16,6,6,51.0,0.0,6.72,-0.5,0.09
201910270805,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,05R,1.0,1,0.0,2,20.0,20.0,1,1,52.2,0.0,6.69,-0.5,0.11,2,2,51.3,0.0,6.68,-0.5,-0.07,3,3,51.7,0.0,6.69,-0.5,-0.05,4,4,49.5,1.5,6.69,-0.5,0.08,5,5,55.8,0.0,6.73,-0.5,0.03,6,6,54.4,0.0,6.71,-0.5,0.11
201910270806,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,06R,2.0,1,1.0,1,21.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.27,2,3,52.5,0.0,6.75,-0.5,0.09,3,4,53.2,0.0,6.71,-0.5,0.03,4,5,51.8,0.0,6.72,-0.5,0.07,5,6,49.5,1.5,6.71,-0.5,0.05,6,2,52.5,0.0,6.73,-0.5,0.07
201910270807,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,07R,2.0,1,1.0,1,21.0,20.0,1,1,61.0,0.0,6.72,-0.5,0.22,2,2,55.1,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.01,4,5,51.0,0.0,6.73,0.0,-0.02,5,6,52.2,0.0,6.67,-0.5,0.1,6,4,49.0,2.0,6.69,-0.5,-0.02
201910270808,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,08R,1.0,1,0.0,1,21.0,20.0,1,1,52.8,0.0,6.74,-0.5,0.01,2,2,53.1,0.0,6.74,-0.5,-0.02,3,3,50.0,1.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,52.8,0.0,6.76,-0.5,0.15,6,6,55.0,0.0,6.76,-0.5,0.15
201910270809,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,09R,2.0,1,1.0,1,22.0,20.0,1,1,54.2,0.0,6.74,-0.5,0.18,2,2,53.5,0.0,6.7,-0.5,0.17,3,3,51.2,0.0,6.69,-0.5,0.14,4,4,53.1,0.0,6.73,-0.5,0.17,5,6,51.0,0.0,6.72,-0.5,0.07,6,5,51.1,0.0,6.76,-0.5,0.11
201910270810,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,10R,2.0,1,1.0,1,22.0,20.0,1,1,51.7,0.0,6.72,-0.5,0.06,2,2,52.2,0.0,6.76,-0.5,0.27,3,3,51.8,0.0,6.79,-0.5,0.16,4,4,52.5,0.0,6.72,-0.5,0.09,5,5,51.1,0.0,6.75,-0.5,0.12,6,6,52.5,0.0,6.72,-0.5,0.25
201910270811,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,11R,2.0,1,1.0,1,22.0,20.0,1,1,51.3,0.0,6.68,-0.5,0.02,2,2,52.2,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,52.2,0.0,6.68,-0.5,0.11,5,5,53.4,0.0,6.75,-0.5,0.23,6,6,52.5,0.0,6.69,-0.5,0.17
201910270812,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-27,8,12R,2.0,1,1.0,1,22.0,20.0,1,1,52.8,0.0,6.73,-0.5,0.1,2,2,53.2,0.0,6.69,-0.5,0.28,3,3,52.2,0.0,6.67,-0.5,0.0,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,52.6,0.0,6.73,0.0,0.01
201910270901,日本トーターカップ,2019-10-27,9,01R,2.0,1,1.0,1,23.0,19.0,1,1,53.1,0.0,6.79,-0.5,0.14,2,2,54.5,0.0,6.73,-0.5,0.1,3,3,56.4,0.0,6.83,-0.5,0.12,4,4,49.0,2.0,6.74,-0.5,0.02,5,5,51.2,0.0,6.79,-0.5,-0.02,6,6,51.9,0.0,6.83,-0.5,0.14
201910270902,日本トーターカップ,2019-10-27,9,02R,1.0,3,1.0,2,20.0,19.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.0,3,3,51.5,0.0,6.78,0.0,0.05,4,4,55.0,0.0,6.79,-0.5,0.29,5,5,54.1,0.0,6.75,-0.5,0.07,6,6,51.1,0.0,6.77,-0.5,0.11
201910270903,日本トーターカップ,2019-10-27,9,03R,1.0,3,1.0,2,20.0,19.0,1,1,55.9,0.0,6.81,-0.5,-0.04,2,2,54.6,0.0,6.78,-0.5,0.22,3,3,56.7,0.0,6.79,-0.5,-0.1,4,4,50.0,1.0,6.75,-0.5,0.06,5,5,52.9,0.0,6.81,-0.5,0.05,6,6,52.5,0.0,6.75,-0.5,0.07
201910270904,日本トーターカップ,2019-10-27,9,04R,1.0,3,1.0,2,20.0,19.0,1,1,52.2,0.0,6.74,-0.5,0.23,2,2,51.7,0.0,6.78,-0.5,0.01,3,3,54.7,0.0,6.79,-0.5,-0.01,4,4,53.0,0.0,6.8,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,55.3,0.0,6.86,-0.5,0.05
201910270905,日本トーターカップ,2019-10-27,9,05R,2.0,1,1.0,2,21.0,19.0,1,1,52.8,0.0,6.74,-0.5,0.08,2,2,56.4,0.0,6.7,-0.5,0.05,3,3,56.4,0.0,6.69,0.0,0.21,4,4,54.7,0.0,6.71,-0.5,0.14,5,5,56.4,0.0,6.74,-0.5,0.05,6,6,51.7,0.0,6.68,-0.5,0.1
201910270906,日本トーターカップ,2019-10-27,9,06R,2.0,1,1.0,1,22.0,19.0,1,1,53.6,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.63,-0.5,-0.13,3,3,51.8,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,0.19,5,5,51.0,0.0,6.66,-0.5,0.2,6,6,54.6,0.0,6.75,-0.5,0.18
201910270907,日本トーターカップ,2019-10-27,9,07R,4.0,1,2.0,1,22.0,19.0,1,1,49.0,2.0,6.58,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,55.9,0.0,6.74,-0.5,-0.09,5,5,54.8,0.0,6.74,-0.5,0.3,6,6,55.0,0.0,6.75,-0.5,0.04
201910270908,日本トーターカップ,2019-10-27,9,08R,3.0,1,2.0,2,22.0,20.0,1,1,54.1,0.0,6.7,-0.5,0.4,2,2,51.2,0.0,6.72,-0.5,0.31,3,3,51.9,0.0,6.73,-0.5,0.35,4,4,52.9,0.0,6.75,-0.5,0.2,5,5,55.9,0.0,6.72,-0.5,0.19,6,6,53.7,0.0,6.71,-0.5,0.1
201910270909,日本トーターカップ,2019-10-27,9,09R,2.0,1,1.0,1,23.0,20.0,1,1,54.3,0.0,6.72,-0.5,0.26,2,2,50.0,1.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,52.7,0.0,6.7,-0.5,0.22,5,5,54.7,0.0,6.7,-0.5,0.05,6,6,54.7,0.0,6.75,-0.5,0.01
201910270910,日本トーターカップ,2019-10-27,9,10R,3.0,1,2.0,1,23.0,19.0,1,1,51.0,0.0,6.62,-0.5,0.28,2,2,51.0,0.0,6.66,-0.5,0.25,3,3,52.8,0.0,6.73,-0.5,0.23,4,4,51.1,0.0,6.69,-0.5,0.05,5,5,54.0,0.0,6.69,-0.5,0.09,6,6,53.0,0.0,6.71,0.0,0.03
201910270911,日本トーターカップ,2019-10-27,9,11R,3.0,1,2.0,1,23.0,19.0,1,1,51.7,0.0,6.7,-0.5,0.06,2,2,51.8,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,56.4,0.0,6.72,-0.5,0.21,6,6,56.7,0.0,6.76,-0.5,0.1
201910270912,日本トーターカップ,2019-10-27,9,12R,2.0,1,1.0,1,23.0,19.0,1,1,51.2,0.0,6.66,-0.5,0.02,2,2,53.1,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.66,-0.5,-0.06,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,52.5,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.61,-0.5,0.12
201910271001,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,01R,3.0,,2.0,1,16.0,18.0,1,1,54.7,0.0,6.8,-0.5,0.05,2,2,55.0,0.0,6.72,-0.5,0.0,3,3,53.8,0.0,6.72,-0.5,0.09,4,4,58.9,0.0,6.68,-0.5,0.16,5,5,54.5,0.0,6.68,-0.5,0.16,6,6,52.7,0.0,6.74,-0.5,0.22
201910271002,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,02R,1.0,3,1.0,3,15.0,17.0,1,1,52.9,0.0,6.67,-0.5,-0.14,2,2,51.1,0.0,6.65,-0.5,-0.05,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,59.0,0.0,6.7,-0.5,0.06,5,5,54.7,0.0,6.68,-0.5,0.05,6,6,52.4,0.0,6.75,-0.5,0.08
201910271003,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,03R,2.0,,1.0,3,15.0,17.0,1,1,52.7,0.0,6.56,-0.5,0.01,2,2,52.3,0.0,6.6,0.0,0.19,3,3,51.2,0.0,6.71,-0.5,0.14,4,4,51.3,0.0,6.7,-0.5,0.15,5,6,53.5,0.0,6.74,-0.5,0.0,6,5,57.8,0.0,6.71,-0.5,0.04
201910271004,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,04R,2.0,,1.0,3,15.0,17.0,1,1,54.4,0.0,6.7,-0.5,-0.03,2,2,49.5,1.5,6.69,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,0.01,4,4,54.2,0.0,6.75,-0.5,-0.1,5,5,51.3,0.0,6.8,-0.5,-0.13,6,6,54.3,0.0,6.78,-0.5,-0.05
201910271005,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,05R,2.0,,1.0,3,15.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,52.7,0.0,6.68,-0.5,-0.05,4,4,49.5,1.5,6.74,-0.5,0.08,5,5,55.0,0.0,6.67,-0.5,0.13,6,6,51.8,0.0,6.73,-0.5,0.29
201910271006,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,06R,3.0,,2.0,3,15.0,17.0,1,1,51.4,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,52.4,0.0,6.68,-0.5,0.48,4,4,53.4,0.0,6.72,-0.5,0.11,5,5,50.5,0.5,6.7,-0.5,0.09,6,6,53.8,0.0,6.74,-0.5,0.01
201910271007,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,07R,2.0,,1.0,2,16.0,18.0,1,1,52.8,0.0,6.78,0.0,0.21,2,5,52.9,0.0,6.75,-0.5,0.12,3,3,53.9,0.0,6.7,-0.5,0.2,4,6,52.3,0.0,6.76,-0.5,0.01,5,4,51.2,0.0,6.74,-0.5,0.04,6,2,58.9,0.0,6.72,-0.5,0.16
201910271008,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,08R,2.0,,1.0,2,16.0,18.0,1,1,54.7,0.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.74,-0.5,0.18,3,3,52.5,0.0,6.81,-0.5,0.39,4,4,53.5,0.0,6.67,-0.5,0.15,5,5,50.5,0.5,6.67,-0.5,0.09,6,6,51.8,0.0,6.72,-0.5,0.18
201910271009,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,09R,3.0,,2.0,1,16.0,18.0,1,1,54.5,0.0,6.63,-0.5,0.36,2,2,57.8,0.0,6.72,-0.5,0.16,3,3,49.5,1.5,6.74,-0.5,0.16,4,6,49.0,2.0,6.74,-0.5,0.15,5,4,54.4,0.0,6.73,-0.5,0.81,6,5,51.1,0.0,6.74,-0.5,0.11
201910271010,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,10R,2.0,,2.0,2,16.0,18.0,1,1,49.5,1.5,6.74,-0.5,0.08,2,2,52.7,0.0,6.78,-0.5,0.22,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,52.7,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,-0.08,6,6,51.0,0.0,6.73,-0.5,-0.03
201910271011,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,11R,3.0,,2.0,2,16.0,18.0,1,1,53.4,0.0,6.69,-0.5,0.07,2,2,51.3,0.0,6.77,-0.5,0.14,3,3,54.7,0.0,6.8,-0.5,0.06,4,5,51.0,0.0,6.72,0.0,-0.05,5,6,53.2,0.0,6.78,-0.5,0.03,6,4,51.0,0.0,6.68,-0.5,0.02
201910271012,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-27,10,12R,4.0,3,3.0,1,17.0,18.0,1,1,52.7,0.0,6.74,-0.5,-0.05,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,50.5,0.5,6.69,-0.5,0.09,4,4,53.9,0.0,6.72,-0.5,0.02,5,5,54.2,0.0,6.75,-0.5,0.02,6,6,52.3,0.0,6.63,0.0,0.13
201910271601,第６６回ボートレースダービー,2019-10-27,16,01R,1.0,1,1.0,2,21.0,22.0,1,1,51.9,0.0,6.85,-0.5,0.06,2,2,46.0,1.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,45.5,1.5,6.93,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,-0.11
201910271602,第６６回ボートレースダービー,2019-10-27,16,02R,3.0,4,3.0,1,19.0,22.0,1,1,53.4,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,45.5,1.5,6.87,-0.5,0.09,4,4,49.5,1.5,6.83,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.87,-0.5,0.03
