レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910221403,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,03R,5.0,4,5.0,1,21.0,21.0,1,1,52.7,0.0,6.78,-0.5,-0.04,2,2,55.5,0.0,6.81,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,53.6,0.0,6.75,-0.5,0.04,5,5,55.2,0.0,6.84,-0.5,0.08,6,6,51.1,0.0,6.87,-0.5,0.16
201910221404,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,04R,5.0,4,5.0,1,21.0,21.0,1,1,56.4,0.0,6.71,-0.5,0.15,2,2,52.3,0.0,6.84,-0.5,0.35,3,3,56.4,0.0,6.7,-0.5,0.21,4,4,54.7,0.0,6.78,-0.5,-0.1,5,5,51.0,0.0,6.73,-0.5,0.22,6,6,55.1,0.0,6.87,-0.5,0.07
201910221405,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,05R,5.0,4,5.0,1,22.0,21.0,1,1,53.5,0.0,6.8,-0.5,0.09,2,2,51.3,0.0,6.77,-0.5,0.18,3,3,53.4,0.0,6.82,-0.5,0.07,4,4,52.8,0.0,6.79,-0.5,0.01,5,5,51.2,0.0,6.82,-0.5,-0.03,6,6,51.8,0.0,6.82,-0.5,0.06
201910221406,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,06R,8.0,4,8.0,1,22.0,21.0,1,1,50.0,1.0,6.84,-0.5,-0.14,2,2,56.6,0.0,6.91,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,-0.09,4,6,53.0,0.0,6.85,-0.5,0.11,5,4,53.5,0.0,6.93,-0.5,0.17,6,5,52.5,0.0,6.82,-0.5,0.13
201910221407,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,07R,8.0,4,8.0,1,22.0,21.0,1,1,55.1,0.0,6.84,-0.5,0.09,2,2,50.0,1.0,6.72,-0.5,0.02,3,3,51.0,0.0,6.84,0.0,0.05,4,4,54.6,0.0,6.83,-0.5,0.09,5,6,51.1,0.0,6.86,-0.5,0.2,6,5,51.0,0.0,6.83,-0.5,-0.04
201910221408,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,08R,7.0,4,7.0,1,22.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,55.2,0.0,6.85,-0.5,0.12,3,3,55.6,0.0,6.9,-0.5,0.07,4,4,55.4,0.0,6.85,-0.5,0.07,5,5,53.0,0.0,6.89,-0.5,0.07,6,,51.0,0.0,,,
201910221409,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,09R,6.0,4,6.0,1,23.0,21.0,1,1,51.2,0.0,6.84,-0.5,0.03,2,2,52.7,0.0,6.78,-0.5,0.09,3,3,51.3,0.0,6.83,-0.5,0.03,4,5,54.3,0.0,6.86,-0.5,0.13,5,6,54.2,0.0,6.93,-0.5,0.17,6,4,54.7,0.0,6.94,-0.5,0.04
201910221410,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,10R,6.0,4,6.0,1,23.0,21.0,1,1,51.1,0.0,6.74,-0.5,0.49,2,3,51.0,0.0,6.76,-0.5,-0.04,3,5,51.0,0.0,6.84,-0.5,-0.07,4,4,53.5,0.0,6.8,-0.5,-0.07,5,2,51.4,0.0,6.97,-0.5,0.14,6,6,52.8,0.0,6.91,-0.5,0.06
201910221411,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,11R,6.0,4,6.0,1,24.0,21.0,1,1,55.5,0.0,6.84,-0.5,-0.02,2,2,51.8,0.0,6.9,-0.5,0.04,3,3,56.4,0.0,6.8,-0.5,0.14,4,4,50.0,1.0,6.82,-0.5,0.03,5,5,56.6,0.0,7.08,-0.5,-0.04,6,6,54.5,0.0,7.02,-0.5,-0.07
201910221412,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-22,14,12R,6.0,4,6.0,1,24.0,21.0,1,1,51.3,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.11,3,,51.0,0.0,,,,4,3,52.3,0.0,6.84,-0.5,0.11,5,4,54.6,0.0,6.86,0.0,0.02,6,5,53.6,0.0,6.8,-0.5,-0.03
201910221701,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,01R,3.0,4,3.0,1,25.0,21.0,1,1,51.3,0.0,6.8,-0.5,0.14,2,2,52.8,0.0,6.82,-0.5,0.24,3,3,52.4,0.0,6.86,-0.5,0.18,4,4,49.0,2.0,6.79,-0.5,0.13,5,5,50.5,0.5,6.8,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.15
201910221702,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,02R,3.0,,4.0,1,22.0,21.0,1,1,51.7,0.0,6.79,-0.5,-0.01,2,2,51.1,0.0,6.85,-0.5,0.51,3,3,57.1,0.0,6.87,-0.5,0.01,4,4,54.9,0.0,6.91,-0.5,0.08,5,5,53.5,0.0,6.86,-0.5,0.12,6,6,51.0,0.0,6.9,-0.5,0.06
201910221703,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,03R,3.0,,4.0,1,22.0,21.0,1,1,52.5,0.0,6.92,-0.5,0.01,2,2,53.4,0.0,6.84,-0.5,0.1,3,3,52.0,0.0,6.87,-0.5,0.08,4,4,51.4,0.0,6.87,-0.5,0.14,5,5,51.0,0.0,6.86,-0.5,0.12,6,6,51.0,0.0,6.89,-0.5,0.18
201910221704,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,04R,4.0,4,4.0,1,22.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.83,-0.5,0.12,3,3,50.0,1.0,6.93,-0.5,0.11,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,51.2,0.0,6.85,-0.5,0.12,6,6,51.5,0.0,6.89,-0.5,0.25
201910221705,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,05R,4.0,,4.0,1,22.0,21.0,1,1,51.3,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.86,-0.5,0.09,3,3,56.6,0.0,6.76,-0.5,0.17,4,4,50.0,1.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.1,6,6,53.7,0.0,6.89,0.0,0.12
201910221706,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,06R,3.0,,4.0,1,23.0,21.0,1,1,53.6,0.0,6.83,-0.5,-0.01,2,2,50.5,0.5,6.77,-0.5,0.04,3,3,50.5,0.5,6.81,-0.5,0.0,4,4,50.0,1.0,6.78,-0.5,-0.04,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,53.0,0.0,6.77,-0.5,0.03
201910221707,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,07R,3.0,,4.0,1,23.0,21.0,1,1,49.0,2.0,6.8,-0.5,0.04,2,2,52.7,0.0,6.87,-0.5,0.08,3,3,51.4,0.0,6.87,-0.5,-0.04,4,4,54.5,0.0,6.89,-0.5,0.22,5,5,50.5,0.5,6.88,-0.5,0.2,6,6,53.6,0.0,6.85,-0.5,0.01
201910221708,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,08R,4.0,,5.0,1,23.0,21.0,1,1,50.0,1.0,6.93,-0.5,0.16,2,2,52.5,0.0,6.9,-0.5,0.26,3,3,55.9,0.0,6.87,-0.5,0.08,4,4,51.7,0.0,6.83,-0.5,-0.1,5,5,52.4,0.0,6.91,-0.5,-0.04,6,6,51.7,0.0,6.97,-0.5,0.15
201910221709,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,09R,3.0,,4.0,1,23.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.9,-0.5,0.15,3,3,54.9,0.0,6.9,-0.5,0.07,4,4,56.6,0.0,6.86,-0.5,0.08,5,5,52.8,0.0,6.93,-0.5,0.1,6,6,52.0,0.0,6.9,-0.5,0.14
201910221710,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,10R,3.0,,4.0,1,23.0,21.0,1,1,51.4,0.0,6.8,-0.5,0.16,2,2,53.7,0.0,6.83,0.0,0.18,3,3,51.5,0.0,6.87,-0.5,0.17,4,4,51.3,0.0,6.83,-0.5,0.07,5,5,50.5,0.5,6.82,-0.5,0.08,6,6,51.1,0.0,6.78,-0.5,0.13
201910221711,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,11R,2.0,,3.0,1,24.0,21.0,1,1,51.2,0.0,6.77,-0.5,0.02,2,2,50.0,1.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.0,4,4,53.6,0.0,6.83,-0.5,0.03,5,5,53.6,0.0,6.88,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.0
201910221712,第４回ＢＯＡＴＢｏｙカップ,2019-10-22,17,12R,3.0,,3.0,1,24.0,21.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,55.9,0.0,6.79,-0.5,0.06,3,3,52.1,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,52.7,0.0,6.89,-0.5,0.16,6,6,52.2,0.0,6.78,-0.5,0.19
201910221801,エフエム山口カップ,2019-10-22,18,01R,4.0,,4.0,1,24.0,23.0,1,1,52.3,0.0,6.95,-0.5,0.03,2,2,56.5,0.0,6.96,-0.5,-0.01,3,3,54.7,0.0,6.97,-0.5,0.13,4,4,57.6,0.0,6.94,-0.5,0.19,5,5,55.1,0.0,7.0,-0.5,0.12,6,6,51.1,0.0,6.95,-0.5,0.03
201910221802,エフエム山口カップ,2019-10-22,18,02R,1.0,2,1.0,1,21.0,22.0,1,1,54.1,0.0,6.95,-0.5,-0.08,2,2,51.5,0.0,6.96,-0.5,0.12,3,3,51.7,0.0,7.02,-0.5,-0.01,4,4,50.0,1.0,7.04,-0.5,-0.01,5,5,51.4,0.0,6.96,-0.5,-0.02,6,6,52.7,0.0,7.06,-0.5,0.13
201910221803,エフエム山口カップ,2019-10-22,18,03R,1.0,2,1.0,1,22.0,22.0,1,1,51.0,0.0,6.97,0.0,0.04,2,2,54.9,0.0,6.98,-0.5,-0.02,3,3,52.1,0.0,7.02,-0.5,-0.06,4,4,52.1,0.0,7.02,-0.5,0.12,5,5,52.9,0.0,7.04,-0.5,0.03,6,6,50.0,1.0,7.01,0.0,0.03
201910221804,エフエム山口カップ,2019-10-22,18,04R,1.0,,1.0,1,23.0,22.0,1,1,53.2,0.0,6.93,-0.5,-0.05,2,2,55.5,0.0,6.98,-0.5,-0.06,3,3,56.0,0.0,6.97,-0.5,0.02,4,4,51.4,0.0,6.97,0.0,0.09,5,6,54.2,0.0,6.95,0.0,0.13,6,5,57.4,0.0,7.0,-0.5,0.14
201910221805,エフエム山口カップ,2019-10-22,18,05R,1.0,,1.0,1,24.0,22.0,1,1,51.0,0.0,6.88,0.0,0.08,2,2,53.7,0.0,6.94,-0.5,0.06,3,3,57.6,0.0,6.98,-0.5,0.08,4,4,56.8,0.0,6.99,0.0,0.02,5,5,51.0,0.0,6.93,-0.5,0.02,6,6,50.5,0.5,6.92,0.5,-0.04
201910221806,エフエム山口カップ,2019-10-22,18,06R,1.0,,1.0,1,25.0,22.0,1,1,51.0,0.0,6.91,-0.5,0.18,2,2,51.0,0.0,6.97,-0.5,0.01,3,3,51.0,0.0,6.98,-0.5,-0.01,4,4,51.7,0.0,6.97,0.0,0.13,5,5,51.8,0.0,6.98,-0.5,0.05,6,6,51.0,0.0,6.94,-0.5,0.03
201910221807,エフエム山口カップ,2019-10-22,18,07R,4.0,,4.0,1,26.0,22.0,1,1,51.0,0.0,6.99,-0.5,-0.01,2,2,54.5,0.0,7.02,0.0,0.37,3,3,51.8,0.0,7.02,-0.5,0.08,4,4,52.7,0.0,7.02,-0.5,0.12,5,6,50.0,1.0,7.08,0.0,0.19,6,5,56.5,0.0,6.96,-0.5,0.04
201910221808,エフエム山口カップ,2019-10-22,18,08R,5.0,,5.0,1,24.0,23.0,1,1,55.1,0.0,6.98,-0.5,0.15,2,2,51.4,0.0,6.96,-0.5,0.1,3,3,51.1,0.0,6.94,-0.5,0.09,4,4,51.0,0.0,6.93,-0.5,0.31,5,5,51.0,0.0,6.95,-0.5,0.14,6,6,54.2,0.0,6.98,0.0,0.18
201910221809,エフエム山口カップ,2019-10-22,18,09R,5.0,,5.0,1,24.0,23.0,1,1,54.7,0.0,7.02,-0.5,0.15,2,2,54.0,0.0,7.05,-0.5,0.11,3,3,51.4,0.0,7.02,-0.5,0.04,4,4,51.5,0.0,6.98,-0.5,0.03,5,5,53.1,0.0,7.03,-0.5,0.07,6,6,52.9,0.0,7.12,-0.5,0.07
201910221810,エフエム山口カップ,2019-10-22,18,10R,3.0,1,3.0,1,24.0,23.0,1,1,51.0,0.0,6.94,-0.5,-0.07,2,2,51.0,0.0,7.01,-0.5,-0.06,3,3,53.2,0.0,7.0,-0.5,-0.09,4,5,56.0,0.0,7.0,-0.5,0.0,5,6,52.1,0.0,7.02,-0.5,0.01,6,4,53.7,0.0,7.04,-0.5,-0.11
201910221811,エフエム山口カップ,2019-10-22,18,11R,4.0,,4.0,1,24.0,23.0,1,1,51.7,0.0,6.99,-0.5,0.16,2,2,54.1,0.0,6.94,-0.5,-0.05,3,3,51.4,0.0,7.01,0.0,0.01,4,4,50.5,0.5,6.98,0.5,-0.09,5,5,55.5,0.0,7.02,-0.5,-0.01,6,6,51.0,0.0,7.05,0.0,-0.08
201910221812,エフエム山口カップ,2019-10-22,18,12R,3.0,,3.0,1,24.0,23.0,1,1,51.0,0.0,6.97,-0.5,-0.02,2,2,51.0,0.0,6.99,0.0,-0.01,3,3,52.3,0.0,7.03,-0.5,-0.08,4,4,51.4,0.0,7.02,-0.5,0.16,5,5,51.7,0.0,7.05,-0.5,-0.02,6,6,54.9,0.0,7.03,-0.5,-0.11
201910222401,ＢＴＳ長崎時津開設１２周年記念,2019-10-22,24,01R,0.0,1,0.0,1,21.0,24.0,1,1,49.5,1.5,6.89,-0.5,0.08,2,2,54.0,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,53.5,0.0,6.9,-0.5,-0.17,5,6,56.7,0.0,6.82,-0.5,-0.06,6,5,52.3,0.0,6.87,0.0,-0.15
201910222402,ＢＴＳ長崎時津開設１２周年記念,2019-10-22,24,02R,2.0,,1.0,1,27.0,25.0,1,1,52.3,0.0,6.8,-0.5,0.02,2,2,53.2,0.0,6.82,-0.5,0.11,3,3,52.5,0.0,6.84,-0.5,0.03,4,4,53.9,0.0,6.93,-0.5,0.03,5,5,51.1,0.0,6.78,-0.5,-0.06,6,6,51.0,0.0,6.68,-0.5,-0.06
201910222403,ＢＴＳ長崎時津開設１２周年記念,2019-10-22,24,03R,1.0,,1.0,1,27.0,25.0,1,1,56.2,0.0,6.83,0.0,-0.01,2,2,58.6,0.0,6.81,-0.5,-0.02,3,3,53.5,0.0,6.92,-0.5,0.17,4,4,53.0,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,56.3,0.0,6.87,0.0,0.16
201910222404,ＢＴＳ長崎時津開設１２周年記念,2019-10-22,24,04R,1.0,,1.0,1,27.0,25.0,1,1,52.3,0.0,6.81,-0.5,0.17,2,2,51.0,0.0,6.79,0.0,0.35,3,5,50.0,1.0,6.86,-0.5,0.03,4,6,53.2,0.0,6.81,0.0,0.01,5,3,55.0,0.0,6.86,-0.5,0.23,6,4,52.3,0.0,6.92,-0.5,-0.08
