レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910052406,日刊ＣＯＭカップ,2019-10-05,24,06R,1.0,,1.0,1,26.0,28.0,1,1,51.7,0.0,6.8,-0.5,0.11,2,2,53.6,0.0,6.69,-0.5,0.14,3,3,50.5,0.5,6.68,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.29,5,6,51.6,0.0,6.64,0.0,-0.06,6,5,50.0,1.0,6.66,-0.5,0.08
201910052407,日刊ＣＯＭカップ,2019-10-05,24,07R,1.0,,1.0,1,25.0,28.0,1,1,55.9,0.0,6.76,-0.5,0.06,2,2,51.5,0.0,6.71,-0.5,0.01,3,3,52.2,0.0,6.6,-0.5,-0.03,4,4,53.7,0.0,6.64,0.0,-0.04,5,5,51.0,0.0,6.71,-0.5,-0.05,6,6,50.0,1.0,6.71,-0.5,0.02
201910052408,日刊ＣＯＭカップ,2019-10-05,24,08R,2.0,,1.0,1,25.0,28.0,1,1,54.4,0.0,6.78,-0.5,-0.07,2,2,52.4,0.0,6.64,-0.5,0.06,3,3,54.0,0.0,6.78,-0.5,-0.06,4,4,56.8,0.0,6.77,-0.5,0.23,5,5,55.3,0.0,6.69,-0.5,-0.02,6,6,53.0,0.0,6.69,-0.5,0.01
201910052409,日刊ＣＯＭカップ,2019-10-05,24,09R,3.0,,2.0,1,24.0,28.0,1,1,50.0,1.0,6.61,-0.5,0.32,2,2,53.5,0.0,6.71,-0.5,0.28,3,3,51.0,0.0,6.67,0.0,0.19,4,4,53.4,0.0,6.71,0.0,0.11,5,5,50.5,0.5,6.61,-0.5,0.13,6,6,52.1,0.0,6.66,-0.5,0.03
201910052410,日刊ＣＯＭカップ,2019-10-05,24,10R,3.0,,2.0,1,24.0,28.0,1,1,53.9,0.0,6.75,-0.5,0.01,2,2,54.6,0.0,6.74,0.0,0.21,3,3,54.2,0.0,6.74,-0.5,0.05,4,4,53.4,0.0,6.7,-0.5,0.13,5,5,51.7,0.0,6.78,-0.5,0.22,6,6,52.0,0.0,6.73,-0.5,0.13
201910052411,日刊ＣＯＭカップ,2019-10-05,24,11R,3.0,,2.0,1,24.0,28.0,1,1,52.2,0.0,6.62,-0.5,0.05,2,2,51.3,0.0,6.66,-0.5,0.11,3,3,53.9,0.0,6.7,-0.5,0.07,4,4,50.0,1.0,6.71,-0.5,0.07,5,5,54.0,0.0,6.74,-0.5,0.05,6,6,55.6,0.0,6.78,-0.5,0.1
201910052412,日刊ＣＯＭカップ,2019-10-05,24,12R,3.0,,2.0,1,24.0,27.0,1,1,52.4,0.0,6.55,-0.5,0.18,2,2,56.3,0.0,6.72,-0.5,-0.11,3,3,51.3,0.0,6.66,0.0,-0.06,4,4,53.6,0.0,6.71,-0.5,-0.06,5,5,53.5,0.0,6.69,-0.5,-0.02,6,6,53.7,0.0,6.66,0.0,-0.02
201910050101,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,01R,4.0,1,3.0,2,25.0,26.0,1,2,51.0,0.0,6.71,-0.5,0.24,2,3,51.0,0.0,6.72,-0.5,0.31,3,4,50.0,1.0,6.66,-0.5,0.12,4,1,51.0,0.0,6.69,-0.5,0.03,5,5,53.5,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.08
201910050102,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,02R,3.0,1,2.0,1,28.0,26.0,1,1,52.3,0.0,6.66,-0.5,0.21,2,2,50.5,0.5,6.67,-0.5,0.24,3,4,51.0,0.0,6.72,-0.5,0.27,4,5,51.0,0.0,6.8,-0.5,0.19,5,6,51.4,0.0,6.8,-0.5,0.21,6,3,52.2,0.0,6.73,-0.5,0.39
201910050103,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,03R,2.0,1,1.0,1,28.0,26.0,1,1,51.3,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,51.8,0.0,6.75,-0.5,0.25,5,5,51.0,0.0,6.8,-0.5,0.25,6,6,51.9,0.0,6.8,-0.5,0.11
201910050104,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,04R,2.0,1,1.0,1,28.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,49.0,2.0,6.69,-0.5,0.06,3,3,55.4,0.0,6.72,-0.5,0.31,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,51.5,0.0,6.74,0.0,-0.02,6,6,53.7,0.0,6.8,-0.5,0.02
201910050105,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,05R,2.0,,1.0,1,28.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,54.1,0.0,6.72,-0.5,0.09,3,3,51.3,0.0,6.73,-0.5,-0.01,4,4,51.5,0.0,6.7,-0.5,-0.08,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,50.0,1.0,6.76,-0.5,0.09
201910050106,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,06R,2.0,,1.0,1,28.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.8,0.0,6.75,-0.5,0.05,3,3,53.1,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,-0.08,5,5,56.7,0.0,6.89,-0.5,-0.07,6,6,51.0,0.0,6.86,-0.5,0.01
201910050107,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,07R,1.0,,1.0,2,27.0,26.0,1,1,54.1,0.0,6.74,-0.5,0.06,2,3,52.2,0.0,6.77,-0.5,-0.05,3,2,51.9,0.0,6.71,-0.5,0.05,4,4,50.5,0.5,6.8,-0.5,0.06,5,5,51.0,0.0,6.91,-0.5,0.02,6,6,51.3,0.0,6.8,-0.5,-0.01
201910050108,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,08R,1.0,3,1.0,2,26.0,26.0,1,1,56.2,0.0,6.75,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,0.0,3,3,54.7,0.0,6.76,-0.5,0.11,4,4,49.0,2.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,-0.02,6,6,53.5,0.0,6.76,-0.5,-0.1
201910050109,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,09R,1.0,,1.0,2,26.0,26.0,1,1,55.4,0.0,6.79,-0.5,0.26,2,2,51.8,0.0,6.77,-0.5,-0.07,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.24,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.1
201910050110,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,10R,2.0,,1.0,2,26.0,26.0,1,1,51.5,0.0,6.73,-0.5,0.06,2,3,51.3,0.0,6.82,-0.5,-0.11,3,4,51.4,0.0,6.85,-0.5,0.18,4,5,51.0,0.0,6.79,-0.5,0.19,5,6,51.8,0.0,6.76,-0.5,0.04,6,2,51.0,0.0,6.88,-0.5,-0.11
201910050111,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,11R,2.0,,1.0,2,25.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.12,4,6,51.0,0.0,6.8,-0.5,0.06,5,4,51.3,0.0,6.81,-0.5,0.11,6,5,50.5,0.5,6.83,-0.5,0.18
201910050112,第５２回日刊スポーツ杯・Ｇ３マスターズリーグ第６戦,2019-10-05,1,12R,4.0,1,3.0,2,25.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.23,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,53.7,0.0,6.79,-0.5,0.05,4,4,56.2,0.0,6.8,-0.5,0.01,5,5,54.1,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,0.05
201910050502,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,02R,3.0,4,2.0,1,29.5,25.5,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,55.9,0.0,6.76,-0.5,0.09,3,3,51.9,0.0,6.85,-0.5,-0.02,4,4,51.6,0.0,6.74,-0.5,-0.16,5,5,54.7,0.0,6.86,-0.5,-0.09,6,6,51.0,0.0,6.78,-0.5,-0.02
201910050508,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,08R,3.0,,2.0,1,31.0,26.0,1,1,50.5,0.5,6.72,-0.5,0.16,2,2,54.7,0.0,6.7,-0.5,0.27,3,4,54.2,0.0,6.7,-0.5,0.12,4,5,51.9,0.0,6.71,-0.5,0.08,5,6,51.6,0.0,6.74,-0.5,0.12,6,3,53.6,0.0,6.68,-0.5,0.07
201910050510,第１３回多摩川蛭子カップ外向発売所開設２周年記念,2019-10-05,5,10R,3.0,,2.0,1,31.0,26.5,1,1,51.0,0.0,6.63,0.0,0.04,2,2,51.7,0.0,6.79,0.0,0.1,3,3,57.0,0.0,6.71,-0.5,0.1,4,4,51.5,0.0,6.73,-0.5,0.38,5,5,51.6,0.0,6.68,-0.5,0.36,6,6,51.0,0.0,6.76,0.0,0.25
201910051201,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,01R,1.0,4,1.0,1,22.0,25.0,1,1,52.2,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.26,3,3,53.8,0.0,6.8,-0.5,0.13,4,4,50.0,1.0,6.88,-0.5,0.09,5,5,51.4,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.79,0.0,0.08
201910051202,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,02R,1.0,1,1.0,1,26.0,25.0,1,1,51.8,0.0,6.74,-0.5,0.16,2,2,51.7,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,55.1,0.0,6.77,-0.5,-0.02,5,5,49.5,1.5,6.8,-0.5,0.18,6,6,54.1,0.0,6.76,-0.5,0.19
201910051203,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,03R,0.0,1,1.0,1,26.0,25.0,1,1,52.3,0.0,6.78,-0.5,-0.16,2,2,50.5,0.5,6.8,-0.5,-0.07,3,3,53.5,0.0,6.89,-0.5,0.04,4,4,55.9,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,52.3,0.0,6.76,-0.5,0.0
201910051204,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,04R,0.0,1,1.0,1,26.0,25.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,51.9,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.75,0.0,-0.09,4,4,52.9,0.0,6.75,-0.5,-0.11,5,5,51.0,0.0,6.68,0.0,-0.16,6,6,50.5,0.5,6.83,-0.5,-0.02
201910051205,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,05R,1.0,1,1.0,1,26.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.7,0.0,6.8,-0.5,0.19,4,4,54.4,0.0,6.81,-0.5,-0.05,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.71,-0.5,-0.08
201910051206,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,06R,0.0,1,1.0,1,26.0,25.0,1,1,52.6,0.0,6.72,-0.5,0.17,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.04,4,5,52.6,0.0,6.91,-0.5,0.15,5,6,51.0,0.0,6.85,-0.5,0.01,6,4,51.1,0.0,6.72,-0.5,-0.03
201910051207,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,07R,0.0,1,1.0,1,25.0,25.0,1,1,53.3,0.0,6.79,-0.5,0.15,2,2,52.2,0.0,6.75,-0.5,0.13,3,3,49.5,1.5,6.8,-0.5,0.13,4,4,52.6,0.0,6.84,-0.5,0.09,5,5,51.6,0.0,6.81,-0.5,0.17,6,6,51.0,0.0,6.82,-0.5,0.18
201910051208,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,08R,1.0,1,1.0,1,24.0,25.0,1,1,50.5,0.5,6.76,-0.5,0.05,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,51.7,0.0,6.88,-0.5,0.02,4,4,52.1,0.0,6.77,-0.5,0.04,5,5,55.1,0.0,6.88,-0.5,0.1,6,6,50.5,0.5,6.84,-0.5,0.14
201910051209,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,09R,0.0,1,1.0,1,24.0,25.0,1,1,50.5,0.5,6.89,-0.5,0.18,2,2,51.0,0.0,6.82,-0.5,0.2,3,3,51.0,0.0,6.89,-0.5,0.17,4,4,51.9,0.0,6.93,-0.5,0.11,5,5,50.5,0.5,6.84,-0.5,0.18,6,6,55.9,0.0,6.77,-0.5,0.15
201910051210,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,10R,1.0,4,1.0,1,23.0,25.0,1,1,52.6,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.71,0.0,-0.05,3,3,52.3,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.7,0.0,6.78,-0.5,-0.01,6,6,52.6,0.0,6.79,-0.5,0.1
201910051211,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,11R,1.0,4,1.0,1,22.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,50.5,0.5,6.83,-0.5,-0.02,3,3,52.2,0.0,6.77,-0.5,0.01,4,5,51.0,0.0,6.87,-0.5,0.02,5,6,51.8,0.0,6.81,-0.5,0.07,6,4,53.3,0.0,6.82,-0.5,-0.01
201910051212,サンケイスポーツ旗争奪　第４８回飛龍賞競走,2019-10-05,12,12R,1.0,4,1.0,1,22.0,25.0,1,1,55.1,0.0,6.86,-0.5,-0.07,2,2,52.6,0.0,6.9,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,52.9,0.0,6.83,-0.5,0.03,6,6,55.1,0.0,6.93,-0.5,-0.02
201910051401,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,01R,2.0,4,2.0,1,26.0,24.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,50.5,0.5,6.79,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,0.04,4,4,51.7,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,51.7,0.0,6.77,-0.5,0.06
201910051402,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,02R,3.0,4,3.0,1,23.0,24.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,49.5,1.5,6.77,-0.5,0.09,3,3,53.8,0.0,6.76,-0.5,0.13,4,4,53.9,0.0,6.69,-0.5,-0.11,5,5,51.9,0.0,6.85,-0.5,-0.01,6,6,51.2,0.0,6.62,3.0,-0.04
201910051403,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,03R,3.0,4,3.0,1,23.0,24.0,1,1,54.4,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.02,3,4,51.0,0.0,6.82,-0.5,0.04,4,5,52.8,0.0,6.74,-0.5,0.03,5,6,52.2,0.0,6.83,-0.5,-0.03,6,3,52.1,0.0,6.69,-0.5,-0.04
201910051404,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,04R,5.0,4,5.0,1,23.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,53.6,0.0,6.78,-0.5,0.07,3,3,51.1,0.0,6.78,-0.5,0.14,4,4,52.4,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.93,-0.5,0.03,6,6,50.0,1.0,6.86,-0.5,-0.03
201910051405,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,05R,4.0,4,4.0,1,24.0,24.0,1,1,51.3,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,51.7,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,52.5,0.0,6.69,-0.5,-0.05,6,6,51.1,0.0,6.81,-0.5,-0.11
201910051406,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,06R,2.0,4,2.0,1,24.0,24.0,1,1,51.6,0.0,6.76,-0.5,0.11,2,2,51.9,0.0,6.75,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.5,0.0,6.85,-0.5,0.07,6,6,53.3,0.0,6.79,-0.5,0.12
201910051407,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,07R,2.0,,2.0,1,24.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,50.0,1.0,6.73,-0.5,0.1,3,6,51.2,0.0,6.67,3.0,-0.06,4,3,52.1,0.0,6.79,-0.5,0.14,5,4,51.0,0.0,6.77,-0.5,0.06,6,5,51.4,0.0,6.74,-0.5,0.04
201910051408,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,08R,3.0,,3.0,1,25.0,24.0,1,1,51.5,0.0,6.78,-0.5,0.07,2,2,53.9,0.0,6.74,-0.5,0.05,3,3,51.7,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,53.6,0.0,6.76,-0.5,0.03,6,6,51.8,0.0,6.78,-0.5,0.05
201910051409,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,09R,3.0,4,3.0,1,25.0,24.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,52.2,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.87,-0.5,0.06,4,5,50.0,1.0,6.73,-0.5,0.06,5,6,51.0,0.0,6.82,-0.5,0.01,6,4,52.2,0.0,6.75,-0.5,0.04
201910051410,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,10R,2.0,4,2.0,1,25.0,24.0,1,1,52.5,0.0,6.66,-0.5,0.08,2,2,51.6,0.0,6.77,-0.5,0.04,3,3,54.4,0.0,6.78,-0.5,0.05,4,4,49.5,1.5,6.7,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,0.05
201910051411,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,11R,3.0,4,3.0,1,25.0,24.0,1,1,51.5,0.0,6.73,-0.5,-0.06,2,2,52.8,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.1,0.0,6.75,0.0,-0.06,5,5,51.5,0.0,6.74,-0.5,-0.07,6,6,51.0,0.0,6.84,-0.5,-0.07
201910051412,Ｇ１大渦大賞開設６６周年記念競走,2019-10-05,14,12R,2.0,4,2.0,1,25.0,24.0,1,1,52.8,0.0,6.73,-0.5,-0.09,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,53.6,0.0,6.73,-0.5,0.05,4,4,53.3,0.0,6.77,-0.5,0.02,5,5,51.2,0.0,6.78,-0.5,0.05,6,6,51.1,0.0,6.76,-0.5,-0.01
201910052001,資さん杯,2019-10-05,20,01R,1.0,2,1.0,1,24.0,25.0,1,1,54.7,0.0,6.88,-0.5,-0.03,2,2,53.0,0.0,6.95,-0.5,0.16,3,3,54.1,0.0,6.93,-0.5,0.14,4,4,53.6,0.0,6.93,-0.5,0.41,5,6,53.7,0.0,6.87,0.0,0.35,6,5,54.2,0.0,6.9,-0.5,-0.02
201910052002,資さん杯,2019-10-05,20,02R,2.0,3,2.0,1,28.0,25.0,1,1,53.8,0.0,6.95,-0.5,0.24,2,2,53.9,0.0,7.0,-0.5,0.19,3,3,52.5,0.0,6.94,-0.5,0.19,4,4,50.5,0.5,6.91,0.0,0.06,5,6,53.7,0.0,6.93,0.0,0.09,6,5,50.5,0.5,6.92,-0.5,0.08
201910052003,資さん杯,2019-10-05,20,03R,2.0,2,2.0,1,27.0,25.0,1,1,52.0,0.0,6.87,-0.5,-0.03,2,2,50.5,0.5,6.88,-0.5,0.16,3,3,53.7,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,55.3,0.0,6.92,-0.5,0.25,6,6,54.0,0.0,6.9,0.0,0.06
201910052004,資さん杯,2019-10-05,20,04R,2.0,2,2.0,1,27.0,25.0,1,1,54.8,0.0,6.94,-0.5,0.04,2,2,52.7,0.0,6.94,-0.5,0.05,3,3,56.7,0.0,6.84,-0.5,0.17,4,4,60.5,0.0,6.91,-0.5,0.18,5,5,53.2,0.0,6.8,0.5,0.08,6,6,51.0,0.0,6.9,-0.5,0.02
201910052005,資さん杯,2019-10-05,20,05R,2.0,2,2.0,1,26.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,52.2,0.0,6.85,-0.5,-0.01,3,3,51.6,0.0,6.89,-0.5,0.02,4,4,56.7,0.0,6.9,-0.5,0.26,5,5,54.7,0.0,6.87,-0.5,0.1,6,6,53.6,0.0,6.9,-0.5,0.26
201910052006,資さん杯,2019-10-05,20,06R,2.0,2,2.0,1,26.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.0,2,3,51.1,0.0,6.89,-0.5,0.06,3,4,50.5,0.5,6.81,-0.5,0.07,4,2,49.5,1.5,6.86,0.0,-0.01,5,5,54.5,0.0,6.91,-0.5,-0.13,6,6,53.0,0.0,6.93,-0.5,-0.16
201910052007,資さん杯,2019-10-05,20,07R,2.0,2,2.0,1,25.0,25.0,1,1,52.2,0.0,6.8,-0.5,0.24,2,2,50.0,1.0,6.78,-0.5,0.29,3,3,53.8,0.0,6.89,-0.5,0.08,4,4,56.0,0.0,6.89,-0.5,0.09,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,55.3,0.0,6.88,-0.5,0.04
201910052008,資さん杯,2019-10-05,20,08R,1.0,2,1.0,1,25.0,25.0,1,1,51.2,0.0,6.82,-0.5,0.06,2,2,55.9,0.0,6.86,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.2,4,4,54.2,0.0,6.88,-0.5,0.23,5,5,52.5,0.0,6.81,-0.5,0.26,6,6,53.7,0.0,6.84,0.0,0.17
201910052009,資さん杯,2019-10-05,20,09R,1.0,2,1.0,1,24.0,25.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,53.2,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.86,-0.5,0.1,5,5,50.5,0.5,6.84,-0.5,0.09,6,6,52.2,0.0,6.81,-0.5,0.11
201910052010,資さん杯,2019-10-05,20,10R,2.0,2,2.0,1,24.0,25.0,1,1,49.5,1.5,6.8,-0.5,-0.02,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,54.5,0.0,6.82,-0.5,0.08,4,4,56.7,0.0,6.84,-0.5,-0.22,5,5,51.6,0.0,6.91,-0.5,-0.04,6,6,52.2,0.0,6.79,-0.5,-0.22
201910052011,資さん杯,2019-10-05,20,11R,2.0,1,2.0,1,24.0,25.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,56.7,0.0,6.86,-0.5,0.23,3,3,56.0,0.0,6.8,-0.5,0.01,4,4,52.7,0.0,6.9,-0.5,-0.06,5,5,51.1,0.0,6.85,-0.5,-0.04,6,6,54.8,0.0,6.94,-0.5,-0.17
201910052012,資さん杯,2019-10-05,20,12R,2.0,1,2.0,1,24.0,25.0,1,1,55.9,0.0,6.87,-0.5,0.14,2,2,60.5,0.0,6.9,-0.5,0.09,3,3,51.2,0.0,6.85,-0.5,0.05,4,4,53.7,0.0,6.9,-0.5,0.11,5,5,53.9,0.0,6.92,-0.5,0.14,6,6,50.0,1.0,6.81,-0.5,0.17
201910052301,九州スポーツ杯,2019-10-05,23,01R,5.0,,5.0,1,26.0,24.0,1,1,51.0,0.0,6.72,0.0,0.18,2,2,50.0,1.0,6.79,-0.5,0.16,3,3,47.7,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,55.3,0.0,6.69,-0.5,0.13,6,6,50.5,0.5,6.83,-0.5,0.09
201910052302,九州スポーツ杯,2019-10-05,23,02R,0.0,1,0.0,1,22.0,24.0,1,1,51.0,0.0,6.53,-0.5,0.23,2,2,52.7,0.0,6.66,-0.5,0.01,3,3,56.1,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,47.0,0.0,6.68,-0.5,0.07
201910052303,九州スポーツ杯,2019-10-05,23,03R,0.0,1,0.0,1,24.0,24.0,1,1,55.9,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,51.8,0.0,6.71,-0.5,0.04,4,4,45.5,1.5,6.8,-0.5,0.16,5,5,53.0,0.0,6.69,-0.5,-0.03,6,6,51.1,0.0,6.71,-0.5,-0.02
201910052304,九州スポーツ杯,2019-10-05,23,04R,0.0,1,0.0,1,26.0,24.0,1,1,51.1,0.0,6.73,-0.5,-0.14,2,2,51.1,0.0,6.71,-0.5,-0.04,3,3,50.5,0.5,6.7,-0.5,-0.23,4,5,46.5,0.5,6.72,-0.5,-0.01,5,6,54.0,0.0,6.74,-0.5,0.02,6,4,53.0,0.0,6.78,-0.5,-0.02
201910052305,九州スポーツ杯,2019-10-05,23,05R,0.0,1,0.0,1,27.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.26,2,2,49.5,1.5,6.66,-0.5,0.11,3,3,51.2,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,47.6,0.0,6.7,0.0,0.11,6,6,50.5,0.5,6.69,-0.5,0.02
201910052306,九州スポーツ杯,2019-10-05,23,06R,0.0,1,0.0,1,27.0,24.0,1,1,52.7,0.0,6.78,-0.5,0.08,2,2,47.0,0.0,6.72,-0.5,0.09,3,3,46.0,1.0,6.73,-0.5,0.16,4,4,52.7,0.0,6.81,-0.5,0.04,5,5,50.0,1.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.18
