レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910240308,第４４回スポーツニッポン杯,2019-10-24,3,08R,7.0,1,10.0,2,21.0,19.0,1,1,51.7,0.0,6.66,0.5,0.39,2,2,51.7,0.0,6.81,0.5,0.16,3,3,53.8,0.0,6.73,0.5,0.08,4,4,51.1,0.0,6.8,1.0,0.21,5,5,52.3,0.0,6.82,0.5,0.14,6,6,55.6,0.0,6.81,0.0,0.45
201910240309,第４４回スポーツニッポン杯,2019-10-24,3,09R,6.0,1,10.0,2,21.0,19.0,1,1,53.7,0.0,6.77,0.0,0.56,2,2,53.7,0.0,6.78,0.5,0.2,3,3,51.0,0.0,6.8,0.5,0.16,4,4,51.0,0.0,6.71,1.0,0.27,5,5,55.1,0.0,6.68,0.0,0.29,6,6,51.0,0.0,6.78,0.0,0.23
201910240310,第４４回スポーツニッポン杯,2019-10-24,3,10R,7.0,1,10.0,2,20.0,19.0,1,1,51.9,0.0,6.71,0.5,-0.01,2,2,51.9,0.0,6.66,1.0,-0.09,3,3,56.9,0.0,6.83,0.5,-0.01,4,4,51.0,0.0,6.81,0.5,0.33,5,5,53.4,0.0,6.83,0.0,0.22,6,6,51.2,0.0,6.79,0.5,0.1
201910240311,第４４回スポーツニッポン杯,2019-10-24,3,11R,6.0,1,10.0,2,20.0,19.0,1,1,51.3,0.0,6.75,0.0,-0.11,2,2,51.5,0.0,6.55,1.0,-0.01,3,3,52.7,0.0,6.74,0.0,0.06,4,4,51.0,0.0,6.71,1.0,0.01,5,5,52.1,0.0,6.75,0.0,0.19,6,6,54.4,0.0,6.75,0.5,-0.02
201910240312,第４４回スポーツニッポン杯,2019-10-24,3,12R,5.0,1,10.0,2,19.0,19.0,1,1,50.0,1.0,6.68,0.0,-0.02,2,2,56.4,0.0,6.73,0.5,-0.01,3,3,50.0,1.0,6.81,0.5,0.04,4,4,52.4,0.0,6.71,0.5,0.15,5,5,51.7,0.0,6.65,0.5,0.05,6,6,50.5,0.5,6.82,0.0,0.12
201910241001,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,01R,1.0,,1.0,3,18.0,18.0,1,1,51.0,0.0,6.57,-0.5,0.1,2,2,52.5,0.0,6.65,-0.5,0.12,3,3,60.0,0.0,6.66,-0.5,0.08,4,4,53.1,0.0,6.66,-0.5,0.2,5,5,53.2,0.0,6.73,-0.5,0.18,6,6,51.4,0.0,6.67,-0.5,0.09
201910241002,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,02R,1.0,1,1.0,2,18.0,18.0,1,1,51.0,0.0,6.6,-0.5,0.11,2,2,49.0,2.0,6.63,-0.5,0.03,3,3,51.8,0.0,6.63,-0.5,0.19,4,4,52.9,0.0,6.69,-0.5,0.23,5,5,53.4,0.0,6.67,-0.5,0.16,6,6,51.9,0.0,6.6,-0.5,0.16
201910241003,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,03R,1.0,1,1.0,2,19.0,18.0,1,1,55.4,0.0,6.69,-0.5,0.22,2,2,51.8,0.0,6.74,-0.5,0.05,3,3,53.2,0.0,6.62,0.0,0.05,4,4,51.4,0.0,6.74,-0.5,0.19,5,5,58.8,0.0,6.66,-0.5,0.11,6,6,54.2,0.0,6.68,-0.5,-0.02
201910241004,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,04R,0.0,1,0.0,2,20.0,18.0,1,1,49.5,1.5,6.65,-0.5,0.16,2,2,53.8,0.0,6.62,-0.5,0.13,3,3,52.8,0.0,6.59,-0.5,0.35,4,4,53.8,0.0,6.61,-0.5,0.14,5,5,51.0,0.0,6.69,-0.5,0.11,6,6,54.6,0.0,6.59,-0.5,0.14
201910241005,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,05R,1.0,3,1.0,2,20.0,18.0,1,1,52.9,0.0,6.74,-0.5,0.12,2,2,55.4,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.14,4,4,54.7,0.0,6.74,-0.5,0.15,5,5,52.4,0.0,6.72,-0.5,0.17,6,6,48.5,2.5,6.69,-0.5,0.13
201910241006,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,06R,2.0,3,2.0,2,19.0,18.0,1,1,54.4,0.0,6.62,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,52.5,0.0,6.77,-0.5,0.07,5,6,52.8,0.0,6.78,-0.5,0.06,6,5,53.4,0.0,6.68,-0.5,0.09
201910241007,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,07R,3.0,,3.0,2,19.0,18.0,1,1,53.5,0.0,6.67,-0.5,0.06,2,2,51.1,0.0,6.7,-0.5,0.01,3,3,54.2,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,0.07,5,6,53.8,0.0,6.67,-0.5,0.02,6,5,54.5,0.0,6.68,-0.5,0.07
201910241008,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,08R,2.0,3,1.0,2,19.0,18.0,1,1,58.8,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.71,-0.5,0.06,3,3,49.5,1.5,6.6,-0.5,0.17,4,4,55.4,0.0,6.68,-0.5,-0.04,5,5,55.4,0.0,6.75,-0.5,0.05,6,6,51.2,0.0,6.78,-0.5,0.06
201910241009,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,09R,3.0,3,3.0,2,20.0,18.0,1,1,57.4,0.0,6.71,-0.5,0.1,2,2,50.5,0.5,6.7,-0.5,0.07,3,3,53.4,0.0,6.73,-0.5,0.14,4,4,52.9,0.0,6.79,-0.5,-0.01,5,5,53.2,0.0,6.65,0.0,0.02,6,6,51.0,0.0,6.72,-0.5,0.04
201910241010,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,10R,2.0,3,2.0,2,19.0,18.0,1,1,52.9,0.0,6.75,-0.5,0.08,2,2,53.2,0.0,6.69,-0.5,0.08,3,3,55.4,0.0,6.71,-0.5,0.02,4,4,54.4,0.0,6.62,-0.5,0.07,5,5,52.8,0.0,6.66,-0.5,0.15,6,6,52.4,0.0,6.69,-0.5,0.21
201910241011,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,11R,1.0,3,1.0,2,19.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,51.4,0.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.1,0.0,6.68,0.0,0.25,5,5,51.8,0.0,6.67,-0.5,0.23,6,6,53.8,0.0,6.7,-0.5,0.22
201910241012,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-24,10,12R,1.0,,1.0,3,19.0,18.0,1,1,55.4,0.0,6.74,-0.5,-0.01,2,2,53.4,0.0,6.69,-0.5,0.07,3,3,54.5,0.0,6.66,-0.5,0.19,4,4,53.8,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,49.0,2.0,6.71,-0.5,0.07
201910241401,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,01R,2.0,1,2.0,3,20.0,21.0,1,1,56.8,0.0,6.72,-0.5,0.07,2,2,54.3,0.0,6.76,-0.5,0.25,3,3,54.9,0.0,6.72,-0.5,0.23,4,4,55.6,0.0,6.77,-0.5,0.17,5,5,55.1,0.0,6.67,-0.5,0.12,6,6,50.5,0.5,6.78,-0.5,0.25
201910241402,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,02R,2.0,,2.0,3,21.0,21.0,1,1,53.1,0.0,6.67,-0.5,0.07,2,2,51.2,0.0,6.68,-0.5,0.08,3,3,54.3,0.0,6.74,-0.5,0.03,4,4,55.2,0.0,6.8,-0.5,0.04,5,5,52.5,0.0,6.78,-0.5,0.08,6,6,54.6,0.0,6.71,-0.5,0.31
201910241403,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,03R,2.0,1,2.0,3,21.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,52.1,0.0,6.71,-0.5,0.15,3,4,51.0,0.0,6.77,-0.5,0.2,4,5,51.0,0.0,6.86,0.0,0.28,5,6,51.0,0.0,6.85,-0.5,0.3,6,3,53.4,0.0,6.67,-0.5,0.15
201910241404,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,04R,2.0,1,2.0,3,21.0,21.0,1,1,51.6,0.0,6.64,-0.5,0.03,2,2,56.0,0.0,6.8,-0.5,0.01,3,3,52.6,0.0,6.67,-0.5,0.01,4,4,54.0,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,54.0,0.0,6.7,-0.5,0.01
201910241405,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,05R,2.0,1,2.0,3,20.0,21.0,1,1,53.2,0.0,6.67,0.0,0.02,2,2,54.7,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,55.0,0.0,6.82,-0.5,-0.01,5,5,54.1,0.0,6.79,-0.5,0.14,6,6,49.5,1.5,6.7,-0.5,-0.01
201910241406,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,06R,3.0,1,3.0,3,20.0,21.0,1,1,54.9,0.0,6.72,-0.5,0.33,2,3,51.0,0.0,6.62,-0.5,0.14,3,4,54.8,0.0,6.75,0.0,0.06,4,5,53.6,0.0,6.76,-0.5,0.07,5,6,52.9,0.0,6.78,-0.5,0.13,6,2,51.0,0.0,6.72,-0.5,0.45
201910241407,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,07R,3.0,1,3.0,3,20.0,21.0,1,1,55.1,0.0,6.64,-0.5,-0.07,2,2,54.3,0.0,6.79,-0.5,0.01,3,3,50.0,1.0,6.76,-0.5,0.03,4,4,51.4,0.0,6.8,-0.5,0.09,5,6,50.5,0.5,6.81,-0.5,0.16,6,5,55.6,0.0,6.69,-0.5,0.03
201910241408,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,08R,2.0,1,2.0,3,20.0,21.0,1,1,51.0,0.0,6.74,0.0,0.14,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,55.1,0.0,6.66,-0.5,0.09,4,4,56.8,0.0,6.81,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,54.0,0.0,6.73,-0.5,0.16
201910241409,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,09R,2.0,1,2.0,3,20.0,21.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,56.3,0.0,6.67,-0.5,0.14,3,3,55.2,0.0,6.71,-0.5,-0.12,4,5,54.6,0.0,6.74,-0.5,0.02,5,4,52.1,0.0,6.87,-0.5,-0.14,6,6,54.0,0.0,6.83,-0.5,-0.05
201910241410,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,10R,3.0,1,3.0,3,20.0,21.0,1,1,51.0,0.0,6.66,-0.5,-0.08,2,2,54.1,0.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,53.2,0.0,6.78,0.0,-0.02,5,5,56.0,0.0,6.75,-0.5,0.05,6,6,51.2,0.0,6.83,-0.5,0.23
201910241411,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,11R,3.0,1,3.0,3,20.0,21.0,1,1,55.6,0.0,6.67,-0.5,0.16,2,2,52.5,0.0,6.68,-0.5,0.2,3,3,51.4,0.0,6.7,-0.5,0.24,4,4,54.8,0.0,6.78,0.0,0.3,5,5,51.0,0.0,6.62,-0.5,0.23,6,6,54.7,0.0,6.71,-0.5,0.22
201910241412,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-24,14,12R,3.0,1,3.0,3,20.0,21.0,1,1,49.5,1.5,6.69,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,0.17,3,3,55.0,0.0,6.78,-0.5,0.22,4,4,51.6,0.0,6.7,-0.5,0.12,5,5,52.6,0.0,6.66,-0.5,-0.01,6,6,55.1,0.0,6.7,-0.5,0.02
201910241501,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,01R,4.0,1,4.0,3,19.0,22.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,45.5,1.5,6.89,-0.5,0.21,3,3,46.0,1.0,6.92,-0.5,0.07,4,4,51.9,0.0,7.02,-0.5,0.13,5,5,50.5,0.5,6.93,-0.5,0.18,6,6,51.0,0.0,6.98,-0.5,0.16
201910241502,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,02R,4.0,1,4.0,3,20.0,22.0,1,1,52.5,0.0,6.88,-0.5,-0.09,2,2,53.2,0.0,6.85,-0.5,0.08,3,3,50.5,0.5,6.78,0.0,0.01,4,4,55.1,0.0,6.91,-0.5,0.02,5,6,46.0,1.0,6.94,-0.5,0.06,6,5,54.7,0.0,6.98,0.0,-0.08
201910241503,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,03R,4.0,2,4.0,3,20.0,22.0,1,1,53.4,0.0,6.9,-0.5,-0.04,2,2,45.5,1.5,6.84,-0.5,-0.15,3,3,51.1,0.0,6.9,-0.5,-0.08,4,4,52.5,0.0,6.93,-0.5,-0.04,5,5,52.1,0.0,6.99,-0.5,-0.02,6,6,51.0,0.0,6.84,-0.5,0.04
201910241504,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,04R,4.0,2,4.0,3,20.0,22.0,1,1,52.5,0.0,6.86,-0.5,-0.1,2,3,52.5,0.0,6.85,-0.5,-0.12,3,5,55.4,0.0,6.91,-0.5,-0.03,4,6,45.0,2.0,6.88,-0.5,-0.11,5,4,52.8,0.0,6.81,-0.5,-0.01,6,2,51.0,0.0,6.9,-0.5,0.04
201910241505,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,05R,4.0,2,4.0,3,20.0,22.0,1,1,49.9,0.0,6.81,-0.5,0.15,2,2,49.5,1.5,6.88,-0.5,0.33,3,3,54.0,0.0,6.89,-0.5,0.13,4,4,51.8,0.0,6.77,-0.5,0.03,5,6,53.2,0.0,6.9,0.0,0.07,6,5,51.2,0.0,6.96,-0.5,0.06
201910241506,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,06R,3.0,1,3.0,3,19.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,0.13,3,3,51.8,0.0,6.77,-0.5,0.12,4,4,60.4,0.0,6.76,-0.5,0.07,5,5,51.9,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.89,-0.5,-0.06
201910241507,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,07R,4.0,2,4.0,3,19.0,22.0,1,1,53.2,0.0,6.83,-0.5,0.13,2,2,51.4,0.0,6.88,-0.5,0.08,3,3,51.1,0.0,6.92,-0.5,0.14,4,4,51.5,0.0,6.8,-0.5,0.12,5,5,47.0,0.0,6.89,-0.5,0.11,6,6,51.1,0.0,6.88,-0.5,0.09
201910241508,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,08R,4.0,2,4.0,3,19.0,22.0,1,1,53.2,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,50.2,0.0,6.83,-0.5,0.04,4,4,52.1,0.0,6.88,-0.5,-0.02,5,5,50.5,0.5,6.81,0.0,0.08,6,6,52.5,0.0,6.85,-0.5,-0.03
201910241509,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,09R,4.0,1,4.0,3,19.0,22.0,1,1,52.5,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,54.7,0.0,7.01,0.0,0.11,4,4,50.5,0.5,6.9,-0.5,-0.03,5,5,55.4,0.0,6.92,-0.5,0.11,6,6,51.8,0.0,6.89,-0.5,0.12
201910241510,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,10R,4.0,1,4.0,3,19.0,22.0,1,1,54.0,0.0,6.96,-0.5,-0.14,2,2,52.0,0.0,6.92,-0.5,-0.14,3,3,52.8,0.0,6.89,-0.5,0.09,4,4,51.0,0.0,6.85,-0.5,-0.04,5,5,53.4,0.0,6.99,-0.5,0.11,6,6,51.4,0.0,6.98,-0.5,0.07
201910241511,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,11R,4.0,1,4.0,3,19.0,22.0,1,1,47.0,0.0,6.78,-0.5,0.18,2,2,46.0,1.0,6.87,-0.5,0.23,3,3,45.5,1.5,6.83,-0.5,0.01,4,4,49.9,0.0,6.78,-0.5,0.11,5,5,46.0,1.0,6.85,-0.5,0.16,6,6,45.0,2.0,6.82,-0.5,0.21
201910241512,ボートレースチケットショップ西予開設４周年記念,2019-10-24,15,12R,6.0,2,6.0,3,19.0,22.0,1,1,51.0,0.0,6.95,-0.5,-0.03,2,2,51.1,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,7.05,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,53.2,0.0,6.96,-0.5,0.09,6,6,51.8,0.0,6.82,-0.5,0.04
201910241601,第６６回ボートレースダービー,2019-10-24,16,01R,2.0,1,1.0,3,20.0,22.0,1,1,48.7,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,50.0,1.0,6.79,-0.5,0.02,5,5,51.1,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.94,-0.5,0.06
201910241602,第６６回ボートレースダービー,2019-10-24,16,02R,6.0,,5.0,3,18.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,45.0,2.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.95,0.0,0.08,4,4,51.0,0.0,6.91,-0.5,0.12,5,5,51.8,0.0,6.85,-0.5,0.02,6,6,45.5,1.5,6.93,-0.5,0.04
201910241603,第６６回ボートレースダービー,2019-10-24,16,03R,5.0,,5.0,3,19.0,22.0,1,1,50.5,0.5,6.88,-0.5,0.03,2,2,51.1,0.0,6.91,-0.5,0.06,3,3,53.8,0.0,6.96,-0.5,0.12,4,4,51.4,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,46.0,1.0,6.89,-0.5,0.04
201910241604,第６６回ボートレースダービー,2019-10-24,16,04R,5.0,,5.0,3,19.0,22.0,1,1,51.1,0.0,6.96,-0.5,-0.11,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,44.5,2.5,6.9,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.02,5,6,51.6,0.0,6.97,-0.5,-0.05,6,5,51.0,0.0,6.84,-0.5,-0.05
201910241605,第６６回ボートレースダービー,2019-10-24,16,05R,4.0,,3.0,3,19.0,22.0,1,1,50.5,0.5,6.81,-0.5,-0.13,2,2,51.0,0.0,6.8,-0.5,-0.08,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,51.0,0.0,6.84,-0.5,0.06,5,6,50.0,1.0,6.85,-0.5,-0.06,6,5,51.0,0.0,6.88,-0.5,0.17
201910241606,第６６回ボートレースダービー,2019-10-24,16,06R,4.0,,3.0,3,20.0,22.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,51.0,0.0,6.92,-0.5,-0.04,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,48.7,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.85,-0.5,-0.07
201910241607,第６６回ボートレースダービー,2019-10-24,16,07R,3.0,1,3.0,3,20.0,22.0,1,1,51.8,0.0,6.76,-0.5,0.12,2,2,51.1,0.0,6.79,-0.5,0.07,3,3,52.5,0.0,6.91,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.83,-0.5,0.27,6,6,52.4,0.0,6.87,-0.5,0.09
201910241608,第６６回ボートレースダービー,2019-10-24,16,08R,4.0,1,3.0,3,20.0,22.0,1,1,51.4,0.0,6.73,-0.5,0.18,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,46.0,1.0,6.82,-0.5,0.04,4,4,51.8,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,-0.03
201910241609,第６６回ボートレースダービー,2019-10-24,16,09R,4.0,1,3.0,3,20.0,22.0,1,1,51.1,0.0,6.8,-0.5,0.06,2,2,51.6,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,-0.02,5,5,51.0,0.0,6.89,-0.5,0.0,6,6,51.0,0.0,6.86,-0.5,0.01
201910241610,第６６回ボートレースダービー,2019-10-24,16,10R,4.0,1,3.0,3,20.0,22.0,1,1,50.5,0.5,6.76,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.07,5,6,53.8,0.0,6.85,-0.5,0.25,6,5,51.0,0.0,6.83,-0.5,0.11
201910241611,第６６回ボートレースダービー,2019-10-24,16,11R,3.0,1,3.0,3,20.0,22.0,1,1,50.0,1.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.84,-0.5,-0.11,3,3,52.8,0.0,6.78,-0.5,-0.13,4,4,51.0,0.0,6.91,-0.5,-0.09,5,5,50.0,1.0,6.8,-0.5,-0.15,6,6,51.0,0.0,6.91,-0.5,0.01
