レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910080307,第４３回東京中日スポーツ杯,2019-10-08,3,07R,8.0,3,5.0,1,28.0,25.0,1,1,52.1,0.0,6.91,0.5,0.07,2,2,51.0,0.0,6.83,0.5,0.0,3,3,52.6,0.0,6.93,0.5,0.03,4,4,54.6,0.0,6.91,0.0,0.05,5,5,54.4,0.0,7.06,0.5,0.09,6,6,51.1,0.0,6.98,0.0,0.14
201910080308,第４３回東京中日スポーツ杯,2019-10-08,3,08R,5.0,3,5.0,2,28.0,25.0,1,1,51.5,0.0,6.83,0.0,0.21,2,2,53.9,0.0,6.78,0.5,0.14,3,3,52.4,0.0,6.83,0.0,0.11,4,4,50.0,1.0,6.93,0.0,0.21,5,5,54.5,0.0,7.03,0.0,0.17,6,6,53.0,0.0,6.92,0.0,0.11
201910080309,第４３回東京中日スポーツ杯,2019-10-08,3,09R,7.0,3,5.0,1,27.0,25.0,1,1,51.0,0.0,6.84,1.5,0.03,2,2,51.0,0.0,6.87,1.0,0.26,3,3,49.0,2.0,7.03,1.0,0.03,4,4,56.3,0.0,7.08,1.0,0.21,5,5,51.5,0.0,7.11,0.5,0.07,6,6,51.0,0.0,7.03,0.5,0.09
201910080310,第４３回東京中日スポーツ杯,2019-10-08,3,10R,6.0,3,5.0,2,27.0,25.0,1,1,53.0,0.0,6.87,0.5,0.26,2,2,51.2,0.0,6.84,0.0,0.06,3,3,51.7,0.0,6.96,1.0,-0.02,4,4,52.6,0.0,7.0,1.0,0.04,5,5,54.5,0.0,6.88,0.5,0.08,6,6,57.3,0.0,7.01,1.0,0.14
201910080311,第４３回東京中日スポーツ杯,2019-10-08,3,11R,6.0,3,10.0,2,27.0,25.0,1,1,52.3,0.0,6.93,0.5,-0.01,2,2,60.2,0.0,7.12,0.5,0.41,3,3,55.4,0.0,7.09,1.0,0.05,4,4,49.5,1.5,6.99,0.5,0.08,5,5,52.1,0.0,7.14,0.5,0.06,6,6,54.0,0.0,6.99,1.0,0.33
201910080312,第４３回東京中日スポーツ杯,2019-10-08,3,12R,4.0,3,10.0,1,27.0,25.0,1,1,52.6,0.0,6.91,0.5,0.13,2,2,53.0,0.0,6.93,0.5,0.26,3,3,50.0,1.0,6.98,0.5,0.32,4,4,51.7,0.0,7.04,0.5,0.23,5,5,53.2,0.0,6.96,0.5,0.21,6,6,56.3,0.0,6.85,0.5,0.12
201910080401,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,01R,4.0,,3.0,1,26.0,25.0,1,1,52.4,0.0,6.8,-0.5,0.08,2,2,52.1,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.8,0.0,0.09,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,51.0,0.0,6.82,-0.5,0.23,6,6,51.0,0.0,6.83,0.0,0.04
201910080402,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,02R,2.0,,3.0,2,23.0,25.0,1,1,52.0,0.0,6.98,-0.5,0.31,2,2,52.5,0.0,6.84,-0.5,0.19,3,3,48.5,2.5,6.91,-0.5,0.11,4,4,51.3,0.0,6.98,-0.5,0.06,5,5,51.0,0.0,6.89,-0.5,0.1,6,6,49.5,1.5,6.83,0.5,0.18
201910080403,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,03R,6.0,,5.0,2,24.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,52.4,0.0,6.89,-0.5,0.05,3,3,51.0,0.0,6.94,-0.5,0.19,4,4,51.0,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,52.3,0.0,6.79,-0.5,0.27
201910080404,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,04R,5.0,,5.0,2,25.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.11,3,4,51.0,0.0,6.91,-0.5,0.01,4,5,51.0,0.0,6.75,-0.5,-0.02,5,6,53.1,0.0,6.82,0.0,-0.04,6,3,53.6,0.0,6.84,-0.5,0.08
201910080405,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,05R,4.0,,3.0,2,25.0,25.0,1,1,50.5,0.5,6.87,-0.5,-0.12,2,2,58.8,0.0,6.84,-0.5,-0.11,3,6,51.0,0.0,6.87,-0.5,-0.01,4,3,51.0,0.0,6.83,-0.5,0.04,5,4,51.0,0.0,6.9,-0.5,0.02,6,5,49.5,1.5,6.84,-0.5,-0.03
201910080407,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,07R,4.0,,3.0,1,26.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.12,2,3,51.3,0.0,6.96,-0.5,0.39,3,4,51.0,0.0,6.92,-0.5,0.24,4,5,51.8,0.0,6.92,-0.5,0.21,5,2,50.5,0.5,6.89,-0.5,0.2,6,6,51.0,0.0,6.98,0.0,0.15
201910080408,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,08R,3.0,,3.0,2,26.0,25.0,1,1,51.1,0.0,6.88,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.25,4,4,51.5,0.0,6.76,0.0,-0.01,5,5,54.3,0.0,6.84,0.0,0.13,6,6,51.2,0.0,6.85,-0.5,0.12
201910080409,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,09R,7.0,,10.0,2,26.0,25.0,1,1,51.0,0.0,6.93,-0.5,0.29,2,2,51.0,0.0,6.85,-0.5,0.16,3,3,51.0,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.99,-0.5,0.11,5,5,49.5,1.5,6.94,0.0,0.04,6,6,52.1,0.0,6.98,-0.5,0.07
201910080410,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,10R,7.0,,10.0,2,26.0,25.0,1,1,53.1,0.0,6.82,-0.5,-0.09,2,2,53.1,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.92,-0.5,-0.04,4,4,51.0,0.0,6.84,-0.5,-0.03,5,5,48.5,2.5,6.9,-0.5,-0.02,6,6,51.8,0.0,6.88,0.0,0.02
201910080411,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,11R,4.0,,5.0,2,26.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,50.5,0.5,6.8,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.19,4,4,50.5,0.5,6.9,-0.5,0.11,5,5,52.4,0.0,6.83,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,-0.03
201910080412,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-08,4,12R,3.0,,3.0,1,26.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,50.0,1.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,53.3,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,51.5,0.0,6.79,0.0,0.16
201910080701,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,01R,4.0,1,2.0,2,21.0,26.0,1,1,52.5,0.0,6.72,-0.5,-0.03,2,2,55.8,0.0,6.8,-0.5,0.05,3,3,51.7,0.0,6.76,-0.5,-0.13,4,6,53.1,0.0,6.69,-0.5,0.06,5,4,54.6,0.0,6.75,-0.5,-0.01,6,5,51.1,0.0,6.78,-0.5,-0.04
201910080702,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,02R,3.0,1,1.0,2,23.0,26.0,1,1,51.6,0.0,6.7,-0.5,0.17,2,2,53.9,0.0,6.73,-0.5,0.13,3,5,54.5,0.0,6.7,-0.5,0.12,4,3,51.0,0.0,6.71,-0.5,0.11,5,6,50.5,0.5,6.68,-0.5,0.03,6,4,52.5,0.0,6.72,-0.5,0.04
201910080703,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,03R,2.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,54.6,0.0,6.74,-0.5,0.02,4,4,49.5,1.5,6.76,-0.5,0.25,5,5,50.0,1.0,6.7,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.19
201910080704,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,04R,3.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,54.0,0.0,6.74,-0.5,-0.01,3,3,51.3,0.0,6.74,-0.5,0.01,4,4,51.8,0.0,6.76,-0.5,-0.07,5,5,52.7,0.0,6.79,-0.5,-0.03,6,6,53.5,0.0,6.71,-0.5,0.2
201910080705,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,05R,3.0,1,1.0,2,23.0,26.0,1,1,51.3,0.0,6.7,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,-0.08,3,3,51.0,0.0,6.64,-0.5,-0.15,4,6,53.7,0.0,6.68,-0.5,-0.08,5,4,51.0,0.0,6.65,0.0,0.19,6,5,51.7,0.0,6.74,-0.5,-0.06
201910080706,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,06R,3.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.78,0.0,0.02,3,3,52.8,0.0,6.78,-0.5,0.04,4,6,55.8,0.0,6.84,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,-0.05,6,4,51.0,0.0,6.84,-0.5,-0.09
201910080707,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,07R,4.0,1,2.0,2,22.0,26.0,1,1,54.6,0.0,6.79,-0.5,-0.12,2,2,50.0,1.0,6.81,-0.5,0.11,3,3,54.6,0.0,6.83,-0.5,0.13,4,4,52.3,0.0,6.73,0.0,-0.11,5,5,57.6,0.0,6.86,-0.5,0.02,6,6,50.5,0.5,6.8,-0.5,0.17
201910080708,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,08R,5.0,1,3.0,2,22.0,26.0,1,1,52.4,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,52.5,0.0,6.72,0.0,-0.05,4,5,53.5,0.0,6.81,-0.5,0.16,5,6,53.9,0.0,6.85,-0.5,-0.08,6,4,54.9,0.0,6.8,-0.5,-0.02
201910080709,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,09R,4.0,1,2.0,2,22.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,54.5,0.0,6.76,-0.5,0.21,3,3,51.8,0.0,6.83,-0.5,0.13,4,4,50.5,0.5,6.76,-0.5,0.14,5,5,53.3,0.0,6.82,-0.5,0.09,6,6,50.0,1.0,6.8,-0.5,0.23
201910080710,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,10R,3.0,1,1.0,2,22.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,52.7,0.0,6.88,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.06,4,4,51.7,0.0,6.83,-0.5,-0.01,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,0.06
201910080711,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,11R,2.0,1,1.0,2,22.0,26.0,1,1,52.8,0.0,6.74,-0.5,0.13,2,2,57.6,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.78,0.0,0.14,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,51.3,0.0,6.76,-0.5,0.11
201910080712,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-08,7,12R,4.0,1,2.0,2,21.0,26.0,1,1,52.3,0.0,6.72,-0.5,0.32,2,2,51.3,0.0,6.76,-0.5,0.08,3,3,50.0,1.0,6.78,-0.5,0.29,4,4,51.0,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.18,6,6,54.0,0.0,6.8,-0.5,0.09
201910080901,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,01R,2.0,1,1.0,2,21.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.3,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,-0.04,4,6,52.2,0.0,6.8,-0.5,0.05,5,4,56.1,0.0,6.81,-0.5,-0.06,6,5,53.0,0.0,6.77,-0.5,0.01
201910080902,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,02R,0.0,1,0.0,2,22.0,23.0,1,1,51.2,0.0,6.77,-0.5,-0.13,2,3,51.0,0.0,6.71,-0.5,-0.02,3,4,56.0,0.0,6.8,-0.5,-0.03,4,5,53.0,0.0,6.78,-0.5,-0.04,5,6,51.6,0.0,6.73,-0.5,0.17,6,2,52.5,0.0,6.78,-0.5,0.02
201910080903,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,03R,0.0,1,0.0,2,22.0,23.0,1,1,52.7,0.0,6.79,-0.5,0.02,2,2,53.6,0.0,6.71,-0.5,0.03,3,3,51.7,0.0,6.7,-0.5,0.15,4,6,49.5,1.5,6.76,-0.5,-0.05,5,4,52.1,0.0,6.69,-0.5,-0.02,6,5,53.3,0.0,6.78,-0.5,-0.01
201910080904,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,04R,1.0,3,1.0,2,22.0,23.0,1,1,54.4,0.0,6.69,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,52.3,0.0,6.83,-0.5,0.05,4,4,56.1,0.0,6.79,-0.5,-0.04,5,5,55.2,0.0,6.74,-0.5,-0.08,6,6,59.8,0.0,6.73,-0.5,-0.07
201910080905,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,05R,1.0,,1.0,2,23.0,23.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,53.1,0.0,6.76,-0.5,0.08,3,3,52.1,0.0,6.87,-0.5,0.27,4,4,56.1,0.0,6.83,-0.5,0.07,5,5,51.1,0.0,6.81,-0.5,0.02,6,6,49.5,1.5,6.81,-0.5,0.06
201910080906,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,06R,1.0,3,1.0,2,23.0,23.0,1,1,53.8,0.0,6.74,0.0,0.04,2,2,53.6,0.0,6.73,-0.5,0.04,3,3,51.6,0.0,6.79,-0.5,0.07,4,4,53.0,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.83,0.0,0.13,6,6,56.0,0.0,6.84,-0.5,0.03
201910080907,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,07R,0.0,1,0.0,3,22.0,23.0,1,1,51.2,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.04,3,3,53.0,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,-0.09,5,5,51.2,0.0,6.77,-0.5,-0.16,6,6,54.9,0.0,6.79,-0.5,-0.07
201910080908,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,08R,0.0,1,0.0,2,22.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,53.0,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,55.2,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,49.5,1.5,6.8,-0.5,0.18
201910080909,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,09R,2.0,1,1.0,2,24.0,23.0,1,1,54.2,0.0,6.73,-0.5,0.08,2,2,51.7,0.0,6.7,-0.5,0.07,3,3,56.1,0.0,6.74,-0.5,0.1,4,4,51.6,0.0,6.71,-0.5,0.1,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,52.1,0.0,6.73,-0.5,0.05
201910080910,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,10R,2.0,1,1.0,2,24.0,23.0,1,1,53.6,0.0,6.65,-0.5,-0.04,2,2,53.0,0.0,6.73,-0.5,-0.01,3,3,53.6,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.06,5,5,52.7,0.0,6.77,-0.5,0.04,6,6,51.2,0.0,6.74,-0.5,-0.12
201910080911,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,11R,3.0,1,2.0,2,23.0,23.0,1,1,51.0,0.0,6.76,-0.5,-0.11,2,2,52.1,0.0,6.69,-0.5,-0.09,3,3,54.4,0.0,6.67,-0.5,-0.13,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,0.1,6,6,51.0,0.0,6.75,-0.5,0.15
201910080912,津ＰＲ第４戦秋の交通安全運動,2019-10-08,9,12R,4.0,1,2.0,2,22.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.18,2,2,52.3,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.22,4,4,51.3,0.0,6.69,0.0,0.14,5,5,53.1,0.0,6.65,-0.5,0.03,6,6,53.8,0.0,6.67,0.0,0.01
201910081601,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,01R,1.0,2,1.0,2,23.0,25.0,1,1,50.5,0.5,6.71,-0.5,0.26,2,2,51.0,0.0,6.73,-0.5,0.28,3,3,51.3,0.0,6.74,-0.5,0.23,4,4,55.9,0.0,6.83,-0.5,-0.12,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,50.0,1.0,6.8,-0.5,0.06
201910081602,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,02R,2.0,2,3.0,3,22.0,25.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,52.3,0.0,6.81,-0.5,0.24,3,3,51.6,0.0,6.74,-0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,58.6,0.0,6.77,-0.5,0.14
201910081603,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,03R,2.0,2,3.0,3,22.0,25.0,1,1,51.6,0.0,6.71,-0.5,0.09,2,2,50.5,0.5,6.73,-0.5,-0.02,3,4,55.7,0.0,6.77,-0.5,0.3,4,5,52.0,0.0,6.72,0.0,0.49,5,3,51.5,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.12
201910081604,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,04R,2.0,2,1.0,3,22.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,4,54.8,0.0,6.74,-0.5,0.0,3,2,51.6,0.0,6.72,-0.5,0.01,4,5,53.8,0.0,6.71,-0.5,0.18,5,6,51.1,0.0,6.81,-0.5,0.17,6,3,51.0,0.0,6.74,-0.5,-0.15
201910081605,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,05R,2.0,1,1.0,3,22.0,25.0,1,1,55.0,0.0,6.78,-0.5,0.28,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,52.5,0.0,6.71,-0.5,0.21,4,4,51.5,0.0,6.84,-0.5,0.06,5,5,51.3,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.78,0.0,-0.04
201910081606,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,06R,1.0,1,1.0,3,22.0,25.0,1,1,51.7,0.0,6.66,-0.5,0.24,2,2,51.0,0.0,6.51,0.0,0.22,3,3,51.0,0.0,6.63,-0.5,0.25,4,4,51.1,0.0,6.66,-0.5,0.05,5,5,52.7,0.0,6.76,-0.5,0.04,6,6,51.2,0.0,6.75,-0.5,0.03
201910081607,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,07R,1.0,1,1.0,3,21.0,25.0,1,1,51.6,0.0,6.71,-0.5,0.08,2,2,51.1,0.0,6.67,-0.5,0.1,3,3,53.6,0.0,6.64,-0.5,0.23,4,4,52.6,0.0,6.68,-0.5,-0.01,5,6,51.0,0.0,6.72,-0.5,0.12,6,5,50.5,0.5,6.79,-0.5,-0.02
201910081608,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,2019-10-08,16,08R,2.0,1,1.0,2,22.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,51.2,0.0,6.62,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,51.6,0.0,6.74,-0.5,-0.03,5,5,51.6,0.0,6.7,0.0,-0.13,6,6,51.0,0.0,6.75,-0.5,-0.12
