レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910300706,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,06R,1.0,1,0.0,1,20.0,20.0,1,1,49.5,1.5,6.69,-0.5,0.11,2,2,50.0,1.0,6.82,-0.5,0.09,3,3,51.9,0.0,6.78,-0.5,-0.01,4,4,53.6,0.0,6.82,-0.5,0.02,5,5,53.4,0.0,6.78,-0.5,0.25,6,6,51.6,0.0,6.76,-0.5,0.1
201910300707,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,07R,1.0,1,0.0,1,19.0,20.0,1,1,53.4,0.0,6.72,-0.5,-0.09,2,2,51.2,0.0,6.79,-0.5,-0.06,3,3,51.3,0.0,6.76,-0.5,-0.03,4,4,51.5,0.0,6.82,-0.5,-0.03,5,5,51.1,0.0,6.76,-0.5,0.0,6,6,51.7,0.0,6.83,-0.5,-0.02
201910300708,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,08R,1.0,1,0.0,1,18.0,20.0,1,1,54.0,0.0,6.75,-0.5,0.02,2,3,51.6,0.0,6.77,-0.5,0.1,3,4,51.0,0.0,6.78,-0.5,-0.03,4,5,52.1,0.0,6.83,-0.5,0.01,5,2,52.6,0.0,6.65,-0.5,0.14,6,6,51.8,0.0,6.8,-0.5,-0.01
201910300709,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,09R,1.0,1,0.0,1,17.0,20.0,1,1,50.0,1.0,6.84,-0.5,0.28,2,3,53.9,0.0,6.79,-0.5,0.08,3,4,52.0,0.0,6.77,-0.5,0.02,4,5,49.5,1.5,6.67,-0.5,0.01,5,6,52.1,0.0,6.7,-0.5,0.01,6,2,51.1,0.0,6.85,-0.5,0.13
201910300710,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,10R,0.0,1,0.0,1,16.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.6,0.0,6.77,-0.5,0.01,3,3,51.2,0.0,6.73,-0.5,0.22,4,4,52.4,0.0,6.85,-0.5,0.11,5,6,51.1,0.0,6.84,-0.5,0.02,6,5,52.7,0.0,6.74,-0.5,0.22
201910300711,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,11R,1.0,1,0.0,1,16.0,20.0,1,1,51.9,0.0,6.77,-0.5,0.08,2,4,51.1,0.0,6.8,-0.5,0.14,3,5,51.2,0.0,6.81,0.0,0.14,4,6,55.7,0.0,6.76,0.0,0.15,5,2,50.0,1.0,6.89,-0.5,0.01,6,3,51.8,0.0,6.88,-0.5,-0.06
201910300712,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-10-30,7,12R,1.0,1,0.0,1,16.0,20.0,1,1,52.6,0.0,6.66,-0.5,0.16,2,3,51.9,0.0,6.74,-0.5,0.05,3,4,51.5,0.0,6.8,-0.5,0.11,4,5,51.0,0.0,6.76,-0.5,0.13,5,2,52.7,0.0,6.77,-0.5,0.16,6,6,51.6,0.0,6.75,-0.5,0.26
201910300801,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,01R,1.0,1,0.0,1,21.0,21.0,1,1,55.3,0.0,6.67,-0.5,0.11,2,2,60.6,0.0,6.71,-0.5,0.16,3,3,55.6,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,52.7,0.0,6.67,-0.5,0.06,6,6,53.2,0.0,6.7,-0.5,0.12
201910300802,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,02R,1.0,1,0.0,1,18.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.31,2,2,53.8,0.0,6.65,-0.5,0.09,3,3,53.6,0.0,6.64,-0.5,0.16,4,4,50.0,1.0,6.69,-0.5,0.12,5,5,52.2,0.0,6.7,-0.5,0.09,6,6,51.6,0.0,6.8,-0.5,0.0
201910300803,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,03R,2.0,1,1.0,1,18.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,51.5,0.0,6.66,-0.5,-0.02,3,3,52.7,0.0,6.65,-0.5,0.06,4,5,52.4,0.0,6.72,-0.5,0.01,5,6,51.1,0.0,6.68,-0.5,0.19,6,4,51.3,0.0,6.65,-0.5,0.07
201910300804,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,04R,2.0,1,1.0,1,18.0,21.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,3,51.8,0.0,6.73,-0.5,0.17,3,2,51.9,0.0,6.7,-0.5,-0.01,4,4,53.1,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.1,6,6,51.7,0.0,6.74,-0.5,0.1
201910300805,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,05R,0.0,1,0.0,1,19.0,21.0,1,1,50.0,1.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.7,0.0,6.65,-0.5,-0.02,4,4,51.2,0.0,6.67,-0.5,-0.03,5,5,60.6,0.0,6.67,-0.5,0.03,6,6,54.2,0.0,6.7,-0.5,-0.07
201910300806,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,06R,1.0,1,0.0,1,19.0,21.0,1,1,49.5,1.5,6.68,-0.5,0.07,2,2,52.7,0.0,6.68,-0.5,0.16,3,3,51.6,0.0,6.73,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,0.15,5,5,52.1,0.0,6.73,-0.5,-0.01,6,6,52.6,0.0,6.72,-0.5,0.12
201910300807,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,07R,1.0,1,0.0,1,20.0,21.0,1,1,51.4,0.0,6.7,-0.5,0.05,2,2,50.0,1.0,6.67,-0.5,0.23,3,3,52.5,0.0,6.66,-0.5,0.04,4,4,53.2,0.0,6.77,-0.5,0.26,5,5,53.8,0.0,6.65,-0.5,-0.03,6,6,56.7,0.0,6.66,-0.5,-0.01
201910300808,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,08R,1.0,1,0.0,1,20.0,21.0,1,1,51.3,0.0,6.72,-0.5,0.06,2,2,52.2,0.0,6.75,-0.5,0.09,3,3,51.3,0.0,6.63,-0.5,0.19,4,4,51.0,0.0,6.7,-0.5,0.24,5,5,55.6,0.0,6.73,-0.5,0.1,6,6,53.6,0.0,6.66,-0.5,0.14
201910300809,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,09R,1.0,1,0.0,1,21.0,21.0,1,1,53.1,0.0,6.71,-0.5,0.21,2,2,52.4,0.0,6.73,-0.5,0.17,3,3,51.7,0.0,6.69,-0.5,0.11,4,4,54.2,0.0,6.71,-0.5,0.2,5,5,51.0,0.0,6.67,-0.5,0.23,6,6,53.1,0.0,6.7,-0.5,-0.01
201910300810,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,10R,1.0,1,0.0,1,21.0,21.0,1,1,52.7,0.0,6.68,-0.5,0.01,2,3,52.1,0.0,6.74,-0.5,0.29,3,4,49.5,1.5,6.73,-0.5,0.04,4,5,51.7,0.0,6.67,-0.5,0.08,5,2,51.9,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,0.21
201910300811,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,11R,1.0,1,0.0,1,21.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,51.2,0.0,6.71,-0.5,0.11,4,4,52.5,0.0,6.74,-0.5,0.09,5,5,50.0,1.0,6.71,-0.5,0.06,6,6,51.5,0.0,6.69,-0.5,0.09
201910300812,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-30,8,12R,1.0,1,0.0,1,21.0,21.0,1,1,52.3,0.0,6.69,-0.5,0.21,2,2,52.5,0.0,6.75,0.0,0.16,3,3,49.0,2.0,6.73,-0.5,0.05,4,4,50.5,0.5,6.69,-0.5,-0.03,5,5,51.6,0.0,6.69,-0.5,0.04,6,6,51.2,0.0,6.71,0.0,-0.05
201910300901,日本トーターカップ,2019-10-30,9,01R,2.0,1,1.0,1,22.0,19.0,1,1,50.5,0.5,6.65,-0.5,0.03,2,2,52.3,0.0,6.65,-0.5,0.01,3,3,54.5,0.0,6.68,-0.5,0.03,4,4,53.8,0.0,6.7,-0.5,0.1,5,5,52.4,0.0,6.66,-0.5,0.08,6,6,55.0,0.0,6.73,-0.5,0.06
201910300902,日本トーターカップ,2019-10-30,9,02R,2.0,1,1.0,1,20.0,18.0,1,1,55.2,0.0,6.74,-0.5,0.18,2,2,54.4,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,-0.01,4,4,55.6,0.0,6.68,-0.5,0.03,5,5,56.3,0.0,6.76,-0.5,0.07,6,6,54.1,0.0,6.73,-0.5,0.04
201910300903,日本トーターカップ,2019-10-30,9,03R,2.0,1,1.0,1,20.0,18.0,1,1,54.8,0.0,6.7,-0.5,-0.01,2,2,52.3,0.0,6.65,-0.5,-0.03,3,3,51.7,0.0,6.65,-0.5,0.01,4,4,53.5,0.0,6.68,-0.5,-0.04,5,5,51.6,0.0,6.7,-0.5,-0.05,6,6,50.0,1.0,6.65,-0.5,-0.01
201910300904,日本トーターカップ,2019-10-30,9,04R,2.0,1,1.0,1,21.0,18.0,1,1,51.2,0.0,6.64,-0.5,0.05,2,2,55.9,0.0,6.66,-0.5,0.05,3,3,55.8,0.0,6.67,-0.5,0.03,4,4,50.0,1.0,6.67,-0.5,0.39,5,5,49.0,2.0,6.61,-0.5,0.21,6,6,52.8,0.0,6.67,-0.5,0.08
201910300905,日本トーターカップ,2019-10-30,9,05R,3.0,1,2.0,1,21.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.67,0.0,0.06,6,6,54.2,0.0,6.69,-0.5,0.07
201910300906,日本トーターカップ,2019-10-30,9,06R,3.0,1,2.0,1,22.0,19.0,1,1,52.3,0.0,6.69,-0.5,0.1,2,2,51.7,0.0,6.63,-0.5,-0.01,3,3,53.4,0.0,6.71,-0.5,0.04,4,4,51.1,0.0,6.66,-0.5,-0.08,5,6,54.1,0.0,6.7,-0.5,-0.08,6,5,53.9,0.0,6.69,-0.5,-0.04
201910300907,日本トーターカップ,2019-10-30,9,07R,4.0,1,2.0,1,22.0,19.0,1,1,56.3,0.0,6.65,-0.5,0.08,2,2,55.2,0.0,6.71,-0.5,0.09,3,3,51.9,0.0,6.66,-0.5,0.01,4,4,51.7,0.0,6.6,-0.5,0.02,5,5,51.3,0.0,6.72,-0.5,0.09,6,6,54.5,0.0,6.7,-0.5,0.05
201910300908,日本トーターカップ,2019-10-30,9,08R,4.0,1,2.0,1,22.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.64,-0.5,0.17,3,3,54.6,0.0,6.7,-0.5,0.16,4,4,55.8,0.0,6.7,-0.5,0.16,5,5,55.0,0.0,6.72,-0.5,0.19,6,6,54.3,0.0,6.66,-0.5,0.13
201910300909,日本トーターカップ,2019-10-30,9,09R,4.0,1,2.0,1,22.0,19.0,1,1,55.9,0.0,6.67,-0.5,0.1,2,2,51.6,0.0,6.64,-0.5,0.23,3,3,51.4,0.0,6.6,-0.5,0.15,4,4,54.2,0.0,6.65,-0.5,0.2,5,5,50.5,0.5,6.62,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.08
201910300910,日本トーターカップ,2019-10-30,9,10R,3.0,1,2.0,1,22.0,19.0,1,1,51.1,0.0,6.68,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,52.4,0.0,6.66,-0.5,0.03,5,5,56.9,0.0,6.7,-0.5,0.11,6,6,50.0,1.0,6.68,-0.5,0.07
201910300911,日本トーターカップ,2019-10-30,9,11R,4.0,1,2.0,1,22.0,19.0,1,1,51.2,0.0,6.64,-0.5,-0.02,2,2,51.9,0.0,6.67,-0.5,0.04,3,3,52.8,0.0,6.67,-0.5,0.12,4,4,53.9,0.0,6.71,-0.5,0.16,5,5,53.5,0.0,6.7,-0.5,0.22,6,6,51.0,0.0,6.65,0.0,0.11
201910300912,日本トーターカップ,2019-10-30,9,12R,3.0,1,2.0,1,22.0,19.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,51.3,0.0,6.69,-0.5,-0.05,3,3,51.7,0.0,6.66,-0.5,-0.01,4,4,49.0,2.0,6.62,-0.5,-0.06,5,5,51.4,0.0,6.66,-0.5,-0.15,6,6,51.0,0.0,6.65,-0.5,-0.07
201910301401,蛭子能収杯競走,2019-10-30,14,01R,1.0,4,1.0,1,21.0,21.0,1,1,50.0,1.0,6.67,-0.5,0.07,2,2,53.7,0.0,6.75,-0.5,0.19,3,3,51.6,0.0,6.76,-0.5,0.15,4,4,56.4,0.0,6.84,-0.5,0.12,5,5,52.1,0.0,6.7,-0.5,0.06,6,6,54.3,0.0,6.78,-0.5,0.22
201910301402,蛭子能収杯競走,2019-10-30,14,02R,1.0,,1.0,1,19.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,51.4,0.0,6.7,-0.5,-0.06,3,3,49.5,1.5,6.75,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.08,5,5,55.0,0.0,6.8,-0.5,0.11,6,6,52.6,0.0,6.74,-0.5,0.15
201910301403,蛭子能収杯競走,2019-10-30,14,03R,3.0,4,3.0,1,19.0,21.0,1,1,52.4,0.0,6.71,-0.5,-0.03,2,2,52.8,0.0,6.78,-0.5,-0.09,3,3,51.8,0.0,6.81,-0.5,0.01,4,4,53.0,0.0,6.76,0.0,0.07,5,5,51.9,0.0,6.8,-0.5,0.08,6,6,51.7,0.0,6.78,-0.5,0.2
201910301404,蛭子能収杯競走,2019-10-30,14,04R,3.0,4,3.0,1,20.0,21.0,1,1,54.5,0.0,6.8,-0.5,-0.06,2,2,56.4,0.0,6.84,-0.5,0.0,3,3,51.5,0.0,6.85,0.0,0.04,4,4,51.4,0.0,6.72,0.0,0.17,5,5,51.2,0.0,6.76,-0.5,0.07,6,6,50.5,0.5,6.84,0.0,0.09
201910301405,蛭子能収杯競走,2019-10-30,14,05R,3.0,4,3.0,1,20.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.1,0.0,6.77,-0.5,0.03,3,3,52.3,0.0,6.74,-0.5,0.45,4,4,53.8,0.0,6.77,-0.5,-0.01,5,6,54.3,0.0,6.88,-0.5,0.18,6,5,56.3,0.0,6.79,-0.5,0.03
201910301406,蛭子能収杯競走,2019-10-30,14,06R,4.0,4,4.0,1,20.0,21.0,1,5,51.6,0.0,6.71,-0.5,-0.02,2,1,52.7,0.0,6.75,-0.5,-0.02,3,6,52.8,0.0,6.78,-0.5,-0.05,4,2,55.0,0.0,6.87,-0.5,-0.11,5,3,53.5,0.0,6.85,-0.5,-0.09,6,4,49.5,1.5,6.75,0.0,-0.07
201910301407,蛭子能収杯競走,2019-10-30,14,07R,4.0,4,4.0,1,20.0,21.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,50.0,1.0,6.7,-0.5,0.09,4,4,52.8,0.0,6.68,-0.5,0.02,5,5,58.3,0.0,6.81,-0.5,0.15,6,6,52.5,0.0,6.76,-0.5,0.16
201910301408,蛭子能収杯競走,2019-10-30,14,08R,4.0,4,4.0,1,20.0,21.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,53.0,0.0,6.77,0.0,-0.01,3,3,51.0,0.0,6.72,-0.5,-0.1,4,4,51.3,0.0,6.76,-0.5,-0.07,5,5,54.6,0.0,6.7,-0.5,-0.01,6,6,53.0,0.0,6.67,-0.5,-0.03
201910301409,蛭子能収杯競走,2019-10-30,14,09R,3.0,4,3.0,1,20.0,21.0,1,1,52.1,0.0,6.75,-0.5,-0.01,2,2,56.3,0.0,6.74,-0.5,-0.02,3,3,51.1,0.0,6.77,-0.5,-0.06,4,4,51.9,0.0,6.78,-0.5,-0.04,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,0.05
201910301410,蛭子能収杯競走,2019-10-30,14,10R,2.0,4,2.0,1,21.0,21.0,1,1,53.7,0.0,6.7,-0.5,0.05,2,2,55.0,0.0,6.81,-0.5,0.06,3,3,51.7,0.0,6.75,-0.5,0.24,4,4,56.4,0.0,6.77,-0.5,0.1,5,5,52.3,0.0,6.76,-0.5,0.13,6,6,52.8,0.0,6.72,-0.5,0.11
201910301411,蛭子能収杯競走,2019-10-30,14,11R,1.0,4,1.0,1,21.0,21.0,1,1,51.4,0.0,6.68,-0.5,-0.07,2,2,53.8,0.0,6.74,-0.5,0.19,3,3,52.3,0.0,6.75,-0.5,0.07,4,4,52.7,0.0,6.79,-0.5,0.15,5,5,52.6,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.79,-0.5,0.16
201910301412,蛭子能収杯競走,2019-10-30,14,12R,2.0,4,2.0,1,21.0,21.0,1,1,58.3,0.0,6.72,-0.5,0.07,2,2,53.0,0.0,6.71,-0.5,0.05,3,3,53.5,0.0,6.83,-0.5,0.06,4,4,54.5,0.0,6.86,-0.5,0.21,5,5,52.4,0.0,6.79,-0.5,0.03,6,6,51.1,0.0,6.77,-0.5,0.04
201910302401,長崎新聞社杯,2019-10-30,24,01R,0.0,1,0.0,1,16.0,23.0,1,1,51.3,0.0,6.77,-0.5,0.08,2,2,47.1,0.0,6.68,-0.5,0.02,3,3,50.0,1.0,6.77,-0.5,0.21,4,4,52.5,0.0,6.68,0.0,0.04,5,5,53.2,0.0,6.72,-0.5,0.03,6,6,51.3,0.0,6.73,-0.5,0.14
201910302402,長崎新聞社杯,2019-10-30,24,02R,2.0,,1.0,1,20.0,23.0,1,1,51.0,0.0,6.89,0.0,0.11,2,2,50.0,1.0,6.67,-0.5,0.02,3,3,52.3,0.0,6.69,-0.5,0.02,4,4,47.1,0.0,6.62,-0.5,0.01,5,5,52.6,0.0,6.64,-0.5,0.09,6,6,56.0,0.0,6.71,-0.5,0.11
201910302403,長崎新聞社杯,2019-10-30,24,03R,2.0,,1.0,1,21.0,23.0,1,1,50.2,0.0,6.72,-0.5,0.03,2,2,57.6,0.0,6.8,-0.5,0.01,3,3,51.2,0.0,6.75,-0.5,0.04,4,5,52.1,0.0,6.6,-0.5,0.09,5,6,51.0,0.0,6.72,-0.5,0.14,6,4,51.9,0.0,6.7,-0.5,0.11
