レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703070408,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,08R,1.0,4,3.0,1,9.5,12.0,1,1,54.3,0.0,6.71,-0.5,0.22,2,2,57.4,0.0,6.79,-0.5,0.21,3,3,55.1,0.0,6.72,-0.5,0.08,4,4,55.5,0.0,6.63,-0.5,0.3,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,48.5,0.0,6.73,-0.5,0.31
201703070409,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,09R,2.0,4,3.0,1,9.5,12.0,1,1,51.6,0.0,6.67,-0.5,0.11,2,2,51.7,0.0,6.77,-0.5,0.27,3,3,55.5,0.0,6.84,-0.5,0.42,4,4,49.5,1.5,6.69,-0.5,0.11,5,5,54.1,0.0,6.69,-0.5,0.17,6,6,47.0,0.0,6.67,0.0,0.01
201703070410,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,10R,2.0,4,3.0,2,10.0,12.0,1,1,50.5,0.5,6.69,0.0,0.01,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.3,0.0,6.73,-0.5,0.06,4,4,50.5,0.5,6.7,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,52.8,0.0,6.61,1.5,0.07
201703070411,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,11R,2.0,1,3.0,3,9.0,12.0,1,1,52.3,0.0,6.64,-0.5,0.18,2,2,53.3,0.0,6.63,-0.5,0.3,3,3,55.5,0.0,6.65,-0.5,0.06,4,4,54.4,0.0,6.64,-0.5,0.21,5,5,52.0,0.0,6.61,0.0,0.05,6,6,57.9,0.0,6.69,-0.5,0.07
201703070412,全国ボートレース専門紙記者クラブ杯,2017-03-07,4,12R,4.0,1,3.0,3,8.0,12.0,1,1,51.5,0.0,6.6,-0.5,0.0,2,2,51.9,0.0,6.64,0.0,0.26,3,3,51.4,0.0,6.76,-0.5,0.04,4,4,53.8,0.0,6.61,-0.5,0.11,5,5,51.0,0.0,6.62,-0.5,0.11,6,6,49.5,1.5,6.63,-0.5,0.22
201703070501,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,01R,2.0,2,3.0,2,6.5,11.5,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,49.5,1.5,6.82,-0.5,0.07,3,3,51.7,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,51.8,0.0,6.69,-0.5,0.23
201703070502,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,02R,1.0,2,2.0,2,7.0,11.5,1,1,52.8,0.0,6.78,-0.5,-0.03,2,2,51.1,0.0,6.78,-0.5,-0.02,3,3,52.1,0.0,6.72,-0.5,0.26,4,4,52.0,0.0,6.68,-0.5,-0.14,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,51.6,0.0,6.69,-0.5,-0.1
201703070503,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,03R,1.0,4,2.0,1,7.5,12.0,1,1,52.1,0.0,6.71,-0.5,0.14,2,2,60.2,0.0,6.79,-0.5,-0.07,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,49.0,2.0,6.72,-0.5,0.06,5,5,53.1,0.0,6.78,-0.5,0.05,6,6,51.9,0.0,6.75,-0.5,0.01
201703070504,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,04R,3.0,4,2.0,1,8.5,12.0,1,1,52.5,0.0,6.7,-0.5,0.02,2,2,56.2,0.0,6.8,-0.5,-0.05,3,3,54.2,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,51.3,0.0,6.73,-0.5,0.19,6,6,52.4,0.0,6.76,-0.5,0.19
201703070505,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,05R,4.0,,2.0,1,9.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,3,52.9,0.0,6.71,-0.5,0.07,3,2,50.5,0.5,6.7,-0.5,0.07,4,4,51.7,0.0,6.84,-0.5,0.09,5,5,51.6,0.0,6.81,-0.5,0.03,6,6,50.5,0.5,6.78,-0.5,0.06
201703070506,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,06R,4.0,,2.0,1,9.0,12.0,1,1,52.1,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,49.5,1.5,7.0,-0.5,-0.01,4,4,51.6,0.0,6.88,0.0,0.01,5,5,51.1,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.87,-0.5,0.05
201703070507,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,07R,4.0,,2.0,1,10.0,12.5,1,1,49.0,2.0,6.66,-0.5,0.22,2,2,53.8,0.0,6.67,-0.5,0.37,3,4,51.0,0.0,6.68,-0.5,0.27,4,6,53.0,0.0,6.76,-0.5,0.09,5,3,54.3,0.0,6.64,-0.5,0.24,6,5,53.2,0.0,6.69,-0.5,0.27
201703070508,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,08R,5.0,1,3.0,2,10.0,12.5,1,1,60.2,0.0,6.73,-0.5,0.24,2,2,54.2,0.0,6.79,-0.5,0.2,3,3,51.6,0.0,6.69,-0.5,0.09,4,4,55.0,0.0,6.7,-0.5,-0.03,5,5,53.0,0.0,6.78,-0.5,-0.02,6,6,56.5,0.0,6.83,-0.5,0.05
201703070509,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,09R,4.0,1,2.0,2,9.5,12.5,1,1,51.6,0.0,6.71,-0.5,-0.06,2,2,53.3,0.0,6.73,-0.5,0.07,3,3,51.9,0.0,6.7,-0.5,0.11,4,4,49.5,1.5,6.71,-0.5,0.12,5,5,52.1,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.67,-0.5,0.21
201703070510,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,10R,4.0,1,3.0,3,7.5,12.5,1,1,50.5,0.5,6.61,-0.5,-0.03,2,2,51.1,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.69,-0.5,-0.03,4,4,51.3,0.0,6.78,-0.5,-0.01,5,5,52.1,0.0,6.69,-0.5,-0.01,6,6,52.9,0.0,6.7,-0.5,-0.03
201703070511,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,11R,2.0,2,2.0,2,7.0,12.0,1,1,52.9,0.0,6.69,-0.5,0.01,2,2,53.2,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,56.6,0.0,6.73,-0.5,-0.04,5,6,52.1,0.0,6.83,-0.5,-0.03,6,5,53.1,0.0,6.82,-0.5,0.04
201703070512,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-07,5,12R,2.0,2,2.0,2,6.5,12.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,52.5,0.0,6.72,-0.5,0.11,3,3,51.6,0.0,6.82,0.0,0.16,4,4,53.0,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,54.3,0.0,6.71,-0.5,0.06
201703070601,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,01R,4.0,2,2.0,1,9.0,11.0,1,1,51.7,0.0,6.75,-0.5,0.1,2,2,53.9,0.0,6.73,-0.5,0.12,3,3,53.2,0.0,6.83,-0.5,0.2,4,4,51.3,0.0,6.81,-0.5,0.11,5,5,54.2,0.0,6.75,-0.5,0.21,6,6,52.1,0.0,6.81,-0.5,0.2
201703070602,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,02R,3.0,1,2.0,1,9.0,11.0,1,1,51.9,0.0,6.6,-0.5,-0.02,2,2,49.0,2.0,6.6,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,53.1,0.0,6.61,-0.5,0.04,5,5,54.0,0.0,6.7,-0.5,0.08,6,6,61.7,0.0,6.75,0.0,0.31
201703070603,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,03R,2.0,1,1.0,1,8.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,53.1,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.6,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,52.1,0.0,6.79,0.0,-0.09
201703070604,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,04R,4.0,1,2.0,1,9.0,11.0,1,1,51.7,0.0,6.97,-0.5,0.01,2,2,53.1,0.0,6.81,-0.5,0.18,3,3,51.1,0.0,6.83,-0.5,0.15,4,4,52.8,0.0,6.78,-0.5,0.07,5,5,55.9,0.0,6.87,0.0,-0.03,6,6,52.8,0.0,6.87,-0.5,0.19
201703070605,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,05R,7.0,2,5.0,1,9.0,11.0,1,1,55.0,0.0,6.96,-0.5,0.26,2,2,53.0,0.0,6.94,-0.5,0.16,3,3,51.6,0.0,6.88,-0.5,0.02,4,4,52.1,0.0,6.92,-0.5,0.05,5,5,52.2,0.0,6.83,-0.5,-0.02,6,6,53.9,0.0,6.83,-0.5,0.05
201703070606,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,06R,5.0,2,3.0,1,9.0,11.0,1,1,51.6,0.0,7.07,-0.5,0.05,2,2,51.5,0.0,6.96,-0.5,0.09,3,3,53.1,0.0,6.95,-0.5,0.02,4,4,53.1,0.0,7.01,-0.5,0.0,5,5,51.7,0.0,6.87,-0.5,0.16,6,6,50.5,0.5,6.93,-0.5,0.18
201703070607,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,07R,5.0,2,3.0,1,9.0,11.0,1,1,51.0,0.0,7.38,0.0,-0.08,2,2,51.0,0.0,7.56,0.0,-0.09,3,3,54.2,0.0,7.47,-0.5,-0.1,4,4,51.4,0.0,7.37,-0.5,-0.02,5,5,53.1,0.0,7.26,-0.5,-0.02,6,6,51.6,0.0,7.45,0.0,-0.08
201703070608,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,08R,6.0,2,4.0,1,8.0,11.0,1,1,50.5,0.5,7.12,0.0,0.07,2,2,53.2,0.0,7.33,-0.5,0.08,3,3,54.0,0.0,7.28,-0.5,0.29,4,4,51.0,0.0,7.29,0.0,0.03,5,5,55.0,0.0,7.07,-0.5,0.16,6,6,51.1,0.0,7.19,-0.5,-0.04
201703070609,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,09R,6.0,2,4.0,1,7.0,11.0,1,1,55.9,0.0,7.08,0.0,0.18,2,2,52.1,0.0,7.06,0.0,0.19,3,,,,,,,4,3,52.2,0.0,7.08,-0.5,0.07,5,4,51.9,0.0,7.0,-0.5,0.13,6,5,52.8,0.0,6.95,-0.5,0.18
201703070610,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,10R,7.0,2,5.0,1,7.0,11.0,1,1,50.5,0.5,7.32,-0.5,0.15,2,2,51.0,0.0,7.11,0.0,0.04,3,3,51.7,0.0,7.46,0.0,-0.08,4,4,51.0,0.0,7.36,-0.5,0.12,5,5,53.0,0.0,7.3,-0.5,0.21,6,6,49.0,2.0,7.17,-0.5,-0.01
201703070611,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,11R,6.0,2,4.0,1,8.0,11.0,1,1,51.4,0.0,7.19,-0.5,0.04,2,2,50.5,0.5,6.93,0.0,-0.01,3,3,51.6,0.0,7.15,-0.5,-0.01,4,4,51.0,0.0,7.11,-0.5,0.29,5,5,51.6,0.0,7.01,0.0,0.09,6,6,51.5,0.0,7.06,-0.5,0.05
201703070612,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-07,6,12R,6.0,2,4.0,1,7.0,11.0,1,1,51.0,0.0,6.91,-0.5,0.08,2,3,52.2,0.0,6.94,0.0,0.02,3,4,52.5,0.0,6.87,0.0,0.2,4,5,51.0,0.0,6.98,0.0,0.04,5,6,52.0,0.0,6.99,-0.5,0.18,6,2,51.4,0.0,7.01,-0.5,0.34
201703070701,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-07,7,01R,4.0,1,2.0,1,8.0,9.0,1,1,52.9,0.0,6.73,-0.5,-0.13,2,2,53.2,0.0,6.78,-0.5,-0.1,3,3,53.6,0.0,6.74,-0.5,-0.07,4,4,53.9,0.0,6.72,-0.5,-0.08,5,5,51.0,0.0,6.72,-0.5,-0.08,6,6,52.2,0.0,6.73,-0.5,-0.05
201703070702,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-07,7,02R,4.0,1,2.0,1,7.0,9.0,1,1,51.5,0.0,6.74,-0.5,-0.22,2,2,50.5,0.5,6.9,-0.5,-0.17,3,3,53.5,0.0,6.81,-0.5,-0.13,4,5,51.4,0.0,6.83,-0.5,-0.06,5,4,50.0,1.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.15
201703070703,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-07,7,03R,4.0,1,2.0,1,6.0,9.0,1,1,51.2,0.0,6.69,-0.5,-0.16,2,2,52.0,0.0,6.8,-0.5,0.24,3,4,51.7,0.0,6.74,-0.5,0.09,4,5,51.2,0.0,6.68,-0.5,0.11,5,3,52.7,0.0,6.75,-0.5,0.13,6,6,53.6,0.0,6.77,-0.5,0.15
