レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703271409,ヴィーナスシリーズ第１２戦,2017-03-27,14,09R,3.0,4,3.0,1,15.0,10.0,1,1,53.4,0.0,6.71,-0.5,-0.12,2,2,47.0,0.0,6.75,-0.5,0.2,3,3,44.0,3.0,6.82,-0.5,0.27,4,4,47.0,0.0,6.79,-0.5,-0.08,5,5,46.0,1.0,6.8,-0.5,-0.04,6,6,47.0,0.0,6.68,-0.5,0.01
201703271410,ヴィーナスシリーズ第１２戦,2017-03-27,14,10R,5.0,4,5.0,1,15.0,10.0,1,1,48.6,0.0,6.91,-0.5,0.26,2,2,47.5,0.0,6.83,-0.5,0.18,3,3,48.4,0.0,6.8,-0.5,0.27,4,4,49.6,0.0,6.76,-0.5,0.06,5,5,45.5,1.5,6.78,-0.5,0.07,6,6,46.0,1.0,6.72,-0.5,0.08
201703271411,ヴィーナスシリーズ第１２戦,2017-03-27,14,11R,5.0,4,5.0,2,14.0,10.0,1,1,46.0,1.0,6.82,-0.5,0.13,2,2,44.5,2.5,6.78,-0.5,0.04,3,3,52.9,0.0,6.75,-0.5,0.08,4,4,49.0,0.0,6.82,-0.5,0.02,5,5,50.7,0.0,6.86,-0.5,0.08,6,6,45.0,2.0,6.77,-0.5,0.16
201703271412,ヴィーナスシリーズ第１２戦,2017-03-27,14,12R,5.0,4,5.0,1,13.0,10.0,1,1,46.5,0.5,6.79,-0.5,0.1,2,2,46.0,1.0,6.84,-0.5,0.27,3,3,47.1,0.0,6.83,-0.5,0.42,4,4,43.5,3.5,6.82,-0.5,0.11,5,5,45.5,1.5,6.79,-0.5,0.1,6,6,47.1,0.0,6.84,0.0,0.08
201703270501,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,01R,3.0,2,2.0,1,11.0,12.5,1,1,52.7,0.0,6.69,-0.5,0.11,2,2,54.6,0.0,6.69,-0.5,0.15,3,3,53.6,0.0,6.78,-0.5,0.07,4,4,51.8,0.0,6.76,-0.5,0.08,5,5,54.0,0.0,6.67,-0.5,0.11,6,6,50.5,0.5,6.71,-0.5,0.08
201703270503,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,03R,4.0,1,2.0,3,5.5,12.0,1,1,51.3,0.0,6.59,-0.5,0.09,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,51.6,0.0,6.7,-0.5,0.17,4,4,51.0,0.0,6.58,-0.5,0.07,5,5,55.0,0.0,6.67,-0.5,0.09,6,6,52.5,0.0,6.62,-0.5,-0.01
201703270507,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,07R,2.0,1,2.0,2,6.5,12.5,1,1,51.0,0.0,6.55,-0.5,0.0,2,2,51.0,0.0,6.6,-0.5,0.04,3,3,51.7,0.0,6.73,-0.5,-0.04,4,4,53.1,0.0,6.6,-0.5,0.09,5,5,54.4,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.67,-0.5,0.13
201703270511,多摩川巧者決定戦第１２回澤乃井カップ,2017-03-27,5,11R,2.0,1,2.0,1,10.5,12.5,1,1,51.0,0.0,6.56,-0.5,0.16,2,2,53.6,0.0,6.66,-0.5,0.19,3,3,52.6,0.0,6.68,-0.5,0.08,4,4,52.6,0.0,6.63,-0.5,0.3,5,5,51.0,0.0,6.69,-0.5,0.21,6,6,55.0,0.0,6.71,0.0,0.14
201703271301,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,01R,5.0,,3.0,1,15.5,12.8,1,1,57.0,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.03,3,3,52.9,0.0,6.73,-0.5,0.13,4,4,53.2,0.0,6.85,-0.5,-0.02,5,5,51.8,0.0,6.81,-0.5,-0.06,6,6,54.1,0.0,6.72,-0.5,0.02
201703271302,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,02R,1.0,1,0.0,1,14.5,12.1,1,1,56.2,0.0,6.82,-0.5,0.11,2,2,54.4,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.08,5,5,60.7,0.0,6.94,-0.5,0.04,6,6,52.1,0.0,6.92,-0.5,0.0
201703271303,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,03R,0.0,1,0.0,2,15.1,12.2,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,51.6,0.0,6.84,-0.5,0.31,3,3,51.5,0.0,6.85,-0.5,0.05,4,4,50.5,0.5,6.81,-0.5,0.26,5,5,53.3,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.01
201703271304,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,04R,5.0,1,3.0,1,14.7,12.3,1,1,55.8,0.0,6.82,-0.5,0.19,2,3,59.2,0.0,6.83,-0.5,0.24,3,2,50.0,1.0,6.81,-0.5,0.19,4,4,54.8,0.0,6.84,-0.5,0.06,5,5,50.5,0.5,6.9,-0.5,0.03,6,6,52.9,0.0,6.85,-0.5,0.26
201703271305,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,05R,3.0,1,0.0,2,15.5,12.2,1,1,57.7,0.0,6.94,-0.5,0.05,2,2,50.5,0.5,6.88,-0.5,0.21,3,3,55.0,0.0,6.93,-0.5,0.09,4,4,51.1,0.0,6.84,-0.5,0.11,5,5,54.9,0.0,6.77,-0.5,0.11,6,6,51.8,0.0,6.82,-0.5,0.21
201703271306,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,06R,3.0,1,0.0,2,15.8,12.3,1,1,48.5,2.5,6.88,-0.5,0.09,2,2,56.2,0.0,6.83,-0.5,-0.02,3,3,50.5,0.5,6.86,-0.5,-0.02,4,4,51.0,0.0,6.86,-0.5,0.16,5,5,53.2,0.0,6.94,-0.5,0.17,6,6,55.2,0.0,6.85,-0.5,-0.06
201703271307,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,07R,0.0,1,0.0,1,17.0,12.4,1,1,56.7,0.0,6.73,-0.5,-0.05,2,2,51.0,0.0,6.87,-0.5,-0.09,3,3,57.0,0.0,6.86,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,0.05,5,5,52.1,0.0,6.87,-0.5,0.2,6,6,53.5,0.0,6.77,0.5,0.04
201703271308,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,08R,3.0,1,0.0,1,16.9,12.5,1,1,50.5,0.5,6.89,-0.5,-0.01,2,2,56.5,0.0,6.84,-0.5,-0.01,3,3,51.6,0.0,6.83,-0.5,0.14,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,54.8,0.0,6.78,-0.5,0.23,6,6,60.7,0.0,6.91,-0.5,0.02
201703271309,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,09R,4.0,1,0.0,1,17.3,12.5,1,1,53.7,0.0,6.83,-0.5,0.05,2,2,54.9,0.0,6.82,-0.5,0.02,3,3,54.4,0.0,6.89,-0.5,-0.03,4,4,50.5,0.5,6.69,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,51.5,0.0,6.82,-0.5,0.13
201703271310,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,10R,2.0,,0.0,1,17.2,12.7,1,1,51.0,0.0,6.93,-0.5,0.09,2,2,51.0,0.0,6.9,-0.5,0.11,3,3,54.1,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.12,5,5,55.0,0.0,6.92,-0.5,0.21,6,6,50.5,0.5,6.84,-0.5,0.14
201703271311,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,11R,3.0,1,0.0,1,16.4,12.7,1,1,53.3,0.0,6.89,-0.5,-0.04,2,2,52.9,0.0,6.8,-0.5,-0.05,3,3,55.2,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.0,5,5,59.2,0.0,6.9,-0.5,-0.02,6,6,50.5,0.5,6.71,-0.5,-0.07
201703271312,ＢＴＳＭＢＰ京丹後開設１周年記念競走,2017-03-27,13,12R,2.0,1,0.0,1,16.5,12.7,1,1,50.5,0.5,6.76,-0.5,0.02,2,2,56.6,0.0,6.84,-0.5,0.11,3,3,51.2,0.0,6.7,0.0,0.11,4,4,51.9,0.0,6.72,0.0,0.15,5,5,56.5,0.0,6.74,-0.5,0.19,6,6,50.5,0.5,6.75,-0.5,0.13
201703271601,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,01R,2.0,1,3.0,2,8.0,11.0,1,1,51.5,0.0,6.89,-0.5,0.27,2,2,52.1,0.0,6.91,-0.5,0.13,3,3,53.4,0.0,6.91,-0.5,0.12,4,4,53.7,0.0,6.87,-0.5,0.33,5,5,51.4,0.0,6.9,-0.5,0.08,6,6,52.1,0.0,6.8,-0.5,0.11
201703271602,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,02R,2.0,1,3.0,1,11.0,11.0,1,1,53.1,0.0,6.8,-0.5,0.19,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,51.4,0.0,6.84,0.0,0.11,4,4,51.2,0.0,6.8,-0.5,0.22,5,5,53.3,0.0,6.89,-0.5,0.21,6,6,51.3,0.0,6.86,-0.5,0.31
201703271603,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,03R,4.0,1,3.0,1,11.0,11.0,1,1,53.5,0.0,6.81,-0.5,0.1,2,2,53.1,0.0,6.88,-0.5,0.24,3,3,53.6,0.0,6.83,-0.5,0.19,4,4,54.0,0.0,6.86,-0.5,0.25,5,5,50.0,1.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.91,0.0,0.06
201703271604,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,04R,2.0,1,3.0,1,11.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.19,2,2,52.6,0.0,6.88,0.0,-0.15,3,3,51.6,0.0,6.85,0.0,0.04,4,4,48.5,2.5,6.87,-0.5,0.19,5,6,50.0,1.0,6.9,0.0,0.11,6,5,52.2,0.0,6.85,-0.5,0.06
201703271605,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,05R,3.0,1,3.0,2,12.0,11.0,1,1,51.6,0.0,6.85,0.0,0.13,2,2,54.3,0.0,6.76,-0.5,0.09,3,3,52.1,0.0,6.8,-0.5,0.14,4,4,51.2,0.0,6.86,-0.5,0.36,5,5,49.5,1.5,6.83,-0.5,0.12,6,6,52.7,0.0,6.81,0.0,0.08
201703271606,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,06R,2.0,1,3.0,1,12.0,11.0,1,1,51.9,0.0,6.77,-0.5,-0.01,2,2,54.0,0.0,6.72,-0.5,0.05,3,3,51.3,0.0,6.75,0.0,0.03,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,52.8,0.0,6.81,-0.5,0.08,6,6,51.4,0.0,6.85,-0.5,0.05
201703271607,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,07R,3.0,2,3.0,1,12.0,11.0,1,1,53.7,0.0,6.83,-0.5,0.2,2,2,51.9,0.0,6.87,0.0,0.12,3,3,53.1,0.0,6.87,-0.5,0.19,4,4,51.1,0.0,6.81,0.0,0.18,5,5,54.0,0.0,6.84,-0.5,0.15,6,6,53.4,0.0,6.81,-0.5,0.08
201703271608,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,08R,4.0,1,3.0,1,11.0,11.0,1,1,51.4,0.0,6.77,-0.5,0.04,2,2,52.2,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.69,0.0,-0.01,4,4,52.4,0.0,6.89,-0.5,0.29,5,5,52.6,0.0,6.89,0.0,-0.09,6,6,53.6,0.0,6.84,-0.5,0.08
201703271609,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,09R,2.0,2,3.0,1,11.0,11.0,1,1,50.0,1.0,6.87,0.0,0.18,2,2,55.6,0.0,6.74,0.0,-0.17,3,4,52.1,0.0,6.84,-0.5,-0.06,4,5,53.3,0.0,6.83,-0.5,-0.05,5,6,51.6,0.0,6.96,0.0,-0.04,6,3,53.4,0.0,6.86,-0.5,-0.14
201703271610,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,10R,3.0,2,3.0,1,11.0,11.0,1,1,53.1,0.0,6.86,-0.5,0.04,2,2,51.2,0.0,6.82,-0.5,-0.03,3,3,51.8,0.0,6.76,-0.5,-0.01,4,4,51.9,0.0,6.79,-0.5,0.13,5,5,54.3,0.0,6.74,-0.5,0.09,6,6,53.4,0.0,6.92,-0.5,0.34
201703271611,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,11R,3.0,2,3.0,2,11.0,11.0,1,1,51.3,0.0,6.85,-0.5,-0.02,2,2,51.2,0.0,6.76,-0.5,0.19,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,51.9,0.0,6.85,0.0,0.06,5,5,51.5,0.0,6.89,-0.5,0.01,6,6,49.5,1.5,6.89,-0.5,0.0
201703271612,匠シリーズ第１０戦児島テレポイント倶楽部杯,2017-03-27,16,12R,3.0,2,3.0,3,10.0,11.0,1,1,54.0,0.0,6.76,-0.5,-0.07,2,2,50.5,0.5,6.92,-0.5,0.04,3,3,51.2,0.0,6.87,-0.5,0.27,4,4,52.2,0.0,6.78,-0.5,0.22,5,5,51.1,0.0,6.74,0.0,0.02,6,6,50.0,1.0,6.85,0.0,0.17
201703271801,すなっちスプリングカップ,2017-03-27,18,01R,3.0,1,3.0,2,9.0,11.0,1,1,54.2,0.0,6.89,-0.5,0.05,2,2,51.8,0.0,6.91,-0.5,0.07,3,3,53.0,0.0,6.94,-0.5,0.06,4,4,51.0,0.0,6.92,-0.5,0.21,5,5,57.1,0.0,6.92,-0.5,0.29,6,6,55.0,0.0,6.9,-0.5,0.32
201703271802,すなっちスプリングカップ,2017-03-27,18,02R,3.0,,3.0,2,9.0,11.0,1,1,56.3,0.0,6.95,-0.5,0.06,2,2,55.6,0.0,6.86,-0.5,0.06,3,3,49.5,1.5,6.82,-0.5,-0.02,4,4,52.7,0.0,6.89,-0.5,0.08,5,5,50.5,0.5,6.94,-0.5,0.01,6,6,51.5,0.0,6.76,-0.5,0.17
201703271803,すなっちスプリングカップ,2017-03-27,18,03R,4.0,,5.0,1,9.0,11.0,1,1,51.5,0.0,6.87,-0.5,0.23,2,2,53.3,0.0,6.87,-0.5,0.15,3,3,55.8,0.0,6.9,0.0,0.17,4,4,54.1,0.0,6.92,-0.5,0.29,5,6,52.0,0.0,6.87,-0.5,0.22,6,5,51.4,0.0,6.98,-0.5,0.13
201703271804,すなっちスプリングカップ,2017-03-27,18,04R,5.0,,5.0,2,9.0,11.0,1,1,53.8,0.0,6.89,-0.5,-0.03,2,2,52.2,0.0,6.89,-0.5,0.04,3,3,52.8,0.0,6.89,-0.5,0.12,4,4,51.4,0.0,6.87,-0.5,-0.05,5,5,60.1,0.0,6.97,-0.5,-0.06,6,6,51.0,0.0,6.87,-0.5,-0.14
201703271805,すなっちスプリングカップ,2017-03-27,18,05R,3.0,,3.0,2,9.0,11.0,1,1,51.8,0.0,6.92,-0.5,0.45,2,2,51.1,0.0,6.83,-0.5,0.33,3,3,51.0,0.0,6.95,-0.5,0.21,4,5,55.5,0.0,7.02,-0.5,-0.04,5,4,50.5,0.5,6.94,-0.5,0.25,6,6,51.1,0.0,6.85,-0.5,-0.04
201703271806,すなっちスプリングカップ,2017-03-27,18,06R,5.0,,5.0,2,9.0,11.0,1,1,53.0,0.0,6.88,-0.5,0.29,2,2,51.0,0.0,6.88,-0.5,0.13,3,4,52.3,0.0,6.96,-0.5,-0.08,4,3,51.1,0.0,6.88,-0.5,0.08,5,5,50.0,1.0,6.99,-0.5,0.33,6,6,51.8,0.0,6.9,-0.5,0.01
201703271807,すなっちスプリングカップ,2017-03-27,18,07R,4.0,,3.0,3,9.0,11.0,1,1,57.1,0.0,6.96,-0.5,0.03,2,2,55.1,0.0,6.89,-0.5,-0.01,3,3,51.5,0.0,6.83,-0.5,0.07,4,4,51.2,0.0,6.96,-0.5,0.13,5,5,52.5,0.0,6.92,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.16
201703271808,すなっちスプリングカップ,2017-03-27,18,08R,2.0,1,3.0,2,9.0,11.0,1,1,51.3,0.0,6.86,-0.5,0.35,2,2,52.1,0.0,6.84,-0.5,0.05,3,3,51.9,0.0,6.87,-0.5,0.08,4,4,55.6,0.0,6.87,-0.5,0.14,5,6,55.0,0.0,6.88,-0.5,0.17,6,5,53.6,0.0,6.9,0.0,0.09
201703271809,すなっちスプリングカップ,2017-03-27,18,09R,4.0,1,3.0,2,10.0,11.0,1,1,51.4,0.0,6.8,-0.5,0.19,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,51.5,0.0,6.87,-0.5,0.04,4,4,51.0,0.0,6.87,0.0,0.17,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,49.5,1.5,6.83,-0.5,0.01
201703271810,すなっちスプリングカップ,2017-03-27,18,10R,4.0,,3.0,2,10.0,11.0,1,1,52.8,0.0,6.89,-0.5,0.26,2,2,52.7,0.0,6.95,-0.5,0.3,3,3,51.5,0.0,6.97,-0.5,0.26,4,4,51.8,0.0,6.88,-0.5,0.15,5,5,55.8,0.0,6.95,0.0,0.19,6,6,52.9,0.0,6.97,-0.5,0.23
201703271811,すなっちスプリングカップ,2017-03-27,18,11R,4.0,4,3.0,3,9.0,11.0,1,1,52.5,0.0,6.93,-0.5,0.13,2,2,56.3,0.0,7.06,-0.5,0.28,3,3,51.0,0.0,7.03,-0.5,0.11,4,4,51.0,0.0,7.03,-0.5,0.27,5,5,52.3,0.0,6.95,-0.5,0.09,6,6,51.0,0.0,7.04,-0.5,0.15
201703271812,すなっちスプリングカップ,2017-03-27,18,12R,3.0,,3.0,2,8.0,11.0,1,1,51.2,0.0,6.96,-0.5,-0.06,2,2,54.2,0.0,6.91,-0.5,-0.07,3,3,51.1,0.0,6.84,-0.5,-0.06,4,4,53.8,0.0,6.91,-0.5,-0.12,5,5,51.9,0.0,6.93,-0.5,-0.08,6,6,50.0,1.0,6.92,-0.5,-0.12
201703272001,東龍軒カップ,2017-03-27,20,01R,5.0,1,5.0,2,8.0,14.0,1,1,49.5,1.5,6.77,-0.5,0.14,2,2,51.7,0.0,6.77,-0.5,0.49,3,3,52.1,0.0,6.78,-0.5,0.29,4,6,51.0,0.0,6.81,-0.5,0.13,5,4,51.0,0.0,6.83,-0.5,0.34,6,5,52.6,0.0,6.77,-0.5,0.28
201703272002,東龍軒カップ,2017-03-27,20,02R,7.0,1,7.0,1,8.0,14.0,1,1,50.0,1.0,6.81,-0.5,0.01,2,2,52.3,0.0,6.78,0.0,-0.01,3,3,50.5,0.5,6.81,-0.5,-0.06,4,4,55.5,0.0,6.81,-0.5,-0.11,5,5,52.6,0.0,6.83,-0.5,-0.09,6,6,54.9,0.0,6.79,-0.5,-0.15
201703272003,東龍軒カップ,2017-03-27,20,03R,7.0,1,7.0,1,11.0,14.0,1,1,53.5,0.0,6.77,-0.5,0.18,2,2,52.1,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,-0.12,6,6,56.4,0.0,6.81,-0.5,-0.13
201703272004,東龍軒カップ,2017-03-27,20,04R,6.0,1,6.0,1,11.0,14.0,1,1,57.3,0.0,6.77,-0.5,0.4,2,2,50.5,0.5,6.68,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.28,4,4,51.5,0.0,6.79,0.0,0.09,5,5,51.2,0.0,6.75,-0.5,0.05,6,6,57.9,0.0,6.76,-0.5,0.07
201703272005,東龍軒カップ,2017-03-27,20,05R,7.0,1,7.0,1,11.0,14.0,1,1,51.4,0.0,6.7,0.0,0.11,2,2,51.1,0.0,6.75,-0.5,0.08,3,,51.0,0.0,,,,4,3,51.0,0.0,6.79,-0.5,0.21,5,4,51.0,0.0,6.79,-0.5,0.19,6,5,51.5,0.0,6.73,0.5,0.06
201703272006,東龍軒カップ,2017-03-27,20,06R,6.0,1,6.0,1,10.0,14.0,1,1,52.5,0.0,6.76,-0.5,-0.02,2,3,50.5,0.5,6.77,-0.5,0.04,3,4,52.3,0.0,6.79,0.0,-0.02,4,5,51.1,0.0,6.79,-0.5,0.03,5,2,52.1,0.0,6.8,-0.5,-0.12,6,6,51.7,0.0,6.79,-0.5,0.04
201703272007,東龍軒カップ,2017-03-27,20,07R,6.0,1,6.0,1,10.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,,52.6,0.0,,,,3,2,54.9,0.0,6.79,-0.5,0.18,4,3,55.6,0.0,6.76,-0.5,0.19,5,4,52.5,0.0,6.83,-0.5,0.14,6,5,51.0,0.0,6.8,-0.5,0.14
201703272008,東龍軒カップ,2017-03-27,20,08R,6.0,1,6.0,1,10.0,14.0,1,1,51.0,0.0,6.82,-0.5,-0.09,2,2,51.2,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,-0.01,4,4,56.4,0.0,6.85,-0.5,-0.11,5,5,51.0,0.0,6.8,-0.5,-0.12,6,6,51.7,0.0,6.77,-0.5,-0.09
201703272009,東龍軒カップ,2017-03-27,20,09R,6.0,1,6.0,1,10.0,14.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,55.5,0.0,6.81,-0.5,0.08,3,3,53.5,0.0,6.77,-0.5,0.2,4,4,57.9,0.0,6.83,-0.5,0.19,5,5,52.1,0.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.77,-0.5,0.17
201703272010,東龍軒カップ,2017-03-27,20,10R,6.0,1,6.0,3,10.0,14.0,1,1,52.5,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.1,0.0,6.78,-0.5,0.18,4,4,51.4,0.0,6.77,0.0,0.02,5,5,51.5,0.0,6.77,-0.5,0.06,6,6,50.5,0.5,6.79,-0.5,-0.01
201703272011,東龍軒カップ,2017-03-27,20,11R,7.0,1,7.0,3,9.0,14.0,1,1,55.6,0.0,6.72,-0.5,0.11,2,2,52.1,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,52.5,0.0,6.75,-0.5,0.07,5,5,51.1,0.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.13
201703272012,東龍軒カップ,2017-03-27,20,12R,5.0,1,5.0,2,9.0,14.0,1,1,52.4,0.0,6.75,-0.5,-0.03,2,3,50.0,1.0,6.76,-0.5,0.09,3,5,50.5,0.5,6.77,-0.5,0.17,4,2,53.1,0.0,6.79,-0.5,-0.18,5,4,50.5,0.5,6.71,-0.5,-0.09,6,6,51.0,0.0,6.73,-0.5,0.09
201703272201,うねり王福岡決戦！週刊実話杯,2017-03-27,22,01R,3.0,,3.0,1,11.0,14.0,1,1,50.0,1.0,6.86,-0.5,0.04,2,2,59.0,0.0,6.9,-0.5,0.02,3,3,54.8,0.0,6.89,-0.5,-0.02,4,4,53.6,0.0,6.87,-0.5,0.03,5,6,53.9,0.0,6.94,-0.5,0.18,6,5,51.0,0.0,6.88,-0.5,0.11
201703272202,うねり王福岡決戦！週刊実話杯,2017-03-27,22,02R,4.0,,6.0,2,11.0,14.0,1,1,54.9,0.0,6.97,-0.5,0.04,2,2,51.0,0.0,6.95,-0.5,0.19,3,3,52.7,0.0,6.81,-0.5,0.14,4,4,51.4,0.0,6.95,-0.5,0.06,5,5,51.8,0.0,6.96,-0.5,-0.01,6,6,51.0,0.0,6.85,-0.5,-0.05
201703272203,うねり王福岡決戦！週刊実話杯,2017-03-27,22,03R,4.0,,6.0,1,11.0,14.0,1,1,51.7,0.0,6.98,-0.5,0.19,2,2,52.1,0.0,6.9,-0.5,-0.01,3,3,55.8,0.0,6.93,-0.5,-0.07,4,4,52.1,0.0,6.9,-0.5,0.08,5,5,52.9,0.0,6.99,-0.5,0.0,6,6,51.0,0.0,6.86,-0.5,-0.02
201703272204,うねり王福岡決戦！週刊実話杯,2017-03-27,22,04R,4.0,,6.0,1,11.0,14.0,1,1,51.1,0.0,6.85,-0.5,-0.11,2,2,50.0,1.0,6.88,-0.5,0.01,3,3,50.5,0.5,6.83,-0.5,0.02,4,4,51.5,0.0,6.87,-0.5,0.03,5,5,51.9,0.0,7.04,-0.5,0.05,6,6,51.8,0.0,6.98,-0.5,0.04
201703272205,うねり王福岡決戦！週刊実話杯,2017-03-27,22,05R,4.0,,6.0,1,11.0,14.0,1,1,52.6,0.0,6.87,-0.5,0.09,2,2,51.0,0.0,6.9,-0.5,0.1,3,3,52.0,0.0,6.92,-0.5,0.05,4,4,56.2,0.0,6.91,-0.5,0.19,5,5,50.0,1.0,6.94,-0.5,0.09,6,6,50.0,1.0,6.87,-0.5,0.01
201703272206,うねり王福岡決戦！週刊実話杯,2017-03-27,22,06R,4.0,,6.0,1,12.0,14.0,1,1,51.0,0.0,6.89,-0.5,-0.03,2,2,51.3,0.0,6.95,-0.5,0.03,3,3,51.8,0.0,6.94,-0.5,0.03,4,4,54.2,0.0,6.83,-0.5,0.09,5,5,50.5,0.5,6.88,-0.5,0.05,6,6,53.4,0.0,6.93,-0.5,0.14
201703272207,うねり王福岡決戦！週刊実話杯,2017-03-27,22,07R,4.0,,5.0,1,11.0,14.0,1,1,59.0,0.0,6.86,-0.5,0.17,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,51.5,0.0,6.8,-0.5,0.06,4,4,53.1,0.0,6.9,-0.5,0.12,5,5,54.9,0.0,6.99,-0.5,0.12,6,6,55.8,0.0,6.93,-0.5,0.13
201703272208,うねり王福岡決戦！週刊実話杯,2017-03-27,22,08R,4.0,,5.0,1,12.0,14.0,1,1,51.9,0.0,6.87,-0.5,-0.06,2,2,51.0,0.0,6.91,-0.5,0.07,3,3,51.7,0.0,6.89,-0.5,0.02,4,4,51.8,0.0,6.96,-0.5,0.16,5,5,52.3,0.0,6.87,-0.5,0.02,6,6,50.0,1.0,6.89,-0.5,-0.06
201703272209,うねり王福岡決戦！週刊実話杯,2017-03-27,22,09R,4.0,,5.0,1,11.0,14.0,1,1,50.0,1.0,6.88,-0.5,0.14,2,2,52.0,0.0,6.89,-0.5,0.04,3,3,52.1,0.0,6.93,-0.5,0.23,4,6,50.5,0.5,6.9,-0.5,-0.02,5,4,51.1,0.0,6.86,-0.5,0.11,6,5,52.7,0.0,6.85,-0.5,0.16
