レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703031804,楽天銀行杯争奪戦,2017-03-03,18,04R,2.0,4,3.0,1,8.0,10.0,1,1,51.0,0.0,6.89,0.0,0.02,2,2,51.2,0.0,6.85,-0.5,0.04,3,3,47.4,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,-0.06,5,5,50.5,0.5,6.87,-0.5,-0.14,6,6,51.6,0.0,7.02,-0.5,-0.04
201703031805,楽天銀行杯争奪戦,2017-03-03,18,05R,2.0,4,3.0,1,8.0,10.0,1,1,54.6,0.0,6.86,-0.5,-0.1,2,2,44.0,3.0,6.97,-0.5,0.31,3,3,51.9,0.0,6.96,-0.5,-0.02,4,4,51.7,0.0,6.92,-0.5,-0.11,5,6,51.7,0.0,6.98,-0.5,-0.08,6,5,52.7,0.0,6.94,-0.5,-0.14
201703031806,楽天銀行杯争奪戦,2017-03-03,18,06R,2.0,,3.0,1,9.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,55.0,0.0,7.02,-0.5,0.05,3,3,56.1,0.0,6.97,-0.5,0.19,4,4,54.8,0.0,6.91,-0.5,0.02,5,5,51.7,0.0,6.94,-0.5,-0.1,6,6,54.8,0.0,6.86,-0.5,0.16
201703031807,楽天銀行杯争奪戦,2017-03-03,18,07R,4.0,,3.0,1,9.0,10.0,1,1,51.0,0.0,6.94,-0.5,0.18,2,2,56.9,0.0,6.96,-0.5,0.08,3,3,49.1,0.0,6.92,-0.5,0.07,4,4,52.9,0.0,6.95,-0.5,-0.02,5,5,55.6,0.0,6.95,-0.5,0.01,6,6,51.0,0.0,6.88,-0.5,0.09
201703031808,楽天銀行杯争奪戦,2017-03-03,18,08R,2.0,,3.0,1,10.0,10.0,1,1,47.4,0.0,6.84,-0.5,-0.02,2,2,47.0,0.0,6.94,-0.5,0.16,3,3,49.1,0.0,6.95,-0.5,0.11,4,4,47.0,0.0,6.89,-0.5,0.06,5,5,48.5,0.0,6.87,-0.5,0.13,6,6,47.0,0.0,6.95,-0.5,0.22
201703031809,楽天銀行杯争奪戦,2017-03-03,18,09R,4.0,,3.0,1,10.0,10.0,1,1,51.2,0.0,6.8,-0.5,0.22,2,2,51.9,0.0,6.87,-0.5,0.28,3,3,50.5,0.5,6.79,-0.5,0.31,4,4,49.0,2.0,6.84,-0.5,0.23,5,6,51.0,0.0,6.85,-0.5,0.24,6,5,53.5,0.0,6.9,-0.5,0.22
201703031810,楽天銀行杯争奪戦,2017-03-03,18,10R,4.0,,3.0,1,10.0,10.0,1,1,52.7,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.93,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,-0.06,4,4,51.2,0.0,6.92,-0.5,0.22,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.08
201703031811,楽天銀行杯争奪戦,2017-03-03,18,11R,5.0,,3.0,1,10.0,10.0,1,1,51.7,0.0,6.9,-0.5,0.06,2,2,51.0,0.0,6.89,0.0,-0.02,3,3,54.6,0.0,6.86,-0.5,0.12,4,4,44.0,3.0,6.91,-0.5,0.02,5,5,51.0,0.0,6.91,-0.5,0.07,6,6,51.3,0.0,6.97,-0.5,0.01
201703031812,楽天銀行杯争奪戦,2017-03-03,18,12R,5.0,,3.0,1,10.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.2,0.0,6.88,-0.5,-0.05,3,3,51.0,0.0,6.85,0.0,-0.08,4,4,50.5,0.5,6.86,-0.5,0.11,5,5,52.1,0.0,6.91,-0.5,0.03,6,6,51.8,0.0,6.92,-0.5,0.08
201703031201,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,01R,2.0,4,1.0,2,10.0,10.0,1,1,52.0,0.0,6.88,-0.5,-0.05,2,2,50.5,0.5,6.96,-0.5,0.11,3,3,51.2,0.0,6.91,-0.5,0.04,4,4,52.9,0.0,6.99,-0.5,-0.17,5,6,55.5,0.0,6.88,-0.5,-0.04,6,5,50.5,0.5,6.84,0.0,-0.15
201703031202,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,02R,1.0,1,1.0,1,10.0,10.0,1,1,51.0,0.0,6.89,-0.5,0.14,2,2,54.9,0.0,6.89,-0.5,0.02,3,3,52.2,0.0,6.9,-0.5,0.03,4,4,51.0,0.0,6.91,-0.5,0.07,5,5,51.1,0.0,6.97,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,0.02
201703031203,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,03R,1.0,4,1.0,2,10.0,10.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,53.0,0.0,6.92,-0.5,0.07,3,3,55.5,0.0,6.87,-0.5,0.08,4,4,51.7,0.0,6.89,-0.5,0.03,5,5,51.7,0.0,7.12,-0.5,0.07,6,6,51.8,0.0,6.86,-0.5,0.08
201703031204,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,04R,3.0,4,1.0,1,10.0,10.0,1,1,51.6,0.0,6.86,-0.5,-0.12,2,2,51.9,0.0,6.82,-0.5,-0.02,3,3,49.5,1.5,6.84,-0.5,0.04,4,4,50.5,0.5,6.94,-0.5,0.05,5,5,49.0,2.0,6.94,-0.5,-0.02,6,6,55.2,0.0,6.91,-0.5,-0.01
201703031205,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,05R,3.0,4,1.0,1,10.0,10.0,1,1,56.8,0.0,6.88,-0.5,0.07,2,3,56.0,0.0,6.85,-0.5,0.03,3,4,52.4,0.0,6.88,-0.5,0.12,4,2,51.0,0.0,6.9,-0.5,0.05,5,5,56.2,0.0,6.91,-0.5,0.04,6,6,55.5,0.0,6.88,-0.5,-0.01
201703031206,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,06R,1.0,4,1.0,1,11.0,10.0,1,1,53.1,0.0,6.84,-0.5,0.06,2,2,52.3,0.0,6.82,-0.5,-0.09,3,3,50.0,1.0,6.84,-0.5,-0.13,4,4,50.5,0.5,6.92,-0.5,-0.1,5,5,50.5,0.5,6.98,-0.5,0.18,6,6,52.6,0.0,6.86,-0.5,-0.03
201703031207,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,07R,2.0,4,1.0,1,11.0,10.0,1,1,54.9,0.0,6.82,-0.5,-0.09,2,2,51.2,0.0,6.85,-0.5,0.28,3,3,51.8,0.0,6.77,-0.5,0.02,4,4,56.1,0.0,6.9,-0.5,-0.01,5,5,59.7,0.0,6.96,-0.5,0.05,6,6,51.7,0.0,6.9,-0.5,0.06
201703031208,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,08R,2.0,4,1.0,1,9.0,10.0,1,1,53.0,0.0,6.85,-0.5,0.11,2,2,52.8,0.0,6.97,-0.5,0.16,3,3,54.6,0.0,6.83,-0.5,0.27,4,4,50.5,0.5,6.82,0.0,0.01,5,5,50.5,0.5,6.8,-0.5,0.11,6,6,52.0,0.0,6.86,-0.5,-0.2
201703031209,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,09R,2.0,4,1.0,1,9.0,10.0,1,1,52.9,0.0,6.67,-0.5,-0.05,2,2,51.5,0.0,6.84,-0.5,-0.11,3,3,56.0,0.0,6.85,-0.5,-0.07,4,4,49.5,1.5,6.77,-0.5,0.03,5,5,52.2,0.0,6.88,-0.5,0.07,6,6,50.0,1.0,6.82,-0.5,0.03
201703031210,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,10R,2.0,4,1.0,1,8.0,10.0,1,1,51.5,0.0,6.79,-0.5,-0.12,2,3,52.2,0.0,6.74,-0.5,-0.01,3,6,51.6,0.0,6.98,-0.5,0.22,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,55.5,0.0,6.85,-0.5,0.07,6,2,50.5,0.5,6.96,-0.5,0.06
201703031211,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,11R,1.0,4,1.0,1,8.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,56.1,0.0,6.9,-0.5,0.15,3,3,51.9,0.0,6.84,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,-0.07,5,5,52.6,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.83,-0.5,0.04
201703031212,デイリースポーツ杯争奪　２０１７サザンカップ,2017-03-03,12,12R,1.0,4,1.0,1,8.0,10.0,1,1,51.8,0.0,6.72,-0.5,-0.03,2,2,54.6,0.0,6.77,-0.5,0.01,3,3,52.3,0.0,6.79,-0.5,0.02,4,4,52.4,0.0,6.84,-0.5,-0.02,5,5,51.7,0.0,6.84,-0.5,0.01,6,6,49.0,2.0,6.78,-0.5,0.09
201703031401,本命・対抗バトル,2017-03-03,14,01R,6.0,2,6.0,2,9.0,9.0,1,1,51.2,0.0,6.88,-0.5,-0.08,2,2,50.0,1.0,6.92,-0.5,0.07,3,3,53.5,0.0,6.88,-0.5,0.08,4,4,53.7,0.0,6.89,-0.5,0.0,5,5,52.8,0.0,6.93,-0.5,0.06,6,6,53.1,0.0,6.91,-0.5,0.1
201703031402,本命・対抗バトル,2017-03-03,14,02R,5.0,4,5.0,1,9.0,9.0,1,1,52.0,0.0,6.8,-0.5,-0.11,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,52.9,0.0,6.85,-0.5,0.32,4,4,53.6,0.0,6.81,-0.5,0.1,5,6,51.0,0.0,6.82,-0.5,0.03,6,5,50.0,1.0,6.79,-0.5,0.09
201703031403,本命・対抗バトル,2017-03-03,14,03R,4.0,4,4.0,1,10.0,9.0,1,1,54.3,0.0,6.88,-0.5,0.12,2,2,53.3,0.0,6.9,-0.5,0.01,3,3,56.4,0.0,6.89,0.0,0.06,4,5,51.4,0.0,6.87,-0.5,0.0,5,4,51.5,0.0,6.78,-0.5,0.02,6,6,54.5,0.0,6.88,-0.5,0.04
201703031404,本命・対抗バトル,2017-03-03,14,04R,5.0,4,5.0,1,10.0,9.0,1,1,55.9,0.0,6.86,-0.5,-0.04,2,2,52.2,0.0,6.92,-0.5,0.04,3,3,58.5,0.0,6.85,-0.5,0.0,4,4,57.3,0.0,6.96,-0.5,-0.1,5,5,51.0,0.0,6.8,-0.5,-0.12,6,6,51.2,0.0,6.96,-0.5,-0.14
201703031405,本命・対抗バトル,2017-03-03,14,05R,5.0,4,5.0,1,10.0,9.0,1,1,54.9,0.0,6.89,-0.5,-0.23,2,2,52.3,0.0,6.9,-0.5,-0.19,3,3,51.0,0.0,6.89,-0.5,-0.07,4,4,55.0,0.0,6.89,-0.5,-0.08,5,5,52.6,0.0,6.95,-0.5,-0.04,6,6,55.3,0.0,6.84,0.0,0.01
201703031406,本命・対抗バトル,2017-03-03,14,06R,4.0,4,4.0,1,10.0,9.0,1,1,53.7,0.0,6.84,-0.5,-0.06,2,2,51.4,0.0,6.87,-0.5,-0.03,3,3,50.0,1.0,6.93,-0.5,0.14,4,4,53.9,0.0,6.99,-0.5,-0.04,5,5,52.6,0.0,6.82,-0.5,-0.07,6,6,51.5,0.0,6.85,-0.5,0.0
201703031407,本命・対抗バトル,2017-03-03,14,07R,4.0,4,4.0,1,11.0,9.0,1,1,51.2,0.0,6.85,-0.5,0.03,2,2,53.6,0.0,6.87,-0.5,0.05,3,3,51.2,0.0,6.81,-0.5,-0.05,4,4,48.5,2.5,6.84,-0.5,0.08,5,5,52.2,0.0,6.84,-0.5,0.06,6,6,52.9,0.0,6.82,-0.5,0.15
201703031408,本命・対抗バトル,2017-03-03,14,08R,5.0,4,5.0,1,12.0,9.0,1,1,52.8,0.0,6.9,-0.5,0.09,2,2,53.5,0.0,6.83,-0.5,0.25,3,3,54.5,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,52.9,0.0,6.83,-0.5,0.13,6,6,58.5,0.0,6.79,-0.5,0.01
201703031409,本命・対抗バトル,2017-03-03,14,09R,4.0,4,4.0,1,12.0,9.0,1,1,54.4,0.0,6.8,-0.5,0.1,2,2,55.0,0.0,6.95,-0.5,0.11,3,3,51.5,0.0,6.85,-0.5,-0.05,4,4,57.6,0.0,6.92,-0.5,0.16,5,5,51.2,0.0,6.97,-0.5,-0.04,6,6,51.0,0.0,6.92,-0.5,-0.01
201703031410,本命・対抗バトル,2017-03-03,14,10R,3.0,4,3.0,1,13.0,9.0,1,1,53.9,0.0,6.93,-0.5,-0.06,2,2,53.7,0.0,6.78,-0.5,0.04,3,3,50.5,0.5,6.78,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.21,5,5,54.9,0.0,6.84,-0.5,0.28,6,6,52.2,0.0,6.94,-0.5,0.23
201703031411,本命・対抗バトル,2017-03-03,14,11R,2.0,,2.0,1,13.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,55.9,0.0,6.73,-0.5,0.1,3,3,53.7,0.0,6.8,-0.5,0.1,4,4,51.2,0.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,51.4,0.0,6.72,-0.5,0.09
201703031412,本命・対抗バトル,2017-03-03,14,12R,2.0,4,2.0,1,13.0,9.0,1,1,52.6,0.0,6.72,-0.5,0.08,2,2,56.4,0.0,6.92,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.19,4,4,52.9,0.0,6.8,-0.5,0.11,5,5,53.5,0.0,6.72,-0.5,0.11,6,6,53.5,0.0,6.79,-0.5,-0.02
201703031601,備南競艇事業組合４１周年記念競走,2017-03-03,16,01R,1.0,2,3.0,1,8.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,61.6,0.0,6.89,-0.5,0.28,3,3,52.5,0.0,6.92,-0.5,0.24,4,4,59.2,0.0,6.83,-0.5,0.11,5,6,51.0,0.0,6.87,-0.5,0.1,6,5,56.2,0.0,6.93,-0.5,0.02
201703031602,備南競艇事業組合４１周年記念競走,2017-03-03,16,02R,3.0,1,3.0,1,9.0,9.0,1,1,55.8,0.0,6.79,-0.5,0.03,2,2,53.3,0.0,6.81,-0.5,0.06,3,4,49.5,1.5,6.78,-0.5,0.1,4,5,51.9,0.0,6.8,-0.5,0.08,5,3,54.5,0.0,6.84,-0.5,0.04,6,6,51.9,0.0,6.95,-0.5,0.12
201703031603,備南競艇事業組合４１周年記念競走,2017-03-03,16,03R,2.0,2,3.0,1,9.0,9.0,1,1,51.2,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,52.1,0.0,6.76,0.0,0.1,4,4,50.5,0.5,6.78,-0.5,0.23,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.85,-0.5,0.16
201703031604,備南競艇事業組合４１周年記念競走,2017-03-03,16,04R,1.0,2,3.0,2,9.0,9.0,1,1,53.4,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,51.6,0.0,6.76,-0.5,0.14,4,4,53.6,0.0,6.86,-0.5,-0.02,5,5,51.8,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.96,-0.5,0.07
201703031605,備南競艇事業組合４１周年記念競走,2017-03-03,16,05R,1.0,1,3.0,2,9.0,9.0,1,1,54.8,0.0,6.85,-0.5,-0.03,2,3,51.0,0.0,6.8,-0.5,-0.04,3,4,54.1,0.0,6.85,-0.5,0.0,4,5,51.4,0.0,6.85,-0.5,0.04,5,6,50.0,1.0,6.88,-0.5,-0.04,6,2,51.9,0.0,6.83,-0.5,-0.06
201703031606,備南競艇事業組合４１周年記念競走,2017-03-03,16,06R,3.0,1,3.0,2,9.0,9.0,1,1,50.0,1.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.79,0.0,-0.03,3,3,53.1,0.0,6.86,-0.5,0.02,4,4,51.4,0.0,6.83,-0.5,0.04,5,5,61.6,0.0,6.89,-0.5,-0.04,6,6,49.5,1.5,6.79,-0.5,-0.06
201703031607,備南競艇事業組合４１周年記念競走,2017-03-03,16,07R,2.0,1,3.0,1,10.0,9.0,1,1,50.0,1.0,6.78,-0.5,0.22,2,2,51.4,0.0,6.77,-0.5,0.06,3,3,53.3,0.0,6.84,-0.5,0.04,4,6,51.2,0.0,6.8,-0.5,0.28,5,4,51.7,0.0,6.78,-0.5,0.02,6,5,51.0,0.0,6.8,-0.5,0.13
201703031608,備南競艇事業組合４１周年記念競走,2017-03-03,16,08R,3.0,1,3.0,2,10.0,9.0,1,1,52.5,0.0,6.71,-0.5,-0.13,2,2,51.4,0.0,6.74,-0.5,0.0,3,3,51.8,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,-0.04,5,6,51.9,0.0,6.85,-0.5,0.05,6,5,53.8,0.0,6.76,-0.5,-0.03
201703031609,備南競艇事業組合４１周年記念競走,2017-03-03,16,09R,4.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,54.5,0.0,6.85,-0.5,0.12,3,3,53.4,0.0,6.84,-0.5,0.03,4,4,51.1,0.0,6.81,-0.5,-0.03,5,5,53.5,0.0,6.71,-0.5,-0.09,6,6,51.0,0.0,6.84,-0.5,-0.09
201703031610,備南競艇事業組合４１周年記念競走,2017-03-03,16,10R,3.0,1,3.0,1,10.0,9.0,1,1,51.6,0.0,6.77,-0.5,0.26,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,50.0,1.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,50.0,1.0,6.78,-0.5,0.1,6,6,50.5,0.5,6.86,-0.5,0.29
201703031611,備南競艇事業組合４１周年記念競走,2017-03-03,16,11R,4.0,1,3.0,1,10.0,9.0,1,1,51.7,0.0,6.74,-0.5,0.07,2,2,51.4,0.0,6.81,-0.5,0.06,3,3,52.3,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,53.1,0.0,6.81,-0.5,-0.02,6,6,52.1,0.0,6.75,-0.5,-0.03
201703031612,備南競艇事業組合４１周年記念競走,2017-03-03,16,12R,4.0,1,3.0,1,10.0,9.0,1,1,51.1,0.0,6.75,-0.5,0.19,2,2,54.1,0.0,6.78,-0.5,0.13,3,3,53.8,0.0,6.76,-0.5,0.4,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,51.4,0.0,6.71,-0.5,0.15,6,6,53.6,0.0,6.76,-0.5,0.16
201703032001,シャボン玉石けん杯,2017-03-03,20,01R,2.0,1,2.0,1,12.0,13.0,1,1,45.0,2.0,6.77,-0.5,0.25,2,2,53.3,0.0,6.91,-0.5,0.03,3,3,55.5,0.0,6.9,-0.5,0.02,4,4,54.4,0.0,6.86,-0.5,0.17,5,5,51.8,0.0,6.82,-0.5,0.19,6,6,52.2,0.0,6.81,-0.5,0.11
201703032002,シャボン玉石けん杯,2017-03-03,20,02R,4.0,3,4.0,1,12.0,13.0,1,1,58.1,0.0,6.78,-0.5,0.31,2,2,48.3,0.0,6.76,-0.5,0.25,3,3,53.2,0.0,6.76,0.0,0.48,4,4,51.0,0.0,6.74,-0.5,0.22,5,5,46.5,0.5,6.74,-0.5,0.17,6,6,56.3,0.0,6.84,-0.5,0.18
201703032003,シャボン玉石けん杯,2017-03-03,20,03R,3.0,3,3.0,1,12.0,13.0,1,1,51.4,0.0,6.77,-0.5,-0.03,2,2,51.4,0.0,6.82,-0.5,0.02,3,3,50.5,0.5,6.78,-0.5,-0.02,4,4,54.8,0.0,6.85,-0.5,0.01,5,5,56.1,0.0,6.77,-0.5,0.06,6,6,54.8,0.0,6.79,-0.5,0.09
201703032004,シャボン玉石けん杯,2017-03-03,20,04R,5.0,3,5.0,1,11.0,13.0,1,1,57.2,0.0,6.8,-0.5,0.08,2,2,54.3,0.0,6.75,-0.5,0.12,3,3,50.0,1.0,6.87,-0.5,0.14,4,4,52.7,0.0,6.81,-0.5,0.05,5,5,52.4,0.0,6.77,-0.5,0.07,6,6,48.4,0.0,6.72,-0.5,0.17
201703032005,シャボン玉石けん杯,2017-03-03,20,05R,3.0,1,3.0,1,11.0,13.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,-0.01,3,3,51.8,0.0,6.8,-0.5,0.01,4,4,51.6,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,53.8,0.0,6.8,-0.5,-0.05
201703032006,シャボン玉石けん杯,2017-03-03,20,06R,3.0,1,3.0,1,11.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,53.2,0.0,6.79,-0.5,0.08,4,4,56.3,0.0,6.83,-0.5,0.03,5,5,55.5,0.0,6.85,-0.5,0.12,6,6,53.2,0.0,6.8,-0.5,-0.03
201703032007,シャボン玉石けん杯,2017-03-03,20,07R,2.0,2,2.0,1,10.0,13.0,1,1,51.6,0.0,6.78,-0.5,0.06,2,2,52.4,0.0,6.76,-0.5,0.04,3,3,54.4,0.0,6.8,-0.5,0.18,4,4,52.1,0.0,6.89,-0.5,0.14,5,5,47.0,0.0,6.81,-0.5,0.07,6,6,45.5,1.5,6.75,-0.5,0.18
201703032008,シャボン玉石けん杯,2017-03-03,20,08R,3.0,1,3.0,1,10.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,53.2,0.0,6.81,-0.5,0.11,5,5,54.8,0.0,6.84,-0.5,0.07,6,6,58.0,0.0,6.85,-0.5,0.16
201703032009,シャボン玉石けん杯,2017-03-03,20,09R,2.0,1,2.0,1,10.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.1,2,2,56.1,0.0,6.79,-0.5,0.05,3,3,52.4,0.0,6.8,-0.5,0.21,4,4,50.5,0.5,6.78,-0.5,0.34,5,5,50.0,1.0,6.97,-0.5,0.22,6,6,51.0,0.0,6.8,-0.5,0.14
201703032010,シャボン玉石けん杯,2017-03-03,20,10R,2.0,1,2.0,1,10.0,13.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.6,0.0,6.8,-0.5,0.12,3,3,52.7,0.0,6.83,-0.5,0.19,4,4,48.4,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.4,0.0,6.84,-0.5,0.14
201703032011,シャボン玉石けん杯,2017-03-03,20,11R,2.0,1,2.0,1,9.0,13.0,1,1,52.4,0.0,6.75,-0.5,0.12,2,2,45.5,1.5,6.75,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,53.2,0.0,6.82,-0.5,0.07,5,5,54.8,0.0,6.8,-0.5,-0.03,6,6,54.3,0.0,6.79,-0.5,0.04
201703032012,シャボン玉石けん杯,2017-03-03,20,12R,1.0,1,1.0,1,9.0,13.0,1,1,52.1,0.0,6.91,-0.5,0.04,2,2,51.6,0.0,6.81,-0.5,0.09,3,3,53.2,0.0,6.82,-0.5,0.2,4,4,51.0,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.01
