レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703110211,第５回シニアＶＳヤング,2017-03-11,2,11R,2.0,1,1.0,1,11.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.64,-0.5,0.09,4,4,52.4,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.56,-0.5,0.01,6,6,51.9,0.0,6.67,-0.5,0.02
201703110212,第５回シニアＶＳヤング,2017-03-11,2,12R,2.0,,1.0,1,11.0,11.0,1,1,51.4,0.0,6.68,-0.5,0.08,2,4,49.5,1.5,6.69,-0.5,0.29,3,5,50.5,0.5,6.78,-0.5,0.08,4,2,53.7,0.0,6.7,-0.5,0.07,5,6,51.0,0.0,6.71,-0.5,0.12,6,3,52.7,0.0,6.67,-0.5,0.04
201703110401,東北応援競走,2017-03-11,4,01R,3.0,4,3.0,1,10.5,13.0,1,1,52.8,0.0,6.66,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.63,-0.5,0.16,5,5,58.0,0.0,6.73,-0.5,0.04,6,6,50.5,0.5,6.72,-0.5,0.15
201703110402,東北応援競走,2017-03-11,4,02R,6.0,1,4.0,1,8.5,11.0,1,1,51.7,0.0,6.67,-0.5,0.06,2,2,54.0,0.0,6.61,-0.5,0.13,3,3,54.6,0.0,6.67,-0.5,0.07,4,4,59.8,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,55.6,0.0,6.62,-0.5,-0.05
201703110403,東北応援競走,2017-03-11,4,03R,4.0,1,3.0,1,9.0,11.0,1,1,52.6,0.0,6.63,-0.5,-0.03,2,2,50.0,1.0,6.62,-0.5,0.01,3,3,51.0,0.0,6.6,-0.5,0.16,4,4,54.6,0.0,6.62,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,-0.09
201703110404,東北応援競走,2017-03-11,4,04R,4.0,1,3.0,1,9.5,11.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,53.6,0.0,6.63,-0.5,0.17,3,3,53.4,0.0,6.71,-0.5,-0.03,4,4,55.2,0.0,6.69,-0.5,-0.05,5,5,52.6,0.0,6.73,0.0,-0.1,6,6,57.1,0.0,6.74,-0.5,-0.08
201703110405,東北応援競走,2017-03-11,4,05R,4.0,1,3.0,1,10.0,11.0,1,1,52.6,0.0,6.59,-0.5,0.15,2,2,53.5,0.0,6.7,-0.5,-0.1,3,3,55.2,0.0,6.64,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.14,5,6,51.0,0.0,6.61,-0.5,0.01,6,5,51.5,0.0,6.82,-0.5,0.03
201703110406,東北応援競走,2017-03-11,4,06R,6.0,1,4.0,1,10.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,51.4,0.0,6.65,-0.5,0.05,3,3,51.9,0.0,6.72,-0.5,0.02,4,4,50.5,0.5,6.58,-0.5,0.07,5,5,58.9,0.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,-0.04
201703110407,東北応援競走,2017-03-11,4,07R,2.0,1,3.0,1,10.5,12.0,1,1,55.4,0.0,6.6,-0.5,0.24,2,2,51.1,0.0,6.64,-0.5,0.27,3,4,50.0,1.0,6.66,-0.5,0.06,4,5,52.8,0.0,6.69,-0.5,0.19,5,6,54.5,0.0,6.74,-0.5,0.22,6,3,49.5,1.5,6.7,-0.5,0.39
201703110408,東北応援競走,2017-03-11,4,08R,1.0,1,3.0,1,11.0,12.0,1,1,54.6,0.0,6.69,-0.5,0.29,2,2,52.5,0.0,6.68,-0.5,0.13,3,3,51.7,0.0,6.7,-0.5,0.06,4,4,53.6,0.0,6.63,-0.5,0.02,5,5,53.7,0.0,6.69,-0.5,0.1,6,6,53.5,0.0,6.71,-0.5,0.09
201703110409,東北応援競走,2017-03-11,4,09R,2.0,1,3.0,1,10.5,12.0,1,1,55.2,0.0,6.66,-0.5,0.19,2,2,51.3,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.21,4,4,54.0,0.0,6.7,-0.5,0.05,5,5,56.8,0.0,6.69,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,-0.06
201703110410,東北応援競走,2017-03-11,4,10R,2.0,4,3.0,1,10.5,12.0,1,1,51.9,0.0,6.78,-0.5,0.18,2,2,53.1,0.0,6.79,-0.5,0.08,3,3,52.6,0.0,6.71,-0.5,0.11,4,4,51.5,0.0,6.87,-0.5,0.06,5,5,54.6,0.0,6.85,-0.5,0.08,6,6,51.0,0.0,6.87,-0.5,0.19
201703110411,東北応援競走,2017-03-11,4,11R,3.0,4,3.0,1,10.5,13.0,1,1,53.5,0.0,6.83,-0.5,0.16,2,2,55.2,0.0,6.75,-0.5,0.14,3,3,55.4,0.0,6.76,-0.5,0.05,4,4,51.4,0.0,6.83,-0.5,-0.07,5,5,59.8,0.0,6.69,-0.5,-0.04,6,6,52.6,0.0,6.73,0.0,0.16
201703110412,東北応援競走,2017-03-11,4,12R,2.0,4,3.0,1,10.5,13.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,53.4,0.0,6.74,-0.5,0.08,3,3,52.6,0.0,6.69,-0.5,0.15,4,4,49.5,1.5,6.73,-0.5,0.09,5,5,50.5,0.5,6.61,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.06
201703110601,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,01R,5.0,2,3.0,1,11.0,10.0,1,1,55.6,0.0,6.82,-0.5,0.19,2,2,51.2,0.0,6.78,-0.5,0.16,3,3,48.4,0.0,6.75,-0.5,0.17,4,6,51.0,0.0,6.75,-0.5,0.13,5,4,53.8,0.0,6.86,-0.5,0.32,6,5,50.5,0.5,6.8,-0.5,0.2
201703110602,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,02R,2.0,2,1.0,1,10.0,9.0,1,1,53.1,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,53.4,0.0,6.75,-0.5,0.15,6,6,46.5,0.5,6.65,-0.5,0.26
201703110603,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,03R,2.0,2,1.0,1,10.0,9.0,1,1,50.5,0.5,6.62,-0.5,-0.14,2,2,56.3,0.0,6.71,-0.5,0.2,3,3,54.1,0.0,6.69,-0.5,-0.11,4,4,53.6,0.0,6.67,-0.5,0.03,5,6,50.5,0.0,6.66,-0.5,0.03,6,5,50.5,0.5,6.71,-0.5,-0.02
201703110604,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,04R,1.0,4,1.0,1,10.0,10.0,1,1,52.3,0.0,6.61,-0.5,-0.04,2,2,53.8,0.0,6.69,-0.5,0.16,3,3,52.8,0.0,6.65,-0.5,0.15,4,4,51.2,0.0,6.66,-0.5,0.08,5,5,47.1,0.0,6.7,-0.5,0.07,6,6,53.5,0.0,6.66,-0.5,0.29
201703110605,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,05R,4.0,1,2.0,1,10.0,10.0,1,1,56.3,0.0,6.59,-0.5,0.15,2,2,51.7,0.0,6.64,-0.5,0.09,3,3,55.6,0.0,6.68,-0.5,0.21,4,4,53.8,0.0,6.68,-0.5,0.43,5,5,51.0,0.0,6.66,-0.5,0.21,6,6,55.8,0.0,6.64,-0.5,0.18
201703110606,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,06R,4.0,1,2.0,1,10.0,10.0,1,1,52.0,0.0,6.58,-0.5,0.08,2,2,53.3,0.0,6.61,-0.5,0.04,3,3,57.8,0.0,6.69,-0.5,0.36,4,4,46.5,0.5,6.58,-0.5,0.6,5,5,51.4,0.0,6.59,-0.5,0.22,6,6,51.2,0.0,6.67,-0.5,0.22
201703110607,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,07R,4.0,1,2.0,1,11.0,10.0,1,1,53.8,0.0,6.72,-0.5,0.5,2,3,53.0,0.0,6.62,-0.5,-0.01,3,2,51.4,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.6,-0.5,0.08,5,5,52.2,0.0,6.67,-0.5,0.1,6,6,54.1,0.0,6.66,-0.5,0.07
201703110608,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,08R,1.0,,1.0,1,11.0,10.0,1,1,47.0,0.0,6.65,-0.5,0.13,2,2,46.5,0.5,6.62,-0.5,-0.04,3,3,47.1,0.0,6.64,-0.5,-0.05,4,4,46.0,1.0,6.65,-0.5,0.29,5,5,51.3,0.0,6.66,0.0,0.13,6,6,48.4,0.0,6.61,-0.5,0.04
201703110609,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,09R,4.0,4,2.0,1,13.0,10.0,1,1,53.4,0.0,6.74,-0.5,0.07,2,2,53.6,0.0,6.68,-0.5,0.06,3,3,53.2,0.0,6.71,-0.5,0.02,4,4,50.0,1.0,6.64,-0.5,0.03,5,5,53.8,0.0,6.75,-0.5,0.17,6,6,51.0,0.0,6.7,0.0,0.11
201703110610,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,10R,3.0,4,2.0,1,13.0,10.0,1,1,51.4,0.0,6.71,-0.5,-0.11,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,50.5,0.5,6.72,-0.5,0.12,4,6,53.5,0.0,6.73,-0.5,0.06,5,4,50.5,0.5,6.69,-0.5,0.04,6,5,51.7,0.0,6.75,-0.5,0.11
201703110611,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,11R,4.0,4,2.0,1,12.0,10.0,1,1,46.0,1.0,6.68,-0.5,0.08,2,2,57.8,0.0,6.77,-0.5,0.03,3,3,55.8,0.0,6.74,-0.5,0.08,4,4,52.3,0.0,6.68,-0.5,0.07,5,5,53.1,0.0,6.73,-0.5,0.13,6,6,56.3,0.0,6.78,-0.5,0.17
201703110612,ＤａｉｉｃｈｉＴＶファイティングカップ,2017-03-11,6,12R,4.0,2,2.0,1,12.0,10.0,1,1,51.4,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.81,-0.5,-0.01,4,4,53.3,0.0,6.68,-0.5,0.0,5,5,50.0,1.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.09
201703110701,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,01R,3.0,1,2.0,1,7.0,9.0,1,1,51.4,0.0,6.69,-0.5,0.09,2,3,53.0,0.0,6.81,-0.5,-0.01,3,6,51.2,0.0,6.75,-0.5,0.08,4,2,52.9,0.0,6.59,-0.5,-0.08,5,4,52.8,0.0,6.69,-0.5,-0.03,6,5,53.3,0.0,6.73,-0.5,
201703110702,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,02R,3.0,1,1.0,1,12.0,9.0,1,1,53.2,0.0,6.72,-0.5,0.15,2,2,53.9,0.0,6.8,-0.5,0.06,3,3,50.0,1.0,6.69,-0.5,0.01,4,4,51.3,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.63,-0.5,0.04,6,6,50.5,0.5,6.77,-0.5,0.01
201703110703,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,03R,3.0,1,1.0,1,11.0,9.0,1,5,51.0,0.0,6.69,-0.5,0.01,2,1,53.6,0.0,6.66,-0.5,0.13,3,2,52.8,0.0,6.71,-0.5,0.13,4,3,50.5,0.5,6.82,-0.5,-0.01,5,4,48.5,2.5,6.7,-0.5,0.13,6,6,52.2,0.0,6.72,-0.5,0.03
201703110704,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,04R,4.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,3,54.0,0.0,6.66,-0.5,0.12,3,4,51.2,0.0,6.68,-0.5,0.01,4,2,52.6,0.0,6.73,0.0,0.11,5,5,51.8,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,0.05
201703110705,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,05R,4.0,1,2.0,1,11.0,9.0,1,1,51.1,0.0,6.62,-0.5,0.31,2,2,51.0,0.0,6.71,-0.5,0.25,3,3,51.3,0.0,6.73,-0.5,0.25,4,4,51.0,0.0,6.7,-0.5,0.27,5,5,50.5,0.5,6.75,-0.5,0.15,6,6,51.4,0.0,6.8,-0.5,0.04
201703110706,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,06R,4.0,1,2.0,1,11.0,9.0,1,1,53.0,0.0,6.65,-0.5,0.09,2,2,56.8,0.0,6.78,-0.5,-0.02,3,3,54.9,0.0,6.79,-0.5,-0.09,4,6,50.5,0.5,6.76,-0.5,0.01,5,4,51.5,0.0,6.73,-0.5,0.06,6,5,52.6,0.0,6.62,0.0,-0.01
201703110707,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,07R,4.0,1,2.0,1,10.0,9.0,1,1,50.0,1.0,6.59,-0.5,-0.06,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,51.5,0.0,6.73,-0.5,-0.01,4,4,49.5,1.5,6.68,-0.5,0.04,5,5,53.2,0.0,6.74,-0.5,0.15,6,6,51.2,0.0,6.72,-0.5,0.01
201703110708,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,08R,4.0,1,2.0,1,9.0,9.0,1,1,51.8,0.0,6.71,-0.5,0.02,2,2,53.7,0.0,6.74,-0.5,0.03,3,3,52.2,0.0,6.8,-0.5,0.07,4,4,51.4,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.05
201703110709,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,09R,4.0,1,2.0,1,9.0,9.0,1,1,51.3,0.0,6.75,-0.5,0.18,2,2,51.5,0.0,6.71,-0.5,0.17,3,3,48.5,2.5,6.74,-0.5,0.0,4,5,53.6,0.0,6.78,-0.5,-0.06,5,6,54.9,0.0,6.74,-0.5,-0.12,6,4,51.8,0.0,6.71,-0.5,-0.03
201703110710,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,10R,4.0,1,2.0,1,9.0,9.0,1,1,49.5,1.5,6.66,-0.5,0.09,2,6,50.0,1.0,6.66,-0.5,-0.12,3,3,51.0,0.0,6.76,-0.5,0.39,4,4,54.0,0.0,6.74,-0.5,0.14,5,2,52.8,0.0,6.79,-0.5,0.12,6,5,50.5,0.5,6.77,-0.5,0.02
201703110711,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,11R,3.0,1,1.0,1,8.0,9.0,1,1,51.4,0.0,6.65,-0.5,0.06,2,2,51.8,0.0,6.7,-0.5,0.22,3,3,52.6,0.0,6.77,-0.5,0.14,4,4,51.5,0.0,6.77,-0.5,0.17,5,5,53.0,0.0,6.69,-0.5,0.04,6,6,51.0,0.0,6.67,-0.5,0.08
201703110712,マンスリーＢＯＡＴＲＡＣＥ杯,2017-03-11,7,12R,3.0,1,1.0,1,8.0,9.0,1,1,56.8,0.0,6.79,-0.5,0.01,2,2,50.0,1.0,6.72,-0.5,-0.19,3,3,53.7,0.0,6.76,-0.5,0.0,4,4,51.4,0.0,6.82,-0.5,0.22,5,5,52.6,0.0,6.69,-0.5,0.18,6,6,51.2,0.0,6.76,-0.5,0.11
201703110801,ボートピア川崎開設記念競走,2017-03-11,8,01R,4.0,1,3.0,1,11.0,11.0,1,1,51.2,0.0,6.75,-0.5,0.13,2,2,54.3,0.0,6.69,-0.5,0.1,3,3,48.7,0.0,6.66,-0.5,0.09,4,4,60.7,0.0,6.74,0.0,0.1,5,5,49.0,2.0,6.69,0.0,0.17,6,6,44.5,2.5,6.76,0.0,0.22
201703110802,ボートピア川崎開設記念競走,2017-03-11,8,02R,3.0,1,2.0,1,9.0,11.0,1,1,50.5,0.5,6.68,-0.5,0.09,2,2,48.9,0.0,6.63,0.0,0.12,3,3,56.6,0.0,6.73,-0.5,0.03,4,4,53.1,0.0,6.64,-0.5,0.08,5,5,59.1,0.0,6.69,-0.5,-0.03,6,6,46.0,1.0,6.71,-0.5,-0.05
201703110803,ボートピア川崎開設記念競走,2017-03-11,8,03R,3.0,1,2.0,1,10.0,11.0,1,1,55.2,0.0,6.67,-0.5,0.18,2,2,52.5,0.0,6.72,-0.5,0.07,3,3,60.9,0.0,6.74,0.0,0.08,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,52.9,0.0,6.73,-0.5,0.06,6,6,52.4,0.0,6.67,0.0,0.08
201703110804,ボートピア川崎開設記念競走,2017-03-11,8,04R,3.0,1,2.0,1,11.0,11.0,1,1,57.5,0.0,6.73,-0.5,0.11,2,2,45.5,1.5,6.66,-0.5,0.27,3,3,51.5,0.0,6.69,-0.5,0.13,4,4,53.4,0.0,6.74,-0.5,0.25,5,5,54.4,0.0,6.78,-0.5,0.22,6,6,52.2,0.0,6.69,-0.5,0.35
201703110805,ボートピア川崎開設記念競走,2017-03-11,8,05R,3.0,1,2.0,1,11.0,11.0,1,1,51.6,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,53.3,0.0,6.75,-0.5,-0.06,4,4,55.2,0.0,6.72,-0.5,0.2,5,5,54.3,0.0,6.76,-0.5,0.11,6,6,48.2,0.0,6.69,-0.5,0.17
201703110806,ボートピア川崎開設記念競走,2017-03-11,8,06R,4.0,1,3.0,1,11.0,11.0,1,1,54.7,0.0,6.71,-0.5,0.06,2,2,53.6,0.0,6.7,-0.5,0.13,3,6,49.4,0.0,6.71,-0.5,0.13,4,4,50.5,0.5,6.64,-0.5,0.16,5,5,47.3,0.0,6.71,-0.5,0.15,6,3,51.0,0.0,6.67,-0.5,0.16
201703110807,ボートピア川崎開設記念競走,2017-03-11,8,07R,4.0,1,3.0,1,11.0,11.0,1,1,54.0,0.0,6.64,-0.5,0.21,2,2,56.6,0.0,6.71,-0.5,0.09,3,3,47.0,0.0,6.71,-0.5,0.05,4,6,44.5,2.5,6.73,0.0,0.22,5,4,51.8,0.0,6.72,-0.5,0.09,6,5,52.5,0.0,6.71,-0.5,0.1
201703110808,ボートピア川崎開設記念競走,2017-03-11,8,08R,4.0,1,3.0,1,11.0,11.0,1,1,51.3,0.0,6.6,-0.5,0.11,2,3,59.1,0.0,6.67,-0.5,0.29,3,4,51.2,0.0,6.7,-0.5,0.11,4,5,54.4,0.0,6.7,-0.5,0.15,5,6,52.5,0.0,6.68,-0.5,0.25,6,2,51.0,0.0,6.69,-0.5,0.12
201703110809,ボートピア川崎開設記念競走,2017-03-11,8,09R,3.0,1,2.0,1,11.0,11.0,1,1,55.0,0.0,6.65,0.0,0.11,2,2,53.4,0.0,6.76,-0.5,0.23,3,3,46.0,1.0,6.7,-0.5,0.2,4,4,48.2,0.0,6.65,-0.5,0.11,5,5,53.1,0.0,6.71,-0.5,0.27,6,6,51.0,0.0,6.71,-0.5,0.13
201703110810,ボートピア川崎開設記念競走,2017-03-11,8,10R,5.0,1,4.0,1,11.0,11.0,1,1,48.7,0.0,6.67,-0.5,0.04,2,2,53.1,0.0,6.67,-0.5,0.12,3,3,55.2,0.0,6.75,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,-0.08,5,5,52.2,0.0,6.71,-0.5,-0.03,6,6,60.9,0.0,6.84,0.0,0.07
201703110811,ボートピア川崎開設記念競走,2017-03-11,8,11R,4.0,1,3.0,1,11.0,11.0,1,1,52.9,0.0,6.61,-0.5,0.11,2,2,51.8,0.0,6.66,-0.5,0.13,3,3,51.6,0.0,6.69,0.0,0.17,4,4,57.5,0.0,6.72,-0.5,0.05,5,5,53.6,0.0,6.65,-0.5,0.06,6,6,51.9,0.0,6.66,-0.5,-0.04
201703110812,ボートピア川崎開設記念競走,2017-03-11,8,12R,4.0,1,3.0,1,11.0,11.0,1,1,51.5,0.0,6.63,-0.5,0.05,2,2,54.7,0.0,6.73,-0.5,0.04,3,3,52.5,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,52.4,0.0,6.63,0.0,0.09,6,6,53.3,0.0,6.69,-0.5,0.08
201703110901,トランスワードトロフィー,2017-03-11,9,01R,7.0,1,5.0,1,10.0,9.0,1,1,51.9,0.0,6.59,-0.5,-0.05,2,2,51.2,0.0,6.66,-0.5,-0.02,3,3,51.3,0.0,6.61,-0.5,-0.04,4,4,55.3,0.0,6.69,-0.5,0.05,5,6,51.5,0.0,6.65,-0.5,0.08,6,5,53.3,0.0,6.77,-0.5,0.07
201703110902,トランスワードトロフィー,2017-03-11,9,02R,3.0,1,2.0,1,9.0,8.0,1,1,52.6,0.0,6.64,-0.5,0.05,2,3,52.8,0.0,6.65,-0.5,0.04,3,4,59.9,0.0,6.6,-0.5,0.03,4,2,51.2,0.0,6.71,-0.5,0.09,5,5,53.4,0.0,6.65,-0.5,0.17,6,6,51.4,0.0,6.67,-0.5,0.13
201703110903,トランスワードトロフィー,2017-03-11,9,03R,3.0,1,2.0,1,10.0,8.0,1,1,53.2,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.13,3,3,51.6,0.0,6.64,-0.5,0.12,4,4,51.1,0.0,6.61,0.0,0.04,5,5,51.7,0.0,6.65,-0.5,0.05,6,6,55.9,0.0,6.69,-0.5,0.06
