レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905220110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2019-05-22,ボートレース福岡,10R,予選,1800,15:17,1,4418,茅原悠紀,31,岡山,55.0,A1,7.22,49.24,7.27,45.45,52,47.71155,36.61,32.0,,,,,,,,,,,,,,2,4444,桐生順平,32,埼玉,52.0,A1,8.13,56.84,7.27,33.33,57,32.18143,33.15,2.0,3,,,,,,,,,,,,,3,2992,今村 豊,57,山口,51.0,A1,6.91,49.55,7.74,51.43,47,27.88165,40.70,6.0,2,,,,,,,,,,,,,4,3622,山崎智也,45,群馬,51.0,A1,7.11,48.76,7.54,43.59,13,44.08147,29.73,62.0,,,,,,,,,,,,,,5,4168,石野貴之,36,大阪,51.0,A1,7.24,54.35,8.1,58.06,51,34.02151,36.61,11.0,,,,,,,,,,,,,,6,3721,守田俊介,43,滋賀,52.0,A1,7.79,67.74,7.84,55.26,32,29.76137,36.13,2.0,4,,,,,,,,,,,,
201905220111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2019-05-22,ボートレース福岡,11R,予選,1800,15:55,1,3415,松井 繁,49,大阪,50.0,A1,7.56,57.55,7.64,53.85,28,33.78132,38.25,55.0,,,,,,,,,,,,,,2,4337,平本真之,35,愛知,53.0,A1,7.36,56.36,5.74,42.11,24,37.5816,32.16,2.0,,,,,,,,,,,,,,3,4190,長嶋万記,37,静岡,49.0,A1,6.79,47.5,6.44,33.33,59,31.91114,30.16,23.0,,,,,,,,,,,,,,4,4547,中田竜太,31,埼玉,51.0,A1,7.29,53.38,7.44,50.0,33,38.01156,29.94,4.0,,,,,,,,,,,,,,5,4885,大山千広,23,福岡,46.0,A1,6.72,52.0,5.94,40.74,29,36.89128,40.00,4.0,5,,,,,,,,,,,,,6,3557,太田和美,46,大阪,52.0,A1,6.92,49.59,7.49,38.3,36,27.36123,32.40,5.0,4,,,,,,,,,,,,
201905220112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2019-05-22,ボートレース福岡,12R,予選,1800,16:34,1,4024,井口佳典,41,三重,51.0,A1,8.41,62.86,7.26,48.84,63,33.80141,34.69,3.0,8,,,,,,,,,,,,,2,3946,赤岩善生,43,愛知,53.0,A1,7.15,50.93,7.28,50.0,73,33.15166,33.71,4.0,5,,,,,,,,,,,,,3,4013,中島孝平,39,福井,51.0,A1,7.18,49.28,7.02,43.14,49,35.3314,36.96,6.0,,,,,,,,,,,,,,4,3854,吉川元浩,46,兵庫,50.0,A1,7.93,56.3,7.96,57.14,71,46.06119,39.38,1.0,2,,,,,,,,,,,,,5,4504,前田将太,31,福岡,52.0,A1,7.2,55.88,7.92,60.44,34,37.33127,28.87,3.0,6,,,,,,,,,,,,,6,4238,毒島 誠,35,群馬,52.0,A1,7.48,53.77,7.31,42.31,27,30.93113,37.99,6.0,7,,,,,,,,,,,,
201905222101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,1R,一般戦,1800,15:16,1,3491,富永 茂,51,福岡,51.0,B1,3.76,19.05,3.41,11.76,57,29.27,61,31.55,3,6,4,,,,6,4,5,,,,,2,3419,栗原謙治,49,群馬,55.0,B1,4.61,23.53,4.67,33.33,30,26.51,28,34.09,3,,,,,,3,6,4,4,5,,,3,4194,齋藤 篤,37,東京,62.0,B1,3.74,16.67,3.52,17.39,31,38.83,52,39.13,4,3,2,,,,4,5,3,,,,5,4,4244,鈴木成美,32,静岡,44.0,B1,4.9,27.71,,,29,32.41,32,27.57,6,,,,,,6,6,2,,,,46,5,5005,石田貴洋,23,埼玉,52.0,B1,3.76,14.44,,,21,32.71,47,29.26,3,,,,,,3,6,,,,,44,6,5003,来田衣織,23,兵庫,48.0,B2,2.14,3.49,,,6,37.86,73,33.33,6,,,,,,6,6,4,,,,65
201905222102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,2R,一般戦,1800,15:42,1,3456,松下 潤,47,徳島,53.0,B1,4.03,20.62,2.56,,35,36.54,53,42.93,4,,,,,,6,4,3,,,,36,2,4580,長谷川雅,29,岡山,51.0,A2,5.79,40.25,6.05,36.36,39,28.28,68,23.49,4,,,,,,5,3,6,2,3,,8,3,4661,中島昂章,27,佐賀,51.0,B1,4.74,20.95,6.5,50.0,9,29.17,55,37.5,5,2,4,,,,3,1,,,,,8,4,4694,高田 綾,34,福岡,45.0,B1,4.4,16.67,3.81,14.29,43,31.13,51,29.44,6,,,,,,2,2,5,,,,65,5,3701,大西隆洋,46,香川,59.0,B1,4.18,24.39,4.11,16.67,34,27.27,67,36.99,3,6,3,,,,2,5,2,,,,7,6,3352,小川晃司,50,福岡,51.0,B1,4.46,20.9,4.72,22.09,37,26.19,19,31.41,3,3,4,,,,5,4,5,,,,
201905222103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,3R,一般戦,1800,16:07,1,3537,田山和広,51,福岡,57.0,B1,4.11,13.75,4.28,24.07,13,29.46,49,33.72,6,,,,,,5,3,2,,,,56,2,4682,大上卓人,28,広島,51.0,A1,7.16,50.5,8.36,81.82,40,32.32,17,30.6,4,3,5,1,3,,1,0,,,,,,3,4932,新開 航,23,福岡,51.0,B1,5.31,27.59,4.17,21.95,3,21.65,66,33.93,2,2,6,,,,5,6,1,,,,8,4,4870,新田有理,27,広島,45.0,B1,4.55,24.24,,,17,26.51,31,35.03,5,6,3,,,,6,,,,,,31,5,3902,蜷川哲平,41,東京,54.0,A2,5.82,38.33,7.95,63.16,41,27.45,15,30.37,1,3,6,,,,1,1,3,3,,,9,6,4068,幸田智裕,38,静岡,53.0,B1,5.07,27.06,5.85,45.0,16,34.0,50,32.61,1,2,5,6,3,,4,,,,,,7
201905222104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,4R,一般戦,1800,16:32,1,4934,佐々木翔,22,大阪,53.0,B1,4.49,24.56,3.55,5.0,15,39.36,39,33.87,4,3,,,,,1,,,,,,45,2,3710,吉永泰弘,44,香川,57.0,B1,4.77,27.88,5.17,30.56,54,34.34,33,35.03,4,,,,,,1,4,6,2,2,,9,3,4822,百武 翔,26,佐賀,51.0,A2,5.14,26.73,3.56,11.11,26,39.18,25,30.81,1,4,4,,,,5,3,1,4,,,9,4,3589,西村 勝,45,埼玉,55.0,A1,5.83,44.09,6.47,37.21,47,48.0,20,35.23,2,1,3,,,,3,4,3,6,,,11,5,4590,渡邉優美,26,福岡,50.0,A2,5.72,42.74,6.26,51.43,45,31.37,43,28.57,5,5,1,3,6,,6,3,,,,,12,6,4374,永田義紘,35,広島,49.0,B1,4.44,20.22,4.45,22.58,8,24.47,30,38.82,6,6,2,,,,5,1,5,,,,
201905222105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:04,1,3990,芹澤克彦,40,静岡,51.0,A2,5.42,37.69,6.07,40.0,27,47.96,16,33.16,5,,,,,,2,3,3,5,1,5,9,2,4446,和田兼輔,32,兵庫,51.0,A1,6.25,37.8,5.89,36.84,56,33.0,63,34.72,2,5,1,1,2,,2,1,,,,,9,3,4422,永井亮次,30,大阪,53.0,B1,4.48,26.79,4.93,33.33,53,29.47,34,30.11,2,5,2,,,,2,3,4,,,,10,4,4383,竹田吉行,34,徳島,50.0,A2,5.19,28.23,5.29,34.21,46,26.8,69,31.44,5,,,,,,3,4,5,3,4,,,5,4058,野末智一,40,静岡,50.0,B1,5.99,43.64,6.0,63.64,1,34.44,21,42.16,3,,,,,,1,3,3,2,4,,10,6,4194,齋藤 篤,37,東京,62.0,B1,3.74,16.67,3.52,17.39,31,38.83,52,39.13,4,3,2,,,,4,5,3,,,,1
201905222106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,6R,一般戦,1800,17:33,1,4826,井上一輝,25,大阪,49.0,A2,5.93,45.99,3.67,20.83,55,34.65,46,31.22,5,,,,,,1,5,6,,,,11,2,4204,柴田大輔,36,福岡,52.0,B1,4.94,33.33,4.67,24.49,36,33.98,37,26.67,2,3,5,,,,1,,,,,,26,3,3463,乙津康志,51,東京,51.0,A2,5.7,40.91,5.8,40.0,50,38.24,27,25.58,5,,,,,,1,5,4,2,2,2,11,4,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,1,4,2,2,1,,1,0,,,,,,5,4243,西村 歩,33,大阪,47.0,B1,5.31,33.33,4.0,14.29,22,37.27,35,42.29,1,,,,,,5,4,6,,,,34,6,4445,宮地元輝,32,佐賀,54.0,A1,6.93,51.52,6.54,46.15,23,25.0,58,29.35,4,2,1,,,,2,4,1,1,,,9
201905222107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,7R,一般戦,1800,18:02,1,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,4,4,3,,,,1,2,2,5,,,11,2,4068,幸田智裕,38,静岡,53.0,B1,5.07,27.06,5.85,45.0,16,34.0,50,32.61,1,2,5,6,3,,4,,,,,,3,3,3701,大西隆洋,46,香川,59.0,B1,4.18,24.39,4.11,16.67,34,27.27,67,36.99,3,6,3,,,,2,5,2,,,,2,4,4205,山口 剛,36,広島,52.0,A1,7.64,62.63,6.98,48.0,10,45.0,24,38.59,1,1,2,2,1,,1,1,,,,,,5,4513,河野真也,30,福岡,52.0,A1,5.61,37.5,5.28,37.21,60,28.28,57,27.27,1,1,5,,,,3,1,5,5,,,10,6,4581,吉村 誠,29,静岡,50.0,A2,5.44,33.01,5.06,28.85,20,35.71,54,33.16,2,,,,,,2,5,4,1,,,
201905222108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,8R,エイトビート,1800,18:30,1,3572,安田政彦,47,兵庫,52.0,A1,6.44,45.77,6.94,59.38,14,29.41,38,34.83,1,6,4,4,4,,1,1,,,,,,2,4758,富樫麗加,29,東京,51.0,A2,4.85,21.88,,,44,47.27,74,38.62,5,,,,,,1,5,5,4,3,4,12,3,4580,長谷川雅,29,岡山,51.0,A2,5.79,40.25,6.05,36.36,39,28.28,68,23.49,4,,,,,,5,3,6,2,3,,2,4,4661,中島昂章,27,佐賀,51.0,B1,4.74,20.95,6.5,50.0,9,29.17,55,37.5,5,2,4,,,,3,1,,,,,2,5,4934,佐々木翔,22,大阪,53.0,B1,4.49,24.56,3.55,5.0,15,39.36,39,33.87,4,3,,,,,1,,,,,,45,6,4932,新開 航,23,福岡,51.0,B1,5.31,27.59,4.17,21.95,3,21.65,66,33.93,2,2,6,,,,5,6,1,,,,3
201905222109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,9R,準優勝戦,1800,19:01,1,4446,和田兼輔,32,兵庫,51.0,A1,6.25,37.8,5.89,36.84,56,33.0,63,34.72,2,5,1,1,2,,2,1,,,,,5,2,4445,宮地元輝,32,佐賀,54.0,A1,6.93,51.52,6.54,46.15,23,25.0,58,29.35,4,2,1,,,,2,4,1,1,,,6,3,3902,蜷川哲平,41,東京,54.0,A2,5.82,38.33,7.95,63.16,41,27.45,15,30.37,1,3,6,,,,1,1,3,3,,,3,4,3710,吉永泰弘,44,香川,57.0,B1,4.77,27.88,5.17,30.56,54,34.34,33,35.03,4,,,,,,1,4,6,2,2,,4,5,4822,百武 翔,26,佐賀,51.0,A2,5.14,26.73,3.56,11.11,26,39.18,25,30.81,1,4,4,,,,5,3,1,4,,,4,6,3990,芹澤克彦,40,静岡,51.0,A2,5.42,37.69,6.07,40.0,27,47.96,16,33.16,5,,,,,,2,3,3,5,1,5,5
201905222110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,10R,準優勝戦,1800,19:36,1,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,1,4,2,2,1,,6,,,,,,,2,4513,河野真也,30,福岡,52.0,A1,5.61,37.5,5.28,37.21,60,28.28,57,27.27,1,1,5,,,,3,1,5,5,,,7,3,4058,野末智一,40,静岡,50.0,B1,5.99,43.64,6.0,63.64,1,34.44,21,42.16,3,,,,,,1,3,3,2,4,,5,4,4422,永井亮次,30,大阪,53.0,B1,4.48,26.79,4.93,33.33,53,29.47,34,30.11,2,5,2,,,,2,3,4,,,,5,5,4682,大上卓人,28,広島,51.0,A1,7.16,50.5,8.36,81.82,40,32.32,17,30.6,4,3,5,1,3,,3,,,,,,,6,4204,柴田大輔,36,福岡,52.0,B1,4.94,33.33,4.67,24.49,36,33.98,37,26.67,2,3,5,,,,1,,,,,,26
201905222111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,11R,準優勝戦,1800,20:11,1,4205,山口 剛,36,広島,52.0,A1,7.64,62.63,6.98,48.0,10,45.0,24,38.59,1,1,2,2,1,,7,,,,,,,2,3572,安田政彦,47,兵庫,52.0,A1,6.44,45.77,6.94,59.38,14,29.41,38,34.83,1,6,4,4,4,,8,,,,,,,3,3589,西村 勝,45,埼玉,55.0,A1,5.83,44.09,6.47,37.21,47,48.0,20,35.23,2,1,3,,,,3,4,3,6,,,4,4,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,4,4,3,,,,1,2,2,5,,,7,5,3463,乙津康志,51,東京,51.0,A2,5.7,40.91,5.8,40.0,50,38.24,27,25.58,5,,,,,,1,5,4,2,2,2,6,6,4826,井上一輝,25,大阪,49.0,A2,5.93,45.99,3.67,20.83,55,34.65,46,31.22,5,,,,,,1,5,6,,,,11
201905222112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2019-05-22,ボートレース若松,12R,一般戦,1800,20:42,1,4590,渡邉優美,26,福岡,50.0,A2,5.72,42.74,6.26,51.43,45,31.37,43,28.57,5,5,1,3,6,,6,3,,,,,4,2,4243,西村 歩,33,大阪,47.0,B1,5.31,33.33,4.0,14.29,22,37.27,35,42.29,1,,,,,,5,4,6,,,,34,3,4244,鈴木成美,32,静岡,44.0,B1,4.9,27.71,,,29,32.41,32,27.57,6,,,,,,6,6,2,,,,46,4,4758,富樫麗加,29,東京,51.0,A2,4.85,21.88,,,44,47.27,74,38.62,5,,,,,,1,5,5,4,3,4,8,5,4870,新田有理,27,広島,45.0,B1,4.55,24.24,,,17,26.51,31,35.03,5,6,3,,,,6,,,,,,31,6,4694,高田 綾,34,福岡,45.0,B1,4.4,16.67,3.81,14.29,43,31.13,51,29.44,6,,,,,,2,2,5,,,,65
201905222001,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,1R,シーモ戦,1800,15:19,1,3289,高橋淳美,55,大阪,46.0,A2,5.05,37.11,6.0,45.24,43,42.86,27,40.0,5,,,,,,1,4,4,2,6,1,7,2,3778,安達美帆,43,埼玉,47.0,B1,3.72,16.67,4.7,30.0,57,33.33,60,60.53,5,5,2,,,,1,6,2,,,,8,3,3254,柳澤千春,52,香川,46.0,B1,4.38,20.59,5.2,23.33,54,31.43,30,26.83,5,6,2,,,,4,3,5,,,,6,4,4224,大橋栄里,37,福岡,49.0,B1,4.52,25.53,5.61,36.11,29,40.0,68,21.62,1,,,,,,6,6,2,,,,16,5,3117,長田光子,57,東京,51.0,B1,2.48,2.5,4.46,14.29,42,57.89,53,55.26,2,,,,,,4,6,6,,,,34,6,4913,清水さく,23,愛知,51.0,B1,3.08,13.56,3.06,16.67,56,32.56,57,24.39,4,,,,,,3,6,5,,,,54
201905222002,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,2R,一般,1800,15:45,1,4770,小野真歩,26,福岡,56.0,B2,3.28,8.33,1.83,,38,51.28,33,17.5,4,,,,,,5,4,5,,,,52,2,3704,本部めぐ,45,三重,47.0,B1,3.36,11.11,4.67,26.67,20,32.43,70,25.71,2,,,,,,5,4,5,,,,45,3,3355,橋谷田佳,50,東京,43.0,B1,3.71,6.58,4.64,24.0,61,28.13,22,21.95,3,3,3,,,,2,6,3,,,,,4,4525,真子奈津,31,福岡,45.0,B1,4.17,20.69,4.39,11.11,37,35.56,54,23.81,4,3,5,,,,2,4,6,,,,12,5,3509,道上千夏,47,香川,49.0,B1,4.38,19.05,2.88,6.25,67,54.05,29,45.71,4,6,4,,,,5,5,5,,,,,6,4443,津田裕絵,32,山口,50.0,A2,5.42,35.1,6.42,45.05,27,33.33,64,25.0,6,,,,,,3,1,3,6,4,3,8
201905222003,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,3R,一般,1800,16:19,1,4891,寺島美里,29,東京,47.0,B1,3.71,14.61,1.57,,47,51.28,20,37.84,6,4,4,,,,2,,,,,,55,2,4304,藤崎小百,35,福岡,48.0,A1,5.57,37.21,5.29,36.59,14,30.3,58,38.89,5,4,6,1,3,,9,,,,,,,3,3357,福島陽子,50,岡山,48.0,B1,4.02,20.0,3.52,16.0,28,23.81,65,16.67,4,2,2,,,,4,3,4,,,,11,4,4017,向井美鈴,39,山口,44.0,A2,6.05,44.19,6.53,48.89,39,47.06,48,24.39,1,1,6,2,1,,1,5,,,,,9,5,4014,片岡恵里,39,山口,49.0,A2,5.05,31.25,5.48,39.58,40,16.28,26,43.24,2,4,2,,,,1,2,3,4,,,10,6,3802,森岡真希,45,岡山,46.0,B1,4.36,23.15,5.13,36.67,13,31.58,23,15.15,4,1,4,,,,2,6,6,,,,7
201905222004,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,4R,一般,1800,16:53,1,4534,坂咲友理,29,大阪,44.0,B1,4.26,30.43,4.65,23.53,52,21.74,21,47.22,3,2,6,,,,1,4,5,,,,12,2,3470,新田芳美,49,徳島,47.0,A2,5.52,32.58,,,55,23.81,11,25.71,3,3,4,4,3,,8,,,,,,,3,3943,三松直美,40,岡山,60.0,B1,3.95,14.86,3.6,17.14,19,24.44,32,23.81,3,,,,,,1,4,5,,,,22,4,4289,落合直子,34,大阪,47.0,A1,5.59,39.17,5.7,30.0,62,60.0,55,45.71,1,1,2,,,,1,4,2,2,,,10,5,3604,武藤綾子,48,福岡,47.0,B1,4.14,22.61,5.13,35.42,69,36.36,14,41.18,2,,,,,,4,3,2,,,,24,6,4804,高田ひか,24,三重,48.0,A2,6.26,44.86,6.4,52.63,18,28.13,67,34.21,2,5,1,3,2,,1,1,,,,,9
201905222005,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:25,1,3579,中里優子,46,埼玉,47.0,A2,5.89,41.77,6.11,37.04,34,28.57,69,42.11,5,2,2,5,1,,1,0,,,,,,2,3551,藤田美代,47,福岡,44.0,B2,3.49,16.28,5.38,37.5,63,62.16,56,28.57,1,,,,,,5,5,1,,,,15,3,4065,金田幸子,39,岡山,43.0,B2,6.08,46.51,6.11,50.0,23,21.43,42,30.0,3,3,1,,,,5,3,2,,,,11,4,3618,海野ゆか,45,広島,45.0,A1,6.42,43.66,6.97,45.45,30,33.33,49,29.27,1,3,1,5,4,,1,1,,,,,,5,4670,芦村幸香,33,山口,43.0,B2,4.49,22.22,4.9,40.0,15,24.39,13,58.82,,,,,,,6,5,3,,,,65,6,4923,末武里奈,27,山口,48.0,B1,2.55,8.93,1.61,1.39,26,32.5,34,44.12,5,4,1,,,,4,3,6,,,,
201905222006,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,6R,一般,1800,17:55,1,4414,大澤真菜,32,東京,43.0,B2,3.84,18.92,,,32,30.61,52,40.54,2,,,,,,2,6,4,,,,36,2,4275,菅野はや,36,広島,52.0,B1,3.82,11.69,4.1,20.0,33,40.0,40,32.5,3,,,,,,5,6,5,,,,23,3,3175,渡辺千草,55,東京,47.0,A2,5.49,29.85,5.52,33.33,22,48.78,35,41.67,2,6,3,,,,2,2,1,2,,,11,4,4347,魚谷香織,34,福岡,44.0,B2,6.22,47.44,,,64,41.67,63,32.43,1,5,3,2,4,,1,1,,,,,,5,3254,柳澤千春,52,香川,46.0,B1,4.38,20.59,5.2,23.33,54,31.43,30,26.83,5,6,2,,,,4,3,5,,,,1,6,4045,佐々木裕,39,山口,46.0,A2,5.63,39.1,6.26,48.39,70,43.75,62,38.46,1,6,3,2,5,,1,0,,,,,
201905222007,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,7R,ふく〜る戦,1800,18:24,1,3611,岩崎芳美,46,徳島,48.0,A1,6.2,42.86,,,51,42.86,47,44.44,4,6,1,3,2,,1,3,,,,,10,2,3289,高橋淳美,55,大阪,46.0,A2,5.05,37.11,6.0,45.24,43,42.86,27,40.0,5,,,,,,1,4,4,2,6,1,1,3,3802,森岡真希,45,岡山,46.0,B1,4.36,23.15,5.13,36.67,13,31.58,23,15.15,4,1,4,,,,2,6,6,,,,3,4,3435,寺田千恵,50,岡山,46.0,A1,7.1,53.85,6.92,50.0,50,34.21,16,31.71,2,1,3,1,1,,1,1,,,,,,5,3483,入船幸子,47,佐賀,44.0,B1,3.89,17.2,3.6,13.33,53,35.56,36,13.51,4,,,,,,3,4,3,,,,34,6,4283,石井裕美,35,東京,51.0,B1,3.13,10.53,3.11,11.11,68,35.0,31,32.5,6,,,,,,2,3,6,,,,56
201905222008,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,8R,一般,1800,18:52,1,3470,新田芳美,49,徳島,47.0,A2,5.52,32.58,,,55,23.81,11,25.71,3,3,4,4,3,,4,,,,,,,2,4170,西坂香松,36,香川,50.0,B1,3.8,14.63,5.06,22.22,31,47.22,44,50.0,3,5,5,,,,3,3,4,,,,12,3,4878,西岡育未,24,徳島,45.0,B1,3.58,15.25,2.96,11.54,44,37.21,45,35.71,1,5,2,,,,4,5,6,,,,12,4,4443,津田裕絵,32,山口,50.0,A2,5.42,35.1,6.42,45.05,27,33.33,64,25.0,6,,,,,,3,1,3,6,4,3,2,5,3693,栢場優子,47,東京,43.0,B1,4.61,27.38,4.87,23.68,11,45.71,28,26.83,6,,,,,,5,5,1,,,,44,6,3778,安達美帆,43,埼玉,47.0,B1,3.72,16.67,4.7,30.0,57,33.33,60,60.53,5,5,2,,,,1,6,2,,,,1
201905222009,Ｇ３オールレディース競走ジュエルセブンカップ,第5日,2019-05-22,ボートレース下関,9R,準優勝戦,1800,19:21,1,4017,向井美鈴,39,山口,44.0,A2,6.05,44.19,6.53,48.89,39,47.06,48,24.39,1,1,6,2,1,,1,5,,,,,3,2,4804,高田ひか,24,三重,48.0,A2,6.26,44.86,6.4,52.63,18,28.13,67,34.21,2,5,1,3,2,,1,1,,,,,4,3,3551,藤田美代,47,福岡,44.0,B2,3.49,16.28,5.38,37.5,63,62.16,56,28.57,1,,,,,,5,5,1,,,,15,4,3604,武藤綾子,48,福岡,47.0,B1,4.14,22.61,5.13,35.42,69,36.36,14,41.18,2,,,,,,4,3,2,,,,24,5,4224,大橋栄里,37,福岡,49.0,B1,4.52,25.53,5.61,36.11,29,40.0,68,21.62,1,,,,,,6,6,2,,,,16,6,4304,藤崎小百,35,福岡,48.0,A1,5.57,37.21,5.29,36.59,14,30.3,58,38.89,5,4,6,1,3,,3,,,,,,
