レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905162210,ＢＴＳ嘉麻オープン７周年記念,第1日,2019-05-16,ボートレース芦屋,10R,特賞,1800,13:34,1,3297,藤丸光一,52,福岡,51.0,A2,6.16,50.5,6.74,56.52,43,41.67,63,63.64,6,,,,,,,,,,,,,2,4788,小池哲也,29,大阪,55.0,B1,3.1,13.7,5.41,17.65,23,31.98,46,20.0,3,,,,,,,,,,,,,3,3813,佐藤大介,43,愛知,53.0,A1,6.46,45.8,6.5,50.0,8,33.05,47,,5,,,,,,,,,,,,,4,4131,原 豊土,38,静岡,54.0,A2,5.78,39.32,5.91,44.29,32,41.85,61,33.33,2,,,,,,,,,,,,,5,4861,田中宏樹,31,福岡,53.0,B1,3.67,15.53,3.22,12.07,56,31.5,60,11.11,4,,,,,,,,,,,,,6,3832,下田哲也,44,香川,55.0,A2,5.19,25.27,6.28,50.0,50,24.62,25,60.0,,,,,,,,,,,,,
201905162211,ＢＴＳ嘉麻オープン７周年記念,第1日,2019-05-16,ボートレース芦屋,11R,特選,1800,14:10,1,3543,福田雅一,50,香川,54.0,A2,6.09,43.24,5.97,41.38,22,37.83,54,47.37,3,,,,,,,,,,,,,2,3807,岡部 哲,44,埼玉,53.0,A2,4.72,26.32,5.68,32.43,3,38.82,50,29.41,5,,,,,,,,,,,,,3,4471,新田泰章,32,広島,52.0,A1,6.45,46.36,6.25,37.5,17,36.05,56,42.86,8,,,,,,,,,,,,,4,3896,上田洋平,42,滋賀,51.0,A2,5.59,38.14,3.88,12.5,54,29.13,65,45.45,6,,,,,,,,,,,,,5,4142,平野和明,38,愛知,51.0,B1,5.92,41.53,5.5,36.36,61,33.03,64,12.5,2,,,,,,,,,,,,,6,4348,宮崎 奨,33,香川,55.0,A2,5.82,41.5,6.83,41.67,12,35.24,42,25.0,4,,,,,,,,,,,,
201905162212,ＢＴＳ嘉麻オープン７周年記念,第1日,2019-05-16,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,3265,今村暢孝,54,福岡,52.0,A1,6.79,54.65,6.74,52.17,15,33.17,16,29.41,2,,,,,,,,,,,,,2,3489,大場 敏,52,静岡,52.0,A1,6.72,50.35,7.34,56.0,39,33.93,44,16.67,4,,,,,,,,,,,,,3,3385,渡邉睦広,50,東京,51.0,A1,5.89,42.37,5.1,30.0,13,37.14,57,20.0,5,,,,,,,,,,,,,4,4072,森永 淳,38,佐賀,51.0,A1,6.48,47.83,7.11,60.53,35,36.8,55,28.57,3,,,,,,,,,,,,,5,4287,今井貴士,34,福岡,57.0,A1,6.33,41.46,6.36,42.03,20,28.1,45,25.0,1,,,,,,,,,,,,,6,4497,桑原 悠,31,長崎,51.0,A1,7.25,52.88,7.85,57.69,45,38.46,21,30.0,8,,,,,,,,,,,,
201905162101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,1R,予選,1800,15:17,1,3073,北岡 淳,56,佐賀,53.0,B1,3.56,18.18,3.81,31.25,51,34.69,11,27.47,,,,,,,,,,,,,,2,4870,新田有理,27,広島,45.0,B1,4.55,24.24,,,17,26.51,31,35.03,5,,,,,,,,,,,,,3,4932,新開 航,23,福岡,51.0,B1,5.31,27.59,4.17,21.95,3,21.65,66,33.93,1,1,,,,,,,,,,,,4,4934,佐々木翔,22,大阪,53.0,B1,4.49,24.56,3.55,5.0,15,39.36,36,36.61,7,,,,,,,,,,,,,5,3352,小川晃司,50,福岡,51.0,B1,4.46,20.9,4.72,22.09,37,26.19,19,31.41,8,,,,,,,,,,,,,6,4374,永田義紘,35,広島,49.0,B1,4.44,20.22,4.45,22.58,8,24.47,30,38.82,6,,,,,,,,,,,,
201905162102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,2R,予選,1800,15:45,1,4068,幸田智裕,38,静岡,53.0,B1,5.07,27.06,5.85,45.0,16,34.0,50,32.61,1,0,,,,,,,,,,,,2,4590,渡邉優美,26,福岡,50.0,A2,5.72,42.74,6.26,51.43,45,31.37,43,28.57,7,,,,,,,,,,,,,3,4204,柴田大輔,36,福岡,52.0,B1,4.94,33.33,4.67,24.49,36,33.98,37,26.67,1,1,,,,,,,,,,,,4,3701,大西隆洋,46,香川,59.0,B1,4.18,24.39,4.11,16.67,34,27.27,67,36.99,8,,,,,,,,,,,,,5,4194,齋藤 篤,37,東京,62.0,B1,3.74,16.67,3.52,17.39,31,38.83,52,39.13,9,,,,,,,,,,,,,6,5003,来田衣織,23,兵庫,48.0,B2,2.14,3.49,,,6,37.86,73,33.33,,,,,,,,,,,,,
201905162103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,3R,予選,1800,16:15,1,4243,西村 歩,33,大阪,47.0,B1,5.31,33.33,4.0,14.29,22,37.27,35,42.29,,,,,,,,,,,,,,2,3491,富永 茂,51,福岡,51.0,B1,3.76,19.05,3.41,11.76,57,29.27,61,31.55,7,,,,,,,,,,,,,3,4422,永井亮次,30,大阪,53.0,B1,4.48,26.79,4.93,33.33,53,29.47,34,30.11,1,0,,,,,,,,,,,,4,3537,田山和広,51,福岡,57.0,B1,4.11,13.75,4.28,24.07,13,29.46,49,33.72,,,,,,,,,,,,,,5,4445,宮地元輝,32,佐賀,54.0,A1,6.93,51.52,6.54,46.15,23,25.0,58,29.35,1,2,,,,,,,,,,,,6,4383,竹田吉行,34,徳島,50.0,A2,5.19,28.23,5.29,34.21,46,26.8,69,31.44,,,,,,,,,,,,,
201905162104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,4R,予選,1800,16:45,1,3710,吉永泰弘,44,香川,57.0,B1,4.77,27.88,5.17,30.56,54,34.34,33,35.03,,,,,,,,,,,,,,2,4661,中島昂章,27,佐賀,51.0,B1,4.74,20.95,6.5,50.0,9,29.17,55,37.5,8,,,,,,,,,,,,,3,4513,河野真也,30,福岡,52.0,A1,5.61,37.5,5.28,37.21,60,28.28,41,29.52,1,0,,,,,,,,,,,,4,3589,西村 勝,45,埼玉,55.0,A1,5.83,44.09,6.47,37.21,47,48.0,20,35.23,1,1,,,,,,,,,,,,5,4694,高田 綾,34,福岡,45.0,B1,4.4,16.67,3.81,14.29,43,31.13,51,29.44,,,,,,,,,,,,,,6,4058,野末智一,40,静岡,50.0,B1,5.99,43.64,6.0,63.64,1,34.44,21,42.16,,,,,,,,,,,,,
201905162105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:13,1,3655,本橋克洋,45,群馬,54.0,A2,4.95,28.57,4.0,20.0,5,34.78,72,29.83,1,0,,,,,,,,,,,,2,4205,山口 剛,36,広島,52.0,A1,7.64,62.63,6.98,48.0,10,45.0,24,38.59,1,2,,,,,,,,,,,,3,3456,松下 潤,47,徳島,53.0,B1,4.03,20.62,2.56,,35,36.54,53,42.93,,,,,,,,,,,,,,4,4826,井上一輝,25,大阪,49.0,A2,5.93,45.99,3.67,20.83,55,34.65,46,31.22,,,,,,,,,,,,,,5,5005,石田貴洋,23,埼玉,52.0,B1,3.76,14.44,,,21,32.71,47,29.26,,,,,,,,,,,,,,6,4870,新田有理,27,広島,45.0,B1,4.55,24.24,,,17,26.51,31,35.03,1,,,,,,,,,,,,
201905162106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,6R,予選,1800,17:41,1,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,1,1,,,,,,,,,,,,2,4822,百武 翔,26,佐賀,51.0,A2,5.14,26.73,3.56,11.11,26,39.18,25,30.81,1,0,,,,,,,,,,,,3,4446,和田兼輔,32,兵庫,51.0,A1,6.25,37.8,5.89,36.84,56,33.0,63,34.72,1,2,,,,,,,,,,,,4,4374,永田義紘,35,広島,49.0,B1,4.44,20.22,4.45,22.58,8,24.47,30,38.82,1,,,,,,,,,,,,,5,3419,栗原謙治,49,群馬,55.0,B1,4.61,23.53,4.67,33.33,30,26.51,28,34.09,,,,,,,,,,,,,,6,4758,富樫麗加,29,東京,51.0,A2,4.85,21.88,,,44,47.27,74,38.62,,,,,,,,,,,,,
201905162107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,7R,予選特賞,1800,18:09,1,3902,蜷川哲平,41,東京,54.0,A2,5.82,38.33,7.95,63.16,41,27.45,15,30.37,1,0,,,,,,,,,,,,2,3736,岡本 猛,45,大阪,52.0,A1,5.89,39.55,5.17,33.33,52,19.57,65,33.7,1,1,,,,,,,,,,,,3,4934,佐々木翔,22,大阪,53.0,B1,4.49,24.56,3.55,5.0,15,39.36,36,36.61,1,,,,,,,,,,,,,4,4682,大上卓人,28,広島,51.0,A1,7.16,50.5,8.36,81.82,40,32.32,17,30.6,1,2,,,,,,,,,,,,5,3491,富永 茂,51,福岡,51.0,B1,3.76,19.05,3.41,11.76,57,29.27,61,31.55,3,,,,,,,,,,,,,6,4590,渡邉優美,26,福岡,50.0,A2,5.72,42.74,6.26,51.43,45,31.37,43,28.57,2,,,,,,,,,,,,
201905162108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,8R,エイトビート,1800,18:38,1,3572,安田政彦,47,兵庫,52.0,A1,6.44,45.77,6.94,59.38,14,29.41,38,34.83,1,2,,,,,,,,,,,,2,3674,岸 恵子,46,徳島,47.0,A2,6.52,50.79,6.37,43.33,24,26.32,59,34.55,1,1,,,,,,,,,,,,3,3990,芹澤克彦,40,静岡,51.0,A2,5.42,37.69,6.07,40.0,27,47.96,16,33.16,,,,,,,,,,,,,,4,4661,中島昂章,27,佐賀,51.0,B1,4.74,20.95,6.5,50.0,9,29.17,55,37.5,4,,,,,,,,,,,,,5,3701,大西隆洋,46,香川,59.0,B1,4.18,24.39,4.11,16.67,34,27.27,67,36.99,2,,,,,,,,,,,,,6,3352,小川晃司,50,福岡,51.0,B1,4.46,20.9,4.72,22.09,37,26.19,19,31.41,1,,,,,,,,,,,,
201905162109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,9R,予選,1800,19:08,1,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,1,2,,,,,,,,,,,,2,4194,齋藤 篤,37,東京,62.0,B1,3.74,16.67,3.52,17.39,31,38.83,52,39.13,2,,,,,,,,,,,,,3,3463,乙津康志,51,東京,51.0,A2,5.7,40.91,5.8,40.0,50,38.24,27,25.58,,,,,,,,,,,,,,4,4244,鈴木成美,32,静岡,44.0,B1,4.9,27.71,,,29,32.41,44,35.23,,,,,,,,,,,,,,5,4580,長谷川雅,29,岡山,51.0,A2,5.79,40.25,6.05,36.36,39,28.28,68,23.49,,,,,,,,,,,,,,6,4581,吉村 誠,29,静岡,50.0,A2,5.44,33.01,5.06,28.85,20,35.71,54,33.16,,,,,,,,,,,,,
201905162110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,10R,予選特賞,1800,19:39,1,4513,河野真也,30,福岡,52.0,A1,5.61,37.5,5.28,37.21,60,28.28,41,29.52,4,,,,,,,,,,,,,2,3655,本橋克洋,45,群馬,54.0,A2,4.95,28.57,4.0,20.0,5,34.78,72,29.83,5,,,,,,,,,,,,,3,4068,幸田智裕,38,静岡,53.0,B1,5.07,27.06,5.85,45.0,16,34.0,50,32.61,2,,,,,,,,,,,,,4,3902,蜷川哲平,41,東京,54.0,A2,5.82,38.33,7.95,63.16,41,27.45,15,30.37,7,,,,,,,,,,,,,5,4422,永井亮次,30,大阪,53.0,B1,4.48,26.79,4.93,33.33,53,29.47,34,30.11,3,,,,,,,,,,,,,6,4822,百武 翔,26,佐賀,51.0,A2,5.14,26.73,3.56,11.11,26,39.18,25,30.81,6,,,,,,,,,,,,
201905162111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,11R,予選特選,1800,20:10,1,3589,西村 勝,45,埼玉,55.0,A1,5.83,44.09,6.47,37.21,47,48.0,20,35.23,4,,,,,,,,,,,,,2,4932,新開 航,23,福岡,51.0,B1,5.31,27.59,4.17,21.95,3,21.65,66,33.93,1,,,,,,,,,,,,,3,3890,小宮淳史,43,岡山,57.0,A2,6.14,46.97,6.27,49.02,18,30.0,60,38.2,6,,,,,,,,,,,,,4,3736,岡本 猛,45,大阪,52.0,A1,5.89,39.55,5.17,33.33,52,19.57,65,33.7,7,,,,,,,,,,,,,5,4204,柴田大輔,36,福岡,52.0,B1,4.94,33.33,4.67,24.49,36,33.98,37,26.67,2,,,,,,,,,,,,,6,3674,岸 恵子,46,徳島,47.0,A2,6.52,50.79,6.37,43.33,24,26.32,59,34.55,8,,,,,,,,,,,,
201905162112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-05-16,ボートレース若松,12R,ドリーム戦,1800,20:44,1,4205,山口 剛,36,広島,52.0,A1,7.64,62.63,6.98,48.0,10,45.0,24,38.59,5,,,,,,,,,,,,,2,3572,安田政彦,47,兵庫,52.0,A1,6.44,45.77,6.94,59.38,14,29.41,38,34.83,8,,,,,,,,,,,,,3,4445,宮地元輝,32,佐賀,54.0,A1,6.93,51.52,6.54,46.15,23,25.0,58,29.35,3,,,,,,,,,,,,,4,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,9,,,,,,,,,,,,,5,4446,和田兼輔,32,兵庫,51.0,A1,6.25,37.8,5.89,36.84,56,33.0,63,34.72,6,,,,,,,,,,,,,6,4682,大上卓人,28,広島,51.0,A1,7.16,50.5,8.36,81.82,40,32.32,17,30.6,7,,,,,,,,,,,,
201905161701,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,1R,一般,1800,10:27,1,4548,篠木亜衣,30,三重,49.0,B1,4.06,15.58,4.37,26.32,19,39.02,36,15.91,2,4,3,,,,5,5,3,,,,33,2,4781,西舘果里,32,東京,51.0,B1,4.05,13.64,1.63,6.25,46,29.76,22,20.51,6,,,,,,5,5,5,,,,556,3,4690,高石梨菜,25,東京,51.0,B2,,,,,25,25.29,47,47.83,6,,,,,,4,5,6,,,,456,4,4775,千葉真弥,25,静岡,48.0,B1,4.32,21.88,2.94,,18,34.15,39,13.64,4,4,3,,,,5,3,6,,,,54,5,4940,白石有美,20,東京,56.0,B2,1.78,,,,29,19.05,58,23.68,6,,,,,,6,6,5,,,,666,6,5013,山下夏鈴,21,三重,44.0,B2,2.22,3.66,1.0,,63,25.3,37,31.82,6,,,,,,4,6,6,,,,636
201905161702,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,2R,一般,1800,10:55,1,4825,倉持莉々,25,東京,53.0,B1,5.29,28.74,4.84,16.22,70,53.25,23,43.86,3,3,2,,,,4,2,5,5,2,,11,2,4744,伊藤玲奈,26,福岡,44.0,B1,3.77,13.33,,,36,35.23,15,18.92,5,,,,,,4,4,6,,,,366,3,4354,古川 舞,35,東京,46.0,B1,3.95,17.72,,,23,30.0,35,35.19,3,,,,,,4,6,3,6,4,,46,4,4854,大橋由珠,24,東京,50.0,B1,3.34,13.64,2.3,,71,28.89,43,52.0,4,6,6,,,,5,,,,,,655,5,5052,赤井星璃,23,大阪,52.0,B2,1.2,,,,69,28.24,68,40.0,6,,,,,,6,5,6,,,,656,6,4897,深見亜由,27,愛知,44.0,B1,3.74,14.29,1.44,,42,48.19,55,38.78,5,4,5,,,,4,,,,,,553
201905161703,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,3R,一般,1800,11:23,1,4941,孫崎百世,30,滋賀,47.0,B1,3.98,13.79,3.22,11.11,35,18.82,56,45.65,2,5,1,,,,1,4,4,6,2,5,10,2,4720,西澤日花,24,長崎,43.0,B2,3.47,14.71,,,56,35.62,24,18.42,5,,,,,,3,6,2,,,,354,3,4484,稲生夏季,28,東京,51.0,B1,4.2,18.75,3.57,14.29,72,41.86,32,20.0,6,4,2,,,,6,2,4,,,,56,4,4408,仁科さや,33,長崎,46.0,B2,,,2.75,12.5,33,27.38,61,17.02,5,,,,,,2,4,1,5,5,,52,5,4924,中北 涼,26,愛知,46.0,B1,3.78,14.56,,,40,19.54,33,28.21,8,,,,,,,,,,,,,6,4841,高橋悠花,27,岡山,49.0,B2,2.57,10.64,3.7,18.92,65,29.55,13,30.91,3,6,4,,,,1,5,2,,,,25
201905161704,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,4R,一般,1800,11:51,1,4936,戸敷晃美,22,福岡,47.0,B1,3.98,16.0,2.1,,21,38.89,12,36.36,1,2,4,,,,2,3,1,3,5,6,10,2,4414,大澤真菜,32,東京,43.0,B2,3.74,14.81,,,67,35.48,38,39.13,5,,,,,,6,5,6,,,,1624,3,4246,喜多那由,37,静岡,48.0,B1,4.08,20.97,3.0,22.22,27,22.89,29,42.86,1,4,5,,,,4,3,2,,,,51,4,4845,前田紗希,26,埼玉,50.0,B1,4.34,29.35,2.04,7.69,64,39.02,18,33.33,1,5,6,,,,3,4,4,,,,24,5,4963,實森美祐,22,広島,49.0,B1,3.36,10.26,1.29,,16,32.56,70,15.56,1,,,,,,5,6,1,,,,4646,6,4536,喜井つか,29,岡山,47.0,B2,4.89,30.65,5.82,45.1,38,22.99,41,33.96,1,3,1,,,,4,4,4,4,3,,
201905161705,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,5R,一般,1800,12:21,1,4313,西村美智,35,香川,50.0,A2,5.73,36.3,5.92,35.29,62,28.24,60,47.83,3,5,1,3,4,,2,4,1,3,,,10,2,4338,白石佳江,35,滋賀,45.0,B1,2.62,10.81,2.33,,12,38.37,42,33.33,6,,,,,,1,4,6,6,5,,45,3,4781,西舘果里,32,東京,51.0,B1,4.05,13.64,1.63,6.25,46,29.76,22,20.51,6,,,,,,5,5,5,,,,556,4,4964,土屋 南,22,岡山,48.0,B1,5.09,26.67,4.23,26.15,50,36.67,67,17.95,2,,,,,,1,1,4,2,3,2,11,5,4893,渡邉真奈,28,東京,46.0,B1,4.05,19.18,2.67,8.33,49,38.46,27,43.75,5,5,5,,,,6,4,1,,,,14,6,4546,浜田亜理,31,埼玉,47.0,A1,6.55,43.12,6.9,50.0,22,33.68,49,45.45,4,3,1,3,2,,,,,,,,
201905161706,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,6R,一般,1800,12:52,1,4519,清水沙樹,32,東京,47.0,A2,5.22,31.73,5.36,30.77,14,23.53,48,54.55,4,2,3,2,3,,1,1,,,,,,2,4775,千葉真弥,25,静岡,48.0,B1,4.32,21.88,2.94,,18,34.15,39,13.64,4,4,3,,,,5,3,6,,,,54,3,4854,大橋由珠,24,東京,50.0,B1,3.34,13.64,2.3,,71,28.89,43,52.0,4,6,6,,,,5,,,,,,655,4,4589,塩崎桐加,27,三重,50.0,A1,7.1,58.16,8.38,62.5,51,24.69,52,18.18,1,6,3,3,3,,1,0,,,,,,5,4938,小芦るり,21,佐賀,51.0,B1,4.62,30.48,1.85,7.69,20,43.68,51,41.67,2,,,,,,2,5,1,1,4,3,9,6,4720,西澤日花,24,長崎,43.0,B2,3.47,14.71,,,56,35.62,24,18.42,5,,,,,,3,6,2,,,,354
201905161707,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,7R,一般,1800,13:23,1,4730,土屋実沙,30,静岡,44.0,A2,5.46,40.0,5.37,31.58,58,17.33,57,46.43,2,6,4,2,5,,2,4,1,3,,,10,2,4940,白石有美,20,東京,56.0,B2,1.78,,,,29,19.05,58,23.68,6,,,,,,6,6,5,,,,666,3,4408,仁科さや,33,長崎,46.0,B2,,,2.75,12.5,33,27.38,61,17.02,5,,,,,,2,4,1,5,5,,52,4,4502,遠藤エミ,31,滋賀,47.0,A1,7.25,58.04,6.97,48.72,13,22.89,25,14.29,5,2,2,4,3,,1,1,,,,,,5,4414,大澤真菜,32,東京,43.0,B2,3.74,14.81,,,67,35.48,38,39.13,5,,,,,,6,5,6,,,,1624,6,5052,赤井星璃,23,大阪,52.0,B2,1.2,,,,69,28.24,68,40.0,6,,,,,,6,5,6,,,,656
201905161708,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,8R,一般,1800,13:57,1,4530,小野生奈,30,福岡,47.0,A1,7.64,59.54,6.89,43.24,48,32.18,44,36.17,1,5,1,2,3,,1,1,,,,,,2,4897,深見亜由,27,愛知,44.0,B1,3.74,14.29,1.44,,42,48.19,55,38.78,5,4,5,,,,4,,,,,,553,3,4924,中北 涼,26,愛知,46.0,B1,3.78,14.56,,,40,19.54,33,28.21,3,,,,,,,,,,,,,4,4963,實森美祐,22,広島,49.0,B1,3.36,10.26,1.29,,16,32.56,70,15.56,1,,,,,,5,6,1,,,,4646,5,4690,高石梨菜,25,東京,51.0,B2,,,,,25,25.29,47,47.83,6,,,,,,4,5,6,,,,456,6,4884,勝浦真帆,23,岡山,46.0,B1,4.31,23.3,3.88,18.09,39,22.62,62,31.71,2,2,1,,,,5,6,1,6,1,,
201905161709,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,9R,特選,1800,14:31,1,4845,前田紗希,26,埼玉,50.0,B1,4.34,29.35,2.04,7.69,64,39.02,18,33.33,1,5,6,,,,3,4,4,,,,24,2,4893,渡邉真奈,28,東京,46.0,B1,4.05,19.18,2.67,8.33,49,38.46,27,43.75,5,5,5,,,,6,4,1,,,,14,3,4938,小芦るり,21,佐賀,51.0,B1,4.62,30.48,1.85,7.69,20,43.68,51,41.67,2,,,,,,2,5,1,1,4,3,6,4,4841,高橋悠花,27,岡山,49.0,B2,2.57,10.64,3.7,18.92,65,29.55,13,30.91,3,6,4,,,,1,5,2,,,,25,5,5013,山下夏鈴,21,三重,44.0,B2,2.22,3.66,1.0,,63,25.3,37,31.82,6,,,,,,4,6,6,,,,636,6,4744,伊藤玲奈,26,福岡,44.0,B1,3.77,13.33,,,36,35.23,15,18.92,5,,,,,,4,4,6,,,,366
201905161710,ヴィーナスシリーズ第２戦第９回クラリスカップ,第6日,2019-05-16,ボートレース児島,10R,選抜戦,1800,15:10,1,4589,塩崎桐加,27,三重,50.0,A1,7.1,58.16,8.38,62.5,51,24.69,52,18.18,1,6,3,3,3,,6,,,,,,,2,4313,西村美智,35,香川,50.0,A2,5.73,36.3,5.92,35.29,62,28.24,60,47.83,3,5,1,3,4,,2,4,1,3,,,5,3,4941,孫崎百世,30,滋賀,47.0,B1,3.98,13.79,3.22,11.11,35,18.82,56,45.65,2,5,1,,,,1,4,4,6,2,5,3,4,4936,戸敷晃美,22,福岡,47.0,B1,3.98,16.0,2.1,,21,38.89,12,36.36,1,2,4,,,,2,3,1,3,5,6,4,5,4730,土屋実沙,30,静岡,44.0,A2,5.46,40.0,5.37,31.58,58,17.33,57,46.43,2,6,4,2,5,,2,4,1,3,,,7,6,4548,篠木亜衣,30,三重,49.0,B1,4.06,15.58,4.37,26.32,19,39.02,36,15.91,2,4,3,,,,5,5,3,,,,33
