レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905040112,どんたく特選レース,第3日,2019-05-04,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4330,奈須啓太,35,福岡,51.0,A1,6.42,46.85,6.85,50.68,19,36.59104,34.71,163.0,7,,,,,,,,,,,,,2,3783,瓜生正義,43,福岡,51.0,A1,7.68,63.33,7.75,62.69,37,48.1311,27.49,2.0,3,2,,,,,5,,,,,,,3,4614,石倉洋行,39,福岡,52.0,B2,6.53,51.81,5.97,38.71,23,33.09141,35.00,241.0,4,,,,,,,,,,,,,4,4753,森 照夫,30,福岡,57.0,B1,4.62,28.24,4.78,25.6,75,30.73122,28.74,325.0,6,,,,,,,,,,,,,5,4060,島田一生,40,福岡,54.0,A2,5.99,46.99,5.02,30.95,33,38.75111,32.77,1523.0,3,,,,,,,,,,,,,6,4544,松田大志,31,福岡,51.0,A1,7.01,53.4,6.83,50.85,63,32.79135,30.77,312.0,2,,,,,,,,,,,,
201905042201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,1R,予選,1800,08:55,1,4566,塩田北斗,31,福岡,53.0,A1,6.24,48.94,7.2,56.67,23,29.86,29,12.5,1,2,,,,,,,,,,,,2,4656,大崎 翔,31,兵庫,55.0,B1,4.62,23.38,4.23,30.77,17,36.89,64,,7,,,,,,,,,,,,,3,3064,山崎昭生,59,香川,50.0,B1,5.55,45.1,4.74,32.26,8,33.04,61,,,,,,,,,,,,,,,4,4355,小川広大,35,福岡,55.0,B1,4.12,15.12,4.7,20.0,58,25.0,56,80.0,9,,,,,,,,,,,,,5,4919,吉田翔悟,28,長崎,52.0,B1,4.01,14.29,3.07,7.02,39,35.35,46,36.36,6,,,,,,,,,,,,,6,3164,森脇 徹,58,山口,53.0,B1,2.79,8.82,4.48,18.52,3,39.47,35,33.33,,,,,,,,,,,,,
201905042202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,2R,予選,1800,09:24,1,4394,永嶋裕一,32,福岡,56.0,A2,5.09,31.03,4.2,14.0,24,30.23,57,33.33,,,,,,,,,,,,,,2,4894,原村拓也,28,香川,54.0,B1,2.93,3.7,1.83,,54,30.46,38,30.0,8,,,,,,,,,,,,,3,4749,山口貢輝,32,福岡,55.0,B1,4.32,16.13,3.92,12.5,61,34.45,47,,1,1,,,,,,,,,,,,4,4166,吉田拡郎,37,岡山,53.0,A1,7.04,56.1,7.11,50.0,30,37.16,32,11.11,1,2,,,,,,,,,,,,5,4790,柳内敬太,29,兵庫,51.0,B1,4.98,32.53,3.81,14.81,6,40.42,31,10.0,9,,,,,,,,,,,,,6,4046,谷村啓司,39,福岡,54.0,B1,4.17,17.05,4.16,18.97,35,37.39,30,20.0,6,,,,,,,,,,,,
201905042203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,3R,予選,1800,09:53,1,4551,三川昂暁,30,福岡,52.0,A2,4.88,28.13,5.38,30.77,43,41.49,45,,9,,,,,,,,,,,,,2,4094,中島真二,37,福岡,51.0,B1,4.98,29.67,5.33,40.82,2,37.89,51,11.11,,,,,,,,,,,,,,3,3685,荒井輝年,45,岡山,57.0,A1,6.15,43.14,7.41,63.64,34,37.33,62,,1,2,,,,,,,,,,,,4,4771,下寺秀和,26,広島,53.0,B1,5.07,26.5,3.81,18.75,63,31.34,68,,7,,,,,,,,,,,,,5,4762,藤原啓史,29,岡山,51.0,A2,6.42,52.27,5.15,35.0,7,38.39,70,,1,0,,,,,,,,,,,,6,4485,楠原正剛,33,福岡,55.0,B1,5.05,25.0,5.28,37.35,38,43.53,69,,8,,,,,,,,,,,,
201905042204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,3300,川崎智幸,52,岡山,51.0,A1,6.33,43.85,5.97,37.5,19,34.6,40,63.64,1,2,,,,,,,,,,,,2,4249,曾根孝仁,36,香川,54.0,B1,3.19,9.26,5.89,55.56,33,32.3,52,36.36,8,,,,,,,,,,,,,3,4588,田中京介,28,福岡,55.0,A2,5.09,33.65,5.69,40.0,14,40.69,28,,1,0,,,,,,,,,,,,4,3458,東 健介,52,岡山,52.0,A2,5.57,39.37,4.41,29.41,12,35.78,43,20.0,9,,,,,,,,,,,,,5,4709,岡村将也,29,福岡,54.0,B1,5.52,36.14,4.78,18.75,1,36.05,37,36.36,,,,,,,,,,,,,,6,5014,梶山涼斗,21,佐賀,53.0,B2,1.98,2.17,1.44,,50,25.67,67,,,,,,,,,,,,,,
201905042205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,5R,予選,1800,10:52,1,4798,浜先真範,26,広島,52.0,A2,5.63,39.39,7.11,57.89,18,36.41,66,,1,1,,,,,,,,,,,,2,3874,山本寛久,42,岡山,52.0,A1,6.83,49.26,6.63,48.78,45,37.87,55,,1,2,,,,,,,,,,,,3,4498,宮本夏樹,31,長崎,52.0,B1,5.46,37.97,5.0,26.09,48,38.18,53,80.0,1,0,,,,,,,,,,,,4,4180,上野秀和,36,福岡,57.0,B1,4.75,27.36,4.25,21.43,25,37.33,39,40.0,,,,,,,,,,,,,,5,4890,石川 諒,30,山口,50.0,B1,3.03,6.45,2.38,,22,38.91,60,,,,,,,,,,,,,,,6,3233,小畑実成,52,岡山,52.0,A2,6.04,39.47,7.31,56.25,44,40.08,65,,9,,,,,,,,,,,,
201905042206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,6R,予選,1800,11:23,1,4176,樋口喜彦,36,兵庫,53.0,B1,4.54,21.54,4.06,21.21,4,29.79,49,36.36,9,,,,,,,,,,,,,2,4089,妹尾忠幸,38,岡山,54.0,A1,6.68,45.45,5.94,41.67,53,25.26,48,30.0,1,1,,,,,,,,,,,,3,4046,谷村啓司,39,福岡,54.0,B1,4.17,17.05,4.16,18.97,35,37.39,30,20.0,2,,,,,,,,,,,,,4,3436,柏野幸二,50,岡山,51.0,A1,5.99,39.02,,,15,32.45,27,,1,0,,,,,,,,,,,,5,4214,林 祐介,34,岡山,53.0,A2,5.55,40.52,3.75,,20,27.59,50,20.0,,,,,,,,,,,,,,6,4919,吉田翔悟,28,長崎,52.0,B1,4.01,14.29,3.07,7.02,39,35.35,46,36.36,1,,,,,,,,,,,,
201905042207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4487,三原 司,32,福岡,51.0,B1,4.55,25.49,4.9,30.39,59,33.79,41,60.0,,,,,,,,,,,,,,2,3753,河上哲也,47,香川,54.0,B1,4.65,29.67,4.75,37.5,21,32.41,54,60.0,,,,,,,,,,,,,,3,4771,下寺秀和,26,広島,53.0,B1,5.07,26.5,3.81,18.75,63,31.34,68,,3,,,,,,,,,,,,,4,4213,重富伸也,34,長崎,53.0,B1,4.17,18.42,3.05,17.5,32,42.66,42,27.27,,,,,,,,,,,,,,5,4656,大崎 翔,31,兵庫,55.0,B1,4.62,23.38,4.23,30.77,17,36.89,64,,1,,,,,,,,,,,,,6,4768,田代元気,26,福岡,50.0,B2,2.68,7.5,2.17,2.78,55,28.85,44,30.0,,,,,,,,,,,,,
201905042208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,8R,予選,1800,12:26,1,3631,田添康介,49,長崎,54.0,A2,5.58,37.96,6.5,50.0,13,36.75,58,,1,1,,,,,,,,,,,,2,4485,楠原正剛,33,福岡,55.0,B1,5.05,25.0,5.28,37.35,38,43.53,69,,3,,,,,,,,,,,,,3,4537,渡邉和将,29,岡山,52.0,A1,6.79,51.11,6.73,48.65,41,34.39,63,,1,2,,,,,,,,,,,,4,4894,原村拓也,28,香川,54.0,B1,2.93,3.7,1.83,,54,30.46,38,30.0,2,,,,,,,,,,,,,5,4249,曾根孝仁,36,香川,54.0,B1,3.19,9.26,5.89,55.56,33,32.3,52,36.36,4,,,,,,,,,,,,,6,5011,高木圭大,21,長崎,52.0,B1,1.84,1.49,1.67,,56,32.81,26,45.45,,,,,,,,,,,,,
201905042209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,9R,特賞,1800,12:59,1,4790,柳内敬太,29,兵庫,51.0,B1,4.98,32.53,3.81,14.81,6,40.42,31,10.0,2,,,,,,,,,,,,,2,3233,小畑実成,52,岡山,52.0,A2,6.04,39.47,7.31,56.25,44,40.08,65,,5,,,,,,,,,,,,,3,4551,三川昂暁,30,福岡,52.0,A2,4.88,28.13,5.38,30.77,43,41.49,45,,3,,,,,,,,,,,,,4,4176,樋口喜彦,36,兵庫,53.0,B1,4.54,21.54,4.06,21.21,4,29.79,49,36.36,6,,,,,,,,,,,,,5,3458,東 健介,52,岡山,52.0,A2,5.57,39.37,4.41,29.41,12,35.78,43,20.0,4,,,,,,,,,,,,,6,4355,小川広大,35,福岡,55.0,B1,4.12,15.12,4.7,20.0,58,25.0,56,80.0,1,,,,,,,,,,,,
201905042210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,10R,特賞,1800,13:34,1,4172,森定晃史,36,岡山,52.0,A2,6.5,46.28,6.71,57.14,57,21.39,34,90.91,,,,,,,,,,,,,,2,3436,柏野幸二,50,岡山,51.0,A1,5.99,39.02,,,15,32.45,27,,6,,,,,,,,,,,,,3,4640,山ノ内雅,28,福岡,54.0,B1,4.22,23.08,4.12,20.69,65,32.5,36,60.0,,,,,,,,,,,,,,4,4762,藤原啓史,29,岡山,51.0,A2,6.42,52.27,5.15,35.0,7,38.39,70,,3,,,,,,,,,,,,,5,4588,田中京介,28,福岡,55.0,A2,5.09,33.65,5.69,40.0,14,40.69,28,,4,,,,,,,,,,,,,6,4498,宮本夏樹,31,長崎,52.0,B1,5.46,37.97,5.0,26.09,48,38.18,53,80.0,5,,,,,,,,,,,,
201905042211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,11R,特選,1800,14:10,1,4089,妹尾忠幸,38,岡山,54.0,A1,6.68,45.45,5.94,41.67,53,25.26,48,30.0,6,,,,,,,,,,,,,2,3892,草場康幸,43,佐賀,52.0,A2,5.88,43.36,5.98,42.5,42,49.52,33,30.0,,,,,,,,,,,,,,3,3631,田添康介,49,長崎,54.0,A2,5.58,37.96,6.5,50.0,13,36.75,58,,8,,,,,,,,,,,,,4,4674,池田剛規,31,福岡,51.0,B1,4.28,23.6,4.84,26.23,49,35.65,59,,,,,,,,,,,,,,,5,4798,浜先真範,26,広島,52.0,A2,5.63,39.39,7.11,57.89,18,36.41,66,,5,,,,,,,,,,,,,6,4749,山口貢輝,32,福岡,55.0,B1,4.32,16.13,3.92,12.5,61,34.45,47,,2,,,,,,,,,,,,
201905042212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-05-04,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,4166,吉田拡郎,37,岡山,53.0,A1,7.04,56.1,7.11,50.0,30,37.16,32,11.11,2,,,,,,,,,,,,,2,3300,川崎智幸,52,岡山,51.0,A1,6.33,43.85,5.97,37.5,19,34.6,40,63.64,4,,,,,,,,,,,,,3,4566,塩田北斗,31,福岡,53.0,A1,6.24,48.94,7.2,56.67,23,29.86,29,12.5,1,,,,,,,,,,,,,4,3874,山本寛久,42,岡山,52.0,A1,6.83,49.26,6.63,48.78,45,37.87,55,,5,,,,,,,,,,,,,5,3685,荒井輝年,45,岡山,57.0,A1,6.15,43.14,7.41,63.64,34,37.33,62,,3,,,,,,,,,,,,,6,4537,渡邉和将,29,岡山,52.0,A1,6.79,51.11,6.73,48.65,41,34.39,63,,8,,,,,,,,,,,,
201905042101,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,1R,一般戦,1800,15:19,1,4868,松本 峻,28,福岡,52.0,B1,3.49,16.25,2.7,8.7,53,34.18,53,42.51,3,5,6,,,,5,,,,,,655,2,4697,國弘翔平,32,福岡,48.0,B1,4.17,15.12,4.11,22.22,59,29.07,26,37.42,6,,,,,,2,4,4,,,,332,3,3825,宮嵜隆太,45,福岡,59.0,B1,4.61,27.91,4.27,23.21,22,41.49,14,42.05,1,,,,,,6,6,4,,,,365,4,5028,原田才一,22,福岡,53.0,B1,2.83,5.56,2.62,7.69,15,45.57,73,34.86,4,4,4,,,,5,4,4,,,,5,5,4563,齋藤真之,31,岡山,53.0,B1,4.26,22.73,4.81,25.0,42,45.56,15,29.65,5,5,3,,,,6,4,5,,,,54,6,3636,坂野泰章,48,山口,52.0,B1,3.65,16.67,3.43,17.14,46,24.05,52,40.34,6,4,6,,,,6,6,6,,,,2
201905042102,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,2R,一般戦,1800,15:43,1,4153,佐々木巌,38,山口,58.0,B1,4.17,20.51,4.42,23.08,43,32.58,32,28.4,2,,,,,,5,6,2,,,,366,2,3930,岸本 隆,43,岡山,57.0,B1,5.03,32.88,4.63,25.0,14,29.85,16,34.25,5,,,,,,5,6,3,,,,651,3,3974,深山祐二,42,佐賀,53.0,B1,4.27,20.95,4.15,18.52,55,36.9,42,40.7,5,,,,,,5,5,3,,,,146,4,3566,川添英正,49,福岡,52.0,B1,6.14,44.63,4.97,29.03,38,32.53,24,38.29,2,,,,,,2,4,5,,,,543,5,5048,眞鳥康太,24,長崎,54.0,B2,1.83,1.85,1.38,,9,30.95,54,34.48,5,,,,,,4,6,2,6,,,6,6,4007,榮田将彦,40,山口,48.0,B1,4.44,26.44,3.51,12.82,11,26.25,46,32.76,3,6,6,,,,5,6,6,,,,S
201905042103,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,3R,一般戦,1800,16:08,1,4873,蒲原健太,25,佐賀,52.0,B1,3.79,13.33,3.27,10.81,29,32.97,22,34.55,6,,,,,,5,5,6,,,,351,2,4958,溝口海義,23,福岡,56.0,B1,4.69,19.64,3.11,12.03,34,28.89,69,32.43,4,4,5,,,,1,3,5,,,,35,3,3702,貞兼淳二,46,福岡,57.0,A2,5.85,37.9,5.41,41.18,12,28.89,47,29.21,3,,,,,,4,4,5,,,,2336,4,4729,佐藤謙史,30,福岡,54.0,B1,4.44,17.89,4.49,19.61,24,27.84,18,31.79,6,,,,,,4,5,2,,,,166,5,3953,志道吉和,42,福岡,51.0,B1,5.07,35.87,4.45,26.0,37,28.36,40,40.36,3,6,2,,,,3,4,1,,,,25,6,4151,下河誉史,36,福岡,57.0,B1,5.94,38.66,5.81,42.31,49,51.19,28,33.73,1,3,2,,,,5,4,3,,,,23
201905042104,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,4R,一般戦,1800,16:39,1,4969,町田洸希,27,長崎,55.0,B2,2.69,7.14,,,5,36.79,39,36.09,6,,,,,,6,6,5,6,2,,4,2,3523,寳田亮治,50,福岡,55.0,B1,5.55,40.45,5.31,33.33,44,53.26,31,36.31,6,4,3,,,,3,,,,,,463,3,2912,尾崎鉄也,63,長崎,56.0,B1,4.22,22.94,4.38,21.62,28,29.55,63,36.72,6,3,1,,,,5,6,4,,,,44,4,4879,山崎鉄平,24,佐賀,52.0,B1,4.35,20.25,3.38,7.69,35,36.84,13,40.46,3,,,,,,1,2,6,,,,45S3,5,4106,坂井康嗣,39,佐賀,50.0,B1,4.43,22.34,4.68,13.64,20,36.36,35,43.03,3,1,2,,,,1,6,4,,,,45,6,4364,池永 太,34,福岡,54.0,A1,7.4,58.39,6.73,45.6,21,33.33,33,35.71,4,1,3,4,,,3,,,,,,3
201905042105,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:07,1,4022,待鳥雄紀,39,福岡,56.0,A2,5.74,41.41,6.0,44.83,58,43.02,61,31.95,4,,,,,,4,3,3,5,5,1,10,2,4371,西山貴浩,31,福岡,51.0,A1,6.86,41.57,6.89,43.96,47,48.86,55,37.21,1,6,3,1,1,,1,0,,,,,,3,4299,中島浩哉,36,長崎,56.0,B1,4.53,24.78,4.75,24.59,10,44.44,67,36.2,2,,,,,,5,5,2,,,,2244,4,4413,水摩 敦,32,福岡,50.0,A1,6.5,46.56,6.6,49.48,7,37.18,45,39.88,1,3,2,,,,4,1,4,3,3,,11,5,4521,小池公生,32,福岡,51.0,B1,5.83,34.33,4.51,25.37,3,22.78,38,36.65,4,,,,,,3,3,3,,,,441,6,4697,國弘翔平,32,福岡,48.0,B1,4.17,15.12,4.11,22.22,59,29.07,26,37.42,6,,,,,,2,4,4,,,,332
201905042106,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,6R,一般戦,1800,17:36,1,4737,竹井貴史,27,福岡,52.0,A1,6.38,46.97,6.02,46.79,6,35.87,44,33.94,5,2,1,3,1,,2,4,,,,,11,2,3825,宮嵜隆太,45,福岡,59.0,B1,4.61,27.91,4.27,23.21,22,41.49,14,42.05,1,,,,,,6,6,4,,,,365,3,4314,青木幸太,34,福岡,53.0,A2,5.85,43.31,5.92,39.47,19,36.96,74,38.89,4,2,,,,,3,1,4,,,,56,4,3726,桂林 寛,47,福岡,52.0,A2,5.95,41.56,6.37,44.35,16,32.22,62,39.2,2,4,4,,,,6,2,2,,,,15,5,3974,深山祐二,42,佐賀,53.0,B1,4.27,20.95,4.15,18.52,55,36.9,42,40.7,5,,,,,,5,5,3,,,,146,6,5048,眞鳥康太,24,長崎,54.0,B2,1.83,1.85,1.38,,9,30.95,54,34.48,5,,,,,,4,6,2,6,,,6
201905042107,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,7R,一般戦,1800,18:06,1,3473,石川真二,49,福岡,52.0,A1,6.63,47.83,7.88,65.67,25,30.43,20,34.07,2,2,1,,,,5,2,2,3,3,6,10,2,3702,貞兼淳二,46,福岡,57.0,A2,5.85,37.9,5.41,41.18,12,28.89,47,29.21,3,,,,,,4,4,5,,,,2336,3,3930,岸本 隆,43,岡山,57.0,B1,5.03,32.88,4.63,25.0,14,29.85,16,34.25,5,,,,,,5,6,3,,,,651,4,4023,柴田友和,41,福岡,51.0,B1,4.64,21.55,4.56,21.82,31,41.49,36,37.93,4,3,4,,,,6,5,1,,,,34,5,4802,中田達也,25,福岡,52.0,A2,6.06,43.48,6.1,46.19,41,29.35,30,40.63,3,,,,,,2,6,3,4,3,,63,6,4523,中村辰也,31,長崎,51.0,A2,6.26,42.74,5.58,33.33,51,33.71,48,37.93,2,2,5,,,,1,,,,,,352F
201905042108,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,8R,エイトビート,1800,18:36,1,4545,岡村慶太,31,福岡,53.0,A1,6.71,46.67,7.01,57.01,45,28.57,60,36.08,5,3,3,1,1,,1,1,,,,,,2,3566,川添英正,49,福岡,52.0,B1,6.14,44.63,4.97,29.03,38,32.53,24,38.29,2,,,,,,2,4,5,,,,543,3,4969,町田洸希,27,長崎,55.0,B2,2.69,7.14,,,5,36.79,39,36.09,6,,,,,,6,6,5,6,2,,4,4,4873,蒲原健太,25,佐賀,52.0,B1,3.79,13.33,3.27,10.81,29,32.97,22,34.55,6,,,,,,5,5,6,,,,351,5,4153,佐々木巌,38,山口,58.0,B1,4.17,20.51,4.42,23.08,43,32.58,32,28.4,2,,,,,,5,6,2,,,,366,6,5028,原田才一,22,福岡,53.0,B1,2.83,5.56,2.62,7.69,15,45.57,73,34.86,4,4,4,,,,5,4,4,,,,5
201905042109,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,9R,一般戦,1800,19:06,1,3919,村上 純,44,岡山,53.0,A2,6.14,42.54,7.2,60.71,56,33.33,58,28.92,5,5,3,6,1,,4,2,,,,,,2,4521,小池公生,32,福岡,51.0,B1,5.83,34.33,4.51,25.37,3,22.78,38,36.65,4,,,,,,3,3,3,,,,441,3,4729,佐藤謙史,30,福岡,54.0,B1,4.44,17.89,4.49,19.61,24,27.84,18,31.79,6,,,,,,4,5,2,,,,166,4,4364,池永 太,34,福岡,54.0,A1,7.4,58.39,6.73,45.6,21,33.33,33,35.71,4,1,3,4,,,3,,,,,,3,5,3523,寳田亮治,50,福岡,55.0,B1,5.55,40.45,5.31,33.33,44,53.26,31,36.31,6,4,3,,,,3,,,,,,463,6,4155,長野壮志,38,福岡,56.0,A2,6.33,44.72,6.16,44.04,18,30.12,23,36.16,1,5,4,5,2,,5,5,1,1,,,
201905042110,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:37,1,4371,西山貴浩,31,福岡,51.0,A1,6.86,41.57,6.89,43.96,47,48.86,55,37.21,1,6,3,1,1,,5,,,,,,,2,4106,坂井康嗣,39,佐賀,50.0,B1,4.43,22.34,4.68,13.64,20,36.36,35,43.03,3,1,2,,,,1,6,4,,,,45,3,3726,桂林 寛,47,福岡,52.0,A2,5.95,41.56,6.37,44.35,16,32.22,62,39.2,2,4,4,,,,6,2,2,,,,15,4,3473,石川真二,49,福岡,52.0,A1,6.63,47.83,7.88,65.67,25,30.43,20,34.07,2,2,1,,,,5,2,2,3,3,6,7,5,4314,青木幸太,34,福岡,53.0,A2,5.85,43.31,5.92,39.47,19,36.96,74,38.89,4,2,,,,,3,1,4,,,,56,6,4022,待鳥雄紀,39,福岡,56.0,A2,5.74,41.41,6.0,44.83,58,43.02,61,31.95,4,,,,,,4,3,3,5,5,1,5
201905042111,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,11R,特別選抜Ａ戦,1800,20:09,1,4151,下河誉史,36,福岡,57.0,B1,5.94,38.66,5.81,42.31,49,51.19,28,33.73,1,3,2,,,,5,4,3,,,,23,2,4413,水摩 敦,32,福岡,50.0,A1,6.5,46.56,6.6,49.48,7,37.18,45,39.88,1,3,2,,,,4,1,4,3,3,,5,3,4802,中田達也,25,福岡,52.0,A2,6.06,43.48,6.1,46.19,41,29.35,30,40.63,3,,,,,,2,6,3,4,3,,63,4,4545,岡村慶太,31,福岡,53.0,A1,6.71,46.67,7.01,57.01,45,28.57,60,36.08,5,3,3,1,1,,8,,,,,,,5,4737,竹井貴史,27,福岡,52.0,A1,6.38,46.97,6.02,46.79,6,35.87,44,33.94,5,2,1,3,1,,2,4,,,,,6,6,4299,中島浩哉,36,長崎,56.0,B1,4.53,24.78,4.75,24.59,10,44.44,67,36.2,2,,,,,,5,5,2,,,,2244
201905042112,スポーツニッポン杯ＧＷ特選競走,第6日,2019-05-04,ボートレース若松,12R,優勝戦,1800,20:44,1,4236,松村 敏,35,福岡,52.0,A1,6.68,47.97,6.96,53.21,32,39.53,65,31.52,1,5,1,,,,4,1,1,2,2,1,,2,3576,白水勝也,46,福岡,51.0,A1,7.08,49.32,6.6,46.67,26,33.33,25,30.67,2,1,2,2,2,,2,2,4,1,,,,3,4848,仲谷颯仁,24,福岡,50.0,A1,7.02,45.9,6.95,54.6,4,22.47,59,32.78,1,2,1,1,2,,,,,,,,,4,4350,篠崎元志,33,福岡,52.0,B2,7.92,65.09,7.44,53.57,27,44.83,70,30.86,1,1,1,3,4,,,,,,,,,5,4336,松田竜馬,35,福岡,54.0,A2,6.75,53.62,5.47,40.82,48,31.4,17,28.32,2,,,,,,2,4,2,2,1,6,,6,3876,中辻崇人,42,福岡,51.0,A1,6.4,44.35,7.51,62.0,50,36.96,49,32.72,1,,,,,,3,1,1,4,4,1,
