レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905172110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-05-17,ボートレース若松,10R,予選特賞,1200,19:39,1,4682,大上卓人,28,広島,51.0,A1,7.16,50.5,8.36,81.82,40,32.32,17,30.6,4,3,,,,,6,,,,,,,2,4826,井上一輝,25,大阪,49.0,A2,5.93,45.99,3.67,20.83,55,34.65,46,31.22,5,,,,,,3,,,,,,,3,4383,竹田吉行,34,徳島,50.0,A2,5.19,28.23,5.29,34.21,46,26.8,69,31.44,5,,,,,,4,,,,,,,4,4058,野末智一,40,静岡,50.0,B1,5.99,43.64,6.0,63.64,1,34.44,21,42.16,3,,,,,,2,,,,,,,5,4424,松尾昂明,33,福岡,49.0,A1,6.65,53.23,6.97,62.07,4,27.0,22,34.48,1,4,,,,,5,,,,,,,6,4068,幸田智裕,38,静岡,53.0,B1,5.07,27.06,5.85,45.0,16,34.0,50,32.61,1,2,,,,,7,,,,,,
201905172111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-05-17,ボートレース若松,11R,予選特選,1200,20:10,1,4446,和田兼輔,32,兵庫,51.0,A1,6.25,37.8,5.89,36.84,56,33.0,63,34.72,2,5,,,,,4,,,,,,,2,3710,吉永泰弘,44,香川,57.0,B1,4.77,27.88,5.17,30.56,54,34.34,33,35.03,4,,,,,,1,,,,,,,3,4581,吉村 誠,29,静岡,50.0,A2,5.44,33.01,5.06,28.85,20,35.71,54,33.16,2,,,,,,8,,,,,,,4,4205,山口 剛,36,広島,52.0,A1,7.64,62.63,6.98,48.0,10,45.0,24,38.59,1,1,,,,,7,,,,,,,5,3073,北岡 淳,56,佐賀,53.0,B1,3.56,18.18,3.81,31.25,51,34.69,11,27.47,1,,,,,,2,,,,,,,6,3990,芹澤克彦,40,静岡,51.0,A2,5.42,37.69,6.07,40.0,27,47.96,16,33.16,5,,,,,,6,,,,,,
201905172112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2019-05-17,ボートレース若松,12R,予選特選,1200,20:44,1,3674,岸 恵子,46,徳島,47.0,A2,6.52,50.79,6.37,43.33,24,26.32,59,34.55,4,6,,,,,2,,,,,,,2,4694,高田 綾,34,福岡,45.0,B1,4.4,16.67,3.81,14.29,43,31.13,51,29.44,6,,,,,,4,,,,,,,3,4590,渡邉優美,26,福岡,50.0,A2,5.72,42.74,6.26,51.43,45,31.37,43,28.57,5,5,,,,,6,,,,,,,4,4243,西村 歩,33,大阪,47.0,B1,5.31,33.33,4.0,14.29,22,37.27,35,42.29,1,,,,,,5,,,,,,,5,4758,富樫麗加,29,東京,51.0,A2,4.85,21.88,,,44,47.27,74,38.62,5,,,,,,7,,,,,,,6,4244,鈴木成美,32,静岡,44.0,B1,4.9,27.71,,,29,32.41,44,35.23,6,,,,,,3,,,,,,
201905171501,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,1R,予選,1800,12:19,1,4593,小坂宗司,38,大阪,51.0,A1,5.06,34.58,6.55,45.0,67,5.88,27,33.33,1,1,,,,,,,,,,,,2,4800,小寺拳人,25,福井,55.0,B2,3.26,11.48,5.91,36.36,56,17.65,19,12.5,5,,,,,,,,,,,,,3,3424,松浦 努,53,岡山,55.0,B2,4.2,19.51,3.88,23.08,69,45.0,50,13.33,,,,,,,,,,,,,,4,3794,前田昭広,46,佐賀,58.0,B1,3.09,16.67,4.08,20.83,61,29.41,53,20.0,6,,,,,,,,,,,,,5,4333,村田友也,35,徳島,63.0,B1,3.56,13.64,4.28,25.0,13,11.76,55,33.33,9,,,,,,,,,,,,,6,5050,木下雄介,24,滋賀,51.0,B2,1.53,,,,39,50.0,28,50.0,7,,,,,,,,,,,,
201905171502,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,2R,特賞,1800,12:48,1,4254,川島圭司,35,滋賀,51.0,A2,5.7,37.5,7.33,44.44,54,26.67,25,40.0,8,,,,,,,,,,,,,2,4666,日笠勝弘,35,大阪,52.0,B1,4.31,22.43,3.33,,14,46.67,67,26.32,7,,,,,,,,,,,,,3,3600,玄馬 徹,49,岡山,50.0,B1,3.99,23.23,7.11,55.56,16,31.25,21,47.06,6,,,,,,,,,,,,,4,3892,草場康幸,43,佐賀,52.0,A2,5.87,43.55,6.75,50.0,66,33.33,20,41.18,9,,,,,,,,,,,,,5,4757,山田祐也,29,徳島,53.0,A1,6.99,56.43,7.23,57.62,74,60.0,62,20.0,1,2,,,,,,,,,,,,6,3975,小野寺智,42,香川,52.0,A2,5.94,39.69,6.69,44.23,12,52.63,24,23.53,1,0,,,,,,,,,,,
201905171503,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,3R,予選,1800,13:17,1,4685,島村隆幸,28,徳島,50.0,A1,6.59,46.85,6.54,51.46,53,11.76,57,73.68,1,2,,,,,,,,,,,,2,4622,出村卓也,35,福井,50.0,B1,3.74,14.77,3.93,22.22,76,,58,52.94,9,,,,,,,,,,,,,3,4568,廣瀬真也,31,東京,50.0,B1,5.28,32.11,4.25,25.0,55,,18,23.53,1,1,,,,,,,,,,,,4,3584,佐々木英,46,広島,54.0,A2,5.52,36.03,5.39,27.78,38,26.67,36,52.63,1,0,,,,,,,,,,,,5,4977,馬野 耀,25,大阪,54.0,B1,3.05,7.79,3.46,7.69,77,25.0,61,47.06,8,,,,,,,,,,,,,6,3444,香月大介,49,福岡,53.0,B1,4.36,22.12,5.08,30.77,52,41.18,51,25.0,,,,,,,,,,,,,
201905171504,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,4R,予選,1800,13:49,1,3800,牧 宏次,45,東京,53.0,A1,6.45,47.12,5.19,33.33,72,31.58,68,22.22,1,2,,,,,,,,,,,,2,4452,松尾 祭,31,香川,53.0,A2,5.85,39.67,5.52,29.63,59,52.94,26,47.06,8,,,,,,,,,,,,,3,4782,浜崎準也,32,岡山,51.0,B1,5.24,32.94,4.78,27.78,78,26.32,31,27.78,1,0,,,,,,,,,,,,4,3747,國崎良春,44,福岡,54.0,A2,5.42,36.84,6.21,51.72,17,35.29,30,40.0,1,1,,,,,,,,,,,,5,4158,木場雄二,37,山口,56.0,B1,4.66,27.27,5.25,35.29,63,55.0,33,35.29,9,,,,,,,,,,,,,6,5054,佐々木大,23,大阪,52.0,B2,1.5,,,,75,38.89,52,33.33,,,,,,,,,,,,,
201905171505,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,5R,予選,1800,14:21,1,4839,四宮与寛,28,徳島,52.0,A2,5.59,36.7,5.3,33.59,15,41.18,64,22.22,1,1,,,,,,,,,,,,2,3787,天野 誠,47,岡山,53.0,B1,4.93,30.19,4.0,18.18,70,6.25,59,25.0,,,,,,,,,,,,,,3,4800,小寺拳人,25,福井,55.0,B2,3.26,11.48,5.91,36.36,56,17.65,19,12.5,1,,,,,,,,,,,,,4,4652,酒見峻介,33,佐賀,52.0,B1,4.03,16.16,4.33,22.22,62,58.82,22,26.67,,,,,,,,,,,,,,5,4675,井手良太,31,大阪,52.0,B1,4.6,29.13,4.57,21.43,79,17.65,63,47.62,1,0,,,,,,,,,,,,6,4393,田中孝明,33,福岡,55.0,A2,5.91,39.02,5.07,24.14,19,29.41,56,38.89,9,,,,,,,,,,,,
201905171506,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,6R,予選,1800,14:53,1,3600,玄馬 徹,49,岡山,50.0,B1,3.99,23.23,7.11,55.56,16,31.25,21,47.06,2,,,,,,,,,,,,,2,4405,南野利騰,34,福井,52.0,B1,4.71,28.71,4.46,28.57,10,41.18,32,47.06,,,,,,,,,,,,,,3,3684,清水攻二,45,山口,52.0,A2,5.76,41.18,6.07,50.0,11,33.33,54,25.0,1,0,,,,,,,,,,,,4,3499,市川哲也,50,広島,50.0,A1,7.42,55.92,7.78,50.0,65,40.0,65,21.05,1,2,,,,,,,,,,,,5,4004,山本浩輔,41,長崎,53.0,A2,4.65,26.23,6.06,43.75,73,47.83,29,87.5,1,1,,,,,,,,,,,,6,3794,前田昭広,46,佐賀,58.0,B1,3.09,16.67,4.08,20.83,61,29.41,53,20.0,1,,,,,,,,,,,,
201905171507,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,7R,予選,1800,15:25,1,3506,宮西真昭,47,佐賀,51.0,B1,3.95,16.5,4.5,21.43,60,38.89,39,25.0,,,,,,,,,,,,,,2,4410,井上大輔,33,岡山,51.0,A2,5.45,36.22,5.0,25.0,18,17.65,35,40.0,1,1,,,,,,,,,,,,3,4666,日笠勝弘,35,大阪,52.0,B1,4.31,22.43,3.33,,14,46.67,67,26.32,2,,,,,,,,,,,,,4,3777,樋口 亮,43,長崎,51.0,A1,5.83,39.87,7.63,63.16,57,38.89,34,40.0,1,2,,,,,,,,,,,,5,5050,木下雄介,24,滋賀,51.0,B2,1.53,,,,39,50.0,28,50.0,1,,,,,,,,,,,,,6,3804,中渡修作,45,福岡,55.0,B1,5.54,34.58,5.82,39.29,64,44.44,66,40.91,,,,,,,,,,,,,
201905171508,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,8R,予選,1800,15:58,1,3752,宇土泰就,48,福岡,53.0,B1,4.41,23.19,,,68,22.22,17,47.37,,,,,,,,,,,,,,2,4567,上村慎太,31,山口,51.0,B1,4.08,19.42,3.65,13.04,58,6.67,37,26.67,,,,,,,,,,,,,,3,4254,川島圭司,35,滋賀,51.0,A2,5.7,37.5,7.33,44.44,54,26.67,25,40.0,2,,,,,,,,,,,,,4,4977,馬野 耀,25,大阪,54.0,B1,3.05,7.79,3.46,7.69,77,25.0,61,47.06,3,,,,,,,,,,,,,5,4452,松尾 祭,31,香川,53.0,A2,5.85,39.67,5.52,29.63,59,52.94,26,47.06,4,,,,,,,,,,,,,6,3717,立間充宏,44,岡山,56.0,A1,6.61,50.42,6.27,48.65,51,33.33,60,37.5,1,2,,,,,,,,,,,
201905171509,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,9R,予選,1800,16:31,1,3725,向 達哉,47,大阪,51.0,B1,4.64,27.5,4.89,33.33,71,16.67,38,33.33,,,,,,,,,,,,,,2,4333,村田友也,35,徳島,63.0,B1,3.56,13.64,4.28,25.0,13,11.76,55,33.33,1,,,,,,,,,,,,,3,4158,木場雄二,37,山口,56.0,B1,4.66,27.27,5.25,35.29,63,55.0,33,35.29,4,,,,,,,,,,,,,4,4393,田中孝明,33,福岡,55.0,A2,5.91,39.02,5.07,24.14,19,29.41,56,38.89,5,,,,,,,,,,,,,5,4622,出村卓也,35,福井,50.0,B1,3.74,14.77,3.93,22.22,76,,58,52.94,3,,,,,,,,,,,,,6,3892,草場康幸,43,佐賀,52.0,A2,5.87,43.55,6.75,50.0,66,33.33,20,41.18,2,,,,,,,,,,,,
201905171510,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,10R,特賞,1800,17:06,1,3584,佐々木英,46,広島,54.0,A2,5.52,36.03,5.39,27.78,38,26.67,36,52.63,3,,,,,,,,,,,,,2,4782,浜崎準也,32,岡山,51.0,B1,5.24,32.94,4.78,27.78,78,26.32,31,27.78,4,,,,,,,,,,,,,3,4675,井手良太,31,大阪,52.0,B1,4.6,29.13,4.57,21.43,79,17.65,63,47.62,5,,,,,,,,,,,,,4,3975,小野寺智,42,香川,52.0,A2,5.94,39.69,6.69,44.23,12,52.63,24,23.53,2,,,,,,,,,,,,,5,4379,桑島和宏,34,東京,54.0,B1,5.37,35.65,6.45,35.0,50,73.33,23,23.53,,,,,,,,,,,,,,6,3684,清水攻二,45,山口,52.0,A2,5.76,41.18,6.07,50.0,11,33.33,54,25.0,6,,,,,,,,,,,,
201905171511,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,11R,特選,1800,17:38,1,3747,國崎良春,44,福岡,54.0,A2,5.42,36.84,6.21,51.72,17,35.29,30,40.0,4,,,,,,,,,,,,,2,4004,山本浩輔,41,長崎,53.0,A2,4.65,26.23,6.06,43.75,73,47.83,29,87.5,6,,,,,,,,,,,,,3,4410,井上大輔,33,岡山,51.0,A2,5.45,36.22,5.0,25.0,18,17.65,35,40.0,7,,,,,,,,,,,,,4,4839,四宮与寛,28,徳島,52.0,A2,5.59,36.7,5.3,33.59,15,41.18,64,22.22,5,,,,,,,,,,,,,5,4593,小坂宗司,38,大阪,51.0,A1,5.06,34.58,6.55,45.0,67,5.88,27,33.33,1,,,,,,,,,,,,,6,4568,廣瀬真也,31,東京,50.0,B1,5.28,32.11,4.25,25.0,55,,18,23.53,3,,,,,,,,,,,,
201905171512,トランスワードトロフィー２０１９,第1日,2019-05-17,ボートレース鳴門,12R,ドリーム戦,1800,18:11,1,3499,市川哲也,50,広島,50.0,A1,7.42,55.92,7.78,50.0,65,40.0,65,21.05,6,,,,,,,,,,,,,2,4757,山田祐也,29,徳島,53.0,A1,6.99,56.43,7.23,57.62,74,60.0,62,20.0,2,,,,,,,,,,,,,3,3717,立間充宏,44,岡山,56.0,A1,6.61,50.42,6.27,48.65,51,33.33,60,37.5,8,,,,,,,,,,,,,4,4685,島村隆幸,28,徳島,50.0,A1,6.59,46.85,6.54,51.46,53,11.76,57,73.68,3,,,,,,,,,,,,,5,3800,牧 宏次,45,東京,53.0,A1,6.45,47.12,5.19,33.33,72,31.58,68,22.22,4,,,,,,,,,,,,,6,3777,樋口 亮,43,長崎,51.0,A1,5.83,39.87,7.63,63.16,57,38.89,34,40.0,7,,,,,,,,,,,,
201905171201,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,1R,予選,1800,15:18,1,3820,樫葉次郎,47,徳島,58.0,B1,4.58,24.68,3.55,9.09,18,28.57,58,25.0,6,,,,,,3,6,3,,,,,2,4123,細川裕子,37,愛知,47.0,A1,6.34,39.76,,,70,18.75,92,6.67,6,2,1,4,3,,1,1,,,,,,3,4349,犬童千秋,33,福岡,51.0,B1,5.15,25.45,,,72,17.65,84,25.0,3,,,,,,1,6,6,,,,6,4,3950,石川哲秀,43,大阪,54.0,B1,5.14,35.62,5.42,34.85,27,48.57,79,24.0,2,,,,,,5,3,6,,,,,5,4323,山田佑樹,32,岡山,57.0,B1,4.0,25.76,3.57,14.29,56,30.3,56,31.43,1,,,,,,5,6,5,,,,,6,3977,山本兼士,41,大阪,52.0,B1,6.34,48.84,6.05,45.12,88,70.37,14,14.29,,,,,,,2,4,2,,,,
201905171202,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,2R,予選,1800,15:43,1,3932,池田浩美,42,静岡,52.0,B1,4.69,29.87,4.78,22.22,82,47.22,24,16.67,4,,,,,,4,6,6,5,,,,2,3874,山本寛久,42,岡山,51.0,A1,6.8,49.32,6.45,45.45,65,24.24,73,22.73,3,5,6,1,4,,8,,,,,,,3,4102,益田啓司,40,福岡,53.0,A1,6.12,48.18,6.89,44.44,51,20.0,15,21.74,5,4,4,6,1,,1,2,,,,,,4,3948,大町利克,43,大阪,54.0,B1,4.44,24.24,5.24,31.58,57,21.21,27,23.08,3,,,,,,3,,,,,,56,5,3955,眞田英二,42,徳島,51.0,A2,6.01,39.55,6.2,30.0,84,22.58,88,31.43,3,,,,,,4,5,3,,,,7,6,5088,高憧四季,19,大阪,45.0,B2,,,,,29,27.27,32,31.25,5,,,,,,6,,,,,,55
201905171203,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,3R,予選,1800,16:09,1,4887,富澤祐作,32,群馬,54.0,B1,4.46,27.27,,,69,51.35,20,31.43,5,,,,,,6,,,,,,1S,2,3956,横澤剛治,41,静岡,56.0,A1,6.64,50.39,6.23,34.62,61,7.69,29,15.15,4,3,5,,,,2,5,,,,,10,3,3501,川上昇平,49,長崎,53.0,B1,5.82,43.93,5.0,37.5,67,37.5,31,34.29,5,,,,,,5,6,5,,,,7,4,4514,上條嘉嗣,29,大阪,54.0,A2,5.56,31.62,5.54,39.47,59,54.29,17,50.0,1,,,,,,5,6,1,,,,11,5,3268,森 竜也,54,三重,52.0,A1,6.5,50.41,6.39,51.02,30,41.67,35,16.67,1,4,2,,,,3,5,,,,,12,6,3186,沖 悟,59,大阪,52.0,B1,4.59,26.53,5.51,41.82,16,31.43,16,25.0,1,,,,,,5,4,1,,,,8
201905171204,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,4R,予選,1800,16:35,1,4417,服部 剛,32,静岡,51.0,B1,4.69,24.73,5.14,28.57,34,41.94,50,26.92,4,,,,,,2,3,6,,,,11,2,4209,藤田竜弘,36,静岡,58.0,A2,4.9,31.03,6.15,50.0,37,36.0,59,24.24,1,,,,,,3,4,2,,,,10,3,4256,渡辺浩司,35,福岡,51.0,A1,7.13,55.56,6.13,32.26,68,42.86,61,37.14,1,6,2,5,3,,9,,,,,,,4,4358,松本庸平,34,三重,51.0,A2,4.3,22.13,3.79,15.79,50,20.0,67,38.24,3,,,,,,3,4,1,,,,8,5,3882,新田智彰,45,大阪,54.0,A2,5.22,33.57,5.67,36.89,23,17.39,51,48.28,1,6,2,,,,3,4,,,,,,6,3234,金森史吉,52,香川,54.0,B1,4.31,26.97,3.94,12.9,39,42.31,87,24.0,1,,,,,,5,,,,,,56
201905171205,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,5R,住之江ファイ,1800,17:02,1,4786,佐藤博亮,31,愛知,53.0,A1,6.29,48.67,7.22,33.33,55,19.05,22,37.04,5,,,,,,3,2,2,5,,,11,2,4195,前川守嗣,37,福岡,58.0,B1,5.11,31.11,5.33,30.0,10,44.44,90,32.35,6,4,4,,,,4,,,,,,10,3,3448,高山秀雄,49,群馬,54.0,B1,4.32,20.69,6.06,55.56,32,17.86,93,45.0,3,,,,,,,,,,,,32,4,4489,岩川仁士,32,大阪,54.0,B1,4.83,26.26,4.08,12.12,28,27.27,25,28.13,6,,,,,,1,,,,,,23,5,3660,長谷川親,49,香川,60.0,B1,4.33,19.19,3.69,,76,40.54,36,36.36,3,,,,,,1,4,6,,,,,6,3574,大神康司,46,福岡,53.0,A1,6.42,47.62,5.54,33.33,24,27.78,18,48.48,3,1,2,,,,3,6,,,,,12
201905171206,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:29,1,4015,前野竜一,39,山口,60.0,A2,6.67,46.97,5.88,39.02,80,22.22,11,20.0,5,3,3,,,,1,2,,,,,,2,4349,犬童千秋,33,福岡,51.0,B1,5.15,25.45,,,72,17.65,84,25.0,3,,,,,,1,6,6,,,,1,3,4297,山田哲也,36,東京,51.0,A1,6.78,45.74,5.96,37.25,35,40.0,23,24.0,6,1,1,,,,2,1,,,,,10,4,3441,土屋太朗,49,群馬,54.0,A2,4.96,30.7,4.0,12.5,89,20.0,12,20.83,2,,,,,,3,1,1,,,,11,5,3948,大町利克,43,大阪,54.0,B1,4.44,24.24,5.24,31.58,57,21.21,27,23.08,3,,,,,,3,,,,,,56,6,3554,仲口博崇,46,愛知,52.0,A2,6.63,50.77,6.36,41.51,13,60.71,64,39.39,5,2,1,1,4,,1,2,,,,,
201905171207,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,7R,予選,1800,17:57,1,3955,眞田英二,42,徳島,51.0,A2,6.01,39.55,6.2,30.0,84,22.58,88,31.43,3,,,,,,4,5,3,,,,2,2,3501,川上昇平,49,長崎,53.0,B1,5.82,43.93,5.0,37.5,67,37.5,31,34.29,5,,,,,,5,6,5,,,,3,3,4927,関野 文,25,大阪,45.0,B1,5.91,39.8,4.33,23.08,33,25.81,38,38.24,6,5,2,,,,5,,,,,,12,4,3911,鈴木 猛,45,東京,55.0,B1,5.16,30.3,5.36,27.78,83,16.67,39,31.43,4,5,6,,,,4,2,,,,,,5,4787,椎名 豊,30,群馬,51.0,A1,6.54,50.0,,,77,26.67,68,35.14,1,4,1,2,4,,1,1,,,,,,6,4980,佐々木完,22,山口,50.0,B1,4.38,16.88,,,11,34.48,85,15.38,4,2,,,,,4,,,,,,
201905171208,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,8R,予選,1800,18:26,1,4475,末永祐輝,31,山口,52.0,B1,5.4,26.92,5.32,42.11,17,58.33,65,24.0,5,3,3,,,,3,4,,,,,,2,3186,沖 悟,59,大阪,52.0,B1,4.59,26.53,5.51,41.82,16,31.43,16,25.0,1,,,,,,5,4,1,,,,3,3,3376,萩原善行,51,群馬,50.0,B1,4.26,23.23,3.67,11.11,73,22.22,28,24.24,4,,,,,,5,4,4,,,,,4,3874,山本寛久,42,岡山,51.0,A1,6.8,49.32,6.45,45.45,65,24.24,73,22.73,3,5,6,1,4,,2,,,,,,,5,3502,渡邉英児,49,静岡,52.0,A1,6.6,43.84,6.75,47.62,21,19.23,63,20.0,2,2,2,,,,4,3,,,,,12,6,4358,松本庸平,34,三重,51.0,A2,4.3,22.13,3.79,15.79,50,20.0,67,38.24,3,,,,,,3,4,1,,,,4
201905171209,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,9R,予選,1800,18:57,1,4199,北川潤二,36,愛知,56.0,A2,5.57,39.29,7.04,60.71,14,16.0,13,30.77,2,2,5,,,,6,3,,,,,,2,4256,渡辺浩司,35,福岡,51.0,A1,7.13,55.56,6.13,32.26,68,42.86,61,37.14,1,6,2,5,3,,4,,,,,,,3,4172,森定晃史,36,岡山,51.0,A2,6.51,46.56,5.35,31.25,78,40.74,76,29.63,3,,,,,,1,3,1,2,,,,4,4844,村上奈穂,26,広島,48.0,B1,4.67,28.46,2.08,,62,27.27,66,18.18,6,6,4,,,,2,6,,,,,,5,3631,田添康介,49,長崎,54.0,A2,5.68,38.66,5.6,34.29,22,20.59,72,27.27,2,2,1,,,,1,5,,,,,,6,3107,平岡重典,55,大阪,50.0,B1,4.98,27.84,5.88,39.76,15,24.24,34,15.38,2,2,2,,,,2,1,,,,,
201905171210,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,10R,予選特別Ｂ戦,1800,19:29,1,4297,山田哲也,36,東京,51.0,A1,6.78,45.74,5.96,37.25,35,40.0,23,24.0,6,1,1,,,,2,1,,,,,6,2,3801,五反田忍,45,大阪,49.0,A2,5.85,41.6,5.85,43.08,52,19.44,62,35.71,4,6,3,,,,6,4,,,,,,3,3956,横澤剛治,41,静岡,56.0,A1,6.64,50.39,6.23,34.62,61,7.69,29,15.15,4,3,5,,,,2,5,,,,,3,4,4209,藤田竜弘,36,静岡,58.0,A2,4.9,31.03,6.15,50.0,37,36.0,59,24.24,1,,,,,,3,4,2,,,,4,5,4286,平田さや,34,東京,49.0,A2,5.21,34.23,5.06,32.26,54,9.68,89,19.23,4,1,5,,,,1,4,,,,,,6,4195,前川守嗣,37,福岡,58.0,B1,5.11,31.11,5.33,30.0,10,44.44,90,32.35,6,4,4,,,,4,,,,,,5
201905171211,スポニチ杯争奪第５３回なにわ賞,第4日,2019-05-17,ボートレース住之江,11R,予選特別Ａ戦,1800,20:02,1,4787,椎名 豊,30,群馬,51.0,A1,6.54,50.0,,,77,26.67,68,35.14,1,4,1,2,4,,7,,,,,,,2,3441,土屋太朗,49,群馬,54.0,A2,4.96,30.7,4.0,12.5,89,20.0,12,20.83,2,,,,,,3,1,1,,,,6,3,4786,佐藤博亮,31,愛知,53.0,A1,6.29,48.67,7.22,33.33,55,19.05,22,37.04,5,,,,,,3,2,2,5,,,5,4,4417,服部 剛,32,静岡,51.0,B1,4.69,24.73,5.14,28.57,34,41.94,50,26.92,4,,,,,,2,3,6,,,,4,5,4514,上條嘉嗣,29,大阪,54.0,A2,5.56,31.62,5.54,39.47,59,54.29,17,50.0,1,,,,,,5,6,1,,,,3,6,4123,細川裕子,37,愛知,47.0,A1,6.34,39.76,,,70,18.75,92,6.67,6,2,1,4,3,,1,,,,,,
