レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905312311,ミニット開設１５周年記念,第5日,2019-05-31,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4363,大野芳顕,34,福岡,52.0,B1,5.26,30.23,5.95,37.84,34,40.83,81,38.71,3,,,,,,1,4,2,1,1,,5,2,4073,大橋純一,38,静岡,52.0,A1,5.96,37.66,7.95,64.86,19,35.71,38,50.0,2,2,2,1,2,,3,2,,,,,4,3,4543,重木輝彦,31,兵庫,48.0,A2,6.09,41.33,6.86,57.14,33,26.63,49,46.67,4,2,1,,,,1,6,2,,,,6,4,4724,吉田祐貴,33,佐賀,51.0,B1,3.44,15.38,3.54,13.59,26,44.51,53,17.65,4,,,,,,4,1,4,3,3,,7,5,4822,百武 翔,26,佐賀,50.0,A2,5.19,26.79,4.94,27.4,29,32.26,50,19.35,4,,,,,,5,2,2,1,4,,3,6,3350,藤本佳史,51,山口,52.0,A2,5.64,36.15,4.75,22.92,68,34.44,64,36.11,1,,,,,,2,5,3,5,6,,5
201905312312,ミニット開設１５周年記念,第5日,2019-05-31,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3555,野添貴裕,46,大阪,54.0,A1,6.62,48.99,6.71,52.63,18,31.25,68,47.06,1,1,6,2,2,,1,1,,,,,8,2,3574,大神康司,46,福岡,52.0,A1,6.37,46.72,5.3,40.0,32,27.43,75,28.57,2,4,2,,,,2,2,4,2,,,6,3,4308,河村 了,35,愛知,51.0,A1,6.42,38.17,6.8,45.0,59,29.35,52,27.27,5,3,1,6,2,,1,2,,,,,5,4,3406,中里英夫,50,群馬,51.0,A1,5.8,39.29,6.76,55.17,22,25.42,51,39.02,4,5,3,,,,1,5,5,3,,,3,5,4610,佐藤大佑,28,東京,53.0,A2,5.61,42.86,5.59,36.59,13,31.67,44,50.0,1,,,,,,2,3,1,4,2,6,1,6,4007,榮田将彦,40,山口,47.0,B1,4.39,25.88,5.04,32.73,43,47.31,76,28.57,1,1,6,,,,2,5,4,,,,4
201905312001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,1R,シーモ戦,1800,15:25,1,3690,河合三弘,48,愛知,52.0,A2,5.41,34.88,5.74,37.04,38,43.75,34,39.53,3,,,,,,1,4,4,2,,,9,2,4252,松下哲也,36,福岡,52.0,B1,4.62,26.32,4.68,26.32,24,23.26,24,36.96,6,,,,,,5,4,1,,,,,3,3775,泉 啓文,44,岡山,59.0,B1,4.17,23.85,5.05,36.36,49,18.75,51,44.19,2,,,,,,4,5,4,6,,,,4,4708,半田尚也,30,広島,54.0,B1,3.89,17.58,4.54,18.92,62,64.44,43,44.44,3,,,,,,6,5,6,,,,6,5,3571,寺本武司,47,長崎,53.0,B1,3.56,17.78,4.89,33.33,17,30.95,60,58.33,5,,,,,,6,6,4,,,,,6,3377,塚田修二,51,東京,56.0,B1,4.35,17.28,4.25,25.0,39,52.27,38,38.64,5,,,,,,1,3,6,,,,7
201905312002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,2R,一般,1800,15:52,1,4615,板倉敦史,38,東京,53.0,B1,4.26,19.19,4.05,21.05,33,34.09,15,40.48,3,,,,,,2,6,4,2,,,,2,3293,宮内由紀,53,東京,53.0,B1,4.36,18.35,4.61,16.67,21,20.51,26,44.68,4,5,4,,,,5,2,,,,,,3,3522,長溝一生,50,佐賀,53.0,A2,5.82,41.6,4.86,24.14,14,31.11,68,23.4,3,2,6,,,,5,5,,,,,12,4,3878,胡本悟志,41,山口,51.0,B1,4.82,27.66,4.85,22.22,70,45.45,41,40.91,2,4,2,,,,3,6,,,,,9,5,4368,山口隆史,33,福岡,50.0,B1,4.72,25.51,4.19,34.62,54,27.27,35,48.94,2,4,2,,,,2,4,,,,,9,6,5014,梶山涼斗,21,佐賀,53.0,B2,1.85,1.85,2.4,6.67,43,45.65,21,41.3,2,6,6,,,,5,6,,,,,
201905312003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,3R,一般,1800,16:23,1,4648,木村亮太,35,兵庫,51.0,B1,4.5,22.22,4.59,17.65,35,20.51,20,34.78,5,6,3,,,,3,4,,,,,12,2,4928,栗城 匠,24,東京,51.0,A2,5.28,35.0,,,65,23.26,17,27.27,3,1,4,2,5,,1,0,,,,,,3,4741,中村直喜,26,福岡,51.0,B1,2.72,9.43,2.88,12.5,30,37.5,29,38.64,3,,,,,,6,5,2,,,,7,4,3784,中島友和,42,佐賀,53.0,A2,5.88,44.78,6.0,50.0,67,45.65,25,25.58,1,1,2,,,,2,2,,,,,10,5,4239,竹田辰也,35,山口,54.0,A2,6.47,47.62,6.24,42.45,29,37.78,37,13.95,1,4,2,1,4,,9,,,,,,,6,4982,中村将隆,22,兵庫,57.0,B1,3.55,14.89,1.67,,15,22.0,67,38.78,3,,,,,,5,6,6,,,,
201905312004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,4R,一般,1800,16:52,1,4555,富永大一,29,福岡,52.0,B1,5.41,40.0,4.6,20.0,47,45.83,58,37.5,4,,,,,,5,1,2,,,,10,2,4212,宮地孝四,35,福岡,54.0,B1,3.71,15.56,2.67,3.7,48,31.37,64,23.4,5,5,3,,,,1,6,,,,,,3,3641,一瀬 明,48,東京,52.0,A1,6.28,43.84,6.1,40.0,46,23.81,44,42.22,2,1,5,6,3,,1,1,,,,,,4,4817,渡邉 翼,28,山口,48.0,A2,5.74,36.77,5.56,37.3,59,21.95,70,25.0,3,2,1,,,,2,4,,,,,9,5,4220,深川和仁,37,香川,59.0,A2,5.17,30.56,6.22,55.56,45,39.13,66,23.26,1,,,,,,2,3,3,3,,,10,6,4740,齋藤達希,27,静岡,52.0,B1,4.48,20.0,3.88,18.75,16,35.71,47,44.68,6,,,,,,4,3,4,,,,8
201905312005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:18,1,4156,浜野孝志,38,三重,61.0,A2,5.27,33.33,6.71,54.84,20,30.43,55,53.33,2,,,,,,2,5,4,5,,,10,2,3465,塚崎 勝,51,東京,56.0,B1,4.05,17.2,2.11,,42,48.94,59,27.27,6,6,3,,,,1,3,,,,,,3,4425,大井清貴,33,山口,51.0,B1,4.88,29.75,5.19,34.19,11,38.64,50,31.82,1,3,3,4,1,,9,,,,,,,4,4064,原田篤志,39,山口,50.0,A1,7.02,51.7,7.2,52.78,36,22.73,18,23.26,1,3,3,2,5,,1,1,,,,,,5,4323,山田佑樹,32,岡山,57.0,B1,3.93,24.32,3.57,19.05,13,33.33,61,37.21,4,6,4,,,,1,6,,,,,,6,5016,宮田龍馬,21,兵庫,56.0,B2,1.89,1.56,1.67,,66,27.5,53,46.81,6,,,,,,4,4,6,,,,
201905312006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,6R,一般,1800,17:44,1,4708,半田尚也,30,広島,54.0,B1,3.89,17.58,4.54,18.92,62,64.44,43,44.44,3,,,,,,6,5,6,,,,1,2,4233,亀山雅幸,35,群馬,52.0,A2,6.18,44.44,4.83,16.67,12,29.73,19,30.95,5,,,,,,2,4,1,,,,11,3,3475,橋本久和,48,群馬,52.0,A1,6.24,42.22,6.82,54.55,31,40.0,13,48.84,1,6,1,3,3,,1,0,,,,,,4,4950,高岡竜也,26,山口,51.0,B1,4.25,19.59,2.23,4.17,25,15.79,12,39.53,1,4,3,5,3,,1,2,,,,,,5,4214,林 祐介,34,岡山,53.0,A2,5.55,41.04,6.89,50.0,68,32.65,31,30.61,1,4,1,4,1,,1,1,,,,,,6,4880,澤崎雄哉,24,東京,51.0,B1,4.4,27.5,,,58,8.82,36,15.22,5,3,5,,,,2,2,,,,,
201905312007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,3463,乙津康志,51,東京,52.0,A2,5.73,41.55,4.39,21.74,60,35.71,33,16.33,2,5,3,2,5,,1,2,,,,,,2,3377,塚田修二,51,東京,56.0,B1,4.35,17.28,4.25,25.0,39,52.27,38,38.64,5,,,,,,1,3,6,,,,1,3,4163,山崎裕司,37,広島,51.0,A1,6.2,44.53,6.38,44.23,63,60.87,14,40.48,1,2,2,1,1,,1,1,,,,,,4,3584,佐々木英,46,広島,52.0,A2,5.61,37.32,5.76,33.33,41,35.42,39,25.58,5,6,5,,,,1,3,,,,,12,5,4309,坂口明義,35,香川,50.0,B2,3.98,15.15,4.85,35.0,18,34.88,11,26.09,4,5,6,,,,6,5,,,,,,6,4741,中村直喜,26,福岡,51.0,B1,2.72,9.43,2.88,12.5,30,37.5,29,38.64,3,,,,,,6,5,2,,,,3
201905312008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2019-05-31,ボートレース下関,8R,一般,1800,18:43,1,3081,岡本慎治,55,山口,51.0,A2,5.05,27.84,6.0,43.66,27,30.19,23,20.93,2,6,1,,,,3,4,,,,,11,2,3712,淺香文武,44,三重,56.0,A2,5.18,33.91,6.07,50.0,69,36.59,40,28.57,4,,,,,,1,6,5,3,,,,3,3713,伊藤誠二,44,愛知,54.0,A2,5.53,34.72,5.78,37.04,51,43.48,63,33.33,2,3,5,3,5,,,,,,,,,4,4740,齋藤達希,27,静岡,52.0,B1,4.48,20.0,3.88,18.75,16,35.71,47,44.68,6,,,,,,4,3,4,,,,4,5,4153,佐々木巌,38,山口,56.0,B1,4.08,20.0,4.55,26.32,50,44.9,46,30.23,6,4,1,,,,6,5,,,,,,6,3422,服部幸男,48,静岡,54.0,A1,6.5,51.82,5.9,35.0,61,26.83,52,38.3,4,5,6,1,4,,1,2,,,,,
