レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201905070112,どんたく特選レース,第6日,2019-05-07,ボートレース福岡,12R,優勝戦,1800,17:29,1,4256,渡辺浩司,35,福岡,51.0,A1,7.06,54.4,6.86,50.37,55,37.2013,33.54,3.0,2,1,3,5,1,,,,,,,,,2,4522,古澤光紀,31,福岡,53.0,A1,7.12,58.88,6.16,46.15,42,41.33128,38.18,4.0,1,1,5,1,3,,,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A2,6.48,47.11,5.72,42.11,29,35.20132,36.42,4212223.0,1,1,,,,,,,,,,,,4,3783,瓜生正義,43,福岡,51.0,A1,7.68,63.33,7.75,62.69,37,48.1311,27.49,2.0,3,2,4,1,4,,,,,,,,,5,4079,出畑孝典,40,福岡,51.0,A2,6.0,46.28,5.62,38.82,69,45.86151,35.37,42421.0,1,2,1,2,,,,,,,,,,6,4393,田中孝明,32,福岡,55.0,A2,5.88,39.82,5.62,36.76,17,38.31139,25.93,33341.0,3,4,1,2,,,,,,,,,
201905072201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,1R,予選,1800,08:55,1,4537,渡邉和将,29,岡山,52.0,A1,6.79,51.11,6.73,48.65,41,34.39,63,,2,4,1,1,3,,1,2,,,,,,2,4674,池田剛規,31,福岡,51.0,B1,4.28,23.6,4.84,26.23,49,35.65,59,,6,,,,,,6,3,6,,,,10,3,4640,山ノ内雅,28,福岡,54.0,B1,4.22,23.08,4.12,20.69,65,32.5,36,60.0,5,,,,,,5,5,6,,,,7,4,4213,重富伸也,34,長崎,53.0,B1,4.17,18.42,3.05,17.5,32,42.66,42,27.27,2,,,,,,6,5,3,,,,6,5,4894,原村拓也,28,香川,54.0,B1,2.93,3.7,1.83,,54,30.46,38,30.0,4,5,5,,,,6,,,,,,9,6,5014,梶山涼斗,21,佐賀,53.0,B2,1.98,2.17,1.44,,50,25.67,67,,6,,,,,,6,6,6,,,,
201905072202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,2R,予選,1800,09:24,1,3436,柏野幸二,50,岡山,51.0,A1,5.99,39.02,,,15,32.45,27,,4,2,4,3,5,,1,0,,,,,,2,4890,石川 諒,30,山口,50.0,B1,3.03,6.45,2.38,,22,38.91,60,,6,,,,,,4,5,3,,,,7,3,4749,山口貢輝,32,福岡,55.0,B1,4.32,16.13,3.92,12.5,61,34.45,47,,6,5,5,,,,4,,,,,,8,4,3233,小畑実成,52,岡山,52.0,A2,6.04,39.47,7.31,56.25,44,40.08,65,,3,6,2,,,,3,4,,,,,11,5,4355,小川広大,35,福岡,55.0,B1,4.12,15.12,4.7,20.0,58,25.0,56,80.0,6,3,6,,,,4,6,,,,,,6,3064,山崎昭生,59,香川,50.0,B1,5.55,45.1,4.74,32.26,8,33.04,61,,2,,,,,,3,6,2,,,,12
201905072203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,3R,予選,1800,09:53,1,4394,永嶋裕一,32,福岡,56.0,A2,5.09,31.03,4.2,14.0,24,30.23,57,33.33,3,,,,,,4,5,4,,,,12,2,4768,田代元気,26,福岡,50.0,B2,2.68,7.5,2.17,2.78,55,28.85,44,30.0,6,,,,,,4,4,5,,,,,3,3874,山本寛久,42,岡山,52.0,A1,6.83,49.26,6.63,48.78,45,37.87,55,,4,3,2,2,1,,1,0,,,,,,4,4094,中島真二,37,福岡,51.0,B1,4.98,29.67,5.33,40.82,2,37.89,51,11.11,5,,,,,,4,2,4,,,,7,5,3300,川崎智幸,52,岡山,51.0,A1,6.33,43.85,5.97,37.5,19,34.6,40,63.64,1,2,3,2,6,,9,,,,,,,6,4919,吉田翔悟,28,長崎,52.0,B1,4.01,14.29,3.07,7.02,39,35.35,46,36.36,4,5,4,,,,3,,,,,,8
201905072204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,3685,荒井輝年,45,岡山,57.0,A1,6.15,43.14,7.41,63.64,34,37.33,16,,2,6,1,5,2,,9,,,,,,,2,3164,森脇 徹,58,山口,53.0,B1,2.79,8.82,4.48,18.52,3,39.47,35,33.33,3,,,,,,3,2,5,,,,11,3,4172,森定晃史,36,岡山,52.0,A2,6.5,46.28,6.71,57.14,57,21.39,34,90.91,1,,,,,,5,4,4,2,,,12,4,4249,曾根孝仁,36,香川,54.0,B1,3.19,9.26,5.89,55.56,33,32.3,52,36.36,4,4,1,,,,6,4,,,,,,5,3892,草場康幸,43,佐賀,52.0,A2,5.88,43.36,5.98,42.5,42,49.52,33,30.0,4,,,,,,2,3,2,5,,,8,6,4656,大崎 翔,31,兵庫,55.0,B1,4.62,23.38,4.23,30.77,17,36.89,64,,5,4,6,,,,4,1,,,,,
201905072205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,5R,予選,1800,10:52,1,4214,林 祐介,34,岡山,53.0,A2,5.55,40.52,3.75,,20,27.59,50,20.0,2,,,,,,2,5,5,5,,,10,2,4166,吉田拡郎,37,岡山,53.0,A1,7.04,56.1,7.11,50.0,30,37.16,32,11.11,1,1,1,1,1,,1,1,,,,,,3,4180,上野秀和,36,福岡,57.0,B1,4.75,27.36,4.25,21.43,25,37.33,39,40.0,2,,,,,,3,3,3,1,,,,4,4498,宮本夏樹,31,長崎,52.0,B1,5.46,37.97,5.0,26.09,48,38.18,53,80.0,5,6,4,,,,2,1,,,,,,5,4089,妹尾忠幸,38,岡山,54.0,A1,6.68,45.45,5.94,41.67,53,25.26,48,30.0,6,2,2,3,1,,9,,,,,,,6,5011,高木圭大,21,長崎,52.0,B1,1.84,1.49,1.67,,56,32.81,26,45.45,6,,,,,,5,5,6,,,,
201905072206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,6R,予選,1800,11:23,1,4213,重富伸也,34,長崎,53.0,B1,4.17,18.42,3.05,17.5,32,42.66,42,27.27,2,,,,,,6,5,3,,,,1,2,3631,田添康介,49,長崎,54.0,A2,5.58,37.96,6.5,50.0,13,36.75,58,,3,3,3,,,,1,2,,,,,11,3,3458,東 健介,52,岡山,52.0,A2,5.57,39.37,4.41,29.41,12,35.78,43,20.0,5,4,1,,,,4,6,,,,,,4,4709,岡村将也,29,福岡,54.0,B1,5.52,36.14,4.78,18.75,1,36.05,37,36.36,2,,,,,,2,1,2,,,,12,5,4046,谷村啓司,39,福岡,54.0,B1,4.17,17.05,4.16,18.97,35,37.39,30,20.0,5,3,4,,,,2,,,,,,10,6,4798,浜先真範,26,広島,52.0,A2,5.63,39.39,7.11,57.89,18,36.41,66,,1,1,1,4,1,,,,,,,,
201905072207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4094,中島真二,37,福岡,51.0,B1,4.98,29.67,5.33,40.82,2,37.89,51,11.11,5,,,,,,4,2,4,,,,3,2,4640,山ノ内雅,28,福岡,54.0,B1,4.22,23.08,4.12,20.69,65,32.5,36,60.0,5,,,,,,5,5,6,,,,1,3,4487,三原 司,32,福岡,51.0,B1,4.55,25.49,4.9,30.39,59,33.79,41,60.0,3,,,,,,6,6,5,5,,,,4,4790,柳内敬太,29,兵庫,51.0,B1,4.98,32.53,3.81,14.81,6,40.42,31,10.0,2,1,6,,,,4,,,,,,,5,4176,樋口喜彦,36,兵庫,53.0,B1,4.54,21.54,4.06,21.21,4,29.79,49,36.36,1,5,3,,,,3,4,,,,,,6,4890,石川 諒,30,山口,50.0,B1,3.03,6.45,2.38,,22,38.91,60,,6,,,,,,4,5,3,,,,2
201905072208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,8R,予選,1800,12:26,1,3892,草場康幸,43,佐賀,52.0,A2,5.88,43.36,5.98,42.5,42,49.52,33,30.0,4,,,,,,2,3,2,5,,,4,2,4771,下寺秀和,26,広島,53.0,B1,5.07,26.5,3.81,18.75,63,31.34,68,,6,5,6,,,,5,3,,,,,,3,4566,塩田北斗,31,福岡,53.0,A1,6.24,48.94,7.2,56.67,23,29.86,29,12.5,1,5,1,1,2,,1,2,,,,,,4,4919,吉田翔悟,28,長崎,52.0,B1,4.01,14.29,3.07,7.02,39,35.35,46,36.36,4,5,4,,,,3,,,,,,3,5,4749,山口貢輝,32,福岡,55.0,B1,4.32,16.13,3.92,12.5,61,34.45,47,,6,5,5,,,,4,,,,,,2,6,4551,三川昂暁,30,福岡,52.0,A2,4.88,28.13,5.38,30.77,43,41.49,45,,1,2,4,,,,1,3,,,,,11
201905072209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,9R,特賞,1800,12:59,1,3753,河上哲也,47,香川,54.0,B1,4.65,29.67,4.75,37.5,21,32.41,54,60.0,1,,,,,,2,6,5,5,,,,2,3300,川崎智幸,52,岡山,51.0,A1,6.33,43.85,5.97,37.5,19,34.6,40,63.64,1,2,3,2,6,,3,,,,,,,3,4089,妹尾忠幸,38,岡山,54.0,A1,6.68,45.45,5.94,41.67,53,25.26,48,30.0,6,2,2,3,1,,5,,,,,,,4,4485,楠原正剛,33,福岡,55.0,B1,5.05,25.0,5.28,37.35,38,43.53,69,,4,1,1,,,,3,3,,,,,,5,3685,荒井輝年,45,岡山,57.0,A1,6.15,43.14,7.41,63.64,34,37.33,16,,2,6,1,5,2,,4,,,,,,,6,4894,原村拓也,28,香川,54.0,B1,2.93,3.7,1.83,,54,30.46,38,30.0,4,5,5,,,,6,,,,,,1
201905072210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,10R,特賞,1800,13:34,1,4588,田中京介,28,福岡,55.0,A2,5.09,33.65,5.69,40.0,14,40.69,28,,3,4,3,,,,5,2,,,,,,2,4046,谷村啓司,39,福岡,54.0,B1,4.17,17.05,4.16,18.97,35,37.39,30,20.0,5,3,4,,,,2,,,,,,6,3,3436,柏野幸二,50,岡山,51.0,A1,5.99,39.02,,,15,32.45,27,,4,2,4,3,5,,2,,,,,,,4,4214,林 祐介,34,岡山,53.0,A2,5.55,40.52,3.75,,20,27.59,50,20.0,2,,,,,,2,5,5,5,,,5,5,3874,山本寛久,42,岡山,52.0,A1,6.83,49.26,6.63,48.78,45,37.87,55,,4,3,2,2,1,,3,,,,,,,6,4674,池田剛規,31,福岡,51.0,B1,4.28,23.6,4.84,26.23,49,35.65,59,,6,,,,,,6,3,6,,,,1
201905072211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,11R,特選,1800,14:10,1,3233,小畑実成,52,岡山,52.0,A2,6.04,39.47,7.31,56.25,44,40.08,65,,3,6,2,,,,3,4,,,,,2,2,4551,三川昂暁,30,福岡,52.0,A2,4.88,28.13,5.38,30.77,43,41.49,45,,1,2,4,,,,1,3,,,,,8,3,4166,吉田拡郎,37,岡山,53.0,A1,7.04,56.1,7.11,50.0,30,37.16,32,11.11,1,1,1,1,1,,5,,,,,,,4,3164,森脇 徹,58,山口,53.0,B1,2.79,8.82,4.48,18.52,3,39.47,35,33.33,3,,,,,,3,2,5,,,,4,5,3631,田添康介,49,長崎,54.0,A2,5.58,37.96,6.5,50.0,13,36.75,58,,3,3,3,,,,1,2,,,,,6,6,4762,藤原啓史,29,岡山,51.0,A2,6.42,52.27,5.15,35.0,7,38.39,70,,3,3,2,,,,1,6,,,,,
201905072212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-05-07,ボートレース芦屋,12R,特選,1800,14:47,1,4566,塩田北斗,31,福岡,53.0,A1,6.24,48.94,7.2,56.67,23,29.86,29,12.5,1,5,1,1,2,,8,,,,,,,2,3064,山崎昭生,59,香川,50.0,B1,5.55,45.1,4.74,32.26,8,33.04,61,,2,,,,,,3,6,2,,,,2,3,4394,永嶋裕一,32,福岡,56.0,A2,5.09,31.03,4.2,14.0,24,30.23,57,33.33,3,,,,,,4,5,4,,,,3,4,4537,渡邉和将,29,岡山,52.0,A1,6.79,51.11,6.73,48.65,41,34.39,63,,2,4,1,1,3,,1,,,,,,,5,4172,森定晃史,36,岡山,52.0,A2,6.5,46.28,6.71,57.14,57,21.39,34,90.91,1,,,,,,5,4,4,2,,,4,6,4709,岡村将也,29,福岡,54.0,B1,5.52,36.14,4.78,18.75,1,36.05,37,36.36,2,,,,,,2,1,2,,,,6
201905071901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3543,福田雅一,50,香川,53.0,A2,6.25,45.54,5.63,25.0,54,,74,48.54,7,,,,,,,,,,,,,2,4088,野田祥子,38,長崎,47.0,B1,4.14,22.68,2.95,11.36,29,,24,35.56,9,,,,,,,,,,,,,3,4425,大井清貴,33,山口,51.0,B1,4.74,29.41,5.12,30.0,35,,51,32.26,5,,,,,,,,,,,,,4,3714,梶原 正,44,福岡,57.0,B1,4.51,22.33,4.0,15.38,22,,13,37.25,8,,,,,,,,,,,,,5,4248,岡本 大,36,長崎,55.0,B1,4.97,22.86,4.18,22.73,31,,52,20.0,1,0,,,,,,,,,,,,6,4985,井本昌也,22,山口,50.0,B1,3.78,17.71,3.28,10.84,33,,14,32.35,6,,,,,,,,,,,,
201905071902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4398,船岡洋一,32,広島,54.0,A1,6.85,54.03,6.28,38.89,27,,38,36.56,9,,,,,,,,,,,,,2,3350,藤本佳史,51,山口,53.0,A2,5.61,36.61,5.33,32.18,53,,50,25.27,8,,,,,,,,,,,,,3,4553,坪口竜也,30,長崎,51.0,A2,5.79,38.05,5.27,36.36,50,,57,36.89,6,,,,,,,,,,,,,4,4055,吉田俊彦,40,兵庫,53.0,A1,6.9,49.23,6.29,48.39,49,,58,35.64,1,0,,,,,,,,,,,,5,3282,池本輝明,52,広島,50.0,B1,6.28,43.36,4.77,23.08,11,,33,40.2,,,,,,,,,,,,,,6,4931,木谷賢太,23,香川,53.0,B1,5.4,33.68,3.66,19.15,21,,70,25.27,1,1,,,,,,,,,,,
201905071903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,3R,プライド予選,1800,09:44,1,4000,松本博昭,42,広島,56.0,A2,5.99,41.73,6.91,54.55,16,,73,38.71,7,,,,,,,,,,,,,2,4252,松下哲也,36,福岡,52.0,B1,4.6,24.42,4.24,23.53,46,,71,33.33,,,,,,,,,,,,,,3,3176,長谷川巌,54,山口,50.0,B1,5.62,35.56,4.43,23.4,43,,61,27.06,1,0,,,,,,,,,,,,4,3349,吉田一郎,51,長崎,50.0,A1,6.15,45.05,7.67,50.0,17,,66,29.7,1,2,,,,,,,,,,,,5,4844,村上奈穂,26,広島,48.0,B1,4.76,29.82,4.0,20.0,13,,45,37.37,8,,,,,,,,,,,,,6,3401,上田隆章,51,香川,53.0,A2,5.79,40.0,6.18,50.0,52,,42,23.76,9,,,,,,,,,,,,
201905071904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,4R,モーニング予,1800,10:16,1,4096,石橋道友,37,長崎,54.0,A1,6.79,51.41,6.29,45.71,25,,15,35.64,1,1,,,,,,,,,,,,2,4045,佐々木裕,39,山口,46.0,A2,5.69,39.84,6.04,43.86,40,,75,41.11,1,2,,,,,,,,,,,,3,4034,西原明生,40,香川,53.0,B1,4.42,25.77,4.92,32.43,42,,44,36.54,,,,,,,,,,,,,,4,3273,石田 豪,53,広島,50.0,B1,4.97,26.26,4.8,30.0,41,,54,32.0,,,,,,,,,,,,,,5,4782,浜崎準也,32,岡山,51.0,B1,4.99,28.0,4.1,24.14,24,,34,27.47,8,,,,,,,,,,,,,6,4951,新田洋一,25,広島,53.0,B1,3.4,8.33,1.41,,37,,65,25.0,,,,,,,,,,,,,
201905071905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,5R,予選,1800,10:48,1,4952,吉武真也,25,福岡,53.0,B1,3.42,11.39,1.25,,36,,36,38.61,,,,,,,,,,,,,,2,4205,山口 剛,36,広島,53.0,A1,7.49,60.67,6.84,40.0,30,,43,26.26,1,2,,,,,,,,,,,,3,4202,浮田圭浩,36,岡山,54.0,B1,5.22,33.66,5.53,35.0,23,,49,31.37,9,,,,,,,,,,,,,4,3584,佐々木英,46,広島,53.0,A2,5.53,35.2,6.42,44.19,28,,16,25.77,1,0,,,,,,,,,,,,5,3745,橋本年光,44,兵庫,53.0,A2,5.86,33.73,4.57,23.81,38,,63,28.13,,,,,,,,,,,,,,6,4425,大井清貴,33,山口,51.0,B1,4.74,29.41,5.12,30.0,35,,51,32.26,1,,,,,,,,,,,,
201905071906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,6R,予選,1800,11:20,1,4511,中岡健人,30,香川,59.0,B1,4.67,22.11,3.64,17.86,47,,62,42.31,1,0,,,,,,,,,,,,2,4924,中北 涼,26,愛知,47.0,B1,3.74,13.13,2.63,10.53,51,,56,27.66,,,,,,,,,,,,,,3,3663,木山和幸,49,広島,49.0,A2,5.47,34.17,5.73,37.5,32,,39,18.95,1,1,,,,,,,,,,,,4,4553,坪口竜也,30,長崎,51.0,A2,5.79,38.05,5.27,36.36,50,,57,36.89,2,,,,,,,,,,,,,5,4985,井本昌也,22,山口,50.0,B1,3.78,17.71,3.28,10.84,33,,14,32.35,1,,,,,,,,,,,,,6,3572,安田政彦,47,兵庫,54.0,A1,6.4,45.04,6.07,40.0,19,,60,33.98,1,2,,,,,,,,,,,
201905071907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,7R,予選,1800,11:51,1,3936,三瀬 譲,41,長崎,57.0,B1,4.83,27.27,4.63,31.58,34,,11,37.36,,,,,,,,,,,,,,2,3543,福田雅一,50,香川,53.0,A2,6.25,45.54,5.63,25.0,54,,74,48.54,1,,,,,,,,,,,,,3,4158,木場雄二,37,山口,56.0,B1,4.45,25.0,5.44,29.76,20,,20,39.8,,,,,,,,,,,,,,4,4000,松本博昭,42,広島,56.0,A2,5.99,41.73,6.91,54.55,16,,73,38.71,3,,,,,,,,,,,,,5,3828,明石正之,45,兵庫,51.0,A1,6.5,45.38,6.67,45.24,15,,67,39.58,1,2,,,,,,,,,,,,6,5021,計盛 光,24,大阪,47.0,B2,1.43,,1.33,,12,,28,46.08,,,,,,,,,,,,,
201905071908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,8R,予選,1800,12:23,1,4844,村上奈穂,26,広島,48.0,B1,4.76,29.82,4.0,20.0,13,,45,37.37,3,,,,,,,,,,,,,2,4348,宮崎 奨,33,香川,56.0,A2,5.87,42.34,6.45,54.55,39,,41,26.88,1,2,,,,,,,,,,,,3,4782,浜崎準也,32,岡山,51.0,B1,4.99,28.0,4.1,24.14,24,,34,27.47,4,,,,,,,,,,,,,4,3158,島川光男,54,広島,52.0,A1,6.66,53.6,5.0,33.33,45,,17,28.71,,,,,,,,,,,,,,5,3714,梶原 正,44,福岡,57.0,B1,4.51,22.33,4.0,15.38,22,,13,37.25,1,,,,,,,,,,,,,6,3350,藤本佳史,51,山口,53.0,A2,5.61,36.61,5.33,32.18,53,,50,25.27,2,,,,,,,,,,,,
201905071909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,9R,予選,1800,12:55,1,4202,浮田圭浩,36,岡山,54.0,B1,5.22,33.66,5.53,35.0,23,,49,31.37,5,,,,,,,,,,,,,2,3212,亀本勇樹,57,広島,58.0,A2,6.09,43.44,6.44,55.88,14,,31,31.87,,,,,,,,,,,,,,3,3401,上田隆章,51,香川,53.0,A2,5.79,40.0,6.18,50.0,52,,42,23.76,3,,,,,,,,,,,,,4,3964,宮地博士,40,長崎,56.0,B1,4.7,26.09,4.12,11.76,44,,32,30.48,,,,,,,,,,,,,,5,4398,船岡洋一,32,広島,54.0,A1,6.85,54.03,6.28,38.89,27,,38,36.56,2,,,,,,,,,,,,,6,4088,野田祥子,38,長崎,47.0,B1,4.14,22.68,2.95,11.36,29,,24,35.56,1,,,,,,,,,,,,
201905071910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,10R,予選,1800,13:29,1,3176,長谷川巌,54,山口,50.0,B1,5.62,35.56,4.43,23.4,43,,61,27.06,3,,,,,,,,,,,,,2,4248,岡本 大,36,長崎,55.0,B1,4.97,22.86,4.18,22.73,31,,52,20.0,1,,,,,,,,,,,,,3,4055,吉田俊彦,40,兵庫,53.0,A1,6.9,49.23,6.29,48.39,49,,58,35.64,2,,,,,,,,,,,,,4,4923,末武里奈,27,山口,48.0,B1,2.65,10.42,1.23,,26,,19,43.69,,,,,,,,,,,,,,5,4511,中岡健人,30,香川,59.0,B1,4.67,22.11,3.64,17.86,47,,62,42.31,6,,,,,,,,,,,,,6,3584,佐々木英,46,広島,53.0,A2,5.53,35.2,6.42,44.19,28,,16,25.77,5,,,,,,,,,,,,
201905071911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,11R,すなっち特賞,1800,14:06,1,4257,古川 健,35,広島,51.0,A2,4.86,32.48,5.07,33.33,18,,21,30.61,,,,,,,,,,,,,,2,4871,菊池宏志,26,山口,54.0,B1,3.53,15.12,3.08,7.69,55,,29,21.95,,,,,,,,,,,,,,3,4931,木谷賢太,23,香川,53.0,B1,5.4,33.68,3.66,19.15,21,,70,25.27,2,,,,,,,,,,,,,4,4957,竹之内極,23,福岡,56.0,B1,3.8,19.57,1.17,,48,,18,27.72,,,,,,,,,,,,,,5,4096,石橋道友,37,長崎,54.0,A1,6.79,51.41,6.29,45.71,25,,15,35.64,4,,,,,,,,,,,,,6,3663,木山和幸,49,広島,49.0,A2,5.47,34.17,5.73,37.5,32,,39,18.95,6,,,,,,,,,,,,
201905071912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-05-07,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,4205,山口 剛,36,広島,53.0,A1,7.49,60.67,6.84,40.0,30,,43,26.26,5,,,,,,,,,,,,,2,3349,吉田一郎,51,長崎,50.0,A1,6.15,45.05,7.67,50.0,17,,66,29.7,3,,,,,,,,,,,,,3,3572,安田政彦,47,兵庫,54.0,A1,6.4,45.04,6.07,40.0,19,,60,33.98,6,,,,,,,,,,,,,4,3828,明石正之,45,兵庫,51.0,A1,6.5,45.38,6.67,45.24,15,,67,39.58,7,,,,,,,,,,,,,5,4045,佐々木裕,39,山口,46.0,A2,5.69,39.84,6.04,43.86,40,,75,41.11,4,,,,,,,,,,,,,6,4348,宮崎 奨,33,香川,56.0,A2,5.87,42.34,6.45,54.55,39,,41,26.88,8,,,,,,,,,,,,
