レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808050111,第３２回レディースチャンピオン,2018-08-05,1,11R,1.0,,1.0,1,33.0,37.0,1,1,47.0,0.0,6.86,-0.5,0.01,2,2,47.0,0.0,6.75,-0.5,0.1,3,3,46.5,0.5,6.84,-0.5,0.05,4,4,47.1,0.0,6.76,-0.5,-0.06,5,6,47.4,0.0,6.76,-0.5,-0.09,6,5,49.4,0.0,6.78,-0.5,0.0
201808050112,第３２回レディースチャンピオン,2018-08-05,1,12R,2.0,,1.0,1,33.0,37.0,1,1,47.0,0.0,6.79,-0.5,0.01,2,2,45.5,1.5,6.76,-0.5,0.01,3,3,47.0,0.0,6.88,-0.5,-0.01,4,4,46.0,1.0,6.8,-0.5,0.04,5,5,46.5,0.5,6.78,-0.5,0.0,6,6,46.0,1.0,6.78,-0.5,0.02
201808050201,サッポロビールカップ,2018-08-05,2,01R,1.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.85,-0.5,0.0,2,2,51.4,0.0,6.93,0.0,0.22,3,3,51.6,0.0,6.93,-0.5,0.09,4,4,52.1,0.0,6.94,-0.5,0.31,5,5,52.6,0.0,6.85,-0.5,0.16,6,6,48.3,0.0,6.83,-0.5,0.16
201808050202,サッポロビールカップ,2018-08-05,2,02R,1.0,1,1.0,1,33.0,31.0,1,1,53.3,0.0,6.81,-0.5,0.01,2,2,54.8,0.0,6.9,-0.5,0.09,3,3,47.2,0.0,6.88,-0.5,0.05,4,4,50.5,0.5,6.84,-0.5,0.23,5,5,46.0,1.0,6.82,-0.5,0.08,6,6,56.2,0.0,6.83,-0.5,0.05
201808050203,サッポロビールカップ,2018-08-05,2,03R,0.0,1,0.0,1,34.0,31.0,1,1,54.0,0.0,6.82,-0.5,0.28,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,53.1,0.0,6.91,-0.5,0.05,4,4,50.5,0.5,6.81,-0.5,-0.02,5,5,51.0,0.0,6.82,-0.5,-0.05,6,6,54.7,0.0,6.92,-0.5,0.25
201808050204,サッポロビールカップ,2018-08-05,2,04R,3.0,3,1.0,1,35.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,55.8,0.0,6.9,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.19,4,4,50.5,0.5,6.93,-0.5,0.06,5,5,50.5,0.5,6.9,-0.5,0.09,6,6,46.5,0.5,6.81,-0.5,0.02
201808050205,サッポロビールカップ,2018-08-05,2,05R,0.0,1,0.0,1,35.0,31.0,1,1,53.4,0.0,6.82,-0.5,0.09,2,2,48.3,0.0,6.79,-0.5,0.05,3,3,56.2,0.0,6.72,-0.5,0.18,4,4,53.2,0.0,6.79,-0.5,0.08,5,5,47.1,0.0,6.83,-0.5,-0.03,6,6,51.6,0.0,6.89,-0.5,0.07
201808050206,サッポロビールカップ,2018-08-05,2,06R,1.0,1,1.0,1,35.0,31.0,1,1,47.2,0.0,6.89,-0.5,0.09,2,2,52.6,0.0,6.97,-0.5,0.19,3,3,51.4,0.0,6.93,0.0,0.05,4,4,51.5,0.0,6.88,-0.5,0.04,5,5,62.0,0.0,6.87,-0.5,0.12,6,6,54.8,0.0,6.89,-0.5,0.23
201808050207,サッポロビールカップ,2018-08-05,2,07R,2.0,1,1.0,1,36.0,31.0,1,1,53.1,0.0,6.96,-0.5,0.02,2,2,50.5,0.5,6.92,-0.5,-0.08,3,3,54.0,0.0,6.9,-0.5,-0.13,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,53.3,0.0,6.9,-0.5,0.17,6,6,47.6,0.0,6.88,-0.5,0.08
201808050208,サッポロビールカップ,2018-08-05,2,08R,2.0,1,1.0,1,36.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.93,-0.5,0.25,3,3,50.5,0.5,6.81,-0.5,0.23,4,4,55.2,0.0,6.9,-0.5,0.18,5,5,51.0,0.0,6.86,-0.5,0.15,6,6,55.8,0.0,6.83,-0.5,0.07
201808050209,サッポロビールカップ,2018-08-05,2,09R,1.0,1,1.0,1,36.0,32.0,1,1,52.1,0.0,6.82,-0.5,0.19,2,5,47.1,0.0,6.77,-0.5,-0.07,3,2,50.5,0.5,6.88,-0.5,0.09,4,3,53.1,0.0,6.94,-0.5,0.17,5,4,51.5,0.0,6.9,-0.5,0.03,6,6,46.0,1.0,6.84,-0.5,-0.08
201808050210,サッポロビールカップ,2018-08-05,2,10R,2.0,1,1.0,1,36.0,32.0,1,1,53.2,0.0,6.84,-0.5,0.03,2,2,62.0,0.0,6.94,-0.5,0.01,3,3,53.4,0.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.96,-0.5,-0.01,5,5,53.1,0.0,6.98,-0.5,0.16,6,6,50.5,0.5,6.84,-0.5,0.15
201808050211,サッポロビールカップ,2018-08-05,2,11R,2.0,1,1.0,1,36.0,32.0,1,1,51.9,0.0,6.93,-0.5,0.03,2,2,54.6,0.0,6.94,-0.5,0.11,3,3,51.4,0.0,6.83,-0.5,0.04,4,4,51.7,0.0,6.84,-0.5,0.01,5,5,51.7,0.0,6.86,-0.5,0.14,6,6,51.5,0.0,6.84,-0.5,-0.01
201808050212,サッポロビールカップ,2018-08-05,2,12R,2.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,50.0,1.0,6.93,-0.5,-0.01,3,3,54.1,0.0,6.88,-0.5,-0.04,4,4,51.0,0.0,6.86,0.0,-0.04,5,5,52.4,0.0,6.95,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,0.13
201808050301,第４０回大江戸賞,2018-08-05,3,01R,,,,1,,,1,1,51.1,0.0,7.13,0.5,-0.08,2,2,55.0,0.0,7.07,0.5,0.19,3,3,51.6,0.0,7.18,0.0,0.03,4,4,52.5,0.0,7.07,0.0,0.31,5,5,53.1,0.0,7.07,0.0,0.06,6,6,55.8,0.0,7.14,0.0,0.01
201808050302,第４０回大江戸賞,2018-08-05,3,02R,6.0,3,10.0,1,33.0,30.0,1,1,51.1,0.0,7.15,0.5,0.15,2,2,49.5,1.5,7.12,0.0,0.25,3,3,51.6,0.0,7.17,0.5,0.11,4,4,49.5,1.5,7.1,0.5,0.13,5,5,51.0,0.0,7.02,0.5,0.28,6,6,52.3,0.0,7.05,0.0,0.01
201808050303,第４０回大江戸賞,2018-08-05,3,03R,7.0,3,10.0,1,32.0,31.0,1,1,54.7,0.0,7.16,0.5,0.48,2,2,52.4,0.0,7.37,0.0,0.19,3,3,51.9,0.0,7.09,0.5,0.07,4,4,51.1,0.0,7.32,0.0,0.16,5,5,51.5,0.0,7.25,0.5,0.06,6,6,54.7,0.0,6.95,0.0,0.32
201808050304,第４０回大江戸賞,2018-08-05,3,04R,6.0,,10.0,1,33.0,31.0,1,1,52.9,0.0,7.48,0.0,-0.17,2,2,52.9,0.0,7.09,0.5,0.08,3,3,50.5,0.5,7.4,0.0,-0.02,4,4,56.0,0.0,7.26,0.0,0.11,5,5,51.0,0.0,7.24,0.5,0.09,6,6,50.5,0.5,7.43,0.0,0.09
201808050305,第４０回大江戸賞,2018-08-05,3,05R,8.0,,15.0,1,33.0,31.0,1,1,50.5,0.5,7.1,0.0,0.04,2,2,49.0,2.0,7.59,0.0,0.11,3,3,55.0,0.0,7.69,0.5,0.05,4,4,54.0,0.0,7.7,0.0,0.28,5,5,52.4,0.0,7.26,0.5,0.12,6,6,50.5,0.5,7.61,0.0,0.19
201808050306,第４０回大江戸賞,2018-08-05,3,06R,7.0,,15.0,1,33.0,31.0,1,1,51.0,0.0,7.51,0.5,0.03,2,2,50.5,0.5,7.29,0.5,0.22,3,3,51.5,0.0,7.31,0.0,0.21,4,4,51.0,0.0,7.08,0.5,0.39,5,5,54.0,0.0,7.34,0.5,0.22,6,6,53.1,0.0,7.19,0.5,0.19
201808050307,第４０回大江戸賞,2018-08-05,3,07R,8.0,,15.0,1,33.0,31.0,1,1,53.8,0.0,7.39,0.0,0.12,2,2,51.0,0.0,7.29,0.0,0.11,3,3,54.7,0.0,7.55,0.5,0.31,4,4,52.2,0.0,7.36,0.5,0.16,5,5,50.5,0.5,7.35,0.0,0.22,6,6,51.0,0.0,7.67,0.5,0.24
201808050308,第４０回大江戸賞,2018-08-05,3,08R,10.0,,20.0,1,33.0,32.0,1,,54.3,0.0,,0.0,,2,,51.1,0.0,,0.5,,3,,51.9,0.0,,0.0,,4,,52.9,0.0,,0.5,,5,,52.3,0.0,,0.0,,6,,51.5,0.0,,0.0,
201808050309,第４０回大江戸賞,2018-08-05,3,09R,,,,1,,,1,,51.9,0.0,,,,2,,51.1,0.0,,,,3,,52.9,0.0,,,,4,,50.0,1.0,,,,5,,55.8,0.0,,,,6,,52.4,0.0,,,
201808050310,第４０回大江戸賞,2018-08-05,3,10R,,,,1,,,1,,51.5,0.0,,,,2,,50.5,0.5,,,,3,,53.4,0.0,,,,4,,53.5,0.0,,,,5,,50.5,0.5,,,,6,,53.6,0.0,,,
201808050311,第４０回大江戸賞,2018-08-05,3,11R,,,,1,,,1,,52.4,0.0,,,,2,,51.0,0.0,,,,3,,51.0,0.0,,,,4,,51.7,0.0,,,,5,,52.0,0.0,,,,6,,50.5,0.5,,,
201808050312,第４０回大江戸賞,2018-08-05,3,12R,,,,1,,,1,,50.5,0.5,,,,2,,54.3,0.0,,,,3,,50.5,0.5,,,,4,,51.0,0.0,,,,5,,50.5,0.5,,,,6,,51.0,0.0,,,
201808050501,バニラビーンズカップ,2018-08-05,5,01R,3.0,,2.0,1,34.0,32.5,1,1,52.2,0.0,6.91,-0.5,0.11,2,2,57.6,0.0,6.99,0.0,0.09,3,3,51.0,0.0,6.93,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,-0.06,5,5,55.6,0.0,6.91,-0.5,0.08,6,6,50.5,0.5,6.92,0.0,0.09
201808050502,バニラビーンズカップ,2018-08-05,5,02R,2.0,1,2.0,1,33.5,31.5,1,2,51.0,0.0,6.9,0.0,0.04,2,3,49.5,1.5,6.75,-0.5,0.08,3,6,51.6,0.0,6.95,-0.5,0.26,4,5,57.5,0.0,6.85,-0.5,0.05,5,1,55.0,0.0,6.94,-0.5,0.23,6,4,50.0,1.0,6.86,-0.5,0.01
201808050503,バニラビーンズカップ,2018-08-05,5,03R,1.0,,2.0,1,34.0,31.5,1,1,51.0,0.0,6.84,0.0,0.01,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.23,4,4,49.5,1.5,6.93,-0.5,0.35,5,6,51.2,0.0,6.87,0.0,0.12,6,5,51.0,0.0,6.85,-0.5,0.09
201808050504,バニラビーンズカップ,2018-08-05,5,04R,3.0,,2.0,1,34.5,31.5,1,1,51.6,0.0,6.88,-0.5,0.01,2,2,53.9,0.0,6.96,-0.5,-0.07,3,3,50.5,0.5,6.86,0.0,0.09,4,6,52.4,0.0,6.88,0.0,0.16,5,4,51.0,0.0,6.9,-0.5,0.14,6,5,52.3,0.0,6.9,-0.5,0.16
201808050506,バニラビーンズカップ,2018-08-05,5,06R,3.0,,2.0,1,35.0,32.0,1,1,50.0,1.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.84,0.0,0.12,3,3,50.5,0.5,6.99,-0.5,0.08,4,4,51.6,0.0,6.94,-0.5,0.04,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,49.0,2.0,6.95,-0.5,0.01
201808050507,バニラビーンズカップ,2018-08-05,5,07R,2.0,,2.0,1,35.0,32.5,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,50.0,1.0,6.93,-0.5,0.03,3,3,57.5,0.0,6.85,-0.5,0.19,4,4,52.2,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.87,0.0,0.17,6,6,54.8,0.0,6.88,-0.5,0.21
201808050508,バニラビーンズカップ,2018-08-05,5,08R,3.0,,2.0,1,35.0,32.5,1,1,51.6,0.0,6.85,-0.5,-0.07,2,2,51.6,0.0,6.81,-0.5,0.01,3,3,50.0,1.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.24,5,5,51.0,0.0,6.97,0.0,-0.03,6,6,57.6,0.0,6.99,-0.5,0.18
201808050510,バニラビーンズカップ,2018-08-05,5,10R,3.0,,2.0,1,35.0,32.5,1,1,51.0,0.0,6.86,-0.5,0.19,2,2,49.0,2.0,6.83,-0.5,0.35,3,3,49.5,1.5,6.76,-0.5,0.11,4,4,51.0,0.0,6.96,0.0,0.09,5,5,51.0,0.0,6.88,0.0,0.07,6,6,51.0,0.0,6.92,0.0,0.23
201808050511,バニラビーンズカップ,2018-08-05,5,11R,4.0,,2.0,1,35.0,32.5,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,50.5,0.5,6.89,-0.5,-0.07,3,3,49.0,2.0,6.94,-0.5,0.28,4,4,50.5,0.5,6.81,0.0,-0.03,5,5,50.0,1.0,6.93,-0.5,-0.04,6,6,55.8,0.0,6.81,0.0,-0.09
201808050512,バニラビーンズカップ,2018-08-05,5,12R,3.0,,2.0,1,34.5,32.5,1,1,50.5,0.5,6.91,-0.5,0.01,2,2,51.6,0.0,6.86,-0.5,-0.05,3,3,51.0,0.0,6.94,0.0,0.07,4,4,52.3,0.0,6.89,-0.5,-0.01,5,5,51.0,0.0,6.89,0.0,0.04,6,6,51.0,0.0,6.88,-0.5,0.07
201808050801,愛知バスＡＢＣツアーカップ,2018-08-05,8,01R,2.0,,1.0,1,35.0,32.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,54.1,0.0,6.85,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.12,4,6,54.9,0.0,6.81,-0.5,0.22,5,4,56.5,0.0,6.83,-0.5,0.21,6,5,52.0,0.0,6.78,-0.5,0.17
201808050802,愛知バスＡＢＣツアーカップ,2018-08-05,8,02R,2.0,1,1.0,1,31.0,32.0,1,1,51.0,0.0,6.89,0.0,-0.04,2,2,55.8,0.0,6.83,-0.5,-0.04,3,3,51.0,0.0,6.8,0.0,-0.01,4,4,50.0,1.0,6.8,-0.5,0.25,5,6,53.5,0.0,6.82,-0.5,0.11,6,5,52.3,0.0,6.82,0.0,0.09
201808050803,愛知バスＡＢＣツアーカップ,2018-08-05,8,03R,2.0,1,1.0,1,32.0,32.0,1,1,51.6,0.0,6.8,0.0,0.14,2,2,52.4,0.0,6.79,-0.5,0.17,3,3,53.9,0.0,6.83,-0.5,0.26,4,4,50.5,0.5,6.83,-0.5,0.28,5,5,51.0,0.0,6.81,-0.5,0.21,6,6,55.4,0.0,6.82,-0.5,0.34
201808050804,愛知バスＡＢＣツアーカップ,2018-08-05,8,04R,2.0,1,1.0,1,33.0,32.0,1,1,50.0,1.0,6.82,-0.5,-0.05,2,2,51.7,0.0,6.87,-0.5,0.06,3,3,51.0,0.0,6.84,-0.5,0.1,4,4,53.7,0.0,6.81,-0.5,0.0,5,5,52.7,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.85,0.0,-0.03
201808050805,愛知バスＡＢＣツアーカップ,2018-08-05,8,05R,2.0,,1.0,1,33.0,32.0,1,1,50.0,1.0,6.84,-0.5,0.1,2,2,55.4,0.0,6.83,-0.5,0.21,3,3,52.7,0.0,6.85,-0.5,0.08,4,4,51.4,0.0,6.81,-0.5,0.0,5,5,55.5,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,-0.1
201808050806,愛知バスＡＢＣツアーカップ,2018-08-05,8,06R,2.0,,1.0,1,33.0,32.0,1,1,49.5,1.5,6.86,-0.5,-0.01,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.88,-0.5,0.17,4,4,51.7,0.0,6.86,-0.5,0.02,5,5,51.0,0.0,6.88,0.0,-0.03,6,6,50.0,1.0,6.92,-0.5,0.05
201808050807,愛知バスＡＢＣツアーカップ,2018-08-05,8,07R,2.0,,1.0,1,33.0,32.0,1,1,56.5,0.0,6.86,-0.5,0.07,2,2,51.1,0.0,6.81,-0.5,0.0,3,3,51.3,0.0,6.85,-0.5,-0.03,4,4,54.7,0.0,6.89,-0.5,0.08,5,5,51.6,0.0,6.86,0.0,0.12,6,6,49.0,2.0,6.9,-0.5,0.2
201808050808,愛知バスＡＢＣツアーカップ,2018-08-05,8,08R,2.0,,1.0,1,34.0,32.0,1,1,51.4,0.0,6.8,-0.5,0.21,2,2,53.7,0.0,6.83,-0.5,0.24,3,3,51.0,0.0,6.84,-0.5,0.3,4,4,52.5,0.0,6.88,0.0,0.05,5,6,54.9,0.0,6.89,0.0,0.18,6,5,54.0,0.0,6.86,-0.5,0.11
201808050809,愛知バスＡＢＣツアーカップ,2018-08-05,8,09R,2.0,,1.0,1,35.0,32.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,55.5,0.0,6.85,-0.5,0.31,3,3,55.4,0.0,6.87,-0.5,0.27,4,4,56.0,0.0,6.81,-0.5,0.05,5,5,50.5,0.5,6.9,-0.5,0.11,6,6,55.8,0.0,6.91,-0.5,0.07
201808050810,愛知バスＡＢＣツアーカップ,2018-08-05,8,10R,2.0,,1.0,1,35.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,51.0,0.0,6.85,-0.5,0.11,3,,51.7,0.0,,,,4,3,52.4,0.0,6.82,-0.5,0.2,5,4,55.4,0.0,6.82,-0.5,0.23,6,5,51.7,0.0,6.87,-0.5,0.1
201808050811,愛知バスＡＢＣツアーカップ,2018-08-05,8,11R,2.0,,1.0,1,35.0,32.0,1,1,51.3,0.0,6.76,-0.5,0.07,2,,51.0,0.0,,,,3,2,51.4,0.0,6.81,-0.5,0.27,4,4,52.7,0.0,6.83,-0.5,0.1,5,3,49.5,1.5,6.85,0.0,0.2,6,5,51.1,0.0,6.79,-0.5,0.09
201808050812,愛知バスＡＢＣツアーカップ,2018-08-05,8,12R,2.0,,1.0,1,35.0,32.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,52.7,0.0,6.81,0.0,0.04,3,3,52.5,0.0,6.82,0.0,0.07,4,4,53.9,0.0,6.82,-0.5,0.07,5,6,54.7,0.0,6.85,-0.5,0.07,6,5,51.0,0.0,6.78,0.0,0.17
201808050901,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,01R,2.0,,1.0,1,34.0,34.0,1,1,52.8,0.0,6.85,-0.5,0.01,2,2,55.6,0.0,6.91,-0.5,0.25,3,3,52.2,0.0,6.88,0.0,0.2,4,6,51.1,0.0,6.87,-0.5,0.02,5,5,49.1,0.0,6.86,-0.5,0.11,6,4,58.9,0.0,6.85,-0.5,0.06
201808050902,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,02R,2.0,3,1.0,1,30.0,30.0,1,1,53.9,0.0,6.81,-0.5,0.04,2,2,50.5,0.5,6.86,-0.5,-0.06,3,3,45.0,2.0,6.84,-0.5,0.03,4,4,54.1,0.0,6.86,0.0,0.01,5,5,44.5,2.5,6.8,-0.5,0.05,6,6,48.1,0.0,6.81,-0.5,0.13
201808050903,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,03R,2.0,3,1.0,1,31.0,31.0,1,1,53.3,0.0,6.88,-0.5,0.18,2,2,55.0,0.0,6.81,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,-0.07,4,4,54.9,0.0,6.79,-0.5,-0.01,5,5,52.3,0.0,6.82,-0.5,-0.01,6,6,46.5,0.5,6.85,-0.5,0.01
201808050904,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,04R,2.0,3,1.0,1,32.0,31.0,1,1,54.3,0.0,6.84,-0.5,-0.03,2,2,54.4,0.0,6.84,-0.5,-0.05,3,3,54.7,0.0,6.87,-0.5,-0.09,4,4,52.3,0.0,6.85,-0.5,0.04,5,5,51.9,0.0,6.87,-0.5,-0.01,6,6,51.2,0.0,6.87,-0.5,0.02
201808050905,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,05R,2.0,3,1.0,1,32.0,32.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,52.7,0.0,6.85,-0.5,0.11,4,4,55.6,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.01,6,6,48.1,0.0,6.83,-0.5,0.06
201808050906,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,06R,2.0,3,1.0,1,32.0,32.0,1,1,49.5,1.5,6.82,-0.5,0.22,2,2,53.9,0.0,6.82,-0.5,0.08,3,3,52.6,0.0,6.81,-0.5,-0.04,4,5,58.9,0.0,6.84,-0.5,-0.05,5,4,52.8,0.0,6.77,-0.5,0.03,6,6,51.1,0.0,6.84,-0.5,-0.01
201808050907,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,07R,2.0,3,1.0,1,33.0,32.0,1,1,54.1,0.0,6.89,0.0,0.01,2,2,52.7,0.0,6.88,-0.5,0.16,3,3,51.1,0.0,6.89,-0.5,0.24,4,4,50.5,0.5,6.86,-0.5,0.08,5,5,52.2,0.0,6.86,0.0,0.13,6,6,52.3,0.0,6.8,-0.5,-0.04
201808050908,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,08R,2.0,3,1.0,1,33.0,33.0,1,1,54.7,0.0,6.86,-0.5,-0.02,2,2,44.5,2.5,6.85,-0.5,0.07,3,3,49.5,1.5,6.84,-0.5,-0.03,4,4,52.8,0.0,6.82,-0.5,0.2,5,5,50.0,1.0,6.85,-0.5,0.04,6,6,60.5,0.0,6.87,-0.5,0.24
201808050909,ＢＴＳ名張３周年記念モンスターカップ,2018-08-05,9,09R,2.0,,1.0,1,33.0,33.0,1,1,54.4,0.0,6.81,-0.5,0.04,2,2,54.9,0.0,6.79,-0.5,0.1,3,3,53.6,0.0,6.82,0.0,0.09,4,4,52.6,0.0,6.72,-0.5,-0.05,5,5,45.0,2.0,6.85,0.0,0.2,6,6,51.0,0.0,6.81,-0.5,-0.03
