レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808130202,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,02R,0.0,1,0.0,1,32.0,29.0,1,1,51.0,0.0,6.72,0.0,-0.09,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,50.5,0.5,6.77,-0.5,-0.04,4,4,50.0,1.0,6.78,-0.5,-0.05,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,56.0,0.0,6.85,-0.5,0.09
201808130203,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,03R,0.0,1,0.0,1,32.0,29.0,1,1,51.0,0.0,6.77,0.0,0.03,2,2,53.3,0.0,6.75,-0.5,0.12,3,3,52.2,0.0,6.71,0.0,0.14,4,4,51.4,0.0,6.86,-0.5,0.33,5,5,51.1,0.0,6.79,-0.5,0.04,6,6,50.5,0.5,6.75,-0.5,0.11
201808130204,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,04R,0.0,1,0.0,1,32.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,51.4,0.0,6.85,-0.5,-0.15,4,4,53.3,0.0,6.78,-0.5,0.05,5,5,53.3,0.0,6.69,-0.5,-0.11,6,6,53.1,0.0,6.77,-0.5,-0.13
201808130205,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,05R,3.0,1,1.0,1,33.0,29.0,1,1,52.9,0.0,6.72,-0.5,0.04,2,2,51.3,0.0,6.77,-0.5,0.2,3,3,51.7,0.0,6.86,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,54.3,0.0,6.82,-0.5,0.08,6,6,52.7,0.0,6.82,-0.5,0.09
201808130206,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,06R,0.0,1,0.0,2,33.0,29.0,1,1,52.1,0.0,6.68,-0.5,0.07,2,2,58.2,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,-0.05,4,4,50.5,0.5,6.71,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.19
201808130207,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,07R,2.0,1,1.0,2,34.0,29.0,1,1,51.2,0.0,6.75,-0.5,-0.11,2,2,51.0,0.0,6.75,0.0,0.22,3,3,54.7,0.0,6.79,-0.5,0.12,4,4,53.1,0.0,6.72,-0.5,0.1,5,5,53.6,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.11
201808130208,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,08R,5.0,1,2.0,2,34.0,30.0,1,1,51.4,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.13,5,5,51.1,0.0,6.67,0.0,-0.02,6,6,51.4,0.0,6.66,0.0,0.09
201808130209,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,09R,6.0,1,3.0,2,27.0,30.0,1,1,53.3,0.0,6.67,-0.5,0.06,2,2,51.1,0.0,6.68,-0.5,-0.08,3,3,54.3,0.0,6.71,-0.5,-0.02,4,4,51.3,0.0,6.74,0.0,-0.03,5,6,50.5,0.5,6.7,-0.5,0.02,6,5,51.0,0.0,6.75,-0.5,0.09
201808130210,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,10R,1.0,1,1.0,2,27.0,30.0,1,1,51.2,0.0,6.67,-0.5,-0.09,2,2,54.5,0.0,6.72,-0.5,-0.1,3,3,51.0,0.0,6.73,-0.5,-0.14,4,4,51.0,0.0,6.84,-0.5,-0.07,5,5,51.0,0.0,6.69,-0.5,-0.12,6,6,51.7,0.0,6.84,-0.5,-0.05
201808130211,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,11R,3.0,3,2.0,3,27.0,30.0,1,1,52.2,0.0,6.68,0.0,0.03,2,2,51.2,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,-0.09,4,4,52.9,0.0,6.84,-0.5,-0.11,5,5,51.3,0.0,6.83,-0.5,-0.06,6,6,51.4,0.0,6.87,-0.5,-0.13
201808130212,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-13,2,12R,0.0,1,0.0,3,26.0,30.0,1,1,50.0,1.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.77,-0.5,0.15,3,3,53.1,0.0,6.7,-0.5,0.09,4,4,58.2,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,53.3,0.0,6.77,-0.5,0.23
201808130401,第５８回デイリースポーツサマーカップ,2018-08-13,4,01R,2.0,,3.0,3,25.0,29.0,1,1,52.4,0.0,7.02,-0.5,-0.11,2,2,52.8,0.0,7.1,-0.5,-0.12,3,3,51.0,0.0,7.16,0.0,-0.09,4,4,51.0,0.0,7.1,0.0,-0.04,5,5,54.0,0.0,7.04,0.0,-0.04,6,6,52.1,0.0,7.01,-0.5,0.01
201808130402,第５８回デイリースポーツサマーカップ,2018-08-13,4,02R,5.0,4,3.0,1,33.0,29.0,1,1,51.0,0.0,7.01,-0.5,0.18,2,2,51.5,0.0,7.06,-0.5,0.03,3,3,51.0,0.0,7.05,-0.5,0.13,4,4,55.8,0.0,7.1,0.0,0.17,5,5,55.4,0.0,7.13,0.0,-0.02,6,6,53.3,0.0,7.03,-0.5,-0.05
201808130403,第５８回デイリースポーツサマーカップ,2018-08-13,4,03R,7.0,4,5.0,1,34.0,29.0,1,1,54.7,0.0,6.98,-0.5,0.18,2,2,53.2,0.0,7.08,0.0,0.24,3,3,51.0,0.0,6.92,-0.5,0.16,4,4,50.5,0.5,7.04,-0.5,0.07,5,5,51.0,0.0,6.96,-0.5,0.07,6,6,52.9,0.0,7.01,0.0,0.16
201808130404,第５８回デイリースポーツサマーカップ,2018-08-13,4,04R,7.0,4,5.0,1,33.0,29.0,1,1,50.0,1.0,7.02,-0.5,0.01,2,2,51.5,0.0,6.94,0.0,-0.03,3,3,52.0,0.0,6.95,-0.5,-0.11,4,4,53.5,0.0,6.93,0.0,-0.11,5,5,49.0,2.0,6.91,0.0,0.06,6,6,55.6,0.0,7.03,-0.5,-0.13
201808130405,第５８回デイリースポーツサマーカップ,2018-08-13,4,05R,8.0,4,5.0,1,34.0,29.0,1,1,53.7,0.0,6.91,-0.5,-0.01,2,2,49.5,1.5,6.92,0.0,0.09,3,3,51.8,0.0,6.99,-0.5,-0.01,4,4,54.2,0.0,6.92,-0.5,-0.01,5,5,51.0,0.0,6.94,0.0,0.02,6,6,51.0,0.0,6.96,-0.5,0.05
201808130406,第５８回デイリースポーツサマーカップ,2018-08-13,4,06R,8.0,4,5.0,1,33.0,30.0,1,1,51.9,0.0,6.99,0.0,-0.04,2,2,51.0,0.0,7.04,-0.5,-0.07,3,3,51.0,0.0,6.96,-0.5,-0.05,4,4,51.0,0.0,7.01,0.0,-0.03,5,5,51.6,0.0,7.04,0.0,0.08,6,6,54.0,0.0,7.14,-0.5,0.11
201808130407,第５８回デイリースポーツサマーカップ,2018-08-13,4,07R,8.0,2,5.0,2,31.0,30.0,1,1,51.5,0.0,6.93,-0.5,0.07,2,2,50.5,0.5,6.95,-0.5,0.19,3,3,51.0,0.0,6.87,0.0,0.12,4,4,52.9,0.0,6.97,0.0,-0.07,5,6,53.2,0.0,7.0,0.5,0.08,6,5,51.0,0.0,6.98,0.0,0.03
201808130408,第５８回デイリースポーツサマーカップ,2018-08-13,4,08R,3.0,2,3.0,2,29.0,30.0,1,1,55.8,0.0,6.85,-0.5,0.22,2,2,54.0,0.0,6.89,0.0,-0.04,3,3,51.0,0.0,6.92,-0.5,0.22,4,4,55.4,0.0,6.96,0.0,0.23,5,5,51.5,0.0,6.98,0.0,0.13,6,6,52.0,0.0,6.91,-0.5,0.16
201808130409,第５８回デイリースポーツサマーカップ,2018-08-13,4,09R,2.0,,3.0,3,27.0,30.0,1,1,50.5,0.5,6.88,-0.5,0.18,2,2,51.0,0.0,6.81,-0.5,0.47,3,3,51.0,0.0,6.9,-0.5,0.2,4,4,51.8,0.0,6.98,-0.5,0.05,5,5,49.5,1.5,6.9,0.0,0.01,6,6,53.5,0.0,6.92,0.0,-0.06
201808130410,第５８回デイリースポーツサマーカップ,2018-08-13,4,10R,1.0,1,3.0,2,26.0,30.0,1,1,51.0,0.0,6.8,0.0,0.13,2,2,49.0,2.0,6.87,0.0,0.22,3,3,51.0,0.0,6.8,0.0,0.09,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,53.7,0.0,6.89,-0.5,-0.08
201808130411,第５８回デイリースポーツサマーカップ,2018-08-13,4,11R,1.0,,3.0,2,26.0,30.0,1,1,51.0,0.0,6.78,0.0,-0.05,2,2,51.6,0.0,6.92,0.0,0.12,3,4,54.2,0.0,6.86,-0.5,0.29,4,3,51.0,0.0,6.77,-0.5,-0.01,5,5,50.5,0.5,6.81,-0.5,0.01,6,6,54.7,0.0,6.81,-0.5,0.21
201808130412,第５８回デイリースポーツサマーカップ,2018-08-13,4,12R,1.0,,3.0,3,26.0,29.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,49.5,1.5,6.86,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,-0.03,4,4,52.7,0.0,6.96,-0.5,0.05,5,5,51.9,0.0,6.81,0.0,-0.01,6,6,50.0,1.0,6.79,-0.5,-0.11
201808130501,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,01R,1.0,1,2.0,3,26.0,29.5,1,1,51.0,0.0,6.89,-0.5,0.04,2,2,52.7,0.0,6.82,-0.5,0.16,3,3,56.1,0.0,6.93,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,49.5,1.5,6.8,0.0,0.14,6,6,53.2,0.0,6.88,0.0,0.18
201808130502,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,02R,1.0,,2.0,1,33.0,29.5,1,1,50.0,1.0,6.74,-0.5,0.15,2,2,52.8,0.0,6.79,-0.5,0.09,3,3,51.4,0.0,6.9,-0.5,-0.01,4,4,53.0,0.0,6.78,0.0,-0.09,5,5,53.1,0.0,6.85,-0.5,0.24,6,6,51.0,0.0,6.83,-0.5,0.09
201808130503,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,03R,1.0,,2.0,2,33.0,30.0,1,1,52.8,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.94,-0.5,0.17,3,3,51.0,0.0,6.94,-0.5,0.07,4,4,53.7,0.0,6.82,0.0,0.26,5,5,51.3,0.0,6.76,-0.5,0.03,6,6,52.9,0.0,6.93,-0.5,0.06
201808130504,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,04R,2.0,,2.0,1,33.0,30.0,1,1,51.1,0.0,6.87,-0.5,0.14,2,2,52.5,0.0,6.95,-0.5,0.08,3,3,51.6,0.0,6.9,0.0,0.02,4,4,51.0,0.0,6.79,0.0,0.22,5,5,52.8,0.0,6.78,-0.5,0.11,6,6,51.8,0.0,6.96,-0.5,-0.02
201808130506,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,06R,2.0,,2.0,1,33.5,30.5,1,1,53.1,0.0,6.89,-0.5,0.27,2,2,52.6,0.0,6.84,-0.5,0.17,3,3,49.5,1.5,6.81,-0.5,0.17,4,4,50.5,0.5,6.91,0.0,0.25,5,5,50.0,1.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.87,-0.5,0.01
201808130507,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,07R,1.0,,2.0,1,33.5,30.5,1,1,56.1,0.0,6.87,-0.5,-0.15,2,2,51.1,0.0,6.87,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,0.06,4,4,55.6,0.0,6.86,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,51.1,0.0,6.84,-0.5,0.11
201808130508,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,08R,1.0,,2.0,2,33.0,30.5,1,1,53.4,0.0,6.75,-0.5,0.16,2,2,53.6,0.0,6.84,-0.5,0.17,3,3,52.8,0.0,6.86,-0.5,0.21,4,4,51.3,0.0,6.84,-0.5,0.3,5,5,52.7,0.0,6.8,-0.5,0.23,6,6,51.5,0.0,6.76,0.0,0.31
201808130509,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,09R,2.0,,2.0,3,31.5,30.5,1,1,51.2,0.0,6.73,-0.5,0.27,2,2,51.4,0.0,6.9,0.0,0.15,3,3,51.0,0.0,6.78,-0.5,0.34,4,4,51.0,0.0,6.85,-0.5,0.21,5,5,52.8,0.0,6.85,-0.5,0.16,6,6,51.6,0.0,6.85,0.0,0.12
201808130510,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,10R,2.0,1,2.0,3,24.5,29.5,1,1,52.0,0.0,6.77,-0.5,-0.18,2,2,51.6,0.0,6.82,-0.5,-0.04,3,3,53.7,0.0,6.76,0.0,-0.07,4,4,51.4,0.0,6.86,-0.5,-0.1,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,52.2,0.0,6.82,-0.5,0.11
201808130511,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,11R,2.0,1,2.0,3,25.5,29.5,1,1,51.0,0.0,6.76,0.0,0.22,2,2,55.6,0.0,6.77,-0.5,0.11,3,3,52.8,0.0,6.79,-0.5,0.15,4,4,49.5,1.5,6.8,-0.5,0.08,5,5,51.7,0.0,6.76,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.19
201808130512,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-13,5,12R,2.0,1,2.0,3,26.0,29.5,1,1,50.0,1.0,6.79,-0.5,0.26,2,2,51.0,0.0,6.82,-0.5,0.22,3,3,50.0,1.0,6.85,-0.5,0.21,4,4,51.8,0.0,6.83,-0.5,0.09,5,5,53.6,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.79,-0.5,0.18
201808130801,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,01R,2.0,,1.0,1,32.0,33.0,1,1,51.2,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.1,0.0,6.88,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,-0.08,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,46.0,1.0,6.83,-0.5,0.12
201808130802,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,02R,2.0,,1.0,1,31.0,33.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,52.4,0.0,6.7,0.0,0.08,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.0,5,5,54.1,0.0,6.84,-0.5,-0.05,6,6,47.1,0.0,6.78,-0.5,-0.04
201808130803,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,03R,2.0,,1.0,1,31.0,33.0,1,1,47.5,0.0,6.76,-0.5,-0.12,2,2,52.7,0.0,6.82,-0.5,-0.03,3,3,51.4,0.0,6.81,-0.5,0.06,4,4,54.5,0.0,6.82,0.0,-0.04,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,47.0,0.0,6.85,-0.5,-0.15
201808130804,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,04R,2.0,,1.0,1,31.0,33.0,1,1,52.3,0.0,6.81,-0.5,0.21,2,2,52.4,0.0,6.8,-0.5,-0.03,3,3,51.9,0.0,6.83,-0.5,-0.04,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,50.5,0.5,6.93,-0.5,0.05,6,6,50.2,0.0,6.83,-0.5,0.11
201808130805,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,05R,2.0,,1.0,1,32.0,33.0,1,1,52.3,0.0,6.8,-0.5,0.16,2,4,46.0,1.0,6.75,-0.5,0.02,3,2,51.2,0.0,6.81,-0.5,0.24,4,3,51.4,0.0,6.78,-0.5,0.03,5,5,51.2,0.0,6.78,-0.5,0.03,6,6,53.3,0.0,6.86,-0.5,0.18
201808130806,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,06R,2.0,,1.0,1,32.0,33.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,53.2,0.0,6.81,-0.5,0.27,4,4,51.0,0.0,6.76,-0.5,0.43,5,5,51.1,0.0,6.75,-0.5,0.3,6,6,46.5,0.5,6.8,-0.5,0.38
201808130807,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,07R,2.0,,1.0,1,33.0,33.0,1,1,51.4,0.0,6.78,-0.5,0.02,2,2,54.1,0.0,6.79,-0.5,0.07,3,3,54.0,0.0,6.77,-0.5,0.07,4,4,51.4,0.0,6.82,-0.5,0.08,5,5,51.4,0.0,6.81,-0.5,0.09,6,6,52.2,0.0,6.8,-0.5,0.08
201808130808,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,08R,2.0,,1.0,1,33.0,33.0,1,1,47.0,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,54.5,0.0,6.8,0.0,0.33,4,4,51.1,0.0,6.86,-0.5,0.15,5,5,52.4,0.0,6.81,-0.5,0.04,6,6,52.4,0.0,6.77,0.0,-0.05
201808130809,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,09R,2.0,,1.0,1,34.0,33.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.9,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,0.16,4,6,47.0,0.0,6.83,-0.5,0.37,5,4,51.4,0.0,6.79,-0.5,0.02,6,5,51.0,0.0,6.78,-0.5,-0.01
201808130810,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,10R,2.0,,1.0,1,33.0,33.0,1,1,46.5,0.5,6.74,-0.5,0.14,2,2,50.2,0.0,6.81,-0.5,0.13,3,3,47.5,0.0,6.78,-0.5,0.11,4,4,46.0,1.0,6.74,-0.5,0.21,5,6,50.8,0.0,6.8,0.0,0.33,6,5,44.0,3.0,6.88,-0.5,0.37
201808130811,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,11R,2.0,,1.0,1,33.0,33.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,52.3,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.77,0.0,-0.04,5,5,51.0,0.0,6.79,-0.5,0.0,6,6,54.0,0.0,6.76,-0.5,0.06
201808130812,名鉄杯争奪２０１８納涼お盆レース,2018-08-13,8,12R,2.0,,1.0,1,33.0,33.0,1,1,51.1,0.0,6.77,-0.5,-0.05,2,2,51.2,0.0,6.8,-0.5,0.23,3,3,47.0,0.0,6.85,-0.5,0.22,4,4,51.4,0.0,6.8,-0.5,-0.04,5,5,52.7,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.83,-0.5,0.05
201808130901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-13,9,01R,3.0,,2.0,1,33.0,32.0,1,1,49.5,1.5,6.76,-0.5,0.16,2,2,50.0,1.0,6.72,-0.5,0.14,3,3,57.3,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,50.5,0.5,6.75,-0.5,0.14,6,6,53.4,0.0,6.81,-0.5,0.19
201808130902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-13,9,02R,1.0,,1.0,1,31.0,31.0,1,1,51.0,0.0,6.8,-0.5,-0.03,2,2,50.5,0.5,6.77,-0.5,-0.04,3,3,51.9,0.0,6.73,-0.5,0.07,4,6,53.2,0.0,6.73,-0.5,0.11,5,4,56.5,0.0,6.8,-0.5,-0.04,6,5,51.1,0.0,6.79,-0.5,-0.06
201808130903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-13,9,03R,2.0,3,1.0,1,31.0,31.0,1,1,51.3,0.0,6.87,-0.5,-0.1,2,2,51.0,0.0,6.87,-0.5,-0.01,3,3,51.7,0.0,6.85,-0.5,-0.05,4,4,54.5,0.0,6.85,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,-0.15,6,6,54.0,0.0,6.86,-0.5,-0.05
201808130904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-13,9,04R,3.0,3,2.0,1,31.0,31.0,1,1,53.9,0.0,6.8,-0.5,0.03,2,2,56.1,0.0,6.82,-0.5,0.04,3,3,52.1,0.0,6.81,-0.5,-0.03,4,4,51.0,0.0,6.84,0.0,-0.13,5,6,57.5,0.0,6.84,-0.5,0.09,6,5,51.4,0.0,6.75,-0.5,-0.14
201808130905,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-13,9,05R,3.0,3,2.0,1,31.0,32.0,1,1,51.1,0.0,6.83,-0.5,0.0,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,51.1,0.0,6.82,-0.5,0.08,4,4,53.4,0.0,6.85,-0.5,0.02,5,5,52.4,0.0,6.84,-0.5,0.07,6,6,50.5,0.5,6.8,-0.5,0.14
