レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808210312,Ｇ３第２７回アサヒビールカップ,2018-08-21,3,12R,8.0,,15.0,1,31.0,28.0,1,1,51.1,0.0,6.99,0.5,0.08,2,2,50.0,1.0,7.04,0.5,0.04,3,3,56.2,0.0,7.11,0.0,0.02,4,4,51.0,0.0,6.97,0.5,-0.02,5,5,51.4,0.0,7.01,0.5,-0.06,6,6,51.2,0.0,6.98,0.5,0.04
201808210401,オラレ刈羽開設２周年記念,2018-08-21,4,01R,9.0,4,7.0,1,30.0,27.0,1,1,51.0,0.0,6.9,-0.5,0.16,2,2,53.8,0.0,7.03,-0.5,0.19,3,3,51.0,0.0,6.97,0.0,0.09,4,5,48.5,2.5,6.93,0.0,0.13,5,4,52.5,0.0,7.02,-0.5,0.07,6,6,45.5,1.5,7.03,-0.5,0.29
201808210402,オラレ刈羽開設２周年記念,2018-08-21,4,02R,5.0,4,3.0,1,33.0,26.0,1,1,50.0,1.0,6.87,-0.5,-0.06,2,2,51.1,0.0,6.93,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.09,4,4,52.2,0.0,6.91,-0.5,-0.03,5,5,50.1,0.0,6.96,-0.5,-0.06,6,6,51.0,0.0,6.99,-0.5,-0.09
201808210403,オラレ刈羽開設２周年記念,2018-08-21,4,03R,6.0,4,3.0,1,33.0,26.0,1,1,51.4,0.0,6.99,-0.5,0.01,2,2,46.0,1.0,7.0,-0.5,-0.1,3,3,52.2,0.0,7.0,-0.5,0.06,4,4,51.0,0.0,6.98,-0.5,0.21,5,5,52.7,0.0,7.01,-0.5,0.06,6,6,53.3,0.0,6.98,-0.5,0.03
201808210404,オラレ刈羽開設２周年記念,2018-08-21,4,04R,8.0,4,7.0,1,34.0,27.0,1,1,50.5,0.5,7.0,-0.5,-0.17,2,2,60.5,0.0,7.07,0.0,0.09,3,3,53.9,0.0,6.96,-0.5,0.02,4,4,52.4,0.0,7.09,-0.5,-0.03,5,5,50.5,0.5,6.98,0.0,-0.02,6,6,49.9,0.0,6.96,-0.5,0.08
201808210405,オラレ刈羽開設２周年記念,2018-08-21,4,05R,10.0,4,10.0,1,32.0,27.0,1,1,50.5,0.5,7.03,0.0,0.01,2,2,54.7,0.0,6.99,-0.5,-0.02,3,3,51.0,0.0,7.05,-0.5,-0.01,4,5,53.8,0.0,7.09,-0.5,0.23,5,6,48.5,2.5,6.94,0.0,0.26,6,4,52.1,0.0,7.09,0.0,-0.03
201808210406,オラレ刈羽開設２周年記念,2018-08-21,4,06R,10.0,4,10.0,1,33.0,27.0,1,1,52.2,0.0,6.99,-0.5,0.08,2,2,55.3,0.0,7.06,-0.5,0.04,3,3,51.2,0.0,6.95,-0.5,0.11,4,4,50.1,0.0,7.07,-0.5,0.14,5,5,51.0,0.0,7.11,0.0,0.07,6,6,51.0,0.0,7.11,-0.5,0.19
201808210407,オラレ刈羽開設２周年記念,2018-08-21,4,07R,8.0,4,7.0,1,32.0,27.0,1,1,52.7,0.0,6.93,-0.5,0.02,2,2,52.5,0.0,6.99,-0.5,0.08,3,3,46.0,1.0,7.06,-0.5,0.04,4,5,51.0,0.0,7.0,-0.5,0.2,5,6,51.0,0.0,6.98,0.0,0.21,6,4,51.0,0.0,7.1,0.0,0.09
201808210408,オラレ刈羽開設２周年記念,2018-08-21,4,08R,9.0,4,10.0,1,32.0,27.0,1,1,51.0,0.0,6.94,-0.5,0.14,2,2,50.5,0.5,6.98,-0.5,0.24,3,3,51.0,0.0,6.91,-0.5,0.36,4,4,50.0,1.0,7.01,-0.5,0.12,5,5,45.5,1.5,7.02,0.0,0.18,6,6,50.5,0.5,6.93,0.0,0.17
201808210409,オラレ刈羽開設２周年記念,2018-08-21,4,09R,9.0,4,10.0,1,31.0,27.0,1,1,51.0,0.0,6.98,-0.5,0.18,2,2,53.3,0.0,6.96,-0.5,0.09,3,3,51.1,0.0,7.02,-0.5,0.11,4,4,50.5,0.5,6.93,0.0,0.04,5,5,51.4,0.0,6.93,-0.5,0.03,6,6,53.6,0.0,7.0,-0.5,0.1
201808210410,オラレ刈羽開設２周年記念,2018-08-21,4,10R,9.0,4,10.0,1,31.0,27.0,1,1,52.1,0.0,6.95,-0.5,0.1,2,2,50.5,0.5,7.04,0.0,0.08,3,3,51.0,0.0,7.02,-0.5,0.14,4,4,53.9,0.0,6.9,-0.5,0.06,5,5,55.3,0.0,6.91,-0.5,0.15,6,6,51.2,0.0,6.9,-0.5,0.17
201808210411,オラレ刈羽開設２周年記念,2018-08-21,4,11R,9.0,4,10.0,1,31.0,27.0,1,1,51.0,0.0,6.94,0.0,0.08,2,2,51.0,0.0,6.92,-0.5,0.07,3,3,52.4,0.0,7.03,-0.5,0.26,4,4,52.2,0.0,6.93,-0.5,0.09,5,5,60.5,0.0,6.96,0.0,0.03,6,6,54.7,0.0,6.91,-0.5,-0.01
201808210412,オラレ刈羽開設２周年記念,2018-08-21,4,12R,11.0,4,7.0,1,30.0,27.0,1,1,52.3,0.0,6.96,-0.5,0.09,2,2,51.3,0.0,7.07,0.0,0.19,3,3,51.0,0.0,6.99,-0.5,0.08,4,4,51.0,0.0,7.01,-0.5,0.09,5,5,47.0,0.0,6.95,-0.5,-0.1,6,6,51.6,0.0,7.04,-0.5,-0.11
201808210801,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,01R,5.0,,4.0,1,29.0,30.0,1,1,54.3,0.0,6.93,-0.5,0.16,2,2,52.1,0.0,6.89,-0.5,0.17,3,3,51.9,0.0,6.92,-0.5,0.2,4,4,52.8,0.0,6.97,-0.5,0.06,5,5,51.1,0.0,6.97,-0.5,0.09,6,6,56.5,0.0,6.97,-0.5,0.24
201808210802,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,02R,4.0,,3.0,1,30.0,30.0,1,1,55.8,0.0,6.83,-0.5,-0.09,2,2,57.8,0.0,6.91,-0.5,-0.04,3,3,50.5,0.5,6.9,-0.5,0.02,4,4,51.0,0.0,6.93,-0.5,0.08,5,6,52.1,0.0,6.89,-0.5,-0.05,6,5,53.2,0.0,6.94,-0.5,0.06
201808210803,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,03R,4.0,,3.0,1,31.0,30.0,1,1,54.1,0.0,6.95,-0.5,0.18,2,2,52.3,0.0,6.9,-0.5,0.23,3,3,52.0,0.0,6.95,-0.5,0.08,4,4,52.2,0.0,6.91,-0.5,0.06,5,5,53.1,0.0,6.89,-0.5,0.02,6,6,52.4,0.0,6.88,0.0,0.16
201808210804,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,04R,5.0,,4.0,1,31.0,30.0,1,1,50.0,1.0,6.94,-0.5,0.01,2,2,53.8,0.0,6.95,-0.5,-0.05,3,3,51.7,0.0,6.94,-0.5,0.17,4,4,51.0,0.0,6.96,-0.5,0.26,5,5,52.8,0.0,6.96,0.0,0.06,6,6,51.6,0.0,6.93,-0.5,0.05
201808210805,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,05R,6.0,,4.0,1,31.0,30.0,1,1,51.1,0.0,7.04,-0.5,0.16,2,2,54.3,0.0,6.98,-0.5,0.16,3,3,51.9,0.0,6.96,-0.5,0.1,4,4,53.2,0.0,6.9,-0.5,0.24,5,5,55.4,0.0,6.91,-0.5,0.16,6,6,50.5,0.5,6.96,-0.5,0.09
201808210806,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,06R,6.0,,4.0,1,31.0,30.0,1,1,50.5,0.5,6.91,0.0,-0.12,2,2,55.1,0.0,7.0,-0.5,-0.1,3,3,51.0,0.0,6.94,-0.5,0.08,4,6,51.9,0.0,6.93,0.0,0.05,5,4,51.5,0.0,6.99,0.0,-0.13,6,5,51.5,0.0,7.05,-0.5,-0.15
201808210807,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,07R,6.0,,4.0,1,31.0,30.0,1,1,52.0,0.0,7.03,-0.5,0.15,2,2,52.8,0.0,7.02,0.0,0.15,3,3,52.1,0.0,6.95,0.0,0.35,4,4,54.1,0.0,7.06,0.0,0.08,5,5,51.7,0.0,7.07,-0.5,0.09,6,6,52.7,0.0,7.01,0.0,0.32
201808210808,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,08R,6.0,,4.0,1,31.0,30.0,1,1,51.0,0.0,6.96,-0.5,-0.04,2,2,53.1,0.0,6.9,0.0,0.0,3,3,53.8,0.0,6.98,-0.5,-0.03,4,4,57.8,0.0,7.04,-0.5,0.11,5,5,52.2,0.0,6.96,0.0,0.17,6,6,54.0,0.0,6.99,-0.5,0.13
201808210809,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,09R,6.0,,4.0,1,30.0,30.0,1,1,55.4,0.0,6.91,-0.5,0.01,2,2,52.8,0.0,6.96,0.5,0.24,3,3,53.2,0.0,6.9,0.0,0.07,4,4,52.3,0.0,6.93,0.0,0.15,5,5,52.1,0.0,6.92,0.0,0.16,6,6,51.7,0.0,6.96,-0.5,0.24
201808210810,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,10R,5.0,,4.0,1,30.0,30.0,1,1,51.5,0.0,6.94,0.0,0.12,2,2,51.6,0.0,6.97,0.0,0.07,3,3,50.5,0.5,6.95,-0.5,0.32,4,4,52.4,0.0,6.92,-0.5,0.21,5,5,53.2,0.0,6.99,0.0,0.23,6,6,50.0,1.0,6.94,0.0,0.21
201808210811,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,11R,5.0,,4.0,1,30.0,30.0,1,1,51.7,0.0,6.96,-0.5,-0.02,2,2,51.5,0.0,6.98,0.0,-0.09,3,3,55.1,0.0,6.99,0.0,0.0,4,4,54.0,0.0,6.99,-0.5,-0.02,5,5,52.7,0.0,6.9,0.5,0.1,6,6,51.9,0.0,6.93,0.0,0.24
201808210812,ボートピア名古屋開設１２周年記念競走,2018-08-21,8,12R,5.0,,4.0,1,29.0,30.0,1,1,52.7,0.0,6.88,0.0,0.07,2,2,51.0,0.0,6.91,-0.5,0.24,3,3,50.0,1.0,6.93,0.0,0.19,4,4,50.5,0.5,6.95,0.0,0.21,5,5,51.0,0.0,6.96,-0.5,0.17,6,6,51.0,0.0,6.95,0.0,0.17
201808211601,山陽新聞社杯,2018-08-21,16,01R,5.0,1,5.0,1,30.0,28.0,1,1,51.5,0.0,6.76,-0.5,0.21,2,2,52.2,0.0,6.81,-0.5,0.17,3,3,48.3,0.0,6.77,0.0,0.28,4,4,52.5,0.0,6.9,0.0,0.27,5,5,52.9,0.0,6.85,-0.5,0.14,6,6,51.6,0.0,6.87,-0.5,0.06
201808211602,山陽新聞社杯,2018-08-21,16,02R,5.0,1,5.0,1,29.0,28.0,1,1,53.0,0.0,6.81,-0.5,0.12,2,2,50.5,0.5,6.84,-0.5,0.09,3,3,51.4,0.0,6.82,-0.5,0.1,4,5,47.0,0.0,6.9,-0.5,0.51,5,6,48.2,0.0,6.86,-0.5,0.2,6,4,51.0,0.0,6.84,-0.5,0.34
201808211603,山陽新聞社杯,2018-08-21,16,03R,5.0,1,5.0,1,29.0,28.0,1,1,51.2,0.0,6.88,-0.5,0.07,2,2,55.4,0.0,6.84,-0.5,-0.15,3,3,50.5,0.5,6.84,-0.5,-0.05,4,5,51.0,0.0,6.78,-0.5,-0.02,5,4,50.0,1.0,6.92,-0.5,-0.03,6,6,51.0,0.0,7.0,-0.5,0.08
201808211604,山陽新聞社杯,2018-08-21,16,04R,5.0,1,5.0,1,29.0,28.0,1,1,51.2,0.0,6.82,-0.5,0.18,2,2,47.0,0.0,6.79,-0.5,0.32,3,3,60.4,0.0,6.89,-0.5,-0.04,4,4,47.0,0.0,6.87,-0.5,-0.03,5,5,51.0,0.0,6.9,-0.5,0.08,6,6,52.6,0.0,6.8,-0.5,0.03
201808211605,山陽新聞社杯,2018-08-21,16,05R,5.0,1,5.0,1,29.0,28.0,1,1,51.2,0.0,6.89,-0.5,0.08,2,2,51.0,0.0,6.89,-0.5,0.07,3,4,52.5,0.0,6.92,0.0,-0.05,4,5,51.0,0.0,6.88,-0.5,0.08,5,6,50.5,0.5,6.89,-0.5,0.24,6,3,51.0,0.0,6.95,-0.5,0.21
201808211606,山陽新聞社杯,2018-08-21,16,06R,5.0,1,5.0,1,29.0,28.0,1,1,49.5,1.5,6.77,-0.5,-0.09,2,2,51.9,0.0,6.79,-0.5,0.08,3,3,51.6,0.0,6.85,-0.5,0.11,4,4,51.4,0.0,6.85,-0.5,0.19,5,5,52.2,0.0,6.87,-0.5,0.12,6,6,54.3,0.0,6.96,-0.5,0.15
201808211607,山陽新聞社杯,2018-08-21,16,07R,5.0,1,5.0,1,29.0,28.0,1,1,47.0,0.0,6.82,-0.5,0.38,2,2,52.8,0.0,6.87,-0.5,-0.06,3,3,51.5,0.0,6.88,-0.5,-0.1,4,4,50.5,0.5,6.84,-0.5,-0.11,5,6,55.4,0.0,6.81,-0.5,-0.03,6,5,51.2,0.0,6.85,-0.5,-0.11
201808211608,山陽新聞社杯,2018-08-21,16,08R,5.0,1,5.0,1,30.0,28.0,1,1,48.3,0.0,6.8,-0.5,0.32,2,2,51.0,0.0,6.86,-0.5,0.21,3,3,53.0,0.0,6.87,-0.5,0.27,4,4,52.2,0.0,6.85,-0.5,0.17,5,5,57.4,0.0,6.89,-0.5,0.08,6,6,51.2,0.0,6.86,-0.5,0.19
201808211609,山陽新聞社杯,2018-08-21,16,09R,5.0,1,5.0,1,30.0,28.0,1,1,50.0,1.0,6.73,0.0,0.16,2,2,51.6,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,51.2,0.0,6.89,-0.5,0.2,6,6,48.2,0.0,6.88,-0.5,0.23
201808211610,山陽新聞社杯,2018-08-21,16,10R,5.0,1,5.0,3,30.0,28.0,1,1,55.4,0.0,6.71,-0.5,-0.1,2,2,51.2,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.91,0.0,0.12,4,5,52.9,0.0,6.91,-0.5,0.05,5,4,51.0,0.0,6.85,-0.5,0.13,6,6,55.4,0.0,6.8,-0.5,-0.02
201808211611,山陽新聞社杯,2018-08-21,16,11R,5.0,1,5.0,1,30.0,28.0,1,1,51.6,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.81,-0.5,-0.14,5,5,51.0,0.0,6.81,-0.5,-0.04,6,6,52.8,0.0,6.87,-0.5,-0.07
201808211612,山陽新聞社杯,2018-08-21,16,12R,5.0,1,5.0,1,30.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,51.0,0.0,6.85,-0.5,0.29,3,3,47.0,0.0,6.8,-0.5,0.22,4,4,51.9,0.0,6.8,-0.5,0.06,5,5,51.2,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.15
201808212201,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,01R,3.0,2,3.0,1,37.0,27.0,1,1,52.3,0.0,6.98,-0.5,0.17,2,2,51.8,0.0,6.99,0.0,0.12,3,3,53.7,0.0,6.92,-0.5,0.16,4,4,50.0,1.0,6.97,-0.5,0.08,5,5,51.0,0.0,7.03,-0.5,0.06,6,6,57.0,0.0,7.05,-0.5,0.15
201808212202,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,02R,2.0,2,3.0,1,33.0,27.0,1,1,52.5,0.0,6.98,-0.5,0.09,2,2,52.8,0.0,7.01,-0.5,0.11,3,3,52.8,0.0,7.04,-0.5,0.11,4,4,51.7,0.0,6.96,-0.5,0.57,5,5,51.0,0.0,7.04,-0.5,0.33,6,6,50.5,0.5,6.95,-0.5,0.18
201808212203,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,03R,3.0,2,3.0,1,34.0,27.0,1,1,49.0,2.0,6.94,-0.5,0.06,2,2,53.4,0.0,6.97,-0.5,0.1,3,3,52.1,0.0,6.94,-0.5,0.09,4,4,51.8,0.0,7.01,-0.5,0.01,5,5,52.5,0.0,6.98,-0.5,-0.03,6,6,50.0,1.0,6.97,-0.5,0.04
201808212204,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,04R,2.0,1,3.0,1,33.0,27.0,1,1,51.8,0.0,6.92,-0.5,0.07,2,2,58.7,0.0,6.93,-0.5,0.19,3,3,55.0,0.0,6.98,-0.5,0.07,4,4,51.1,0.0,6.98,-0.5,-0.01,5,5,51.9,0.0,6.95,-0.5,-0.03,6,6,52.3,0.0,7.0,-0.5,0.07
201808212205,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,05R,2.0,1,3.0,1,32.0,27.0,1,1,51.0,0.0,6.99,-0.5,0.17,2,3,51.0,0.0,7.01,-0.5,0.63,3,2,54.1,0.0,7.02,0.0,0.11,4,4,51.4,0.0,7.0,-0.5,0.21,5,5,50.5,0.5,6.99,-0.5,0.08,6,6,51.8,0.0,6.94,0.0,0.09
201808212206,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,06R,2.0,1,3.0,1,31.0,27.0,1,1,51.7,0.0,6.92,-0.5,0.24,2,2,51.1,0.0,7.0,-0.5,0.15,3,3,54.4,0.0,7.02,-0.5,0.19,4,4,53.2,0.0,6.97,-0.5,0.1,5,6,54.2,0.0,7.01,-0.5,-0.03,6,5,51.1,0.0,7.01,-0.5,-0.01
201808212207,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,07R,3.0,1,3.0,1,32.0,27.0,1,1,51.8,0.0,6.98,-0.5,0.1,2,2,52.4,0.0,6.97,-0.5,-0.05,3,3,51.0,0.0,6.96,-0.5,0.02,4,4,53.5,0.0,6.96,-0.5,0.12,5,5,51.1,0.0,6.95,-0.5,0.06,6,6,53.9,0.0,6.95,-0.5,-0.05
201808212208,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,08R,3.0,2,3.0,1,34.0,27.0,1,1,51.4,0.0,7.01,-0.5,-0.01,2,2,52.3,0.0,7.09,-0.5,0.08,3,3,52.5,0.0,7.06,-0.5,0.06,4,4,52.0,0.0,7.05,-0.5,0.05,5,5,49.0,2.0,7.05,-0.5,-0.01,6,6,50.0,1.0,7.06,-0.5,0.09
201808212209,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,09R,3.0,2,3.0,1,35.0,27.0,1,1,52.5,0.0,6.94,-0.5,0.02,2,2,53.1,0.0,7.03,-0.5,0.01,3,3,50.5,0.5,6.91,-0.5,0.2,4,4,55.0,0.0,7.02,-0.5,0.15,5,5,56.1,0.0,6.93,-0.5,0.11,6,6,51.8,0.0,6.97,-0.5,0.1
201808212210,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,10R,3.0,2,3.0,1,36.0,27.0,1,1,53.2,0.0,7.02,-0.5,0.14,2,2,53.1,0.0,7.08,-0.5,0.13,3,3,51.0,0.0,7.08,-0.5,0.17,4,4,51.0,0.0,6.99,0.0,0.13,5,5,54.0,0.0,7.13,-0.5,0.25,6,6,52.8,0.0,7.07,-0.5,0.14
201808212211,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,11R,4.0,1,4.0,1,37.0,27.0,1,1,51.9,0.0,6.96,-0.5,0.15,2,2,52.8,0.0,6.98,-0.5,0.1,3,3,51.1,0.0,6.99,-0.5,0.28,4,4,50.0,1.0,6.95,-0.5,0.12,5,5,52.3,0.0,7.01,-0.5,0.09,6,6,51.1,0.0,7.0,-0.5,0.09
201808212212,誰が勝っても福岡初優勝！マクール杯,2018-08-21,22,12R,3.0,1,3.0,1,37.0,27.0,1,1,54.1,0.0,6.94,-0.5,-0.03,2,2,51.1,0.0,6.98,-0.5,0.03,3,3,51.4,0.0,6.95,-0.5,0.19,4,4,51.8,0.0,6.94,-0.5,0.04,5,5,53.4,0.0,7.04,-0.5,-0.02,6,6,52.4,0.0,6.99,-0.5,-0.09
201808212401,オラレ志布志開設記念,2018-08-21,24,01R,5.0,1,4.0,1,34.0,32.0,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,55.1,0.0,6.9,-0.5,0.17,3,3,50.0,1.0,6.85,0.0,0.21,4,4,52.3,0.0,6.9,-0.5,0.12,5,5,50.5,0.5,6.82,0.0,0.05,6,6,52.9,0.0,6.8,-0.5,0.12
