レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808021903,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,03R,3.0,,3.0,1,32.0,31.0,1,1,51.5,0.0,6.81,-0.5,0.06,2,2,50.0,1.0,6.9,-0.5,0.05,3,3,51.0,0.0,6.92,-0.5,0.01,4,4,54.7,0.0,6.86,-0.5,0.04,5,5,49.5,1.5,6.86,0.0,-0.03,6,6,50.0,1.0,6.83,-0.5,0.06
201808021904,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,04R,3.0,,3.0,1,32.0,31.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.88,-0.5,-0.12,3,4,51.5,0.0,6.88,-0.5,-0.1,4,3,50.5,0.5,6.92,0.0,-0.15,5,5,57.5,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.84,0.0,-0.07
201808021905,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,05R,3.0,,3.0,1,31.0,31.0,1,1,55.7,0.0,6.84,-0.5,0.04,2,2,55.4,0.0,6.89,-0.5,0.09,3,3,50.0,1.0,7.04,-0.5,0.09,4,4,51.6,0.0,6.89,-0.5,-0.02,5,5,51.0,0.0,6.96,0.0,-0.02,6,6,53.9,0.0,6.9,-0.5,-0.02
201808021906,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,06R,3.0,,3.0,1,31.0,31.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,3,51.1,0.0,6.84,-0.5,0.08,3,4,54.4,0.0,6.85,-0.5,0.16,4,5,50.5,0.5,6.86,-0.5,-0.02,5,2,56.2,0.0,6.92,-0.5,-0.01,6,6,52.6,0.0,6.9,-0.5,-0.09
201808021907,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,07R,2.0,,2.0,1,31.0,31.0,1,1,51.3,0.0,6.84,0.0,0.05,2,2,52.2,0.0,6.85,-0.5,0.01,3,3,52.2,0.0,6.86,0.0,-0.05,4,4,54.2,0.0,6.93,-0.5,0.03,5,5,50.0,1.0,6.98,-0.5,-0.02,6,6,50.0,1.0,6.95,-0.5,-0.12
201808021908,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,08R,3.0,,3.0,1,30.0,31.0,1,1,51.2,0.0,6.86,-0.5,0.11,2,2,51.5,0.0,6.91,-0.5,0.07,3,3,51.6,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,57.8,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.84,0.0,0.02
201808021909,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,09R,3.0,,3.0,1,30.0,31.0,1,1,51.6,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.89,0.0,0.01,3,3,49.5,1.5,6.94,0.0,0.16,4,4,54.4,0.0,6.9,-0.5,-0.14,5,5,51.0,0.0,6.91,-0.5,-0.05,6,6,56.3,0.0,6.89,-0.5,0.13
201808021910,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,10R,4.0,,4.0,1,30.0,31.0,1,1,50.5,0.5,6.9,0.0,0.22,2,2,51.0,0.0,6.94,-0.5,0.06,3,3,55.7,0.0,6.89,-0.5,-0.01,4,4,51.3,0.0,6.86,0.0,0.09,5,5,50.5,0.5,6.9,-0.5,0.01,6,6,51.5,0.0,6.89,-0.5,-0.01
201808021911,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,11R,4.0,,4.0,1,29.0,31.0,1,1,52.2,0.0,6.92,-0.5,0.09,2,2,54.7,0.0,6.87,-0.5,0.15,3,3,51.1,0.0,6.85,-0.5,-0.03,4,4,51.2,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.93,-0.5,-0.03,6,6,55.4,0.0,6.91,-0.5,-0.01
201808021912,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-02,19,12R,4.0,4,4.0,1,29.0,31.0,1,1,51.1,0.0,6.84,-0.5,0.03,2,2,51.0,0.0,6.88,-0.5,-0.03,3,3,51.8,0.0,6.84,-0.5,-0.01,4,4,53.1,0.0,6.97,-0.5,0.13,5,5,50.0,1.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.91,-0.5,-0.02
