レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808240504,第２回じぶん銀行賞,2018-08-24,5,04R,6.0,,2.0,2,29.0,28.5,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,52.6,0.0,6.95,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,50.5,0.5,6.84,0.0,0.0,5,5,50.0,1.0,6.82,-0.5,0.08,6,6,54.8,0.0,6.82,-0.5,0.03
201808240505,第２回じぶん銀行賞,2018-08-24,5,05R,7.0,,2.0,2,29.5,28.5,1,1,51.8,0.0,6.76,0.0,0.12,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.01,4,5,56.4,0.0,6.86,-0.5,0.13,5,4,51.5,0.0,6.75,-0.5,0.01,6,6,51.5,0.0,6.77,-0.5,-0.06
201808240506,第２回じぶん銀行賞,2018-08-24,5,06R,4.0,,2.0,2,29.5,28.5,1,1,51.0,0.0,6.87,-0.5,0.32,2,4,52.4,0.0,6.77,-0.5,0.13,3,2,53.7,0.0,6.78,-0.5,0.18,4,5,53.1,0.0,6.8,0.0,0.12,5,3,52.4,0.0,6.79,0.0,0.28,6,6,51.0,0.0,6.76,-0.5,0.04
201808240507,第２回じぶん銀行賞,2018-08-24,5,07R,3.0,,2.0,2,29.5,28.5,1,1,53.7,0.0,6.83,-0.5,-0.08,2,2,51.2,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,53.0,0.0,6.8,-0.5,0.17,5,5,52.2,0.0,6.85,-0.5,-0.01,6,6,51.8,0.0,6.79,-0.5,0.0
201808240508,第２回じぶん銀行賞,2018-08-24,5,08R,4.0,,2.0,2,30.0,29.0,1,1,51.9,0.0,6.77,-0.5,0.21,2,2,52.5,0.0,6.95,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,-0.07,4,5,50.0,1.0,6.92,-0.5,0.15,5,6,57.0,0.0,6.81,-0.5,0.07,6,4,52.1,0.0,6.76,-0.5,-0.01
201808240510,第２回じぶん銀行賞,2018-08-24,5,10R,6.0,,2.0,2,29.5,29.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,51.5,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.01,4,5,49.5,1.5,6.84,-0.5,0.01,5,6,53.0,0.0,6.88,-0.5,-0.02,6,4,55.6,0.0,6.85,-0.5,0.05
201808240511,第２回じぶん銀行賞,2018-08-24,5,11R,6.0,,2.0,2,29.5,29.0,1,1,51.9,0.0,6.86,-0.5,0.02,2,2,54.8,0.0,6.87,-0.5,-0.03,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,52.2,0.0,6.9,-0.5,0.18,5,5,53.1,0.0,6.82,-0.5,-0.06,6,6,51.0,0.0,6.88,-0.5,-0.12
201808240512,第２回じぶん銀行賞,2018-08-24,5,12R,7.0,1,3.0,2,30.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.73,0.0,0.31,6,6,53.0,0.0,6.75,-0.5,0.11
201808240601,三遠ネオフェニックス杯,2018-08-24,6,01R,5.0,1,3.0,2,28.0,28.0,1,1,55.7,0.0,6.6,-0.5,0.26,2,2,54.0,0.0,6.65,-0.5,0.3,3,3,55.9,0.0,6.7,-0.5,0.18,4,5,53.3,0.0,6.68,-0.5,0.38,5,4,51.0,0.0,6.7,0.0,0.22,6,6,56.4,0.0,6.7,0.0,0.29
201808240602,三遠ネオフェニックス杯,2018-08-24,6,02R,5.0,1,3.0,3,27.0,27.0,1,1,52.4,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,53.3,0.0,6.73,-0.5,0.05,4,4,51.3,0.0,6.7,-0.5,0.07,5,5,51.8,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.69,0.0,-0.07
201808240603,三遠ネオフェニックス杯,2018-08-24,6,03R,5.0,1,3.0,2,28.0,27.0,1,1,59.2,0.0,6.56,-0.5,0.13,2,2,53.1,0.0,6.59,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.35,4,4,51.0,0.0,6.57,-0.5,0.02,5,6,53.1,0.0,6.57,-0.5,0.01,6,5,52.4,0.0,6.65,-0.5,0.03
201808240604,三遠ネオフェニックス杯,2018-08-24,6,04R,6.0,1,4.0,2,28.0,27.0,1,1,52.3,0.0,6.64,-0.5,0.14,2,2,51.3,0.0,6.64,-0.5,-0.02,3,3,58.2,0.0,6.74,-0.5,0.02,4,4,50.0,1.0,6.69,-0.5,0.21,5,5,51.5,0.0,6.66,-0.5,0.16,6,6,52.0,0.0,6.65,-0.5,0.14
201808240605,三遠ネオフェニックス杯,2018-08-24,6,05R,5.0,1,3.0,1,28.0,27.0,1,1,51.6,0.0,6.56,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,53.4,0.0,6.69,-0.5,0.22,4,4,53.7,0.0,6.69,-0.5,0.01,5,5,55.7,0.0,6.62,-0.5,0.35,6,6,51.5,0.0,6.65,-0.5,0.05
201808240606,三遠ネオフェニックス杯,2018-08-24,6,06R,5.0,1,3.0,2,28.0,27.0,1,1,52.1,0.0,6.67,0.0,-0.01,2,2,51.8,0.0,6.71,-0.5,0.08,3,3,54.1,0.0,6.6,-0.5,0.06,4,4,53.1,0.0,6.73,-0.5,0.07,5,5,54.0,0.0,6.67,-0.5,-0.13,6,6,51.5,0.0,6.64,-0.5,-0.08
201808240607,三遠ネオフェニックス杯,2018-08-24,6,07R,5.0,1,3.0,2,29.0,28.0,1,1,51.8,0.0,6.59,-0.5,0.33,2,2,51.1,0.0,6.66,-0.5,0.18,3,3,54.6,0.0,6.61,0.0,0.16,4,4,52.8,0.0,6.68,-0.5,0.22,5,5,51.7,0.0,6.63,-0.5,0.17,6,6,51.6,0.0,6.66,-0.5,0.11
201808240608,三遠ネオフェニックス杯,2018-08-24,6,08R,5.0,1,3.0,2,28.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.44,2,2,52.0,0.0,6.62,-0.5,0.23,3,3,54.9,0.0,6.69,-0.5,0.07,4,4,52.4,0.0,6.69,-0.5,0.56,5,5,51.6,0.0,6.65,-0.5,0.06,6,6,51.6,0.0,6.59,-0.5,-0.05
201808240609,三遠ネオフェニックス杯,2018-08-24,6,09R,4.0,1,2.0,2,28.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.02,2,2,52.0,0.0,6.61,-0.5,0.02,3,3,51.6,0.0,6.59,-0.5,0.15,4,4,51.0,0.0,6.58,-0.5,0.18,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,51.3,0.0,6.68,-0.5,-0.03
201808240610,三遠ネオフェニックス杯,2018-08-24,6,10R,5.0,1,3.0,3,28.0,28.0,1,1,53.7,0.0,6.68,-0.5,0.17,2,2,52.5,0.0,6.63,-0.5,0.03,3,3,51.5,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,55.9,0.0,6.71,-0.5,0.09,6,6,51.8,0.0,6.73,-0.5,0.18
201808240611,三遠ネオフェニックス杯,2018-08-24,6,11R,5.0,1,3.0,2,28.0,28.0,1,1,50.0,1.0,6.63,-0.5,0.02,2,2,51.5,0.0,6.66,-0.5,0.32,3,3,51.6,0.0,6.66,-0.5,0.05,4,4,53.3,0.0,6.7,-0.5,0.27,5,5,58.2,0.0,6.7,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.13
201808240612,三遠ネオフェニックス杯,2018-08-24,6,12R,5.0,1,3.0,2,28.0,28.0,1,1,51.6,0.0,6.65,-0.5,0.15,2,2,51.5,0.0,6.63,-0.5,0.13,3,3,52.4,0.0,6.63,-0.5,0.09,4,4,52.3,0.0,6.64,-0.5,0.13,5,5,51.1,0.0,6.68,-0.5,0.01,6,6,54.1,0.0,6.64,-0.5,-0.12
201808240901,Ｇ３津オールレディース,2018-08-24,9,01R,2.0,,1.0,1,31.0,29.0,1,1,45.0,2.0,6.75,-0.5,0.08,2,2,53.9,0.0,6.86,-0.5,0.13,3,3,46.0,1.0,6.72,-0.5,0.12,4,4,47.1,0.0,6.77,-0.5,0.26,5,5,46.5,0.5,6.67,-0.5,0.16,6,6,45.5,1.5,6.77,-0.5,0.2
201808240902,Ｇ３津オールレディース,2018-08-24,9,02R,1.0,,1.0,1,30.0,27.0,1,1,48.5,0.0,6.7,-0.5,0.28,2,2,41.5,5.5,6.7,-0.5,-0.04,3,3,45.5,1.5,6.69,-0.5,0.11,4,4,47.2,0.0,6.82,-0.5,0.07,5,5,46.5,0.5,6.73,-0.5,0.09,6,6,43.5,3.5,6.7,-0.5,0.03
201808240903,Ｇ３津オールレディース,2018-08-24,9,03R,1.0,,1.0,1,30.0,27.0,1,1,46.0,1.0,6.69,-0.5,0.14,2,2,46.0,1.0,6.76,-0.5,0.05,3,3,51.5,0.0,6.74,-0.5,0.13,4,4,44.5,2.5,6.63,-0.5,0.12,5,5,47.0,0.0,6.68,-0.5,0.04,6,6,47.5,0.0,6.7,-0.5,-0.01
201808240904,Ｇ３津オールレディース,2018-08-24,9,04R,2.0,,1.0,1,30.0,27.0,1,1,50.6,0.0,6.69,-0.5,0.05,2,2,45.5,1.5,6.72,-0.5,0.04,3,3,47.0,0.0,6.63,-0.5,0.01,4,4,47.3,0.0,6.74,-0.5,0.1,5,5,47.0,0.0,6.8,-0.5,0.15,6,6,49.2,0.0,6.69,-0.5,0.14
201808240905,Ｇ３津オールレディース,2018-08-24,9,05R,2.0,,1.0,1,31.0,27.0,1,1,47.0,0.0,6.7,-0.5,0.03,2,2,49.0,0.0,6.61,-0.5,0.02,3,3,47.0,0.0,6.65,-0.5,0.24,4,4,48.0,0.0,6.73,-0.5,0.31,5,5,50.0,0.0,6.78,-0.5,0.53,6,6,48.2,0.0,6.65,-0.5,0.24
201808240906,Ｇ３津オールレディース,2018-08-24,9,06R,1.0,,1.0,1,31.0,28.0,1,1,48.1,0.0,6.72,-0.5,0.02,2,2,50.6,0.0,6.74,0.0,0.01,3,3,48.7,0.0,6.66,-0.5,0.34,4,4,47.0,0.0,6.61,-0.5,0.05,5,6,45.5,1.5,6.7,-0.5,0.12,6,5,48.8,0.0,6.68,-0.5,0.01
201808240907,Ｇ３津オールレディース,2018-08-24,9,07R,2.0,,1.0,1,30.0,28.0,1,1,47.0,0.0,6.71,-0.5,0.14,2,2,47.0,0.0,6.7,-0.5,-0.03,3,3,47.1,0.0,6.66,-0.5,0.12,4,4,45.0,2.0,6.6,0.0,-0.08,5,5,41.5,5.5,6.74,-0.5,0.23,6,6,48.7,0.0,6.73,-0.5,0.24
201808240908,Ｇ３津オールレディース,2018-08-24,9,08R,2.0,,1.0,1,29.0,29.0,1,1,48.7,0.0,6.68,-0.5,0.21,2,2,44.5,2.5,6.69,-0.5,0.24,3,3,45.0,2.0,6.74,-0.5,0.48,4,5,43.5,3.5,6.68,-0.5,0.17,5,6,47.3,0.0,6.67,-0.5,-0.05,6,4,47.3,0.0,6.76,-0.5,0.19
201808240909,Ｇ３津オールレディース,2018-08-24,9,09R,2.0,,1.0,1,30.0,29.0,1,1,49.0,0.0,6.65,-0.5,0.19,2,2,46.0,1.0,6.6,-0.5,0.2,3,,47.0,0.0,,,,4,3,47.5,0.0,6.71,-0.5,0.16,5,4,45.5,1.5,6.71,-0.5,0.17,6,5,47.0,0.0,6.69,0.0,0.29
201808240910,Ｇ３津オールレディース,2018-08-24,9,10R,2.0,,1.0,1,30.0,29.0,1,1,45.5,1.5,6.7,-0.5,0.01,2,2,47.0,0.0,6.7,-0.5,0.04,3,3,46.0,1.0,6.67,-0.5,0.05,4,4,45.0,2.0,6.75,-0.5,0.19,5,5,50.2,0.0,6.7,-0.5,0.17,6,6,47.0,0.0,6.68,-0.5,0.2
201808240911,Ｇ３津オールレディース,2018-08-24,9,11R,2.0,,1.0,1,30.0,29.0,1,1,47.2,0.0,6.71,-0.5,0.07,2,2,51.5,0.0,6.7,-0.5,0.07,3,3,53.9,0.0,6.79,-0.5,0.39,4,4,48.8,0.0,6.7,-0.5,0.14,5,5,48.2,0.0,6.64,-0.5,0.17,6,6,44.0,3.0,6.62,-0.5,0.16
201808240912,Ｇ３津オールレディース,2018-08-24,9,12R,2.0,,1.0,1,31.0,28.0,1,1,45.0,2.0,6.67,-0.5,0.16,2,2,47.0,0.0,6.67,-0.5,0.01,3,3,46.5,0.5,6.67,-0.5,0.02,4,4,48.1,0.0,6.7,-0.5,-0.06,5,5,47.3,0.0,6.8,-0.5,0.01,6,6,47.0,0.0,6.65,-0.5,0.05
201808241001,けーぶるちゃん。杯,2018-08-24,10,01R,9.0,1,5.0,1,32.0,26.0,1,1,51.0,0.0,6.86,0.0,0.04,2,2,59.8,0.0,6.93,-0.5,0.03,3,3,52.5,0.0,6.95,-0.5,0.16,4,4,48.2,0.0,6.86,-0.5,0.23,5,5,50.5,0.5,6.96,0.0,0.13,6,6,52.8,0.0,6.92,0.0,0.1
201808241002,けーぶるちゃん。杯,2018-08-24,10,02R,8.0,1,4.0,2,29.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.94,0.0,-0.01,3,3,51.0,0.0,6.87,-0.5,0.02,4,4,50.5,0.5,6.99,0.0,0.03,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,47.0,0.0,6.83,0.0,0.17
201808241003,けーぶるちゃん。杯,2018-08-24,10,03R,8.0,1,4.0,2,30.0,26.0,1,1,51.6,0.0,6.91,0.0,0.16,2,2,51.0,0.0,6.9,-0.5,0.07,3,3,53.1,0.0,6.79,-0.5,0.16,4,4,51.1,0.0,6.8,-0.5,0.08,5,5,54.0,0.0,6.93,-0.5,0.13,6,6,45.5,1.5,6.93,0.0,0.25
201808241004,けーぶるちゃん。杯,2018-08-24,10,04R,8.0,1,4.0,2,30.0,26.0,1,1,46.5,0.5,6.86,-0.5,0.02,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,51.9,0.0,6.8,0.0,0.12,4,4,50.5,0.5,6.84,-0.5,0.07,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.92,-0.5,0.14
201808241005,けーぶるちゃん。杯,2018-08-24,10,05R,9.0,1,5.0,2,31.0,26.0,1,1,51.1,0.0,6.86,-0.5,0.04,2,6,47.0,0.0,6.94,-0.5,0.19,3,2,51.0,0.0,6.81,-0.5,-0.09,4,4,47.8,0.0,6.81,0.0,-0.01,5,5,51.6,0.0,6.82,-0.5,0.03,6,3,59.8,0.0,6.99,-0.5,-0.06
201808241006,けーぶるちゃん。杯,2018-08-24,10,06R,9.0,1,5.0,2,31.0,26.0,1,1,51.0,0.0,6.91,0.0,0.18,2,2,46.5,0.5,6.84,-0.5,0.14,3,3,51.0,0.0,6.86,0.0,0.03,4,4,50.0,1.0,6.95,0.0,0.14,5,5,52.7,0.0,6.87,0.0,0.09,6,6,49.0,2.0,6.84,0.0,-0.01
201808241007,けーぶるちゃん。杯,2018-08-24,10,07R,8.0,1,4.0,2,32.0,26.0,1,1,47.9,0.0,6.83,0.0,0.02,2,2,51.0,0.0,6.97,-0.5,0.13,3,3,52.8,0.0,6.89,0.0,0.19,4,4,51.0,0.0,6.93,-0.5,0.14,5,5,51.0,0.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.94,0.0,0.01
201808241008,けーぶるちゃん。杯,2018-08-24,10,08R,8.0,1,4.0,2,32.0,26.0,1,1,52.5,0.0,6.92,-0.5,0.01,2,2,51.1,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.88,0.0,0.12,4,6,47.0,0.0,6.85,0.0,0.23,5,4,51.3,0.0,6.83,-0.5,0.04,6,5,51.9,0.0,6.84,0.0,0.31
201808241009,けーぶるちゃん。杯,2018-08-24,10,09R,8.0,1,4.0,2,33.0,26.0,1,1,51.2,0.0,6.93,-0.5,0.31,2,2,48.2,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.15,5,6,53.1,0.0,6.92,0.0,0.09,6,5,51.0,0.0,6.87,-0.5,0.04
201808241010,けーぶるちゃん。杯,2018-08-24,10,10R,9.0,1,5.0,2,33.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.45,2,2,52.7,0.0,6.84,-0.5,0.11,3,3,47.8,0.0,6.75,0.0,0.07,4,4,52.7,0.0,6.76,0.0,0.13,5,6,51.6,0.0,6.83,0.0,0.36,6,5,51.0,0.0,6.8,-0.5,0.26
201808241011,けーぶるちゃん。杯,2018-08-24,10,11R,10.0,1,6.0,2,33.0,26.0,1,1,51.6,0.0,6.72,-0.5,0.25,2,2,50.5,0.5,6.78,-0.5,0.29,3,3,51.0,0.0,6.87,0.0,0.18,4,4,46.5,0.5,6.84,-0.5,0.07,5,5,51.0,0.0,6.77,0.0,0.2,6,6,51.0,0.0,6.83,-0.5,-0.05
201808241012,けーぶるちゃん。杯,2018-08-24,10,12R,8.0,1,4.0,2,32.0,26.0,1,1,53.1,0.0,6.73,-0.5,-0.08,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.1,0.0,6.85,-0.5,0.13,5,5,51.0,0.0,6.8,0.0,0.18,6,6,46.5,0.5,6.77,-0.5,0.19
201808241601,山陽新聞社杯,2018-08-24,16,01R,4.0,1,3.0,1,33.0,27.0,1,1,52.5,0.0,6.71,-0.5,0.21,2,2,46.5,0.5,6.77,-0.5,0.32,3,3,46.5,0.5,6.89,-0.5,0.38,4,4,51.5,0.0,6.89,-0.5,0.21,5,6,52.0,0.0,6.83,-0.5,0.32,6,5,53.2,0.0,6.89,-0.5,0.26
201808241602,山陽新聞社杯,2018-08-24,16,02R,6.0,1,5.0,1,32.0,27.0,1,1,52.8,0.0,6.73,-0.5,0.14,2,5,51.2,0.0,6.7,-0.5,-0.03,3,2,48.7,0.0,6.76,-0.5,0.04,4,3,51.0,0.0,6.74,-0.5,0.08,5,6,51.3,0.0,6.82,0.0,-0.01,6,4,54.4,0.0,6.92,-0.5,0.17
201808241603,山陽新聞社杯,2018-08-24,16,03R,4.0,1,5.0,1,33.0,27.0,1,1,60.5,0.0,6.74,-0.5,-0.1,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,-0.02,4,4,51.9,0.0,6.79,0.0,-0.11,5,5,55.6,0.0,6.85,-0.5,0.08,6,6,52.4,0.0,6.89,-0.5,0.13
201808241604,山陽新聞社杯,2018-08-24,16,04R,6.0,1,5.0,1,33.0,27.0,1,1,55.3,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,49.5,1.5,6.72,0.0,0.26,4,4,51.0,0.0,6.83,-0.5,0.28,5,5,51.0,0.0,6.87,-0.5,0.31,6,6,48.5,0.0,6.77,-0.5,0.17
201808241605,山陽新聞社杯,2018-08-24,16,05R,3.0,1,3.0,1,33.0,27.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,50.5,0.5,6.77,-0.5,0.24,4,4,52.8,0.0,6.75,-0.5,0.12,5,5,46.5,0.5,6.72,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.18
201808241606,山陽新聞社杯,2018-08-24,16,06R,6.0,1,5.0,1,33.0,27.0,1,1,54.0,0.0,6.7,-0.5,0.09,2,2,49.5,1.5,6.82,0.0,0.26,3,3,51.3,0.0,6.77,-0.5,0.17,4,4,50.0,1.0,6.76,-0.5,-0.08,5,5,51.9,0.0,6.83,0.0,-0.05,6,6,51.3,0.0,6.82,0.0,-0.09
201808241607,山陽新聞社杯,2018-08-24,16,07R,3.0,1,3.0,1,34.0,27.0,1,1,57.7,0.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.7,0.0,6.78,-0.5,0.08,4,4,46.5,0.5,6.81,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,55.6,0.0,6.87,-0.5,0.06
201808241608,山陽新聞社杯,2018-08-24,16,08R,5.0,1,5.0,1,34.0,27.0,1,1,47.0,0.0,6.7,-0.5,0.24,2,2,48.7,0.0,6.76,-0.5,0.46,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,52.4,0.0,6.85,-0.5,0.37,5,5,55.3,0.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.82,-0.5,0.11
201808241609,山陽新聞社杯,2018-08-24,16,09R,5.0,1,5.0,1,34.0,27.0,1,1,51.5,0.0,6.82,-0.5,0.21,2,2,51.0,0.0,6.78,-0.5,0.26,3,3,50.0,1.0,6.7,-0.5,0.18,4,4,50.5,0.5,6.76,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.27,6,6,51.2,0.0,6.72,1.0,0.07
201808241610,山陽新聞社杯,2018-08-24,16,10R,5.0,1,5.0,1,33.0,27.0,1,1,51.3,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,57.7,0.0,6.84,-0.5,0.04,4,4,49.5,1.5,6.79,-0.5,0.24,5,5,49.5,1.5,6.81,0.0,0.22,6,6,51.0,0.0,6.83,-0.5,0.21
201808241611,山陽新聞社杯,2018-08-24,16,11R,6.0,1,5.0,1,34.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.27,2,2,47.0,0.0,6.73,-0.5,0.08,3,3,52.5,0.0,6.8,-0.5,0.11,4,4,51.7,0.0,6.77,-0.5,-0.04,5,5,51.0,0.0,6.75,-0.5,0.2,6,6,54.0,0.0,6.82,-0.5,-0.01
201808241612,山陽新聞社杯,2018-08-24,16,12R,3.0,1,3.0,1,34.0,27.0,1,1,50.5,0.5,6.81,-0.5,-0.04,2,3,51.0,0.0,6.75,-0.5,0.13,3,5,52.0,0.0,6.81,-0.5,-0.07,4,2,50.5,0.5,6.81,-0.5,-0.1,5,4,51.5,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.02
201808242401,オラレ志布志開設記念,2018-08-24,24,01R,1.0,2,1.0,1,32.0,30.0,1,1,50.5,0.5,6.76,-0.5,-0.09,2,2,53.5,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.65,0.0,0.09,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,50.5,0.5,6.68,-0.5,0.17,6,6,50.0,1.0,6.77,0.0,0.18
201808242402,オラレ志布志開設記念,2018-08-24,24,02R,2.0,4,1.0,1,32.0,30.0,1,1,55.2,0.0,6.77,-0.5,-0.11,2,2,51.8,0.0,6.85,-0.5,0.03,3,3,53.0,0.0,6.83,-0.5,0.13,4,4,60.3,0.0,6.83,-0.5,0.09,5,5,57.1,0.0,6.84,-0.5,0.09,6,6,55.9,0.0,6.81,-0.5,0.09
