レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808080703,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,03R,3.0,1,1.0,1,35.0,31.0,1,1,56.1,0.0,6.72,0.0,0.19,2,3,52.2,0.0,6.71,-0.5,0.18,3,4,53.6,0.0,6.72,0.0,0.07,4,2,54.1,0.0,6.76,-0.5,0.17,5,5,51.9,0.0,6.72,-0.5,0.3,6,6,51.0,0.0,6.76,0.0,0.25
201808080704,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,04R,3.0,1,1.0,1,35.0,31.0,1,1,46.5,0.5,6.77,-0.5,0.15,2,2,51.7,0.0,6.8,0.0,0.21,3,3,51.4,0.0,6.8,0.0,-0.04,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,45.5,1.5,6.8,-0.5,0.51,6,6,52.3,0.0,6.82,0.0,0.15
201808080705,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,05R,3.0,1,1.0,1,34.0,31.0,1,1,52.2,0.0,6.79,-0.5,0.21,2,3,47.0,0.0,6.8,-0.5,0.2,3,5,59.0,0.0,6.77,-0.5,-0.07,4,4,52.1,0.0,6.72,0.0,0.01,5,6,46.0,1.0,6.73,0.0,0.1,6,2,52.6,0.0,6.76,-0.5,0.07
201808080706,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,06R,3.0,1,1.0,1,34.0,31.0,1,1,52.6,0.0,6.77,-0.5,0.13,2,2,47.2,0.0,6.69,0.0,0.04,3,3,51.5,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.78,0.0,0.02,5,5,52.6,0.0,6.82,-0.5,-0.01,6,6,51.9,0.0,6.75,3.0,-0.04
201808080707,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,07R,3.0,1,1.0,1,33.0,31.0,1,1,51.9,0.0,6.76,-0.5,0.06,2,2,51.8,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.89,0.0,0.01,4,4,51.1,0.0,6.81,0.0,0.18,5,5,46.5,0.5,6.79,-0.5,0.05,6,6,46.0,1.0,6.79,-0.5,0.13
201808080708,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,08R,2.0,1,1.0,1,32.0,31.0,1,1,45.0,2.0,6.73,-0.5,0.18,2,2,52.9,0.0,6.73,-0.5,0.21,3,3,51.0,0.0,6.8,0.0,0.15,4,4,51.7,0.0,6.74,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.22,6,6,51.7,0.0,6.72,-0.5,0.04
201808080709,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,09R,2.0,1,1.0,1,32.0,31.0,1,1,45.5,1.5,6.78,-0.5,0.18,2,6,59.0,0.0,6.83,-0.5,-0.05,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,54.7,0.0,6.79,-0.5,0.07,5,2,54.1,0.0,6.8,-0.5,-0.01,6,5,51.0,0.0,6.75,-0.5,-0.11
201808080710,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,10R,3.0,1,1.0,1,31.0,31.0,1,1,52.1,0.0,6.78,-0.5,0.21,2,2,51.0,0.0,6.82,0.0,0.12,3,3,51.0,0.0,6.82,0.0,-0.02,4,6,51.9,0.0,6.81,3.0,-0.01,5,4,51.7,0.0,6.85,0.0,0.19,6,5,51.2,0.0,6.87,-0.5,-0.06
201808080711,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,11R,3.0,1,1.0,1,30.0,31.0,1,1,51.0,0.0,6.92,-0.5,0.13,2,3,51.4,0.0,6.75,-0.5,0.11,3,4,52.6,0.0,6.84,-0.5,0.16,4,5,56.1,0.0,6.87,0.0,0.05,5,6,51.5,0.0,6.81,-0.5,0.07,6,2,50.0,1.0,6.83,-0.5,0.19
201808080712,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-08,7,12R,4.0,1,2.0,1,30.0,31.0,1,1,51.7,0.0,6.81,-0.5,0.05,2,2,51.1,0.0,6.82,0.0,0.11,3,3,52.5,0.0,6.92,-0.5,0.05,4,4,52.6,0.0,6.97,-0.5,-0.09,5,5,52.3,0.0,6.91,0.0,0.04,6,6,47.0,0.0,6.88,-0.5,0.03
201808080901,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,01R,5.0,1,3.0,1,31.0,30.0,1,1,54.7,0.0,6.68,-0.5,0.24,2,2,59.0,0.0,6.73,-0.5,0.25,3,3,52.1,0.0,6.74,-0.5,0.29,4,4,54.0,0.0,6.77,-0.5,0.4,5,5,53.3,0.0,6.72,-0.5,0.44,6,6,51.9,0.0,6.77,0.0,0.28
201808080902,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,02R,3.0,1,2.0,1,31.0,30.0,1,1,55.9,0.0,6.72,-0.5,-0.07,2,2,44.5,2.5,6.71,-0.5,0.1,3,3,49.6,0.0,6.69,-0.5,0.37,4,4,51.0,0.0,6.71,-0.5,0.16,5,5,50.0,1.0,6.7,-0.5,0.18,6,6,51.3,0.0,6.71,-0.5,0.12
201808080903,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,03R,4.0,1,2.0,1,31.0,30.0,1,1,53.4,0.0,6.68,-0.5,0.21,2,2,51.1,0.0,6.75,-0.5,0.28,3,3,51.2,0.0,6.67,-0.5,0.35,4,4,60.8,0.0,6.83,-0.5,0.04,5,5,48.0,0.0,6.78,-0.5,0.02,6,6,53.0,0.0,6.63,0.0,-0.04
201808080904,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,04R,4.0,1,2.0,1,31.0,30.0,1,1,54.0,0.0,6.61,-0.5,-0.07,2,2,54.2,0.0,6.71,-0.5,-0.05,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,47.0,0.0,6.67,-0.5,0.24,5,5,53.3,0.0,6.69,-0.5,0.23,6,6,47.6,0.0,6.66,-0.5,0.38
201808080905,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,05R,4.0,1,2.0,1,32.0,29.0,1,1,52.8,0.0,6.74,-0.5,0.09,2,2,52.7,0.0,6.66,-0.5,0.01,3,3,51.5,0.0,6.75,-0.5,0.11,4,4,44.5,2.5,6.77,-0.5,0.05,5,5,59.0,0.0,6.75,-0.5,0.19,6,6,54.4,0.0,6.7,-0.5,0.37
201808080906,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,06R,5.0,1,3.0,1,32.0,30.0,1,1,51.9,0.0,6.65,-0.5,-0.05,2,2,50.0,1.0,6.68,-0.5,0.23,3,3,51.9,0.0,6.76,0.0,0.12,4,4,49.5,1.5,6.79,-0.5,0.32,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.05
201808080907,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,07R,5.0,1,3.0,1,33.0,30.0,1,1,52.3,0.0,6.72,-0.5,0.25,2,2,51.2,0.0,6.74,-0.5,0.14,3,3,53.3,0.0,6.75,-0.5,0.13,4,4,55.9,0.0,6.8,-0.5,0.44,5,5,52.1,0.0,6.79,-0.5,0.05,6,6,60.8,0.0,6.8,-0.5,0.1
201808080908,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,08R,5.0,1,3.0,1,33.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.3,0.0,6.77,-0.5,-0.03,3,3,51.1,0.0,6.84,-0.5,-0.07,4,6,54.5,0.0,6.81,-0.5,0.18,5,4,54.2,0.0,6.76,-0.5,0.15,6,5,51.0,0.0,6.81,-0.5,0.08
201808080909,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,09R,5.0,1,3.0,1,33.0,31.0,1,1,54.0,0.0,6.74,-0.5,0.08,2,2,44.5,2.5,6.79,-0.5,0.12,3,3,44.5,2.5,6.8,-0.5,0.71,4,4,48.0,0.0,6.76,-0.5,0.09,5,6,47.6,0.0,6.72,-0.5,0.22,6,5,49.6,0.0,6.71,-0.5,0.2
201808080910,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,10R,5.0,1,3.0,1,32.0,31.0,1,1,51.0,0.0,6.77,0.0,0.12,2,2,54.7,0.0,6.76,-0.5,0.14,3,4,51.9,0.0,6.7,-0.5,0.12,4,6,54.0,0.0,6.7,-0.5,0.12,5,5,47.0,0.0,6.71,-0.5,0.26,6,3,52.8,0.0,6.79,-0.5,0.25
201808080911,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,11R,5.0,1,3.0,1,32.0,31.0,1,1,49.5,1.5,6.76,-0.5,0.3,2,2,53.4,0.0,6.71,-0.5,0.27,3,3,53.3,0.0,6.7,-0.5,0.27,4,4,52.3,0.0,6.7,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.22,6,6,52.7,0.0,6.7,-0.5,0.1
201808080912,ＢＴＳ名張３周年記念モンスターカップ,2018-08-08,9,12R,5.0,1,3.0,1,32.0,30.0,1,1,52.5,0.0,6.67,-0.5,0.17,2,2,51.4,0.0,6.69,-0.5,0.07,3,3,52.4,0.0,6.68,-0.5,0.03,4,4,51.4,0.0,6.72,-0.5,0.14,5,5,51.1,0.0,6.72,-0.5,0.09,6,6,51.5,0.0,6.75,0.0,0.06
201808082001,サッポロビールカップ,2018-08-08,20,01R,2.0,3,2.0,1,27.0,30.0,1,1,50.5,0.5,7.11,-0.5,0.32,2,2,55.8,0.0,7.05,-0.5,-0.03,3,3,44.5,2.5,6.98,-0.5,0.04,4,4,51.0,0.0,7.03,-0.5,0.01,5,5,51.0,0.0,7.13,-0.5,0.11,6,6,45.5,1.5,7.07,-0.5,0.08
201808082002,サッポロビールカップ,2018-08-08,20,02R,5.0,3,5.0,1,29.0,30.0,1,6,49.0,2.0,7.06,-0.5,-0.06,2,2,51.0,0.0,6.98,-0.5,-0.07,3,5,51.0,0.0,7.05,0.0,0.04,4,3,50.6,0.0,7.06,-0.5,-0.04,5,4,52.8,0.0,7.03,-0.5,0.04,6,1,51.9,0.0,7.1,-0.5,-0.19
201808082003,サッポロビールカップ,2018-08-08,20,03R,5.0,3,5.0,1,29.0,30.0,1,1,51.7,0.0,7.0,-0.5,-0.05,2,2,52.4,0.0,7.08,-0.5,-0.09,3,3,53.7,0.0,7.03,-0.5,0.01,4,4,54.8,0.0,7.13,-0.5,0.01,5,5,51.9,0.0,6.94,0.0,0.19,6,6,55.0,0.0,7.09,0.0,0.1
201808082004,サッポロビールカップ,2018-08-08,20,04R,6.0,3,6.0,1,29.0,30.0,1,1,51.4,0.0,6.99,-0.5,-0.01,2,2,51.0,0.0,6.96,-0.5,-0.03,3,3,53.6,0.0,6.89,0.0,-0.01,4,4,51.6,0.0,6.96,-0.5,0.06,5,5,53.6,0.0,6.97,-0.5,0.1,6,6,47.0,0.0,6.99,-0.5,-0.06
201808082005,サッポロビールカップ,2018-08-08,20,05R,4.0,3,4.0,1,29.0,30.0,1,1,58.6,0.0,7.01,-0.5,0.05,2,2,51.0,0.0,6.94,-0.5,0.07,3,3,53.7,0.0,6.96,0.5,0.13,4,4,51.4,0.0,7.02,-0.5,0.02,5,5,51.3,0.0,6.94,-0.5,0.08,6,6,47.1,0.0,6.9,-0.5,0.06
201808082006,サッポロビールカップ,2018-08-08,20,06R,4.0,3,4.0,1,28.0,30.0,1,1,53.5,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.88,0.0,0.03,3,3,51.0,0.0,6.95,-0.5,0.09,4,4,50.5,0.5,6.91,-0.5,0.09,5,5,52.2,0.0,6.98,-0.5,-0.03,6,6,55.8,0.0,6.96,-0.5,-0.02
