レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808160212,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-16,2,12R,6.0,1,3.0,2,30.0,29.0,1,1,50.0,1.0,6.88,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,0.06,3,3,50.5,0.5,6.88,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,51.5,0.0,6.85,-0.5,0.09,6,6,53.2,0.0,6.93,-0.5,0.19
201808160401,オラレ刈羽開設２周年記念,2018-08-16,4,01R,8.0,,10.0,2,30.0,28.0,1,1,53.8,0.0,7.21,0.0,0.03,2,2,51.9,0.0,7.04,0.0,0.01,3,3,51.0,0.0,7.12,-0.5,0.14,4,4,52.2,0.0,7.2,0.0,0.01,5,6,45.5,1.5,7.16,0.0,0.16,6,5,49.5,1.5,7.1,0.0,-0.08
201808160402,オラレ刈羽開設２周年記念,2018-08-16,4,02R,10.0,,15.0,1,31.0,28.0,1,1,57.2,0.0,6.96,0.0,-0.14,2,2,51.3,0.0,7.05,0.0,0.11,3,3,46.0,1.0,6.96,-0.5,0.13,4,4,51.1,0.0,6.95,0.0,0.11,5,5,52.0,0.0,6.99,0.0,0.19,6,6,51.1,0.0,7.03,-0.5,0.18
201808160403,オラレ刈羽開設２周年記念,2018-08-16,4,03R,12.0,,15.0,1,31.0,28.0,1,1,52.5,0.0,7.04,0.0,0.08,2,2,53.5,0.0,7.09,-0.5,0.02,3,3,54.1,0.0,7.16,-0.5,-0.03,4,4,50.0,1.0,7.05,-0.5,0.31,5,5,52.9,0.0,7.05,0.0,0.24,6,6,50.1,0.0,7.11,0.0,0.21
201808160404,オラレ刈羽開設２周年記念,2018-08-16,4,04R,9.0,,15.0,1,31.0,28.0,1,1,50.0,1.0,6.93,0.0,0.13,2,2,54.1,0.0,6.98,-0.5,0.21,3,3,55.1,0.0,7.01,0.0,0.17,4,4,47.0,0.0,6.91,-0.5,0.19,5,5,53.6,0.0,6.91,0.0,0.26,6,6,60.3,0.0,7.08,0.0,0.16
201808160405,オラレ刈羽開設２周年記念,2018-08-16,4,05R,8.0,,10.0,1,31.0,28.0,1,1,50.5,0.5,7.01,0.0,-0.01,2,2,51.0,0.0,7.0,0.0,0.11,3,3,51.5,0.0,6.97,0.0,0.08,4,4,51.3,0.0,7.06,0.0,0.27,5,5,54.1,0.0,7.09,-0.5,0.41,6,6,49.3,0.0,7.01,0.0,0.09
201808160406,オラレ刈羽開設２周年記念,2018-08-16,4,06R,10.0,,15.0,1,31.0,29.0,1,1,52.9,0.0,7.05,0.0,0.24,2,2,51.6,0.0,6.98,0.0,0.18,3,3,51.0,0.0,7.02,-0.5,0.06,4,5,53.8,0.0,7.22,0.0,0.06,5,6,51.1,0.0,7.05,0.0,0.05,6,4,50.0,1.0,7.07,0.0,0.03
201808160407,オラレ刈羽開設２周年記念,2018-08-16,4,07R,12.0,,15.0,1,31.0,28.0,1,1,51.3,0.0,7.04,0.0,-0.01,2,2,51.0,0.0,7.14,-0.5,0.06,3,3,52.0,0.0,7.11,0.0,0.02,4,4,49.5,1.5,7.13,0.0,-0.04,5,5,50.5,0.5,7.19,0.0,0.11,6,6,51.9,0.0,7.12,-0.5,-0.07
201808160408,オラレ刈羽開設２周年記念,2018-08-16,4,08R,10.0,,15.0,1,31.0,29.0,1,1,51.1,0.0,6.91,0.0,0.14,2,2,55.1,0.0,7.08,-0.5,0.13,3,3,53.5,0.0,7.03,-0.5,0.17,4,4,51.9,0.0,6.99,0.0,0.02,5,5,51.0,0.0,7.09,-0.5,-0.04,6,6,54.5,0.0,7.09,0.0,0.01
201808160409,オラレ刈羽開設２周年記念,2018-08-16,4,09R,10.0,,15.0,2,30.0,29.0,1,1,47.0,0.0,6.96,-0.5,0.29,2,2,46.0,1.0,6.94,-0.5,0.18,3,3,46.5,0.5,6.9,-0.5,0.06,4,4,49.3,0.0,7.01,0.0,0.18,5,5,49.8,0.0,7.05,0.0,0.2,6,6,45.5,1.5,7.01,0.0,0.17
201808160410,オラレ刈羽開設２周年記念,2018-08-16,4,10R,7.0,,10.0,2,30.0,29.0,1,1,53.2,0.0,7.0,0.0,0.19,2,2,57.2,0.0,6.98,0.0,0.38,3,3,50.0,1.0,7.07,0.0,0.29,4,4,50.0,1.0,6.99,0.0,0.22,5,5,51.0,0.0,7.04,-0.5,0.35,6,6,52.2,0.0,7.11,0.0,0.18
201808160411,オラレ刈羽開設２周年記念,2018-08-16,4,11R,10.0,,10.0,2,30.0,29.0,1,1,51.0,0.0,7.02,-0.5,0.01,2,2,51.5,0.0,6.95,0.0,-0.01,3,3,51.6,0.0,6.92,0.0,0.01,4,4,52.9,0.0,7.02,0.0,0.21,5,5,53.1,0.0,7.05,0.0,0.01,6,6,53.6,0.0,7.03,0.0,0.02
201808160412,オラレ刈羽開設２周年記念,2018-08-16,4,12R,10.0,,10.0,1,30.0,28.0,1,1,51.0,0.0,6.89,0.0,0.07,2,2,52.5,0.0,6.96,0.0,0.01,3,3,54.1,0.0,6.95,-0.5,0.03,4,4,51.0,0.0,6.99,-0.5,0.04,5,5,51.9,0.0,7.04,-0.5,0.08,6,6,51.3,0.0,7.0,0.0,0.03
201808160501,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,01R,3.0,1,2.0,2,30.5,29.5,1,1,51.2,0.0,6.75,-0.5,0.11,2,2,50.5,0.5,6.87,-0.5,0.44,3,3,52.9,0.0,6.91,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,55.4,0.0,6.9,-0.5,0.21,6,6,51.8,0.0,6.85,0.0,0.13
201808160502,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,02R,6.0,1,3.0,2,30.5,29.5,1,1,51.8,0.0,6.74,-0.5,0.33,2,2,52.4,0.0,6.78,-0.5,0.29,3,6,51.0,0.0,6.81,-0.5,0.05,4,3,52.9,0.0,6.81,-0.5,0.15,5,4,50.5,0.5,6.68,-0.5,0.11,6,5,51.0,0.0,6.7,-0.5,0.05
201808160503,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,03R,6.0,1,3.0,2,30.5,29.5,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.2,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.32,4,4,53.3,0.0,6.78,-0.5,0.11,5,5,49.5,1.5,6.78,0.0,0.19,6,6,50.5,0.5,6.73,-0.5,0.07
201808160505,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,05R,5.0,1,3.0,2,30.5,29.5,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,55.4,0.0,6.88,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,50.0,1.0,6.85,-0.5,0.07,5,5,51.8,0.0,6.81,-0.5,0.13,6,6,52.9,0.0,6.88,-0.5,0.17
201808160506,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,06R,5.0,,2.0,2,30.5,29.5,1,1,50.5,0.5,6.77,-0.5,0.17,2,2,52.3,0.0,6.79,-0.5,0.29,3,3,51.2,0.0,6.76,-0.5,0.08,4,4,51.8,0.0,6.82,-0.5,0.11,5,5,50.5,0.5,6.95,-0.5,0.11,6,6,49.5,1.5,6.79,0.0,0.08
201808160507,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,07R,5.0,,3.0,2,30.5,29.5,1,1,51.9,0.0,6.89,-0.5,0.07,2,2,51.8,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.28,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,53.3,0.0,6.71,-0.5,0.08
201808160508,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,08R,5.0,,3.0,2,31.0,29.5,1,1,55.9,0.0,6.81,-0.5,0.02,2,3,50.5,0.5,6.79,-0.5,0.14,3,4,51.8,0.0,6.68,-0.5,0.13,4,5,51.0,0.0,6.89,-0.5,0.28,5,6,51.2,0.0,6.73,-0.5,0.34,6,2,52.4,0.0,6.78,-0.5,0.01
201808160509,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,09R,5.0,,2.0,2,31.0,29.5,1,1,52.9,0.0,6.78,-0.5,-0.09,2,2,51.8,0.0,6.82,-0.5,0.11,3,3,52.3,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,51.5,0.0,6.9,0.0,0.07,6,6,52.8,0.0,6.84,0.0,0.16
201808160510,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,10R,6.0,1,3.0,2,31.0,29.5,1,1,55.6,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.82,0.0,0.01,3,3,49.5,1.5,6.81,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,53.8,0.0,6.81,-0.5,0.06,6,6,51.4,0.0,6.81,-0.5,-0.03
201808160511,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,11R,5.0,1,3.0,2,30.5,29.5,1,1,51.0,0.0,6.86,-0.5,0.09,2,2,53.5,0.0,6.88,-0.5,0.01,3,3,52.8,0.0,6.84,0.0,0.12,4,4,51.1,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.82,0.0,0.07,6,6,51.0,0.0,6.77,0.0,0.13
201808160512,ＢＴＳ大郷開設記念第２０回大郷葉月杯,2018-08-16,5,12R,5.0,1,3.0,2,30.5,29.5,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,53.5,0.0,6.85,0.0,-0.02,3,3,51.7,0.0,6.81,-0.5,0.01,4,4,50.0,1.0,6.87,-0.5,0.11,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,52.4,0.0,6.88,0.0,-0.05
201808160601,サッポロビールカップ,2018-08-16,6,01R,5.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.73,-0.5,0.37,2,2,50.5,0.5,6.69,-0.5,0.13,3,3,55.1,0.0,6.68,-0.5,0.1,4,4,53.6,0.0,6.71,-0.5,0.23,5,5,51.0,0.0,6.74,-0.5,0.29,6,6,51.8,0.0,6.68,0.0,0.29
201808160602,サッポロビールカップ,2018-08-16,6,02R,5.0,1,3.0,1,30.0,29.0,1,1,53.0,0.0,6.65,-0.5,0.41,2,2,50.5,0.5,6.64,-0.5,0.23,3,3,51.8,0.0,6.66,-0.5,0.27,4,4,51.8,0.0,6.74,-0.5,0.79,5,5,51.7,0.0,6.68,-0.5,0.16,6,6,49.5,1.5,6.72,-0.5,0.29
201808160603,サッポロビールカップ,2018-08-16,6,03R,4.0,1,2.0,2,29.0,29.0,1,1,54.2,0.0,6.65,-0.5,0.2,2,2,52.8,0.0,6.65,-0.5,0.25,3,3,54.9,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,51.2,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.05
201808160604,サッポロビールカップ,2018-08-16,6,04R,4.0,1,2.0,2,29.0,29.0,1,1,50.5,0.5,6.69,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.37,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,52.5,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,49.5,1.5,6.7,0.0,0.17
201808160605,サッポロビールカップ,2018-08-16,6,05R,4.0,1,2.0,1,29.0,29.0,1,2,52.7,0.0,6.6,0.0,0.43,2,3,51.0,0.0,6.73,-0.5,0.08,3,4,51.0,0.0,6.75,-0.5,0.01,4,6,53.4,0.0,6.7,-0.5,-0.11,5,1,50.5,0.5,6.76,-0.5,0.13,6,5,52.6,0.0,6.72,-0.5,0.08
201808160606,サッポロビールカップ,2018-08-16,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,54.9,0.0,6.63,-0.5,0.09,2,2,54.4,0.0,6.64,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.19,4,4,50.0,1.0,6.62,-0.5,0.11,5,5,55.1,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.63,-0.5,0.18
201808160607,サッポロビールカップ,2018-08-16,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,54.0,0.0,6.69,-0.5,0.13,2,2,54.1,0.0,6.69,-0.5,0.24,3,3,51.7,0.0,6.68,-0.5,-0.02,4,6,58.8,0.0,6.75,-0.5,-0.04,5,4,51.0,0.0,6.66,-0.5,0.02,6,5,50.5,0.5,6.67,-0.5,0.07
201808160608,サッポロビールカップ,2018-08-16,6,08R,5.0,1,3.0,1,30.0,30.0,1,1,51.2,0.0,6.65,-0.5,0.12,2,2,51.9,0.0,6.71,-0.5,0.14,3,3,49.5,1.5,6.62,-0.5,0.13,4,4,50.5,0.5,6.69,-0.5,0.19,5,5,51.0,0.0,6.69,-0.5,0.27,6,6,51.8,0.0,6.74,-0.5,0.21
201808160609,サッポロビールカップ,2018-08-16,6,09R,5.0,1,3.0,1,29.0,30.0,1,1,51.8,0.0,6.69,-0.5,0.02,2,2,52.1,0.0,6.62,-0.5,0.03,3,3,51.0,0.0,6.71,0.0,0.0,4,4,52.2,0.0,6.75,-0.5,0.33,5,5,51.0,0.0,6.73,-0.5,0.36,6,6,51.0,0.0,6.73,-0.5,0.35
201808160610,サッポロビールカップ,2018-08-16,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,51.5,0.0,6.67,-0.5,0.07,2,2,52.6,0.0,6.68,-0.5,0.06,3,3,53.6,0.0,6.71,-0.5,0.07,4,5,51.0,0.0,6.67,-0.5,0.02,5,6,52.8,0.0,6.69,-0.5,0.03,6,4,50.5,0.5,6.71,-0.5,0.05
201808160611,サッポロビールカップ,2018-08-16,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,51.1,0.0,6.66,-0.5,0.15,2,2,49.5,1.5,6.77,-0.5,0.07,3,6,52.7,0.0,6.68,-0.5,0.12,4,3,54.4,0.0,6.72,-0.5,0.04,5,4,54.9,0.0,6.76,-0.5,0.24,6,5,54.1,0.0,6.72,-0.5,0.15
201808160612,サッポロビールカップ,2018-08-16,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.64,-0.5,0.26,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,53.0,0.0,6.73,-0.5,0.1,4,4,54.0,0.0,6.73,-0.5,0.07,5,5,54.9,0.0,6.7,-0.5,0.05,6,6,51.9,0.0,6.71,-0.5,0.16
201808160701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,01R,3.0,1,1.0,2,28.0,30.0,1,1,54.4,0.0,6.71,-0.5,0.06,2,2,54.3,0.0,6.73,-0.5,0.19,3,3,52.4,0.0,6.69,0.0,0.1,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,54.4,0.0,6.7,-0.5,0.16,6,6,55.7,0.0,6.75,-0.5,0.11
201808160702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,02R,4.0,1,2.0,2,30.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.3,2,3,55.3,0.0,6.71,0.0,0.21,3,4,53.7,0.0,6.74,-0.5,0.15,4,6,54.5,0.0,6.65,-0.5,0.2,5,2,53.8,0.0,6.71,-0.5,0.16,6,5,51.0,0.0,6.76,-0.5,0.13
201808160703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,03R,3.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.67,-0.5,0.24,2,2,55.0,0.0,6.73,-0.5,0.12,3,3,54.9,0.0,6.72,-0.5,0.25,4,4,51.2,0.0,6.79,-0.5,0.17,5,5,60.7,0.0,6.76,-0.5,0.16,6,6,59.5,0.0,6.67,0.5,-0.04
201808160704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,04R,4.0,1,2.0,2,30.0,30.0,1,1,51.8,0.0,6.73,-0.5,0.0,2,2,50.5,0.5,6.66,-0.5,0.1,3,3,51.8,0.0,6.76,-0.5,0.01,4,6,51.0,0.0,6.72,0.0,0.04,5,4,54.4,0.0,6.75,-0.5,0.12,6,5,50.5,0.5,6.67,0.0,-0.01
201808160705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,05R,4.0,1,2.0,2,30.0,30.0,1,2,53.1,0.0,6.75,-0.5,0.09,2,3,52.0,0.0,6.72,-0.5,0.19,3,6,53.5,0.0,6.75,-0.5,0.16,4,5,51.9,0.0,6.69,-0.5,0.14,5,1,51.4,0.0,6.73,-0.5,0.19,6,4,49.0,2.0,6.72,-0.5,0.21
201808160706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,06R,4.0,1,2.0,2,29.0,30.0,1,1,51.0,0.0,6.73,0.0,0.11,2,2,51.0,0.0,6.74,-0.5,0.44,3,3,51.0,0.0,6.64,-0.5,0.16,4,4,54.6,0.0,6.75,-0.5,0.07,5,5,50.0,1.0,6.85,-0.5,0.1,6,6,50.5,0.5,6.79,0.0,0.11
201808160707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,07R,4.0,1,2.0,3,29.0,30.0,1,1,55.0,0.0,6.78,-0.5,-0.07,2,2,51.0,0.0,6.65,0.0,-0.06,3,3,54.3,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,54.5,0.0,6.73,-0.5,0.2,6,6,52.7,0.0,6.8,-0.5,0.06
201808160708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,08R,3.0,1,1.0,3,28.0,30.0,1,1,53.7,0.0,6.79,-0.5,0.05,2,2,54.4,0.0,6.83,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,-0.06,4,4,60.7,0.0,6.85,-0.5,0.0,5,5,52.6,0.0,6.81,-0.5,0.03,6,6,51.7,0.0,6.81,0.0,-0.09
201808160709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,09R,2.0,1,1.0,2,28.0,30.0,1,1,51.8,0.0,6.77,-0.5,0.08,2,2,54.9,0.0,6.86,-0.5,0.03,3,4,54.3,0.0,6.86,-0.5,0.06,4,3,53.8,0.0,6.87,-0.5,0.06,5,5,55.7,0.0,6.94,-0.5,0.08,6,6,51.5,0.0,6.87,-0.5,-0.1
201808160710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,10R,3.0,1,1.0,2,27.0,30.0,1,1,51.1,0.0,6.82,-0.5,0.17,2,2,51.0,0.0,6.84,-0.5,0.22,3,3,51.8,0.0,6.78,-0.5,0.19,4,6,59.5,0.0,6.67,0.0,0.21,5,4,52.0,0.0,6.82,-0.5,0.12,6,5,51.0,0.0,6.84,-0.5,0.14
201808160711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,11R,1.0,1,0.0,2,27.0,30.0,1,1,50.5,0.5,6.79,-0.5,0.06,2,2,51.9,0.0,6.82,-0.5,0.06,3,3,50.5,0.5,6.83,0.0,0.1,4,4,50.0,1.0,6.82,-0.5,0.25,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,55.3,0.0,6.89,0.0,-0.01
201808160712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-16,7,12R,1.0,1,0.0,2,27.0,30.0,1,1,51.4,0.0,6.83,-0.5,0.2,2,2,51.2,0.0,6.79,-0.5,0.05,3,3,54.4,0.0,6.87,-0.5,0.21,4,4,52.6,0.0,6.84,-0.5,0.18,5,5,51.0,0.0,6.89,0.0,0.18,6,6,54.6,0.0,6.86,-0.5,0.22
201808160901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-16,9,01R,2.0,1,1.0,2,32.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.78,-0.5,0.14,4,4,53.1,0.0,6.77,-0.5,0.24,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,57.8,0.0,6.85,-0.5,0.09
201808160902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-16,9,02R,1.0,3,1.0,2,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,50.0,1.0,6.66,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,50.5,0.5,6.76,-0.5,0.25,5,5,52.7,0.0,6.81,-0.5,0.29,6,6,57.6,0.0,6.78,-0.5,0.11
201808160903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2018-08-16,9,03R,0.0,1,0.0,2,30.0,30.0,1,1,51.8,0.0,6.7,-0.5,0.15,2,2,52.2,0.0,6.74,-0.5,0.14,3,3,53.7,0.0,6.76,-0.5,0.08,4,4,52.9,0.0,6.75,-0.5,0.06,5,5,51.3,0.0,6.76,-0.5,0.04,6,6,51.7,0.0,6.77,-0.5,0.21
