レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808300208,ニコニコのりカップ,2018-08-30,2,08R,3.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.88,-0.5,-0.03,2,2,51.2,0.0,6.84,-0.5,0.45,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,52.1,0.0,6.79,-0.5,0.14,6,6,60.0,0.0,6.87,-0.5,0.07
201808300209,ニコニコのりカップ,2018-08-30,2,09R,1.0,1,1.0,1,34.0,29.0,1,1,52.5,0.0,6.82,-0.5,0.1,2,2,51.9,0.0,6.84,-0.5,0.12,3,3,52.2,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.21,5,5,51.0,0.0,6.83,-0.5,0.3,6,6,51.0,0.0,6.93,-0.5,0.13
201808300210,ニコニコのりカップ,2018-08-30,2,10R,1.0,1,1.0,1,33.0,29.0,1,1,51.9,0.0,6.7,-0.5,-0.04,2,2,53.9,0.0,6.72,-0.5,0.05,3,3,54.5,0.0,6.77,-0.5,0.01,4,4,55.1,0.0,6.74,-0.5,0.36,5,5,50.5,0.5,6.8,-0.5,0.06,6,6,51.3,0.0,6.77,0.0,0.16
201808300211,ニコニコのりカップ,2018-08-30,2,11R,1.0,1,1.0,1,33.0,29.0,1,1,55.0,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,54.0,0.0,6.77,-0.5,0.28,4,4,53.1,0.0,6.85,-0.5,0.23,5,6,52.2,0.0,6.79,-0.5,0.04,6,5,51.3,0.0,6.78,-0.5,0.07
201808300212,ニコニコのりカップ,2018-08-30,2,12R,1.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.25,2,2,53.5,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,51.4,0.0,6.72,0.0,0.09,5,5,51.9,0.0,6.78,-0.5,0.09,6,6,52.4,0.0,6.73,-0.5,0.13
201808300401,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,01R,9.0,4,3.0,1,30.0,29.0,1,1,53.5,0.0,6.98,-0.5,0.02,2,2,51.0,0.0,6.96,-0.5,0.04,3,3,48.0,3.0,6.87,-0.5,0.12,4,5,51.5,0.0,7.09,-0.5,0.24,5,6,54.2,0.0,7.05,-0.5,0.08,6,4,51.0,0.0,6.98,0.0,0.15
201808300402,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,02R,8.0,4,5.0,1,33.0,29.0,1,1,51.4,0.0,7.02,-0.5,0.1,2,2,54.7,0.0,6.87,-0.5,-0.03,3,3,51.3,0.0,6.99,-0.5,0.09,4,4,53.3,0.0,6.96,-0.5,0.08,5,5,57.7,0.0,7.07,-0.5,0.18,6,6,51.0,0.0,6.94,-0.5,0.15
201808300403,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,03R,7.0,4,5.0,1,34.0,29.0,1,1,51.4,0.0,6.93,0.0,0.25,2,2,50.5,0.5,6.93,-0.5,0.19,3,3,54.5,0.0,6.91,-0.5,0.07,4,4,50.5,0.5,6.9,-0.5,-0.01,5,5,53.9,0.0,6.88,-0.5,0.08,6,6,51.2,0.0,6.96,0.0,0.07
201808300404,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,04R,8.0,4,5.0,1,33.0,29.0,1,1,52.2,0.0,6.97,-0.5,0.16,2,2,50.5,0.5,6.96,-0.5,0.09,3,3,51.0,0.0,6.97,0.0,0.15,4,4,50.5,0.5,7.03,-0.5,0.08,5,5,51.0,0.0,7.02,-0.5,0.12,6,6,57.6,0.0,7.05,0.0,0.08
201808300405,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,05R,7.0,4,5.0,1,33.0,29.0,1,1,50.5,0.5,6.98,0.0,0.23,2,2,51.0,0.0,6.89,-0.5,0.1,3,3,51.5,0.0,6.91,0.0,0.15,4,4,54.2,0.0,7.01,-0.5,0.2,5,5,53.5,0.0,6.86,-0.5,0.03,6,6,51.0,0.0,6.95,-0.5,0.02
201808300406,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,06R,9.0,4,5.0,1,33.0,29.0,1,1,51.2,0.0,6.93,-0.5,0.0,2,2,53.3,0.0,7.08,-0.5,-0.06,3,3,51.9,0.0,6.98,-0.5,0.19,4,4,53.3,0.0,7.0,-0.5,-0.05,5,5,51.0,0.0,7.08,-0.5,-0.02,6,6,48.0,3.0,6.96,-0.5,0.02
201808300407,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,07R,8.0,4,5.0,1,33.0,29.0,1,1,52.1,0.0,6.87,-0.5,0.27,2,2,51.0,0.0,6.94,-0.5,0.2,3,3,51.0,0.0,6.81,0.0,0.12,4,4,51.9,0.0,6.82,-0.5,0.03,5,5,54.7,0.0,6.83,-0.5,0.03,6,6,51.5,0.0,6.87,-0.5,0.05
201808300408,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,08R,3.0,,3.0,1,32.0,29.0,1,1,51.6,0.0,6.99,-0.5,-0.02,2,2,54.5,0.0,6.95,-0.5,-0.02,3,3,51.6,0.0,7.05,-0.5,-0.09,4,4,50.5,0.5,7.02,-0.5,0.1,5,5,51.5,0.0,7.09,-0.5,0.12,6,6,51.0,0.0,6.93,-0.5,0.11
201808300409,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,09R,10.0,4,5.0,1,31.0,29.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,53.5,0.0,6.86,-0.5,0.12,3,3,57.6,0.0,6.97,-0.5,0.21,4,4,51.4,0.0,7.04,0.0,0.0,5,5,51.3,0.0,6.93,-0.5,0.05,6,6,52.2,0.0,6.94,-0.5,-0.03
201808300410,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,10R,6.0,,3.0,1,31.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.34,2,2,51.9,0.0,6.94,-0.5,0.22,3,3,51.1,0.0,6.84,-0.5,0.2,4,4,50.5,0.5,6.86,-0.5,0.17,5,5,52.2,0.0,6.91,-0.5,0.12,6,6,51.3,0.0,6.9,-0.5,0.24
201808300411,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,11R,5.0,,3.0,1,31.0,29.0,1,1,50.5,0.5,6.84,-0.5,0.04,2,2,51.0,0.0,6.91,-0.5,0.05,3,3,50.5,0.5,6.87,-0.5,0.14,4,4,51.2,0.0,6.85,-0.5,0.05,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.89,0.0,0.09
201808300412,ＢＩＧＦＵＮ平和島杯,2018-08-30,4,12R,4.0,,3.0,1,30.0,29.0,1,1,51.5,0.0,6.91,0.0,-0.01,2,2,51.6,0.0,6.99,-0.5,0.12,3,3,51.0,0.0,7.01,-0.5,0.03,4,4,53.9,0.0,6.96,-0.5,0.02,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,51.0,0.0,6.92,0.0,-0.03
201808300701,名鉄バス杯争奪戦,2018-08-30,7,01R,3.0,1,1.0,2,28.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.19,2,2,51.6,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.04,4,6,47.5,0.0,6.74,-0.5,0.21,5,4,50.5,0.5,6.69,-0.5,0.12,6,5,50.5,0.5,6.69,-0.5,0.12
201808300702,名鉄バス杯争奪戦,2018-08-30,7,02R,4.0,1,2.0,1,30.0,31.0,1,1,49.7,0.0,6.71,-0.5,-0.03,2,3,52.7,0.0,6.65,-0.5,0.23,3,4,56.5,0.0,6.77,-0.5,0.1,4,5,53.3,0.0,6.69,-0.5,0.09,5,2,51.0,0.0,6.75,-0.5,0.11,6,6,50.0,1.0,6.74,-0.5,0.11
201808300703,名鉄バス杯争奪戦,2018-08-30,7,03R,4.0,1,2.0,1,30.0,31.0,1,1,50.0,1.0,6.71,-0.5,-0.01,2,2,50.5,0.5,6.67,-0.5,0.02,3,3,50.5,0.5,6.65,-0.5,-0.08,4,5,51.0,0.0,6.71,-0.5,-0.02,5,6,51.0,0.0,6.74,-0.5,0.02,6,4,52.6,0.0,6.73,-0.5,0.11
201808300704,名鉄バス杯争奪戦,2018-08-30,7,04R,4.0,1,2.0,2,30.0,31.0,1,1,50.0,1.0,6.65,-0.5,0.14,2,2,50.5,0.5,6.61,-0.5,0.0,3,3,54.2,0.0,6.72,-0.5,0.11,4,4,47.0,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,54.7,0.0,6.73,-0.5,-0.08
201808300705,名鉄バス杯争奪戦,2018-08-30,7,05R,4.0,1,2.0,2,29.0,31.0,1,1,52.2,0.0,6.71,-0.5,0.22,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,50.5,0.5,6.69,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,52.4,0.0,6.66,-0.5,0.11,6,6,46.0,1.0,6.69,-0.5,0.18
201808300706,名鉄バス杯争奪戦,2018-08-30,7,06R,4.0,1,2.0,2,29.0,31.0,1,1,52.3,0.0,6.64,-0.5,0.09,2,2,49.5,1.5,6.68,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,0.13,4,4,49.7,0.0,6.74,-0.5,0.01,5,5,49.0,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.76,-0.5,0.0
201808300707,名鉄バス杯争奪戦,2018-08-30,7,07R,4.0,1,2.0,1,29.0,31.0,1,1,49.5,1.5,6.65,-0.5,-0.05,2,2,51.0,0.0,6.62,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,-0.03,4,4,52.7,0.0,6.75,-0.5,0.04,5,5,50.0,1.0,6.72,-0.5,0.03,6,6,47.5,0.0,6.71,-0.5,0.09
201808300708,名鉄バス杯争奪戦,2018-08-30,7,08R,4.0,1,2.0,1,29.0,31.0,1,1,47.5,0.0,6.71,-0.5,-0.07,2,6,44.5,2.5,6.73,-0.5,0.19,3,2,51.9,0.0,6.68,-0.5,0.1,4,3,50.5,0.5,6.72,-0.5,-0.08,5,5,50.0,1.0,6.7,-0.5,0.15,6,4,56.5,0.0,6.83,-0.5,-0.04
201808300709,名鉄バス杯争奪戦,2018-08-30,7,09R,4.0,1,2.0,1,29.0,31.0,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,48.5,0.0,6.79,-0.5,0.13,5,5,52.2,0.0,6.73,-0.5,0.12,6,6,47.0,0.0,6.85,-0.5,0.11
201808300710,名鉄バス杯争奪戦,2018-08-30,7,10R,2.0,1,1.0,1,28.0,31.0,1,1,54.2,0.0,6.85,-0.5,0.21,2,2,50.5,0.5,6.74,-0.5,0.01,3,3,50.0,1.0,6.85,-0.5,-0.03,4,5,46.0,1.0,6.84,-0.5,0.2,5,6,50.5,0.5,6.76,-0.5,0.15,6,4,52.1,0.0,6.79,-0.5,-0.05
201808300711,名鉄バス杯争奪戦,2018-08-30,7,11R,3.0,1,1.0,2,28.0,31.0,1,1,51.9,0.0,6.75,-0.5,-0.02,2,2,52.6,0.0,6.77,-0.5,0.01,3,3,49.0,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,49.5,1.5,6.84,-0.5,0.01,6,6,53.3,0.0,6.87,-0.5,0.12
201808300712,名鉄バス杯争奪戦,2018-08-30,7,12R,3.0,1,1.0,2,28.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.29,4,4,49.5,1.5,6.86,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.83,-0.5,0.16
201808301701,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,01R,3.0,1,3.0,1,29.0,27.0,1,1,50.5,0.5,6.71,-0.5,0.12,2,2,54.8,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.17,4,4,56.5,0.0,6.72,-0.5,0.12,5,5,53.1,0.0,6.69,-0.5,0.21,6,6,50.5,0.5,6.71,-0.5,0.09
201808301702,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,02R,3.0,1,3.0,2,29.0,27.0,1,1,48.5,2.5,6.76,-0.5,0.03,2,2,53.2,0.0,6.73,-0.5,0.21,3,3,50.0,1.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,0.19,5,6,50.0,1.0,6.77,-0.5,0.13,6,5,50.0,1.0,6.71,-0.5,0.02
201808301703,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,03R,3.0,1,3.0,2,29.0,27.0,1,1,53.6,0.0,6.68,-0.5,0.04,2,2,50.0,1.0,6.68,-0.5,0.46,3,3,56.1,0.0,6.71,-0.5,0.29,4,4,58.6,0.0,6.7,-0.5,0.14,5,5,51.0,0.0,6.69,-0.5,-0.06,6,6,51.9,0.0,6.76,-0.5,-0.06
201808301704,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,04R,3.0,1,3.0,2,29.0,27.0,1,1,51.0,0.0,6.62,-0.5,-0.05,2,2,54.7,0.0,6.65,-0.5,0.13,3,3,52.8,0.0,6.7,-0.5,0.34,4,4,51.0,0.0,6.69,-0.5,-0.07,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,53.2,0.0,6.76,-0.5,-0.02
201808301705,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,05R,3.0,1,3.0,2,30.0,27.0,1,1,51.1,0.0,6.7,-0.5,0.2,2,2,52.4,0.0,6.68,-0.5,0.26,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,53.2,0.0,6.68,0.0,-0.04,5,5,53.3,0.0,6.73,-0.5,0.01,6,6,54.8,0.0,6.72,-0.5,0.09
201808301706,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,06R,4.0,1,4.0,2,29.0,27.0,1,1,54.0,0.0,6.62,-0.5,0.0,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,53.3,0.0,6.65,-0.5,0.05,4,4,53.2,0.0,6.63,-0.5,0.13,5,5,50.5,0.5,6.74,-0.5,0.33,6,6,50.5,0.5,6.65,-0.5,0.11
201808301707,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,07R,4.0,1,4.0,3,29.0,27.0,1,1,52.7,0.0,6.66,-0.5,0.08,2,2,51.8,0.0,6.7,0.0,0.03,3,3,58.6,0.0,6.74,-0.5,0.04,4,4,48.5,2.5,6.74,-0.5,0.12,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,54.7,0.0,6.67,-0.5,-0.01
201808301708,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,08R,3.0,1,3.0,2,28.0,27.0,1,1,50.0,1.0,6.68,-0.5,0.25,2,2,51.0,0.0,6.63,-0.5,-0.05,3,3,53.1,0.0,6.63,-0.5,0.17,4,5,52.4,0.0,6.69,-0.5,-0.06,5,6,50.0,1.0,6.64,-0.5,0.09,6,4,50.0,1.0,6.66,-0.5,0.02
201808301709,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,09R,3.0,1,3.0,2,28.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,56.5,0.0,6.74,-0.5,0.08,3,3,54.0,0.0,6.71,-0.5,-0.09,4,4,56.1,0.0,6.75,-0.5,0.32,5,5,53.2,0.0,6.75,-0.5,0.06,6,6,50.0,1.0,6.75,-0.5,0.07
201808301710,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,10R,4.0,1,4.0,2,27.0,26.0,1,1,53.3,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,50.5,0.5,6.77,-0.5,0.11,4,4,51.8,0.0,6.74,0.0,-0.02,5,5,53.6,0.0,6.77,-0.5,0.03,6,6,51.1,0.0,6.74,-0.5,0.01
201808301711,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,11R,3.0,1,3.0,2,28.0,27.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,2,52.7,0.0,6.69,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.23,4,4,52.8,0.0,6.78,-0.5,0.03,5,5,50.0,1.0,6.78,-0.5,0.07,6,6,53.2,0.0,6.74,0.0,0.0
201808301712,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-30,17,12R,3.0,1,3.0,2,28.0,27.0,1,1,51.0,0.0,6.69,-0.5,-0.02,2,2,50.5,0.5,6.66,-0.5,0.0,3,4,51.0,0.0,6.55,0.0,0.1,4,5,52.9,0.0,6.63,-0.5,0.14,5,6,49.5,1.5,6.7,-0.5,0.26,6,3,55.5,0.0,6.73,-0.5,0.05
201808301801,Ｇ３サッポロビールカップ,2018-08-30,18,01R,2.0,,2.0,2,28.0,29.0,1,1,51.0,0.0,6.98,-0.5,-0.07,2,2,52.7,0.0,6.99,-0.5,0.03,3,3,51.0,0.0,7.0,-0.5,0.03,4,4,49.0,2.0,6.96,-0.5,0.08,5,5,53.0,0.0,7.02,-0.5,-0.08,6,6,51.0,0.0,7.0,-0.5,0.01
201808301802,Ｇ３サッポロビールカップ,2018-08-30,18,02R,2.0,,2.0,2,28.0,29.0,1,1,51.0,0.0,6.93,-0.5,0.09,2,2,50.5,0.5,6.94,0.0,-0.01,3,3,52.1,0.0,6.92,-0.5,-0.09,4,4,54.1,0.0,7.02,-0.5,0.43,5,5,51.0,0.0,6.96,-0.5,0.12,6,6,51.9,0.0,6.97,-0.5,0.06
201808301803,Ｇ３サッポロビールカップ,2018-08-30,18,03R,3.0,,3.0,1,28.0,29.0,1,1,54.6,0.0,6.98,-0.5,0.13,2,2,52.4,0.0,6.98,0.0,0.22,3,3,54.7,0.0,6.98,0.0,0.09,4,4,53.0,0.0,7.02,-0.5,0.09,5,5,52.7,0.0,7.0,-0.5,0.08,6,6,55.9,0.0,7.13,-0.5,0.04
201808301804,Ｇ３サッポロビールカップ,2018-08-30,18,04R,3.0,,3.0,1,28.0,29.0,1,1,52.1,0.0,6.93,0.0,0.12,2,2,49.0,2.0,6.95,0.0,0.11,3,3,51.9,0.0,7.05,-0.5,0.22,4,4,52.1,0.0,7.03,-0.5,0.03,5,5,51.9,0.0,6.98,0.0,-0.01,6,6,51.0,0.0,7.01,0.0,-0.16
201808301805,Ｇ３サッポロビールカップ,2018-08-30,18,05R,3.0,,3.0,2,28.0,29.0,1,1,51.0,0.0,6.95,0.0,0.13,2,3,51.0,0.0,6.92,-0.5,0.06,3,4,53.0,0.0,6.96,-0.5,0.24,4,5,52.0,0.0,6.93,0.0,-0.04,5,6,51.5,0.0,6.98,0.0,0.07,6,2,51.0,0.0,6.97,-0.5,-0.04
201808301806,Ｇ３サッポロビールカップ,2018-08-30,18,06R,2.0,,2.0,2,28.0,29.0,1,1,51.4,0.0,6.93,0.5,0.04,2,2,51.0,0.0,6.95,-0.5,0.23,3,3,52.2,0.0,7.0,-0.5,0.15,4,4,52.2,0.0,6.99,-0.5,0.17,5,5,54.1,0.0,7.04,-0.5,0.13,6,6,49.0,2.0,6.95,-0.5,0.01
201808301807,Ｇ３サッポロビールカップ,2018-08-30,18,07R,4.0,,4.0,2,28.0,29.0,1,1,54.6,0.0,6.94,-0.5,0.11,2,2,54.7,0.0,7.01,-0.5,0.08,3,3,52.7,0.0,7.07,-0.5,0.02,4,4,51.9,0.0,7.08,-0.5,-0.03,5,5,52.1,0.0,6.98,-0.5,-0.09,6,6,53.1,0.0,7.03,-0.5,0.01
201808301808,Ｇ３サッポロビールカップ,2018-08-30,18,08R,4.0,,4.0,2,27.0,29.0,1,1,51.0,0.0,6.95,-0.5,0.09,2,2,51.9,0.0,6.96,0.0,0.15,3,3,51.9,0.0,6.99,-0.5,0.14,4,4,50.5,0.5,6.96,0.0,0.04,5,5,51.0,0.0,6.99,-0.5,0.08,6,6,52.4,0.0,6.96,0.0,0.11
201808301809,Ｇ３サッポロビールカップ,2018-08-30,18,09R,2.0,,2.0,3,27.0,29.0,1,1,49.0,2.0,6.94,-0.5,0.29,2,2,53.0,0.0,6.95,-0.5,0.11,3,3,52.0,0.0,6.93,0.0,0.01,4,4,51.0,0.0,6.95,-0.5,0.13,5,5,52.7,0.0,6.93,-0.5,0.05,6,6,51.0,0.0,6.92,-0.5,-0.05
201808301810,Ｇ３サッポロビールカップ,2018-08-30,18,10R,2.0,1,2.0,3,27.0,29.0,1,1,51.5,0.0,6.95,0.0,-0.02,2,3,52.2,0.0,6.97,0.0,0.12,3,4,52.1,0.0,6.94,0.0,-0.02,4,2,51.0,0.0,6.97,-0.5,0.16,5,5,51.4,0.0,6.94,1.0,-0.01,6,6,54.6,0.0,6.99,-0.5,-0.04
201808301811,Ｇ３サッポロビールカップ,2018-08-30,18,11R,2.0,,2.0,1,26.0,29.0,1,1,52.2,0.0,6.99,-0.5,-0.1,2,2,54.6,0.0,6.89,0.0,-0.06,3,3,51.0,0.0,7.01,-0.5,0.23,4,4,51.0,0.0,6.96,-0.5,0.05,5,5,51.0,0.0,6.97,-0.5,0.12,6,6,52.1,0.0,7.01,-0.5,0.09
201808301812,Ｇ３サッポロビールカップ,2018-08-30,18,12R,2.0,,2.0,2,28.0,29.0,1,1,50.5,0.5,6.87,-0.5,0.26,2,2,51.0,0.0,6.9,-0.5,0.07,3,3,51.0,0.0,6.94,-0.5,0.14,4,4,51.0,0.0,6.91,-0.5,-0.01,5,5,52.1,0.0,6.91,-0.5,0.07,6,6,50.0,1.0,6.91,-0.5,-0.08
