レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808101801,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,01R,2.0,,2.0,1,32.0,28.0,1,1,47.0,0.0,6.94,-0.5,0.08,2,2,48.6,0.0,6.95,-0.5,0.12,3,3,46.0,1.0,7.01,-0.5,0.1,4,4,44.0,3.0,7.0,0.0,0.1,5,5,45.5,1.5,7.02,-0.5,0.13,6,6,47.0,0.0,6.99,-0.5,0.1
201808101802,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,02R,3.0,,3.0,1,29.0,28.0,1,1,48.8,0.0,6.95,-0.5,0.06,2,2,46.0,1.0,6.98,0.5,0.13,3,3,47.3,0.0,7.02,-0.5,0.01,4,4,47.6,0.0,7.0,-0.5,0.11,5,5,48.0,0.0,6.94,-0.5,0.39,6,6,47.9,0.0,6.95,0.0,0.26
201808101803,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,03R,3.0,,3.0,1,30.0,28.0,1,1,47.5,0.0,6.9,0.0,0.1,2,2,48.3,0.0,7.01,-0.5,0.15,3,3,46.0,1.0,6.96,-0.5,0.08,4,4,44.5,2.5,7.01,-0.5,0.18,5,5,44.5,2.5,6.99,-0.5,0.3,6,6,49.1,0.0,7.0,0.0,0.21
201808101804,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,04R,3.0,,3.0,1,30.0,28.0,1,1,45.0,2.0,6.94,-0.5,0.16,2,2,52.8,0.0,7.0,-0.5,0.09,3,3,53.8,0.0,7.0,0.0,0.15,4,4,48.6,0.0,6.98,-0.5,0.12,5,5,47.3,0.0,6.97,0.0,0.21,6,6,47.2,0.0,6.97,0.0,0.29
201808101805,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,05R,3.0,,3.0,1,30.0,28.0,1,1,45.5,1.5,7.0,-0.5,0.39,2,2,45.5,1.5,6.99,-0.5,0.16,3,3,47.1,0.0,6.99,-0.5,0.22,4,4,47.0,0.0,6.94,-0.5,0.12,5,5,46.5,0.5,6.95,-0.5,0.16,6,6,47.0,0.0,7.0,-0.5,0.13
201808101806,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,06R,3.0,,3.0,1,31.0,28.0,1,1,62.2,0.0,7.07,-0.5,0.3,2,2,47.9,0.0,6.94,0.0,0.22,3,3,46.5,0.5,6.96,-0.5,0.32,4,4,48.9,0.0,6.95,-0.5,0.29,5,6,47.0,0.0,6.96,-0.5,0.29,6,5,48.1,0.0,6.97,-0.5,0.19
201808101807,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,07R,2.0,,2.0,1,31.0,28.0,1,1,44.5,2.5,6.99,-0.5,-0.08,2,2,47.0,0.0,7.03,-0.5,-0.07,3,3,46.5,0.5,6.98,-0.5,0.02,4,5,47.0,0.0,6.95,-0.5,0.27,5,6,50.8,0.0,7.01,-0.5,0.31,6,4,47.0,0.0,7.03,0.0,0.2
201808101808,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,08R,2.0,,2.0,1,31.0,28.0,1,1,50.3,0.0,6.96,-0.5,0.21,2,2,47.5,0.0,6.88,0.0,0.08,3,3,47.6,0.0,6.97,-0.5,0.06,4,4,53.8,0.0,6.98,0.0,0.26,5,5,47.8,0.0,7.01,-0.5,0.11,6,6,47.5,0.0,6.99,-0.5,0.23
201808101809,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,09R,2.0,,2.0,1,31.0,28.0,1,1,47.3,0.0,6.94,0.0,-0.02,2,2,48.8,0.0,6.98,-0.5,0.06,3,3,44.0,3.0,6.97,-0.5,0.12,4,4,46.0,1.0,6.97,-0.5,0.14,5,5,47.0,0.0,6.99,-0.5,0.19,6,6,44.0,3.0,6.98,0.0,0.35
201808101810,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,10R,3.0,,3.0,1,31.0,28.0,1,1,48.3,0.0,6.98,-0.5,0.17,2,2,47.3,0.0,6.99,-0.5,0.21,3,3,50.2,0.0,7.03,-0.5,0.09,4,4,47.2,0.0,6.96,0.0,0.28,5,5,45.5,1.5,7.05,-0.5,0.12,6,6,48.3,0.0,7.02,-0.5,0.25
201808101811,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,11R,2.0,,2.0,1,31.0,28.0,1,1,52.8,0.0,6.99,-0.5,0.23,2,2,48.5,0.0,7.03,-0.5,0.24,3,3,48.0,0.0,6.96,-0.5,0.06,4,4,47.0,0.0,7.03,0.5,0.06,5,6,46.5,0.5,6.97,-0.5,0.26,6,5,50.2,0.0,6.99,0.0,0.06
201808101812,黒神杯争奪Ｇ３徳山オールレディース,2018-08-10,18,12R,2.0,,2.0,1,32.0,28.0,1,1,46.5,0.5,6.96,-0.5,-0.01,2,2,47.8,0.0,7.05,-0.5,0.03,3,3,45.0,2.0,7.04,-0.5,0.19,4,4,46.5,0.5,6.96,-0.5,0.03,5,5,44.5,2.5,6.99,-0.5,-0.02,6,6,46.5,0.5,7.02,0.0,0.26
201808101901,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,01R,4.0,4,4.0,1,28.0,30.0,1,1,51.5,0.0,6.91,-0.5,0.31,2,2,51.0,0.0,6.92,0.0,0.31,3,3,51.0,0.0,6.92,-0.5,0.29,4,4,55.0,0.0,6.96,0.0,0.13,5,5,49.5,1.5,6.98,-0.5,0.15,6,6,52.8,0.0,6.96,-0.5,0.04
201808101902,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,02R,2.0,,2.0,1,31.0,31.0,1,1,51.2,0.0,6.97,-0.5,0.32,2,2,53.5,0.0,6.96,-0.5,-0.01,3,3,51.0,0.0,6.95,-0.5,0.14,4,4,54.3,0.0,6.97,-0.5,0.14,5,5,51.3,0.0,6.95,-0.5,0.24,6,6,51.0,0.0,6.98,0.0,0.11
201808101903,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,03R,2.0,1,2.0,1,32.0,31.0,1,1,51.0,0.0,7.01,0.0,-0.03,2,2,52.9,0.0,6.88,-0.5,0.18,3,3,51.2,0.0,6.93,-0.5,0.11,4,4,51.0,0.0,7.02,0.0,0.18,5,5,51.2,0.0,6.95,0.0,0.15,6,6,52.8,0.0,6.95,-0.5,0.15
201808101904,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,04R,2.0,,2.0,1,31.0,30.0,1,1,51.5,0.0,6.89,0.0,0.13,2,2,51.0,0.0,6.92,-0.5,0.07,3,3,53.2,0.0,6.96,-0.5,0.03,4,4,49.5,1.5,6.92,-0.5,0.08,5,5,51.0,0.0,6.95,0.0,0.03,6,6,54.9,0.0,6.95,-0.5,0.07
201808101905,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,05R,2.0,1,2.0,1,31.0,30.0,1,1,51.5,0.0,6.97,-0.5,0.11,2,2,49.5,1.5,6.99,-0.5,0.13,3,3,52.3,0.0,6.9,-0.5,0.16,4,4,52.7,0.0,6.85,-0.5,0.19,5,5,53.0,0.0,6.98,0.0,0.12,6,6,51.0,0.0,6.93,0.0,0.07
201808101906,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,06R,3.0,1,3.0,1,30.0,30.0,1,1,52.3,0.0,6.92,-0.5,0.16,2,2,55.1,0.0,6.85,-0.5,0.38,3,3,51.3,0.0,7.0,-0.5,0.07,4,4,51.0,0.0,6.94,-0.5,0.25,5,5,55.0,0.0,6.95,0.0,0.18,6,6,51.0,0.0,6.9,-0.5,0.13
201808101907,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,07R,2.0,1,2.0,1,30.0,30.0,1,2,54.3,0.0,6.94,0.0,0.1,2,3,52.4,0.0,6.93,-0.5,0.02,3,1,51.0,0.0,6.94,-0.5,0.13,4,4,58.6,0.0,6.94,-0.5,0.01,5,5,51.0,0.0,6.93,-0.5,0.13,6,6,53.8,0.0,6.97,-0.5,0.01
201808101908,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,08R,2.0,,2.0,1,30.0,30.0,1,1,50.5,0.5,7.03,-0.5,-0.09,2,2,51.1,0.0,7.02,0.0,-0.09,3,3,51.3,0.0,6.99,-0.5,0.07,4,4,51.5,0.0,7.03,-0.5,-0.16,5,5,51.0,0.0,7.03,-0.5,-0.05,6,6,53.9,0.0,6.96,0.0,0.15
201808101909,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,09R,4.0,4,4.0,1,30.0,30.0,1,1,53.2,0.0,7.02,-0.5,0.08,2,2,52.3,0.0,7.04,-0.5,0.25,3,3,51.2,0.0,7.04,0.0,0.23,4,4,51.0,0.0,7.08,0.0,-0.06,5,5,51.5,0.0,7.02,-0.5,-0.03,6,6,51.5,0.0,7.09,-0.5,0.14
201808101910,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,10R,4.0,4,4.0,1,29.0,30.0,1,1,51.3,0.0,6.99,0.0,-0.08,2,2,51.5,0.0,6.94,0.0,0.23,3,3,52.9,0.0,6.94,-0.5,0.1,4,5,51.0,0.0,7.04,-0.5,0.11,5,4,55.1,0.0,6.95,-0.5,-0.05,6,6,51.0,0.0,6.99,-0.5,0.05
201808101911,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,11R,3.0,4,3.0,1,29.0,30.0,1,1,51.0,0.0,6.99,-0.5,0.11,2,2,51.0,0.0,6.98,-0.5,0.09,3,3,58.6,0.0,6.93,-0.5,0.17,4,4,53.5,0.0,6.99,-0.5,0.01,5,5,49.5,1.5,6.97,-0.5,-0.03,6,6,51.2,0.0,6.95,0.5,0.08
201808101912,トランスワードトロフィー２０１８お盆特選,2018-08-10,19,12R,3.0,4,3.0,1,28.0,30.0,1,1,51.1,0.0,7.05,0.0,0.09,2,2,54.3,0.0,7.01,0.0,0.07,3,3,53.0,0.0,7.04,-0.5,0.18,4,4,53.9,0.0,6.95,0.0,0.07,5,5,52.3,0.0,7.08,-0.5,0.17,6,6,51.0,0.0,7.01,-0.5,0.13
201808102201,お盆特選レース,2018-08-10,22,01R,2.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.85,0.0,0.15,2,2,56.4,0.0,6.94,-0.5,0.19,3,3,53.7,0.0,6.97,-0.5,0.09,4,4,54.0,0.0,6.91,-0.5,0.01,5,5,51.4,0.0,6.91,-0.5,0.03,6,6,50.5,0.5,6.9,-0.5,0.08
201808102202,お盆特選レース,2018-08-10,22,02R,3.0,1,3.0,1,28.0,29.0,1,1,47.2,0.0,6.93,-0.5,0.37,2,2,46.5,0.5,6.93,-0.5,0.19,3,3,53.5,0.0,6.99,-0.5,0.2,4,4,47.0,0.0,6.98,-0.5,0.08,5,5,50.2,0.0,6.94,-0.5,0.17,6,6,47.9,0.0,6.93,-0.5,0.28
201808102203,お盆特選レース,2018-08-10,22,03R,3.0,1,3.0,1,28.0,29.0,1,1,50.5,0.5,6.98,-0.5,0.38,2,2,52.7,0.0,6.91,-0.5,0.01,3,3,55.2,0.0,6.98,-0.5,0.04,4,4,51.2,0.0,7.02,0.0,0.33,5,5,56.5,0.0,7.02,-0.5,0.14,6,6,53.5,0.0,6.95,-0.5,0.07
201808102204,お盆特選レース,2018-08-10,22,04R,2.0,1,3.0,1,28.0,29.0,1,2,54.3,0.0,6.97,-0.5,-0.01,2,1,51.1,0.0,6.93,-0.5,0.15,3,3,47.0,0.0,6.91,-0.5,0.15,4,4,53.2,0.0,7.02,-0.5,-0.2,5,5,50.5,0.5,6.92,-0.5,-0.02,6,6,55.5,0.0,6.99,-0.5,-0.06
201808102205,お盆特選レース,2018-08-10,22,05R,3.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.94,-0.5,-0.15,2,2,50.5,0.5,6.9,-0.5,-0.05,3,3,51.1,0.0,6.92,-0.5,-0.12,4,4,51.0,0.0,6.93,0.0,-0.06,5,5,54.0,0.0,6.95,-0.5,0.03,6,6,58.7,0.0,6.99,0.0,0.13
201808102206,お盆特選レース,2018-08-10,22,06R,3.0,1,3.0,1,28.0,29.0,1,1,54.6,0.0,6.93,-0.5,0.1,2,2,54.5,0.0,6.94,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.13,4,4,47.2,0.0,6.98,-0.5,0.06,5,5,56.4,0.0,6.96,-0.5,0.15,6,6,52.5,0.0,6.91,-0.5,0.03
201808102207,お盆特選レース,2018-08-10,22,07R,3.0,1,3.0,1,29.0,29.0,1,1,55.2,0.0,6.9,-0.5,0.15,2,2,51.8,0.0,6.94,-0.5,0.18,3,3,50.5,0.5,6.95,-0.5,-0.01,4,4,53.7,0.0,7.03,-0.5,0.09,5,5,51.0,0.0,6.95,-0.5,0.06,6,6,53.5,0.0,6.98,-0.5,0.08
201808102208,お盆特選レース,2018-08-10,22,08R,3.0,1,3.0,1,29.0,29.0,1,1,50.5,0.5,6.86,-0.5,0.16,2,2,51.4,0.0,6.89,-0.5,0.2,3,3,53.5,0.0,6.96,-0.5,0.17,4,4,52.7,0.0,6.89,-0.5,0.13,5,5,47.0,0.0,6.93,-0.5,0.16,6,6,53.5,0.0,6.96,-0.5,0.42
201808102209,お盆特選レース,2018-08-10,22,09R,3.0,1,3.0,1,28.0,29.0,1,1,54.0,0.0,6.94,-0.5,0.01,2,2,53.5,0.0,6.98,-0.5,-0.11,3,3,55.5,0.0,6.98,-0.5,0.04,4,4,50.2,0.0,6.96,-0.5,0.12,5,5,51.0,0.0,6.96,0.0,0.02,6,6,50.5,0.5,6.93,-0.5,0.1
201808102210,お盆特選レース,2018-08-10,22,10R,3.0,1,3.0,1,29.0,29.0,1,1,51.1,0.0,6.94,-0.5,0.03,2,2,51.0,0.0,7.02,-0.5,0.18,3,3,51.2,0.0,6.97,-0.5,0.12,4,4,54.3,0.0,6.98,-0.5,0.22,5,5,51.0,0.0,6.99,-0.5,0.08,6,6,56.1,0.0,6.98,0.0,0.05
201808102211,お盆特選レース,2018-08-10,22,11R,2.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.97,-0.5,0.12,2,2,56.5,0.0,7.04,-0.5,0.19,3,3,51.0,0.0,6.9,-0.5,0.01,4,4,46.5,0.5,6.95,-0.5,0.1,5,5,54.6,0.0,6.95,-0.5,0.15,6,6,51.1,0.0,6.98,-0.5,0.13
201808102212,お盆特選レース,2018-08-10,22,12R,2.0,1,2.0,1,29.0,29.0,1,1,50.5,0.5,6.92,0.0,0.1,2,2,49.5,1.5,6.92,-0.5,0.1,3,3,46.0,1.0,7.01,-0.5,-0.14,4,4,53.4,0.0,6.98,-0.5,-0.06,5,5,49.5,1.5,7.01,-0.5,-0.12,6,6,51.0,0.0,6.97,0.0,-0.03
