レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203240212,スカパー・ブロードキャスティング杯,2022-03-24,2,12R,1.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,53.3,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,56.4,0.0,6.78,-0.5,0.02,6,6,47.3,0.0,6.72,-0.5,0.02
202203240301,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,01R,4.0,3,5.0,3,12.0,13.0,1,1,52.0,0.0,7.04,0.5,0.03,2,2,52.6,0.0,7.02,0.0,0.08,3,3,55.1,0.0,6.87,1.0,0.09,4,4,53.8,0.0,6.93,0.5,0.14,5,5,53.3,0.0,7.0,1.0,0.13,6,6,52.0,0.0,6.89,0.0,0.27
202203240302,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,02R,3.0,1,10.0,1,10.0,13.0,1,1,51.5,0.5,7.02,1.0,-0.11,2,2,51.5,0.5,6.82,0.0,0.04,3,3,52.0,0.0,6.92,0.5,0.05,4,4,54.2,0.0,6.88,0.0,0.28,5,5,55.6,0.0,7.09,0.0,0.21,6,6,52.6,0.0,7.0,0.5,0.26
202203240303,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,03R,5.0,2,15.0,1,11.0,13.0,1,1,55.3,0.0,7.22,0.5,0.14,2,2,53.4,0.0,7.13,0.5,0.16,3,3,51.5,0.5,6.96,0.5,0.14,4,4,52.5,0.0,7.1,0.0,0.21,5,5,53.6,0.0,6.89,0.0,0.16,6,6,51.5,0.5,6.88,1.0,0.29
202203240304,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,04R,2.0,1,5.0,1,12.0,13.0,1,1,58.0,0.0,6.81,0.0,0.34,2,2,52.7,0.0,6.95,0.0,0.44,3,3,52.0,0.0,6.91,0.5,0.26,4,4,52.0,0.0,6.89,0.5,0.26,5,5,52.1,0.0,6.97,0.5,0.21,6,6,50.5,1.5,6.96,0.5,0.31
202203240305,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,05R,2.0,1,5.0,1,12.0,13.0,1,1,55.9,0.0,7.04,0.0,0.48,2,2,52.0,0.0,7.07,0.0,0.49,3,3,51.0,1.0,6.95,0.0,0.32,4,4,53.3,0.0,7.01,0.0,0.23,5,5,52.6,0.0,6.89,0.0,0.17,6,6,52.0,0.0,6.98,0.5,0.19
202203240306,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,06R,2.0,2,5.0,1,12.0,13.0,1,1,55.6,0.0,7.11,0.0,0.12,2,2,51.5,0.5,7.12,0.5,0.24,3,3,52.4,0.0,6.99,1.0,0.17,4,4,52.5,0.0,7.08,0.0,0.12,5,6,52.0,0.0,7.09,0.0,0.15,6,5,52.0,0.0,7.04,0.0,0.14
202203240307,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,07R,4.0,2,5.0,1,13.0,13.0,1,1,53.5,0.0,7.42,0.5,-0.03,2,2,51.0,1.0,7.14,0.5,0.35,3,3,52.0,0.0,7.17,0.5,0.11,4,4,53.4,0.0,7.15,0.5,-0.11,5,5,52.5,0.0,7.07,0.0,-0.03,6,6,54.2,0.0,6.99,0.0,-0.1
202203240308,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,08R,2.0,2,10.0,1,13.0,13.0,1,1,50.5,1.5,7.02,0.5,0.13,2,2,52.1,0.0,7.09,0.5,0.02,3,3,52.0,0.0,7.07,0.0,0.09,4,4,55.3,0.0,6.99,0.5,0.19,5,5,51.5,0.5,7.08,0.0,0.18,6,6,52.1,0.0,6.97,0.5,0.16
202203240309,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,09R,4.0,2,5.0,1,13.0,13.0,1,1,52.0,0.0,7.09,0.0,-0.13,2,2,58.0,0.0,7.06,0.0,0.29,3,3,52.0,0.0,7.04,0.0,-0.09,4,4,52.0,0.0,7.14,0.5,0.01,5,5,51.5,0.5,7.0,0.5,0.01,6,6,53.8,0.0,7.04,0.5,0.1
202203240310,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,10R,3.0,3,5.0,1,13.0,13.0,1,1,52.5,0.0,7.25,0.0,0.17,2,2,52.7,0.0,7.1,0.0,-0.04,3,3,52.6,0.0,7.09,0.5,0.32,4,4,52.0,0.0,7.1,0.0,0.21,5,5,52.0,0.0,7.13,0.5,0.2,6,6,52.0,0.0,7.11,0.5,0.26
202203240311,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,11R,4.0,3,10.0,1,13.0,13.0,1,1,52.0,0.0,7.07,0.5,0.08,2,2,53.6,0.0,6.96,0.0,0.12,3,3,52.1,0.0,7.05,0.5,0.06,4,4,55.9,0.0,7.25,0.0,0.14,5,5,53.5,0.0,7.12,0.5,0.02,6,6,52.4,0.0,6.85,1.0,-0.03
202203240312,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-24,3,12R,5.0,3,10.0,1,13.0,13.0,1,1,52.9,0.0,7.13,0.0,-0.01,2,2,52.5,0.0,7.05,0.0,0.01,3,3,51.5,0.5,7.01,0.5,0.08,4,4,52.7,0.0,7.16,0.0,-0.03,5,5,52.0,0.0,7.12,0.0,0.03,6,6,51.0,1.0,7.19,0.0,-0.1
202203240401,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,01R,0.0,1,3.0,1,13.0,11.0,1,1,50.5,1.5,6.71,-0.5,0.18,2,2,52.3,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,54.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,0.02
202203240402,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,02R,2.0,2,3.0,1,10.0,11.0,1,1,52.8,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.93,-0.5,0.02,4,4,54.0,0.0,6.88,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,54.5,0.0,6.79,-0.5,-0.05
202203240403,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,03R,1.0,2,3.0,1,10.0,11.0,1,1,55.0,0.0,6.77,-0.5,0.05,2,2,52.1,0.0,6.81,0.0,0.09,3,3,49.5,2.5,6.66,-0.5,0.17,4,4,53.2,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,51.0,1.0,6.78,-0.5,0.03
202203240404,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,04R,1.0,2,3.0,1,11.0,11.0,1,1,53.9,0.0,6.62,-0.5,0.22,2,2,52.9,0.0,6.73,-0.5,-0.06,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,48.5,3.5,6.69,-0.5,0.01,5,5,53.7,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.04
202203240405,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,05R,2.0,4,3.0,1,11.0,11.0,1,1,52.9,0.0,6.69,-0.5,-0.06,2,2,51.5,0.5,6.81,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,-0.09,4,4,53.5,0.0,6.85,-0.5,0.05,5,5,54.4,0.0,6.8,-0.5,-0.04,6,6,54.7,0.0,6.73,-0.5,-0.04
202203240406,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,06R,3.0,4,3.0,1,11.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.17,3,3,51.0,1.0,6.73,-0.5,0.28,4,4,49.5,2.5,6.77,0.0,0.08,5,5,55.3,0.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.66,-0.5,0.07
202203240407,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,07R,1.0,2,3.0,1,12.0,11.0,1,1,54.0,0.0,6.75,-0.5,0.06,2,2,52.5,0.0,6.74,0.0,-0.01,3,3,50.5,1.5,6.76,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.24,5,5,52.6,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.74,-0.5,0.19
202203240408,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,08R,2.0,2,3.0,1,12.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.84,-0.5,0.11,3,3,51.0,1.0,6.83,0.0,0.01,4,4,52.8,0.0,6.76,-0.5,0.01,5,5,48.5,3.5,6.96,-0.5,0.18,6,6,52.3,0.0,6.86,-0.5,0.06
202203240409,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,09R,1.0,1,3.0,1,12.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.07,2,2,53.4,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.77,0.0,0.04,4,4,51.5,0.5,6.77,-0.5,-0.02,5,5,52.5,0.0,6.75,-0.5,-0.04,6,6,52.2,0.0,6.74,-0.5,0.02
202203240410,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,10R,1.0,4,3.0,1,12.0,11.0,1,1,52.1,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.6,-0.5,0.07,3,3,55.3,0.0,6.69,-0.5,0.09,4,4,53.3,0.0,6.69,-0.5,0.04,5,5,52.9,0.0,6.68,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,-0.18
202203240411,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,11R,2.0,4,3.0,1,13.0,11.0,1,1,51.0,1.0,6.61,-0.5,0.18,2,2,51.0,1.0,6.65,-0.5,0.08,3,3,55.0,0.0,6.76,0.0,0.12,4,4,52.5,0.0,6.75,0.0,-0.04,5,5,52.0,0.0,6.63,-0.5,0.01,6,6,52.5,0.0,6.82,-0.5,-0.04
202203240412,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-24,4,12R,2.0,4,3.0,1,13.0,11.0,1,1,51.0,1.0,6.74,0.0,0.21,2,2,49.5,2.5,6.57,0.0,0.13,3,3,52.0,0.0,6.61,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.9,0.0,6.65,-0.5,-0.13,6,6,53.2,0.0,6.67,-0.5,-0.08
202203240501,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,01R,1.0,1,2.0,1,13.0,14.5,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,51.0,1.0,6.65,-0.5,0.22,3,3,53.0,0.0,6.68,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,54.6,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.01
202203240502,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,02R,2.0,2,2.0,1,10.5,14.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,53.3,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,52.6,0.0,6.75,-0.5,0.05,5,5,52.9,0.0,6.81,-0.5,0.12,6,6,53.6,0.0,6.81,-0.5,0.1
202203240503,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,03R,2.0,2,2.0,1,10.5,14.0,1,1,52.9,0.0,6.74,-0.5,-0.05,2,2,51.0,1.0,6.8,-0.5,-0.04,3,3,53.0,0.0,6.79,-0.5,0.21,4,4,51.5,0.5,6.77,-0.5,0.01,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,54.3,0.0,6.69,1.0,0.11
202203240504,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,04R,1.0,2,2.0,1,11.5,14.0,1,1,55.0,0.0,6.73,-0.5,0.02,2,2,56.4,0.0,6.86,-0.5,0.14,3,3,55.5,0.0,6.78,-0.5,0.27,4,4,52.0,0.0,6.73,0.0,0.15,5,5,52.1,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.15
202203240505,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,05R,1.0,1,2.0,1,12.5,14.0,1,1,55.8,0.0,6.63,0.0,0.08,2,2,53.0,0.0,6.75,-0.5,-0.03,3,3,51.5,0.5,6.69,-0.5,0.12,4,4,57.7,0.0,6.82,-0.5,0.05,5,5,54.8,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,-0.08
202203240506,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,06R,0.0,1,2.0,1,13.0,14.0,1,1,53.6,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.6,0.0,6.7,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,-0.1,5,5,50.0,2.0,6.74,0.0,-0.03,6,6,50.5,1.5,6.67,-0.5,-0.09
202203240507,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,07R,1.0,,2.0,1,13.5,14.0,1,1,51.0,1.0,6.77,-0.5,0.25,2,2,54.7,0.0,6.77,-0.5,-0.09,3,3,53.3,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.87,-0.5,-0.07,5,5,51.0,1.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.78,-0.5,0.06
202203240508,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,08R,5.0,4,2.0,1,13.5,14.5,1,1,54.7,0.0,6.85,-0.5,0.08,2,2,53.0,0.0,6.9,-0.5,0.2,3,3,52.0,0.0,6.78,0.0,0.04,4,4,52.0,0.0,6.84,0.0,0.06,5,5,53.6,0.0,6.88,-0.5,0.14,6,6,54.6,0.0,6.83,0.0,0.08
202203240509,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,09R,4.0,4,2.0,1,13.0,14.5,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,52.9,0.0,6.79,-0.5,0.21,3,3,51.5,0.5,6.8,-0.5,0.15,4,4,55.5,0.0,6.91,-0.5,-0.04,5,5,56.4,0.0,6.9,-0.5,-0.02,6,6,55.8,0.0,6.73,0.0,0.2
202203240510,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,10R,3.0,,2.0,1,13.0,14.5,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,54.8,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.26,4,4,51.5,0.5,6.75,0.0,0.12,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.9,0.0,6.79,0.0,0.04
202203240511,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,11R,4.0,,2.0,2,13.0,14.5,1,1,54.3,0.0,6.7,-0.5,0.05,2,2,50.0,2.0,6.75,0.0,0.1,3,3,57.7,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,54.7,0.0,6.74,-0.5,0.2,6,6,52.0,0.0,6.74,-0.5,0.06
202203240512,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-24,5,12R,3.0,,2.0,1,13.0,14.5,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,0.19,3,3,52.7,0.0,6.71,0.0,0.07,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,52.4,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.14
202203240701,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,01R,4.0,1,2.0,1,11.0,12.0,1,1,52.7,0.0,6.71,-0.5,0.0,2,2,51.5,0.5,6.72,-0.5,-0.05,3,3,50.5,1.5,6.72,-0.5,0.02,4,4,52.5,0.0,6.78,-0.5,0.04,5,5,52.1,0.0,6.72,-0.5,-0.04,6,6,51.5,0.5,6.74,-0.5,0.05
202203240702,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,02R,3.0,1,1.0,1,16.0,12.0,1,1,52.4,0.0,6.64,-0.5,0.32,2,2,51.0,1.0,6.67,-0.5,0.07,3,3,52.3,0.0,6.65,0.0,0.17,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,50.0,2.0,6.67,-0.5,0.14,6,6,56.0,0.0,6.71,-0.5,0.22
202203240703,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,03R,3.0,1,1.0,1,16.0,12.0,1,1,51.5,0.5,6.65,-0.5,0.14,2,2,55.4,0.0,6.72,-0.5,-0.04,3,3,54.4,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,54.0,0.0,6.74,0.0,0.02
202203240704,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,04R,4.0,1,2.0,1,16.0,12.0,1,1,51.5,0.5,6.62,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,0.03,3,3,52.4,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.76,0.0,0.28,6,6,51.5,0.5,6.67,-0.5,-0.06
202203240705,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,05R,4.0,1,2.0,1,16.0,12.0,1,1,54.1,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,52.8,0.0,6.68,-0.5,0.03,5,5,55.8,0.0,6.67,0.0,-0.03,6,6,57.4,0.0,6.73,-0.5,-0.12
202203240706,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,06R,4.0,1,2.0,1,16.0,12.0,1,1,52.5,0.0,6.74,-0.5,-0.06,2,2,51.0,1.0,6.72,-0.5,0.01,3,3,54.7,0.0,6.68,-0.5,-0.04,4,4,51.0,1.0,6.71,-0.5,-0.15,5,5,52.6,0.0,6.63,0.0,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.09
202203240707,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,07R,4.0,1,2.0,1,15.0,12.0,1,1,50.0,2.0,6.68,-0.5,-0.01,2,2,51.5,0.5,6.68,-0.5,0.03,3,3,53.6,0.0,6.69,-0.5,-0.03,4,4,54.9,0.0,6.76,-0.5,0.12,5,5,51.5,0.5,6.72,-0.5,-0.07,6,6,52.0,0.0,6.63,0.0,-0.01
202203240708,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,08R,4.0,1,2.0,1,14.0,12.0,1,1,52.8,0.0,6.7,0.0,-0.06,2,4,52.0,0.0,6.78,0.0,-0.04,3,2,52.0,0.0,6.63,-0.5,-0.04,4,5,52.1,0.0,6.71,-0.5,-0.06,5,3,55.4,0.0,6.73,-0.5,-0.1,6,6,51.0,1.0,6.74,-0.5,0.09
202203240709,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-24,7,09R,5.0,1,3.0,1,13.0,12.0,1,1,52.3,0.0,6.76,0.0,0.05,2,2,53.0,0.0,6.7,-0.5,0.24,3,3,54.0,0.0,6.76,-0.5,0.19,4,4,52.7,0.0,6.75,-0.5,0.06,5,5,52.4,0.0,6.74,0.0,0.14,6,6,54.4,0.0,6.81,-0.5,0.03
