レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203080311,第２０回日本モーターボート選手会会長賞,2022-03-08,3,11R,6.0,1,5.0,2,7.0,10.0,1,1,55.4,0.0,6.93,0.0,-0.04,2,2,52.0,0.0,6.91,0.5,0.29,3,3,51.0,1.0,6.99,0.0,0.33,4,4,52.0,0.0,6.91,0.0,0.04,5,5,51.5,0.5,6.86,0.0,0.07,6,6,52.6,0.0,6.86,0.0,0.09
202203080312,第２０回日本モーターボート選手会会長賞,2022-03-08,3,12R,6.0,1,5.0,2,7.0,10.0,1,,51.0,1.0,,,,2,1,53.1,0.0,6.81,0.5,0.08,3,2,49.0,3.0,6.89,0.5,0.21,4,3,52.0,0.0,6.82,0.0,0.19,5,4,52.0,0.0,6.79,0.0,0.11,6,5,52.2,0.0,6.82,0.5,0.15
202203080401,第１８回日本トーターカップ,2022-03-08,4,01R,1.0,1,3.0,2,7.0,10.0,1,1,52.2,0.0,6.79,0.0,0.08,2,2,53.3,0.0,6.85,-0.5,0.21,3,3,48.6,0.0,6.8,-0.5,0.01,4,6,54.9,0.0,6.76,0.0,0.06,5,4,46.0,1.0,6.79,-0.5,0.1,6,5,55.3,0.0,6.71,-0.5,-0.01
202203080402,第１８回日本トーターカップ,2022-03-08,4,02R,3.0,1,3.0,2,5.0,10.0,1,1,52.6,0.0,6.73,0.0,0.13,2,2,53.5,0.0,6.72,-0.5,-0.03,3,3,45.0,2.0,6.75,-0.5,-0.04,4,4,52.9,0.0,6.79,-0.5,-0.01,5,5,52.5,0.0,6.74,-0.5,-0.01,6,6,45.0,2.0,6.83,0.0,-0.02
202203080403,第１８回日本トーターカップ,2022-03-08,4,03R,3.0,1,3.0,2,5.0,10.0,1,1,52.8,0.0,6.89,-0.5,0.03,2,2,53.5,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.86,0.0,0.01,4,4,52.4,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,54.2,0.0,6.82,-0.5,0.08
202203080404,第１８回日本トーターカップ,2022-03-08,4,04R,3.0,1,3.0,2,5.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,51.0,1.0,6.73,-0.5,0.22,3,3,50.0,2.0,6.85,0.0,0.11,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,55.4,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.18
202203080405,第１８回日本トーターカップ,2022-03-08,4,05R,3.0,1,3.0,2,6.0,10.0,1,1,53.4,0.0,6.73,-0.5,-0.04,2,2,52.3,0.0,6.61,0.0,-0.03,3,3,53.3,0.0,6.69,-0.5,0.02,4,4,52.2,0.0,6.85,-0.5,0.04,5,5,51.5,0.5,6.77,0.0,0.06,6,6,47.2,0.0,6.9,-0.5,0.11
202203080406,第１８回日本トーターカップ,2022-03-08,4,06R,3.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.19,2,2,52.8,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,53.3,0.0,6.83,-0.5,0.09,5,5,49.4,0.0,6.85,-0.5,0.09,6,6,52.3,0.0,6.89,-0.5,0.05
202203080407,第１８回日本トーターカップ,2022-03-08,4,07R,2.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.5,0.0,6.78,-0.5,0.18,3,3,53.5,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,-0.06,5,5,53.3,0.0,6.85,-0.5,-0.04,6,6,52.0,0.0,6.8,0.0,-0.01
202203080408,第１８回日本トーターカップ,2022-03-08,4,08R,2.0,1,3.0,2,7.0,10.0,1,1,48.6,0.0,6.74,-0.5,0.14,2,2,52.4,0.0,6.78,0.0,0.15,3,3,52.9,0.0,6.87,-0.5,0.2,4,4,52.2,0.0,6.75,0.0,0.08,5,5,50.0,2.0,6.69,0.0,0.09,6,6,53.6,0.0,6.77,-0.5,0.18
202203080409,第１８回日本トーターカップ,2022-03-08,4,09R,2.0,1,3.0,2,7.0,10.0,1,2,46.0,1.0,6.88,-0.5,0.08,2,3,51.5,0.5,6.87,0.0,0.22,3,4,54.0,0.0,6.94,-0.5,0.01,4,5,53.4,0.0,6.82,-0.5,0.03,5,6,45.0,2.0,6.89,-0.5,0.18,6,1,53.6,0.0,6.87,0.0,-0.01
202203080410,第１８回日本トーターカップ,2022-03-08,4,10R,2.0,1,3.0,2,7.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.02,2,2,55.4,0.0,6.76,-0.5,-0.01,3,3,52.4,0.0,6.84,-0.5,0.19,4,4,53.3,0.0,6.79,-0.5,0.1,5,5,52.3,0.0,6.73,0.0,0.14,6,6,52.0,0.0,6.86,-0.5,0.03
202203080411,第１８回日本トーターカップ,2022-03-08,4,11R,1.0,1,3.0,2,7.0,10.0,1,1,47.2,0.0,6.79,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,52.2,0.0,6.89,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,-0.03,5,5,52.8,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,0.03
202203080412,第１８回日本トーターカップ,2022-03-08,4,12R,1.0,1,3.0,2,7.0,10.0,1,1,52.0,0.0,6.75,0.0,-0.04,2,2,49.4,0.0,6.8,-0.5,-0.08,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,52.0,0.0,6.87,-0.5,0.21,5,5,51.0,1.0,6.83,-0.5,0.04,6,6,52.8,0.0,6.8,-0.5,0.11
202203080501,第５回ａｕじぶん銀行賞,2022-03-08,5,01R,2.0,2,2.0,2,7.5,11.5,1,1,46.5,0.5,6.7,-0.5,-0.02,2,2,52.8,0.0,6.71,-0.5,0.06,3,3,45.0,2.0,6.58,0.0,-0.05,4,4,45.5,1.5,6.66,-0.5,0.06,5,6,44.0,3.0,6.7,-0.5,0.08,6,5,47.2,0.0,6.74,-0.5,0.21
202203080502,第５回ａｕじぶん銀行賞,2022-03-08,5,02R,1.0,1,2.0,2,5.0,11.5,1,1,51.0,1.0,6.77,-0.5,-0.02,2,4,52.9,0.0,6.6,0.0,-0.05,3,2,52.0,0.0,6.73,-0.5,-0.01,4,5,46.0,1.0,6.64,-0.5,0.1,5,3,52.3,0.0,6.69,-0.5,0.14,6,6,45.5,1.5,6.74,-0.5,0.12
202203080503,第５回ａｕじぶん銀行賞,2022-03-08,5,03R,1.0,1,2.0,2,5.0,11.5,1,1,57.6,0.0,6.67,-0.5,0.07,2,2,56.1,0.0,6.73,-0.5,0.07,3,3,52.8,0.0,6.69,0.0,0.07,4,4,51.5,0.5,6.75,0.0,0.13,5,5,52.0,0.0,6.82,-0.5,0.18,6,6,48.2,0.0,6.79,-0.5,0.06
202203080504,第５回ａｕじぶん銀行賞,2022-03-08,5,04R,1.0,4,2.0,2,5.5,11.5,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,52.6,0.0,6.71,-0.5,0.07,4,4,52.5,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.09
202203080505,第５回ａｕじぶん銀行賞,2022-03-08,5,05R,1.0,1,2.0,2,5.5,11.5,1,1,50.0,2.0,6.82,-0.5,0.08,2,2,52.4,0.0,6.67,-0.5,0.01,3,3,53.9,0.0,6.86,-0.5,-0.04,4,4,47.2,0.0,6.93,-0.5,0.15,5,5,53.6,0.0,6.87,-0.5,-0.01,6,6,55.2,0.0,6.81,-0.5,0.02
202203080506,第５回ａｕじぶん銀行賞,2022-03-08,5,06R,1.0,1,2.0,2,5.5,11.5,1,1,51.0,1.0,6.7,-0.5,-0.04,2,2,54.3,0.0,6.71,-0.5,-0.02,3,3,45.5,1.5,6.72,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,0.0,5,5,54.2,0.0,6.76,-0.5,-0.09,6,6,46.0,1.0,6.74,-0.5,-0.09
202203080507,第５回ａｕじぶん銀行賞,2022-03-08,5,07R,2.0,2,2.0,2,5.5,11.5,1,1,56.1,0.0,6.75,-0.5,0.05,2,2,45.0,2.0,6.6,0.0,0.41,3,3,52.9,0.0,6.7,0.0,-0.02,4,4,53.2,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.75,-0.5,-0.15,6,6,52.0,0.0,6.72,-0.5,-0.05
202203080508,第５回ａｕじぶん銀行賞,2022-03-08,5,08R,1.0,2,2.0,2,6.0,11.5,1,1,51.5,0.5,6.76,-0.5,0.05,2,2,53.7,0.0,6.81,-0.5,0.25,3,3,45.5,1.5,6.75,0.0,0.23,4,4,52.1,0.0,6.78,-0.5,0.08,5,5,52.1,0.0,6.81,-0.5,0.12,6,6,44.0,3.0,6.78,-0.5,0.16
202203080509,第５回ａｕじぶん銀行賞,2022-03-08,5,09R,1.0,2,2.0,2,6.5,11.5,1,1,54.4,0.0,6.73,-0.5,0.05,2,2,52.5,0.0,6.79,-0.5,0.03,3,3,52.3,0.0,6.85,-0.5,-0.03,4,4,50.0,2.0,6.77,-0.5,0.18,5,5,52.0,0.0,6.67,-0.5,0.12,6,6,52.8,0.0,6.75,-0.5,0.13
202203080510,第５回ａｕじぶん銀行賞,2022-03-08,5,10R,2.0,2,2.0,2,7.0,11.5,1,1,52.0,0.0,6.77,-0.5,0.31,2,2,52.0,0.0,6.71,0.0,0.16,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,51.0,1.0,6.82,-0.5,0.13,5,5,48.2,0.0,6.81,-0.5,0.07,6,6,52.8,0.0,6.82,-0.5,0.23
202203080511,第５回ａｕじぶん銀行賞,2022-03-08,5,11R,3.0,2,2.0,2,7.0,11.5,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,55.2,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.89,-0.5,0.17
202203080512,第５回ａｕじぶん銀行賞,2022-03-08,5,12R,2.0,2,2.0,2,7.5,11.5,1,1,53.2,0.0,6.72,-0.5,0.18,2,2,52.6,0.0,6.73,-0.5,0.08,3,3,54.3,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,53.9,0.0,6.78,-0.5,-0.09
202203080801,第３回サンゴくんカップ,2022-03-08,8,01R,3.0,1,2.0,1,11.0,9.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,51.5,0.5,6.65,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,54.2,0.0,6.68,-0.5,0.08,6,6,50.5,1.5,6.72,-0.5,-0.05
202203080802,第３回サンゴくんカップ,2022-03-08,8,02R,1.0,1,0.0,1,7.0,9.0,1,1,52.0,0.0,6.68,-0.5,-0.14,2,4,52.0,0.0,6.75,-0.5,0.04,3,5,52.3,0.0,6.73,-0.5,0.26,4,2,52.0,0.0,6.69,-0.5,0.02,5,6,55.0,0.0,6.71,-0.5,0.13,6,3,52.3,0.0,6.8,-0.5,-0.01
202203080803,第３回サンゴくんカップ,2022-03-08,8,03R,2.0,1,1.0,1,7.0,9.0,1,1,52.1,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,50.5,1.5,6.67,-0.5,0.21,4,4,52.7,0.0,6.68,0.0,0.2,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.69,0.0,0.14
202203080804,第３回サンゴくんカップ,2022-03-08,8,04R,2.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.68,-0.5,-0.02,4,4,51.0,1.0,6.68,-0.5,0.05,5,5,53.4,0.0,6.71,-0.5,-0.12,6,6,53.0,0.0,6.77,-0.5,-0.03
202203080805,第３回サンゴくんカップ,2022-03-08,8,05R,2.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,51.5,0.5,6.75,-0.5,0.09,4,4,54.6,0.0,6.71,-0.5,0.11,5,5,55.8,0.0,6.75,-0.5,0.18,6,6,55.5,0.0,6.79,-0.5,0.06
202203080806,第３回サンゴくんカップ,2022-03-08,8,06R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,53.3,0.0,6.76,-0.5,-0.03,3,4,52.0,0.0,6.77,-0.5,0.09,4,6,50.5,1.5,6.71,-0.5,-0.06,5,5,52.0,0.0,6.72,-0.5,0.08,6,3,52.0,0.0,6.68,-0.5,0.01
202203080807,第３回サンゴくんカップ,2022-03-08,8,07R,1.0,1,0.0,1,10.0,9.0,1,1,53.3,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.7,0.0,6.73,0.0,0.17,4,4,50.5,1.5,6.73,-0.5,0.23,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.12
202203080808,第３回サンゴくんカップ,2022-03-08,8,08R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,55.0,0.0,6.74,-0.5,0.2,3,3,52.0,0.0,6.68,-0.5,0.29,4,4,52.0,0.0,6.72,-0.5,0.21,5,5,52.3,0.0,6.74,-0.5,0.19,6,6,51.0,1.0,6.73,-0.5,0.25
202203080809,第３回サンゴくんカップ,2022-03-08,8,09R,2.0,1,1.0,1,11.0,9.0,1,1,54.6,0.0,6.73,-0.5,0.22,2,2,53.4,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,54.2,0.0,6.78,-0.5,0.13
202203080810,第３回サンゴくんカップ,2022-03-08,8,10R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,52.1,0.0,6.76,-0.5,0.03,3,3,50.5,1.5,6.77,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,53.3,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,0.03
202203080811,第３回サンゴくんカップ,2022-03-08,8,11R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,53.3,0.0,6.7,-0.5,0.05,3,3,55.8,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,0.03
202203080812,第３回サンゴくんカップ,2022-03-08,8,12R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,51.5,0.5,6.66,0.0,0.1,3,3,52.9,0.0,6.64,-0.5,0.17,4,4,54.1,0.0,6.68,-0.5,0.27,5,5,52.0,0.0,6.71,-0.5,0.22,6,6,53.6,0.0,6.72,0.0,0.28
202203080901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,01R,4.0,1,2.0,1,12.0,10.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,54.1,0.0,6.76,0.0,0.09,3,3,54.6,0.0,6.71,-0.5,0.09,4,4,55.4,0.0,6.74,-0.5,0.14,5,5,53.3,0.0,6.72,-0.5,0.2,6,6,52.5,0.0,6.91,0.0,0.06
202203080902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,02R,3.0,1,2.0,1,8.0,8.0,1,1,55.4,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.0,4,5,52.0,0.0,6.84,0.0,0.13,5,4,54.5,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,0.14
202203080903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,03R,3.0,1,2.0,1,9.0,8.0,1,1,51.0,1.0,6.73,-0.5,0.24,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.1,0.0,6.69,-0.5,0.11,4,4,53.6,0.0,6.89,-0.5,0.07,5,5,56.7,0.0,6.79,-0.5,0.04,6,6,52.4,0.0,6.64,0.0,0.19
202203080904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,04R,3.0,1,2.0,1,9.0,8.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,52.0,0.0,6.7,0.0,0.23,3,3,52.7,0.0,6.81,-0.5,0.13,4,4,52.1,0.0,6.74,-0.5,0.12,5,5,57.5,0.0,6.74,-0.5,0.2,6,6,52.0,0.0,6.71,-0.5,0.09
202203080905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,05R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.56,0.0,0.21,2,2,52.3,0.0,6.79,-0.5,0.22,3,3,53.3,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,50.0,2.0,6.73,-0.5,-0.03
202203080906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,06R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,-0.08,3,3,51.5,0.5,6.67,-0.5,-0.06,4,4,52.5,0.0,6.67,0.0,0.14,5,5,52.0,0.0,6.6,-0.5,-0.01,6,6,53.1,0.0,6.68,-0.5,-0.03
202203080907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,07R,3.0,1,2.0,1,11.0,9.0,1,1,54.6,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.73,0.0,0.08,3,3,52.0,0.0,6.67,0.0,0.08,4,6,52.4,0.0,6.71,0.0,0.04,5,4,52.0,0.0,6.59,-0.5,0.06,6,5,54.9,0.0,6.68,-0.5,-0.02
202203080908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,08R,2.0,1,1.0,1,12.0,9.0,1,1,57.5,0.0,6.74,-0.5,0.39,2,2,52.2,0.0,6.76,-0.5,0.11,3,3,55.4,0.0,6.77,-0.5,0.2,4,6,52.0,0.0,6.71,0.0,0.01,5,4,52.1,0.0,6.69,-0.5,0.02,6,5,52.5,0.0,6.71,-0.5,0.13
202203080909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,09R,3.0,1,2.0,1,12.0,9.0,1,1,54.1,0.0,6.72,0.0,0.05,2,2,53.6,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.6,0.0,0.25,4,4,55.4,0.0,6.8,-0.5,0.04,5,5,55.2,0.0,6.75,0.0,-0.01,6,6,52.1,0.0,6.69,0.0,-0.03
202203080910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,10R,3.0,1,2.0,1,13.0,9.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.7,-0.5,0.2,3,3,52.0,0.0,6.63,-0.5,0.21,4,4,53.1,0.0,6.67,-0.5,0.01,5,5,51.0,1.0,6.71,-0.5,0.11,6,6,52.5,0.0,6.63,-0.5,-0.02
202203080911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,11R,3.0,1,2.0,1,13.0,9.0,1,1,52.2,0.0,6.74,-0.5,0.01,2,2,54.9,0.0,6.74,-0.5,0.11,3,3,50.0,2.0,6.7,-0.5,0.14,4,4,51.5,0.5,6.65,-0.5,0.1,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.65,-0.5,0.09
202203080912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-08,9,12R,4.0,1,2.0,1,13.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,56.7,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,52.3,0.0,6.86,-0.5,0.1,6,6,52.7,0.0,6.76,-0.5,0.24
202203081001,春の大感謝祭レース,2022-03-08,10,01R,4.0,3,3.0,1,7.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,52.2,0.0,6.7,-0.5,0.05,3,3,54.6,0.0,6.78,-0.5,0.39,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,55.6,0.0,6.77,-0.5,0.23,6,6,54.3,0.0,6.75,-0.5,0.23
202203081002,春の大感謝祭レース,2022-03-08,10,02R,2.0,,2.0,1,6.0,6.0,1,1,52.1,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,53.8,0.0,6.81,-0.5,0.04,4,4,52.4,0.0,6.8,-0.5,0.02,5,5,52.1,0.0,6.74,-0.5,0.09,6,6,55.7,0.0,6.79,-0.5,0.01
202203081003,春の大感謝祭レース,2022-03-08,10,03R,2.0,,2.0,1,6.0,7.0,1,1,53.4,0.0,6.68,-0.5,0.02,2,2,53.2,0.0,6.71,0.0,0.01,3,3,53.0,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.1,0.0,6.7,-0.5,0.23,6,6,50.5,1.5,6.83,-0.5,0.32
202203081004,春の大感謝祭レース,2022-03-08,10,04R,3.0,,3.0,1,6.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.6,0.0,6.74,-0.5,0.05,3,3,52.2,0.0,6.77,-0.5,0.04,4,4,54.2,0.0,6.84,-0.5,0.03,5,5,52.1,0.0,6.78,-0.5,0.01,6,6,54.2,0.0,6.87,-0.5,0.02
