レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203110311,第２０回日本モーターボート選手会会長賞,2022-03-11,3,11R,8.0,3,25.0,1,18.0,10.0,1,1,52.0,0.0,7.51,0.5,0.08,2,2,52.2,0.0,8.02,1.0,0.15,3,3,52.0,0.0,7.18,0.5,0.31,4,4,53.4,0.0,7.58,0.5,0.06,5,5,55.1,0.0,7.19,1.0,0.06,6,6,52.8,0.0,7.48,-0.5,0.09
202203110312,第２０回日本モーターボート選手会会長賞,2022-03-11,3,12R,8.0,3,30.0,1,17.0,10.0,1,1,52.5,0.0,7.48,0.5,0.01,2,2,52.0,0.0,7.74,0.0,0.05,3,3,54.1,0.0,7.56,1.5,0.11,4,4,52.1,0.0,7.57,0.5,0.19,5,5,52.0,0.0,7.71,0.5,0.19,6,6,52.3,0.0,8.13,0.5,0.11
202203110501,第５回ａｕじぶん銀行賞,2022-03-11,5,01R,2.0,1,2.0,1,17.0,13.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,52.1,0.0,6.71,-0.5,0.16,3,3,56.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,-0.07,5,5,51.5,0.5,6.81,-0.5,0.07,6,6,45.5,1.5,6.84,0.0,0.15
202203110502,第５回ａｕじぶん銀行賞,2022-03-11,5,02R,2.0,4,2.0,1,12.5,12.5,1,1,50.5,1.5,6.63,-0.5,0.04,2,2,46.5,0.5,6.78,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.02,4,5,52.1,0.0,6.82,0.0,0.08,5,6,53.2,0.0,6.65,-0.5,0.0,6,4,52.0,0.0,6.66,-0.5,0.05
202203110503,第５回ａｕじぶん銀行賞,2022-03-11,5,03R,1.0,4,2.0,1,13.0,12.5,1,1,52.3,0.0,6.74,-0.5,0.15,2,2,54.0,0.0,6.76,-0.5,0.09,3,3,45.5,1.5,6.78,-0.5,-0.04,4,4,53.4,0.0,6.74,-0.5,-0.06,5,6,52.0,0.0,6.69,0.0,0.05,6,5,52.0,0.0,6.73,-0.5,-0.04
202203110504,第５回ａｕじぶん銀行賞,2022-03-11,5,04R,2.0,1,2.0,1,14.0,12.5,1,1,46.0,1.0,6.62,-0.5,0.2,2,2,53.2,0.0,6.69,-0.5,0.16,3,3,55.3,0.0,6.71,-0.5,0.17,4,4,50.0,2.0,6.67,-0.5,0.2,5,5,52.9,0.0,6.63,0.0,0.12,6,6,47.4,0.0,6.79,-0.5,0.15
202203110505,第５回ａｕじぶん銀行賞,2022-03-11,5,05R,2.0,1,2.0,1,15.0,12.5,1,1,52.1,0.0,6.74,-0.5,0.23,2,2,56.2,0.0,6.76,-0.5,0.21,3,3,53.9,0.0,6.78,-0.5,0.18,4,4,52.3,0.0,6.65,-0.5,0.36,5,5,53.0,0.0,6.55,2.0,0.31,6,6,44.0,3.0,6.7,-0.5,0.05
202203110506,第５回ａｕじぶん銀行賞,2022-03-11,5,06R,3.0,,2.0,1,15.0,12.5,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,52.1,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.08,5,6,52.1,0.0,6.68,0.0,0.27,6,5,52.8,0.0,6.72,-0.5,0.11
202203110507,第５回ａｕじぶん銀行賞,2022-03-11,5,07R,3.0,1,2.0,1,16.0,13.0,1,1,56.0,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,53.5,0.0,6.78,-0.5,-0.04,4,4,45.5,1.5,6.77,-0.5,0.09,5,5,48.0,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.67,-0.5,0.07
202203110508,第５回ａｕじぶん銀行賞,2022-03-11,5,08R,3.0,,2.0,1,16.0,13.0,1,1,55.3,0.0,6.79,-0.5,0.17,2,2,51.5,0.5,6.82,-0.5,0.14,3,3,52.3,0.0,6.86,-0.5,0.12,4,4,52.1,0.0,6.74,-0.5,0.26,5,5,46.5,0.5,6.85,-0.5,0.11,6,6,50.0,2.0,6.75,-0.5,0.06
202203110509,第５回ａｕじぶん銀行賞,2022-03-11,5,09R,2.0,1,2.0,1,16.5,13.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,50.5,1.5,6.6,-0.5,0.15,3,3,52.3,0.0,6.69,-0.5,0.03,4,4,47.4,0.0,6.69,-0.5,0.12,5,5,56.2,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.76,0.0,0.01
202203110510,第５回ａｕじぶん銀行賞,2022-03-11,5,10R,2.0,1,2.0,1,17.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.18,5,5,53.2,0.0,6.77,-0.5,0.32,6,6,52.0,0.0,6.85,-0.5,0.27
202203110511,第５回ａｕじぶん銀行賞,2022-03-11,5,11R,1.0,1,2.0,1,17.0,13.0,1,1,52.8,0.0,6.74,-0.5,0.09,2,2,53.2,0.0,6.76,-0.5,0.05,3,3,53.4,0.0,6.69,-0.5,0.09,4,4,53.9,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.65,0.0,0.15,6,6,46.0,1.0,6.69,-0.5,-0.01
202203110512,第５回ａｕじぶん銀行賞,2022-03-11,5,12R,2.0,,2.0,1,17.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.9,0.0,6.68,0.0,-0.06,3,3,52.0,0.0,6.86,-0.5,-0.02,4,4,53.5,0.0,6.77,-0.5,0.18,5,5,54.0,0.0,6.81,-0.5,0.01,6,6,52.1,0.0,6.74,-0.5,0.05
202203110601,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,01R,4.0,1,2.0,2,15.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.26,2,2,55.9,0.0,6.69,-0.5,0.32,3,3,53.9,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.7,-0.5,0.25,5,5,51.5,0.5,6.69,-0.5,0.29,6,6,56.5,0.0,6.72,-0.5,0.53
202203110602,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,02R,2.0,1,1.0,1,16.0,11.0,1,1,55.2,0.0,6.65,0.0,-0.02,2,3,51.5,0.5,6.76,-0.5,0.08,3,4,52.7,0.0,6.73,-0.5,0.09,4,2,52.0,0.0,6.71,-0.5,-0.13,5,5,52.0,0.0,6.64,0.0,0.12,6,6,52.1,0.0,6.67,-0.5,0.14
202203110603,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,03R,3.0,1,1.0,1,16.0,11.0,1,1,51.5,0.5,6.69,-0.5,0.01,2,2,52.0,0.0,6.65,0.0,-0.05,3,4,51.5,0.5,6.61,-0.5,0.1,4,5,52.0,0.0,6.68,-0.5,0.01,5,3,54.1,0.0,6.67,-0.5,-0.05,6,6,61.5,0.0,6.7,-0.5,-0.09
202203110604,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,04R,5.0,1,3.0,1,16.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.29,2,2,55.7,0.0,6.66,-0.5,0.35,3,3,52.0,0.0,6.67,-0.5,0.27,4,4,57.2,0.0,6.66,-0.5,0.1,5,5,52.1,0.0,6.63,-0.5,0.05,6,6,51.5,0.5,6.62,-0.5,-0.01
202203110605,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,05R,6.0,1,3.0,1,15.0,11.0,1,1,50.5,1.5,6.67,-0.5,0.07,2,2,54.1,0.0,6.7,-0.5,0.05,3,3,52.1,0.0,6.6,-0.5,-0.02,4,4,53.1,0.0,6.63,0.0,0.17,5,6,52.0,0.0,6.62,-0.5,-0.01,6,5,52.9,0.0,6.64,-0.5,-0.01
202203110606,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,06R,6.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.64,0.0,0.18,2,2,55.2,0.0,6.63,0.0,0.16,3,3,53.0,0.0,6.63,0.0,0.01,4,4,52.0,0.0,6.68,0.0,0.01,5,5,53.3,0.0,6.72,-0.5,-0.01,6,6,52.2,0.0,6.64,-0.5,0.0
202203110607,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,07R,5.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,53.9,0.0,6.68,-0.5,-0.03,3,3,53.4,0.0,6.65,-0.5,0.1,4,4,51.5,0.5,6.72,-0.5,-0.04,5,5,52.4,0.0,6.66,-0.5,-0.05,6,6,52.7,0.0,6.69,-0.5,0.35
202203110608,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,08R,5.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,51.5,0.5,6.74,-0.5,0.18,3,3,51.5,0.5,6.66,-0.5,0.06,4,4,51.0,1.0,6.67,-0.5,0.07,5,5,52.0,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.7,-0.5,0.27
202203110609,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,09R,5.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.12,2,2,52.7,0.0,6.61,0.0,0.09,3,3,52.0,0.0,6.69,0.0,0.19,4,4,55.9,0.0,6.64,0.0,0.09,5,5,51.5,0.5,6.64,-0.5,0.12,6,6,52.0,0.0,6.64,-0.5,0.09
202203110610,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,10R,5.0,1,3.0,1,15.0,11.0,1,1,57.8,0.0,6.62,-0.5,-0.02,2,2,51.5,0.5,6.68,-0.5,0.08,3,3,51.0,1.0,6.7,-0.5,0.12,4,5,52.0,0.0,6.65,0.0,0.01,5,6,52.2,0.0,6.69,-0.5,-0.01,6,4,52.1,0.0,6.68,-0.5,0.04
202203110611,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,11R,5.0,1,3.0,2,15.0,11.0,1,1,52.1,0.0,6.68,-0.5,0.08,2,4,52.1,0.0,6.66,-0.5,0.03,3,2,54.1,0.0,6.71,-0.5,0.06,4,3,54.1,0.0,6.7,-0.5,-0.07,5,5,53.9,0.0,6.64,-0.5,0.0,6,6,50.5,1.5,6.68,0.0,0.03
202203110612,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-11,6,12R,4.0,1,2.0,2,15.0,11.0,1,1,52.4,0.0,6.62,-0.5,0.06,2,2,50.5,1.5,6.7,-0.5,0.01,3,4,61.5,0.0,6.75,-0.5,-0.01,4,5,53.0,0.0,6.71,0.0,0.2,5,3,57.2,0.0,6.74,-0.5,0.05,6,6,51.0,1.0,6.61,-0.5,0.12
202203110701,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,01R,0.0,1,0.0,1,12.0,14.0,1,1,51.5,0.5,6.66,-0.5,0.01,2,2,52.2,0.0,6.69,-0.5,0.25,3,3,53.2,0.0,6.74,0.0,0.15,4,4,52.3,0.0,6.73,0.0,0.08,5,5,52.1,0.0,6.67,0.0,0.03,6,6,50.5,1.5,6.72,-0.5,0.16
202203110702,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,02R,2.0,1,1.0,1,17.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,56.5,0.0,6.72,0.0,0.07,3,3,52.0,0.0,6.66,0.0,0.15,4,4,53.1,0.0,6.69,-0.5,0.11,5,5,52.7,0.0,6.7,-0.5,0.13,6,6,52.4,0.0,6.64,-0.5,0.14
202203110703,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,03R,2.0,1,1.0,1,17.0,14.0,1,1,53.1,0.0,6.69,0.0,0.09,2,2,59.4,0.0,6.69,-0.5,-0.01,3,3,52.8,0.0,6.72,-0.5,-0.04,4,4,53.7,0.0,6.71,0.0,0.09,5,6,52.5,0.0,6.63,1.5,0.27,6,5,54.0,0.0,6.65,-0.5,0.01
202203110704,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,04R,2.0,1,1.0,1,17.0,14.0,1,1,55.4,0.0,6.68,-0.5,0.09,2,2,52.5,0.0,6.65,-0.5,0.13,3,3,52.1,0.0,6.64,0.0,0.29,4,4,52.3,0.0,6.67,-0.5,0.14,5,6,52.3,0.0,6.67,-0.5,0.35,6,5,52.0,0.0,6.67,-0.5,0.12
202203110705,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,05R,2.0,1,1.0,1,16.0,14.0,1,1,51.0,1.0,6.6,-0.5,0.01,2,4,48.0,4.0,6.65,-0.5,0.02,3,5,51.5,0.5,6.65,0.0,0.09,4,2,52.7,0.0,6.71,-0.5,0.13,5,6,50.5,1.5,6.79,-0.5,0.21,6,3,52.4,0.0,6.79,-0.5,0.13
202203110706,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,06R,2.0,1,1.0,2,16.0,14.0,1,1,54.3,0.0,6.62,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.7,0.0,6.73,-0.5,0.15,4,4,52.7,0.0,6.67,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,0.13,6,6,53.2,0.0,6.68,1.5,0.03
202203110707,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,07R,1.0,1,0.0,2,14.0,14.0,1,1,52.9,0.0,6.69,0.0,-0.12,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,51.5,0.5,6.73,-0.5,-0.01,5,5,51.5,0.5,6.74,-0.5,0.21,6,6,52.5,0.0,6.62,2.0,-0.06
202203110708,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,08R,1.0,,0.0,2,14.0,14.0,1,1,56.5,0.0,6.79,0.0,0.12,2,2,52.3,0.0,6.84,-0.5,0.04,3,3,55.4,0.0,6.85,-0.5,-0.03,4,6,53.8,0.0,6.8,0.0,0.15,5,4,52.0,0.0,6.77,-0.5,0.01,6,5,56.6,0.0,6.83,-0.5,0.16
202203110709,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,09R,1.0,,0.0,2,13.0,14.0,1,1,52.7,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.81,0.0,0.04,3,3,52.0,0.0,6.87,0.0,0.02,4,4,53.1,0.0,6.88,0.0,0.13,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.5,0.0,6.77,-0.5,0.09
202203110710,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,10R,0.0,1,0.0,1,12.0,14.0,1,1,53.1,0.0,6.85,-0.5,-0.01,2,2,51.5,0.5,6.81,-0.5,0.04,3,3,52.2,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,-0.07,5,5,54.0,0.0,6.79,-0.5,-0.09,6,6,52.3,0.0,6.84,-0.5,0.27
202203110711,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,11R,1.0,4,0.0,1,12.0,14.0,1,1,52.8,0.0,6.84,-0.5,0.1,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.1,0.0,6.81,-0.5,0.22,4,4,52.9,0.0,6.76,0.0,0.09,5,5,53.1,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.79,0.0,0.06
202203110712,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-11,7,12R,0.0,1,0.0,1,12.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,3,53.7,0.0,6.88,0.0,-0.1,3,4,52.4,0.0,6.73,-0.5,0.15,4,5,52.4,0.0,6.93,-0.5,-0.03,5,6,52.1,0.0,6.79,0.0,-0.03,6,2,51.5,0.5,6.82,-0.5,-0.13
202203110801,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,01R,1.0,,0.0,2,14.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.8,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.17,4,4,46.0,1.0,6.71,-0.5,0.15,5,5,50.5,1.5,6.74,-0.5,0.23,6,6,52.0,0.0,6.67,0.0,0.3
202203110802,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,02R,2.0,1,1.0,1,11.0,10.0,1,1,56.6,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,51.0,1.0,6.65,0.0,0.04,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,51.5,0.5,6.71,0.0,0.03,6,6,45.5,1.5,6.7,0.0,0.07
202203110803,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,03R,2.0,1,1.0,1,12.0,10.0,1,1,52.4,0.0,6.81,-0.5,0.14,2,2,51.0,1.0,6.74,-0.5,0.08,3,4,52.0,0.0,6.6,0.0,0.23,4,5,52.3,0.0,6.72,0.0,0.08,5,6,46.0,1.0,6.68,-0.5,0.08,6,3,52.0,0.0,6.79,-0.5,0.1
202203110804,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,04R,2.0,1,1.0,1,12.0,10.0,1,1,52.7,0.0,6.77,-0.5,-0.05,2,2,52.0,0.0,6.66,0.0,-0.04,3,3,51.0,1.0,6.64,-0.5,0.01,4,6,54.7,0.0,6.73,-0.5,0.07,5,4,44.5,2.5,6.72,-0.5,0.05,6,5,52.0,0.0,6.79,-0.5,-0.02
202203110805,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,05R,2.0,1,1.0,1,13.0,10.0,1,1,52.9,0.0,6.76,-0.5,-0.03,2,2,53.9,0.0,6.63,-0.5,0.06,3,3,54.6,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.69,-0.5,0.12,5,6,47.0,0.0,6.62,0.0,0.31,6,5,51.5,0.5,6.77,-0.5,0.16
202203110806,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,06R,1.0,1,0.0,1,14.0,10.0,1,1,51.5,0.5,6.7,0.0,0.02,2,2,51.5,0.5,6.7,0.0,0.1,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,46.0,1.0,6.76,0.0,0.01,5,5,51.5,0.5,6.72,0.0,-0.01,6,6,52.0,0.0,6.72,0.0,0.07
202203110807,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,07R,1.0,,0.0,1,14.0,10.0,1,1,52.8,0.0,6.69,-0.5,-0.02,2,2,54.7,0.0,6.74,-0.5,0.05,3,3,51.5,0.5,6.75,0.0,0.03,4,4,50.0,2.0,6.7,-0.5,0.07,5,5,53.0,0.0,6.74,-0.5,0.01,6,6,45.5,1.5,6.72,0.0,0.05
202203110808,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,08R,1.0,,0.0,1,14.0,10.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,51.0,1.0,6.78,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,48.2,0.0,6.82,-0.5,0.11
202203110809,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,09R,1.0,,0.0,1,13.0,10.0,1,1,52.2,0.0,6.81,-0.5,-0.03,2,2,52.4,0.0,6.81,-0.5,0.01,3,3,50.5,1.5,6.78,-0.5,0.14,4,4,54.5,0.0,6.77,-0.5,0.01,5,5,56.6,0.0,6.85,-0.5,0.12,6,6,54.7,0.0,6.69,-0.5,0.07
202203110810,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,10R,1.0,,0.0,1,13.0,10.0,1,,52.0,0.0,,,,2,1,52.7,0.0,6.75,-0.5,0.06,3,2,51.5,0.5,6.77,-0.5,0.16,4,3,46.0,1.0,6.75,-0.5,0.11,5,4,52.0,0.0,6.76,-0.5,0.07,6,5,51.0,1.0,6.82,0.0,0.19
202203110811,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,11R,2.0,,1.0,2,13.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,51.5,0.5,6.83,-0.5,0.21,3,3,46.0,1.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,51.0,1.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.69,0.0,0.3
202203110812,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-11,8,12R,1.0,,0.0,2,15.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,5,52.0,0.0,6.81,-0.5,0.13,3,3,50.0,2.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.74,0.0,-0.01,5,2,53.9,0.0,6.66,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,0.09
202203110901,津ＰＲファイナル津王者決定戦,2022-03-11,9,01R,1.0,3,1.0,2,12.0,11.0,1,1,52.3,0.0,6.75,0.0,0.1,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.6,0.0,6.76,-0.5,0.18,4,4,56.8,0.0,6.76,-0.5,0.15,5,5,51.0,1.0,6.77,-0.5,0.19,6,6,52.0,0.0,6.78,0.0,0.25
202203110902,津ＰＲファイナル津王者決定戦,2022-03-11,9,02R,2.0,3,1.0,1,11.0,9.0,1,1,51.5,0.5,6.76,0.0,-0.09,2,2,52.8,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.7,0.0,6.83,-0.5,0.13,5,5,58.3,0.0,6.78,-0.5,0.25,6,6,52.5,0.0,6.87,-0.5,-0.04
