レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203250111,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,11R,2.0,,1.0,1,10.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.2,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,53.4,0.0,6.79,-0.5,0.21,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,54.4,0.0,6.83,-0.5,-0.01
202203250112,みどり市発足１６周年記念市議会議長杯,2022-03-25,1,12R,1.0,,1.0,1,10.0,17.0,1,1,52.6,0.0,6.72,-0.5,0.19,2,2,53.4,0.0,6.78,0.0,0.12,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,52.1,0.0,6.79,-0.5,0.0,6,6,53.7,0.0,6.85,-0.5,0.01
202203250201,スカパー・ブロードキャスティング杯,2022-03-25,2,01R,2.0,1,1.0,1,16.0,14.0,1,1,51.5,0.0,6.72,-0.5,0.14,2,2,46.5,0.5,6.7,-0.5,0.35,3,3,52.0,0.0,6.72,0.0,0.16,4,4,47.5,0.0,6.81,0.0,0.12,5,5,51.5,0.5,6.77,0.0,0.18,6,6,47.0,0.0,6.66,-0.5,0.14
202203250202,スカパー・ブロードキャスティング杯,2022-03-25,2,02R,1.0,,1.0,1,14.0,13.0,1,1,53.4,0.0,6.73,-0.5,-0.23,2,2,52.2,0.0,6.81,-0.5,-0.11,3,3,52.3,0.0,6.76,-0.5,0.03,4,5,52.9,0.0,6.73,-0.5,0.22,5,6,52.2,0.0,6.67,-0.5,0.06,6,4,52.0,0.0,6.86,-0.5,0.19
202203250203,スカパー・ブロードキャスティング杯,2022-03-25,2,03R,0.0,1,0.0,1,15.0,13.0,1,1,54.5,0.0,6.78,0.0,0.23,2,2,52.2,0.0,6.77,-0.5,0.04,3,3,50.5,1.5,6.77,-0.5,-0.06,4,4,50.0,2.0,6.77,-0.5,-0.07,5,5,47.1,0.0,6.79,-0.5,-0.07,6,6,50.0,2.0,6.74,-0.5,0.02
202203250204,スカパー・ブロードキャスティング杯,2022-03-25,2,04R,0.0,1,0.0,1,16.0,13.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.9,0.0,6.82,-0.5,0.14,4,4,54.7,0.0,6.77,0.0,-0.04,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.0,0.0,6.82,0.0,-0.12
202203250205,スカパー・ブロードキャスティング杯,2022-03-25,2,05R,0.0,1,0.0,1,16.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,44.0,3.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,-0.05,5,6,47.0,0.0,6.82,-0.5,-0.07,6,5,52.0,0.0,6.77,-0.5,-0.08
202203250206,スカパー・ブロードキャスティング杯,2022-03-25,2,06R,0.0,1,0.0,1,16.0,13.0,1,1,53.2,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,49.3,0.0,6.69,-0.5,-0.02,4,4,53.4,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,51.5,0.5,6.76,0.0,0.16
202203250207,スカパー・ブロードキャスティング杯,2022-03-25,2,07R,1.0,3,1.0,1,16.0,13.0,1,1,55.9,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.76,-0.5,0.13,3,3,54.3,0.0,6.68,-0.5,-0.08,4,4,54.5,0.0,6.75,-0.5,-0.08,5,5,53.1,0.0,6.72,-0.5,-0.07,6,6,47.5,0.0,6.94,0.0,0.08
202203250208,スカパー・ブロードキャスティング杯,2022-03-25,2,08R,2.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,50.0,2.0,6.71,-0.5,0.31,3,3,46.5,0.5,6.73,-0.5,0.06,4,4,52.2,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.74,-0.5,0.11
202203250209,スカパー・ブロードキャスティング杯,2022-03-25,2,09R,3.0,1,1.0,1,16.0,13.0,1,1,54.7,0.0,6.69,0.0,0.04,2,2,47.1,0.0,6.63,-0.5,-0.02,3,3,52.3,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,56.6,0.0,6.76,-0.5,-0.08
202203250210,スカパー・ブロードキャスティング杯,2022-03-25,2,10R,1.0,1,1.0,1,16.0,13.0,1,1,52.7,0.0,6.79,-0.5,0.21,2,2,49.3,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,0.26,4,4,52.4,0.0,6.82,-0.5,0.07,5,5,52.9,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.81,-0.5,0.22
202203250211,スカパー・ブロードキャスティング杯,2022-03-25,2,11R,3.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,47.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,55.9,0.0,6.8,-0.5,0.04,5,5,50.0,2.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.03
202203250212,スカパー・ブロードキャスティング杯,2022-03-25,2,12R,3.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.21,4,5,53.2,0.0,6.75,-0.5,0.03,5,4,50.5,1.5,6.86,-0.5,0.12,6,6,53.1,0.0,6.85,-0.5,0.15
202203250301,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,01R,6.0,3,15.0,1,16.0,13.0,1,1,52.0,0.0,7.02,0.0,0.23,2,2,52.2,0.0,6.88,0.0,0.22,3,3,51.5,0.5,6.85,0.0,0.29,4,4,51.0,1.0,7.04,0.5,0.05,5,6,50.5,1.5,6.95,0.0,0.17,6,5,53.3,0.0,7.12,0.0,0.01
202203250302,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,02R,2.0,1,10.0,1,15.0,13.0,1,1,53.7,0.0,7.04,0.5,0.04,2,2,52.0,0.0,6.97,0.5,0.32,3,3,52.0,0.0,6.99,1.0,0.11,4,4,53.1,0.0,6.96,0.5,0.11,5,5,50.5,1.5,6.86,0.5,0.11,6,6,52.5,0.0,7.01,0.0,0.09
202203250303,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,03R,0.0,1,5.0,1,15.0,13.0,1,1,52.0,0.0,6.99,0.0,-0.04,2,2,52.1,0.0,6.93,0.5,0.06,3,3,52.2,0.0,7.07,0.0,0.03,4,4,52.0,0.0,7.0,1.0,-0.04,5,5,54.3,0.0,7.05,0.0,-0.02,6,6,54.8,0.0,6.86,1.5,-0.01
202203250304,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,04R,3.0,,10.0,1,16.0,13.0,1,1,52.3,0.0,7.01,0.0,-0.05,2,2,52.0,0.0,7.03,0.0,0.2,3,3,53.2,0.0,7.03,0.0,0.18,4,4,52.0,0.0,7.01,1.0,0.18,5,5,51.0,1.0,6.91,0.5,0.07,6,6,51.5,0.5,6.99,0.0,0.22
202203250305,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,05R,5.0,3,10.0,1,16.0,13.0,1,1,52.5,0.0,6.98,0.0,0.0,2,2,55.0,0.0,7.11,0.0,0.08,3,3,52.0,0.0,6.94,0.5,0.14,4,4,51.0,1.0,6.93,-0.5,-0.07,5,5,52.0,0.0,6.86,0.5,0.06,6,6,50.5,1.5,7.05,0.0,-0.02
202203250306,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,06R,3.0,3,10.0,1,16.0,13.0,1,1,52.4,0.0,7.08,0.0,0.11,2,2,52.0,0.0,6.87,0.5,0.02,3,3,51.0,1.0,7.16,0.0,0.07,4,4,50.5,1.5,7.02,0.5,0.21,5,5,52.0,0.0,6.9,1.5,-0.08,6,6,52.7,0.0,6.99,0.0,0.19
202203250307,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,07R,6.0,3,10.0,1,16.0,13.0,1,1,53.8,0.0,7.13,0.0,0.17,2,2,51.0,1.0,7.11,0.5,0.18,3,3,53.3,0.0,7.09,0.0,0.23,4,4,54.8,0.0,7.05,1.5,0.06,5,5,51.0,1.0,7.07,0.5,0.07,6,6,52.2,0.0,7.33,0.5,0.02
202203250308,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,08R,3.0,3,15.0,1,17.0,13.0,1,1,52.1,0.0,7.08,1.0,0.01,2,2,52.0,0.0,7.33,0.5,0.06,3,3,52.0,0.0,7.22,0.5,0.25,4,4,52.2,0.0,7.19,1.0,0.09,5,5,51.5,0.5,7.14,0.5,0.08,6,6,52.6,0.0,7.18,0.5,0.02
202203250309,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,09R,6.0,3,15.0,1,17.0,13.0,1,1,53.2,0.0,7.31,0.0,0.27,2,2,53.1,0.0,7.11,0.0,-0.01,3,3,54.3,0.0,7.24,0.5,0.11,4,4,52.8,0.0,7.21,0.5,0.07,5,5,52.2,0.0,7.3,0.5,0.09,6,6,56.4,0.0,7.17,0.0,0.17
202203250310,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,10R,8.0,3,20.0,1,17.0,13.0,1,1,52.0,0.0,7.49,0.5,0.16,2,2,52.0,0.0,7.28,0.5,0.12,3,3,52.7,0.0,7.28,0.5,0.05,4,4,57.6,0.0,7.31,1.0,0.08,5,5,52.0,0.0,7.33,1.5,0.22,6,6,52.2,0.0,7.25,0.5,0.36
202203250311,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,11R,7.0,3,20.0,1,17.0,13.0,1,1,51.0,1.0,7.17,0.5,0.02,2,2,51.5,0.5,7.29,1.0,0.18,3,3,52.0,0.0,7.1,0.0,0.2,4,4,52.3,0.0,7.28,0.5,0.12,5,5,52.4,0.0,7.42,0.5,0.15,6,6,51.0,1.0,7.31,0.5,0.17
202203250312,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-25,3,12R,8.0,3,20.0,1,16.0,13.0,1,1,52.0,0.0,7.49,0.5,0.15,2,2,52.0,0.0,7.17,1.0,0.09,3,3,51.0,1.0,7.23,0.5,-0.01,4,4,52.0,0.0,7.31,0.0,0.03,5,5,52.2,0.0,7.31,1.0,0.01,6,6,52.8,0.0,7.34,0.5,0.05
202203250401,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,01R,5.0,4,3.0,1,16.0,11.0,1,1,53.3,0.0,6.74,-0.5,-0.14,2,2,53.4,0.0,6.76,-0.5,-0.1,3,3,52.2,0.0,6.73,-0.5,0.03,4,4,54.3,0.0,6.85,-0.5,-0.03,5,5,54.9,0.0,6.71,-0.5,0.03,6,6,53.6,0.0,6.77,0.0,0.17
202203250402,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,02R,2.0,4,3.0,1,14.0,11.0,1,1,53.6,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.78,0.0,0.05,3,3,48.0,4.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,51.0,1.0,6.63,-0.5,-0.07,6,6,52.4,0.0,6.64,-0.5,-0.09
202203250403,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,03R,1.0,4,3.0,1,14.0,11.0,1,1,51.0,1.0,6.79,-0.5,0.09,2,2,52.2,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,51.5,0.5,6.65,-0.5,0.02,5,5,54.6,0.0,6.71,-0.5,-0.06,6,6,51.0,1.0,6.68,0.0,-0.07
202203250404,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,04R,1.0,1,3.0,1,14.0,11.0,1,1,53.3,0.0,6.66,-0.5,-0.14,2,2,52.4,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,50.5,1.5,6.68,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,-0.07
202203250405,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,05R,1.0,1,3.0,1,15.0,11.0,1,1,52.1,0.0,6.8,-0.5,0.15,2,2,49.5,2.5,6.66,-0.5,0.2,3,3,51.5,0.5,6.72,-0.5,0.02,4,4,55.0,0.0,6.66,-0.5,0.02,5,5,54.3,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.64,-0.5,-0.13
202203250406,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,06R,1.0,1,3.0,1,15.0,11.0,1,1,51.0,1.0,6.72,-0.5,0.21,2,2,53.6,0.0,6.68,0.0,0.27,3,3,52.8,0.0,6.74,-0.5,0.21,4,4,53.3,0.0,6.75,-0.5,0.07,5,5,49.5,2.5,6.58,0.0,0.01,6,6,52.0,0.0,6.72,-0.5,0.11
202203250407,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,07R,1.0,2,3.0,1,16.0,11.0,1,1,52.4,0.0,6.66,-0.5,0.03,2,2,52.8,0.0,6.71,-0.5,0.05,3,3,53.3,0.0,6.76,-0.5,0.24,4,4,54.6,0.0,6.67,-0.5,0.24,5,5,52.2,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.78,0.0,0.1
202203250408,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,08R,1.0,4,3.0,1,16.0,11.0,1,1,52.9,0.0,6.89,-0.5,-0.14,2,2,52.0,0.0,6.63,-0.5,-0.03,3,6,51.0,1.0,6.66,0.0,-0.11,4,3,52.0,0.0,6.85,-0.5,-0.04,5,5,53.3,0.0,6.81,-0.5,0.01,6,4,53.4,0.0,6.78,-0.5,-0.04
202203250409,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,09R,2.0,4,3.0,1,16.0,11.0,1,1,52.0,0.0,6.68,0.0,0.2,2,2,53.6,0.0,6.75,-0.5,0.08,3,3,52.1,0.0,6.92,-0.5,0.17,4,6,52.0,0.0,6.81,-0.5,0.02,5,4,52.2,0.0,6.76,-0.5,0.07,6,5,53.1,0.0,6.73,-0.5,0.02
202203250410,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,10R,6.0,4,3.0,1,17.0,11.0,1,1,52.2,0.0,6.61,-0.5,0.01,2,2,53.3,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,51.0,1.0,6.68,0.0,0.02,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,49.5,2.5,6.67,0.0,-0.09
202203250411,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,11R,5.0,4,3.0,1,17.0,11.0,1,1,52.8,0.0,6.73,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,52.4,0.0,6.77,-0.5,-0.09,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,51.5,0.5,6.76,-0.5,-0.05,6,6,52.4,0.0,6.71,-0.5,0.14
202203250412,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-25,4,12R,5.0,4,3.0,1,16.0,11.0,1,1,49.5,2.5,6.73,0.0,-0.09,2,2,52.2,0.0,6.79,-0.5,0.05,3,3,53.4,0.0,6.8,-0.5,0.15,4,4,51.0,1.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.87,-0.5,-0.09
202203250701,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,01R,2.0,,1.0,1,13.0,14.0,1,1,57.7,0.0,6.77,-0.5,0.3,2,2,52.1,0.0,6.74,-0.5,0.13,3,3,51.5,0.5,6.67,0.0,0.05,4,4,53.9,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.68,0.0,0.15,6,6,52.0,0.0,6.75,-0.5,-0.07
202203250702,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,02R,3.0,,1.0,1,18.0,14.0,1,1,54.8,0.0,6.68,-0.5,0.11,2,2,52.7,0.0,6.64,-0.5,0.1,3,3,52.9,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.2,0.0,6.69,0.0,-0.01
202203250703,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,03R,3.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.72,-0.5,-0.18,2,3,54.1,0.0,6.76,-0.5,-0.02,3,4,51.0,1.0,6.74,-0.5,-0.06,4,5,54.4,0.0,6.75,-0.5,0.15,5,6,52.3,0.0,6.76,-0.5,-0.02,6,2,55.1,0.0,6.73,-0.5,-0.02
202203250704,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,04R,4.0,,2.0,1,17.0,14.0,1,1,51.5,0.5,6.73,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,50.5,1.5,6.68,-0.5,-0.02,4,4,53.6,0.0,6.74,-0.5,-0.05,5,5,51.0,1.0,6.73,-0.5,-0.04,6,6,50.5,1.5,6.73,-0.5,-0.15
202203250705,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,05R,3.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.66,0.0,0.13,2,2,52.0,0.0,6.66,-0.5,-0.04,3,3,52.3,0.0,6.73,-0.5,-0.02,4,4,57.7,0.0,6.76,-0.5,-0.05,5,5,52.5,0.0,6.84,-0.5,-0.02,6,6,52.2,0.0,6.67,-0.5,-0.08
202203250706,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,06R,3.0,,1.0,1,16.0,14.0,1,1,51.0,1.0,6.67,-0.5,-0.04,2,2,54.8,0.0,6.69,-0.5,0.0,3,3,54.4,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.8,0.0,0.05,5,5,52.9,0.0,6.67,0.0,0.17,6,6,51.5,0.5,6.66,0.0,0.02
202203250707,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,07R,3.0,,1.0,1,16.0,14.0,1,1,51.5,0.5,6.75,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,52.5,0.0,6.71,-0.5,0.04,4,4,55.7,0.0,6.72,0.0,-0.04,5,5,54.1,0.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.73,0.0,-0.05
202203250708,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,08R,3.0,,1.0,1,16.0,14.0,1,1,51.0,1.0,6.8,-0.5,-0.12,2,2,52.2,0.0,6.81,-0.5,-0.23,3,3,52.0,0.0,6.71,-0.5,-0.25,4,4,52.0,0.0,6.8,0.0,-0.06,5,5,52.7,0.0,6.78,-0.5,-0.13,6,6,51.5,0.5,6.82,-0.5,-0.06
202203250709,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,09R,3.0,,1.0,1,15.0,14.0,1,1,52.1,0.0,6.77,0.0,0.09,2,2,52.1,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.3,0.0,6.84,-0.5,0.07,5,5,54.7,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.18
202203250710,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,10R,4.0,,2.0,1,14.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,55.1,0.0,6.81,-0.5,-0.02,3,3,53.6,0.0,6.81,-0.5,-0.02,4,4,51.5,0.5,6.86,-0.5,0.21,5,5,51.0,1.0,6.76,0.0,0.13,6,6,52.1,0.0,6.82,-0.5,0.18
202203250711,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,11R,3.0,,1.0,1,14.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,50.5,1.5,6.78,-0.5,0.14,3,3,53.9,0.0,6.81,-0.5,0.1,4,4,52.3,0.0,6.79,-0.5,0.01,5,5,54.4,0.0,6.79,-0.5,0.05,6,6,54.4,0.0,6.73,0.0,-0.05
202203250712,蒲郡巧者集結！蒲郡商工会議所会頭杯争奪　三河湾ＧＰ,2022-03-25,7,12R,4.0,,2.0,1,14.0,14.0,1,1,55.7,0.0,6.79,0.0,0.09,2,2,50.5,1.5,6.81,-0.5,-0.05,3,3,52.1,0.0,6.77,0.0,0.05,4,4,52.9,0.0,6.79,0.0,0.15,5,5,52.2,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,0.06
202203250801,開設６８周年記念競走トコタンキング決定戦,2022-03-25,8,01R,3.0,,2.0,2,15.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,51.5,0.5,6.64,-0.5,0.05,3,3,53.6,0.0,6.68,-0.5,0.09,4,4,51.0,1.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.76,0.0,0.17
