レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203310605,ＢＴＳ富士おやま７周年記念,2022-03-31,6,05R,3.0,4,2.0,2,20.0,15.0,1,1,52.7,0.0,6.77,-0.5,0.15,2,2,53.5,0.0,6.79,0.0,0.18,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,53.6,0.0,6.89,0.0,0.25
202203310606,ＢＴＳ富士おやま７周年記念,2022-03-31,6,06R,2.0,4,1.0,2,20.0,15.0,1,1,56.0,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,54.1,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.04
202203310607,ＢＴＳ富士おやま７周年記念,2022-03-31,6,07R,3.0,4,2.0,2,20.0,15.0,1,1,50.5,1.5,6.78,-0.5,-0.17,2,2,54.7,0.0,6.8,-0.5,-0.11,3,3,52.4,0.0,6.85,-0.5,0.14,4,4,52.6,0.0,6.84,0.0,0.01,5,6,52.1,0.0,6.89,-0.5,0.06,6,5,52.3,0.0,6.83,-0.5,0.03
202203310608,ＢＴＳ富士おやま７周年記念,2022-03-31,6,08R,5.0,4,3.0,2,19.0,15.0,1,2,52.8,0.0,6.82,-0.5,0.01,2,3,51.5,0.5,6.84,-0.5,0.01,3,4,56.2,0.0,6.7,-0.5,0.01,4,5,52.3,0.0,6.7,-0.5,0.09,5,1,50.5,1.5,6.89,-0.5,-0.06,6,6,51.5,0.5,6.75,-0.5,0.04
202203310609,ＢＴＳ富士おやま７周年記念,2022-03-31,6,09R,4.0,4,2.0,1,19.0,15.0,1,1,52.1,0.0,6.78,-0.5,0.1,2,2,52.6,0.0,6.77,-0.5,0.24,3,3,53.5,0.0,6.73,-0.5,0.34,4,4,51.0,1.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,52.3,0.0,6.77,0.0,0.1
202203310610,ＢＴＳ富士おやま７周年記念,2022-03-31,6,10R,3.0,4,2.0,1,19.0,15.0,1,1,53.1,0.0,6.85,-0.5,0.28,2,2,52.0,0.0,6.71,0.0,0.16,3,3,52.0,0.0,6.76,-0.5,0.19,4,6,52.1,0.0,6.78,-0.5,0.03,5,4,53.9,0.0,6.81,-0.5,0.06,6,5,52.0,0.0,6.72,-0.5,0.08
202203310611,ＢＴＳ富士おやま７周年記念,2022-03-31,6,11R,3.0,1,1.0,1,19.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.1,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.69,0.0,0.17,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,50.5,1.5,6.68,-0.5,-0.06,6,6,52.0,0.0,6.78,-0.5,-0.07
202203310612,ＢＴＳ富士おやま７周年記念,2022-03-31,6,12R,2.0,1,1.0,1,19.0,15.0,1,1,52.6,0.0,6.77,0.0,0.09,2,2,52.7,0.0,6.76,-0.5,0.19,3,3,51.5,0.5,6.69,-0.5,0.21,4,4,51.5,0.5,6.77,-0.5,0.03,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.24
202203310901,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,01R,3.0,1,2.0,3,16.0,15.0,1,1,52.4,0.0,6.74,0.0,0.03,2,2,52.0,0.0,6.82,0.0,0.15,3,3,58.1,0.0,6.82,-0.5,0.06,4,4,52.4,0.0,6.79,-0.5,0.12,5,5,54.4,0.0,6.79,0.0,0.12,6,6,52.2,0.0,6.83,-0.5,0.09
202203310902,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,02R,1.0,3,1.0,2,17.0,15.0,1,1,52.0,0.0,6.86,-0.5,-0.05,2,2,53.0,0.0,6.86,-0.5,0.08,3,3,52.1,0.0,6.86,-0.5,0.03,4,4,53.0,0.0,6.73,0.0,0.04,5,5,54.3,0.0,6.78,0.0,0.02,6,6,53.4,0.0,6.81,0.5,0.2
202203310903,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,03R,1.0,3,1.0,2,17.0,15.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.78,0.0,0.11,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,53.1,0.0,6.8,0.0,-0.05,5,5,53.3,0.0,6.83,-0.5,0.01,6,6,54.3,0.0,6.79,0.0,-0.04
202203310904,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,04R,1.0,3,1.0,2,16.0,15.0,1,1,52.0,0.0,6.72,0.0,0.29,2,2,51.5,0.5,6.8,-0.5,0.09,3,3,51.5,0.5,6.81,0.0,-0.01,4,4,52.0,0.0,6.71,0.0,0.04,5,5,53.3,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.89,-0.5,0.07
202203310905,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,05R,1.0,3,1.0,2,17.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,52.8,0.0,6.84,-0.5,0.2,5,5,52.0,0.0,6.8,-0.5,0.24,6,6,56.6,0.0,6.72,0.0,0.09
202203310906,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,06R,3.0,1,2.0,2,17.0,15.0,1,1,51.5,0.5,6.68,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.63,0.0,0.04,4,4,62.9,0.0,6.76,-0.5,0.15,5,6,53.4,0.0,6.79,0.5,0.46,6,5,52.0,0.0,6.84,0.0,0.12
202203310907,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,07R,3.0,1,2.0,2,19.0,15.0,1,1,53.0,0.0,6.63,0.0,0.28,2,2,52.0,0.0,6.66,0.0,0.23,3,3,53.1,0.0,6.82,0.0,0.2,4,4,51.5,0.5,6.74,-0.5,0.14,5,5,52.8,0.0,6.72,-0.5,0.22,6,6,52.0,0.0,6.69,0.0,0.21
202203310908,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,08R,4.0,1,2.0,2,19.0,15.0,1,1,58.1,0.0,6.69,-0.5,0.23,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,0.17,6,6,51.5,0.5,6.64,0.0,0.13
202203310909,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,09R,4.0,1,2.0,2,16.0,15.0,1,1,52.0,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,52.4,0.0,6.76,0.0,0.11,4,4,55.1,0.0,6.85,0.0,0.05,5,5,53.0,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.04
202203310910,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,10R,5.0,1,3.0,3,16.0,14.0,1,1,52.0,0.0,6.64,0.0,-0.28,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,54.3,0.0,6.68,0.0,0.03,4,4,56.6,0.0,6.67,0.0,-0.11,5,5,52.0,0.0,6.75,0.0,0.09,6,6,53.3,0.0,6.72,-0.5,0.05
202203310911,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,11R,4.0,1,2.0,3,16.0,14.0,1,1,52.8,0.0,6.7,-0.5,-0.03,2,2,54.4,0.0,6.67,0.0,-0.08,3,3,52.0,0.0,6.65,-0.5,-0.03,4,4,54.3,0.0,6.67,0.0,0.11,5,6,52.0,0.0,6.66,0.0,-0.03,6,5,52.0,0.0,6.73,-0.5,0.17
202203310912,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-31,9,12R,3.0,1,2.0,3,15.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,53.3,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.68,0.0,0.04,5,5,51.5,0.5,6.71,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.06
202203311001,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,01R,4.0,3,3.0,2,10.0,13.0,1,1,43.5,3.5,6.75,0.0,0.13,2,2,47.0,0.0,6.76,0.0,0.17,3,3,50.3,0.0,6.72,0.0,0.23,4,4,45.0,2.0,6.84,-0.5,0.04,5,5,65.1,0.0,6.89,-0.5,0.08,6,6,47.5,0.0,6.84,0.0,0.32
202203311002,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,02R,7.0,,6.0,3,9.0,13.0,1,1,47.9,0.0,6.74,0.0,-0.04,2,2,54.8,0.0,6.91,-0.5,0.38,3,3,47.0,0.0,6.77,-0.5,0.11,4,4,46.0,1.0,6.85,-0.5,0.02,5,5,45.0,2.0,6.79,0.0,0.1,6,6,48.2,0.0,6.83,-0.5,0.17
202203311003,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,03R,7.0,3,6.0,3,10.0,13.0,1,1,49.4,0.0,6.81,0.0,0.28,2,2,47.0,0.0,6.91,-0.5,0.13,3,3,47.1,0.0,6.91,-0.5,0.02,4,4,46.0,1.0,6.91,-0.5,0.17,5,5,47.0,0.0,6.85,-0.5,0.14,6,6,46.0,1.0,6.93,-0.5,0.09
202203311004,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,04R,6.0,,5.0,3,9.0,13.0,1,1,46.0,1.0,6.84,0.0,0.18,2,2,48.3,0.0,6.88,-0.5,0.07,3,3,48.2,0.0,6.9,0.0,0.11,4,4,45.5,1.5,6.94,-0.5,0.21,5,5,47.9,0.0,6.99,0.0,0.19,6,6,46.0,1.0,6.93,0.0,0.18
202203311005,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,05R,5.0,,4.0,3,9.0,13.0,1,1,47.3,0.0,6.66,-0.5,0.32,2,2,46.0,1.0,6.83,0.5,0.07,3,3,47.9,0.0,6.75,0.0,0.07,4,4,46.5,0.5,6.81,-0.5,0.09,5,5,50.3,0.0,6.84,0.0,0.25,6,6,47.2,0.0,6.8,-0.5,0.36
202203311006,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,06R,3.0,,3.0,2,9.0,13.0,1,1,50.8,0.0,6.79,-0.5,0.19,2,2,45.0,2.0,6.77,-0.5,0.31,3,3,49.5,0.0,6.76,0.0,0.11,4,4,48.7,0.0,6.75,0.0,0.31,5,5,47.0,0.0,6.81,0.0,0.22,6,6,44.0,3.0,6.81,0.0,0.26
202203311007,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,07R,5.0,,4.0,2,10.0,13.0,1,1,44.5,2.5,6.88,-0.5,0.19,2,2,48.8,0.0,6.83,0.0,0.19,3,3,46.0,1.0,6.83,-0.5,0.26,4,4,47.0,0.0,6.76,-0.5,0.05,5,5,45.5,1.5,6.81,0.0,0.13,6,6,47.0,0.0,6.82,0.0,0.22
202203311008,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,08R,4.0,3,3.0,2,10.0,13.0,1,1,47.0,0.0,6.89,0.0,-0.05,2,2,45.0,2.0,6.86,0.0,0.03,3,3,46.0,1.0,6.81,-0.5,-0.04,4,4,48.1,0.0,6.93,0.0,0.15,5,5,48.2,0.0,6.85,0.0,0.03,6,6,46.5,0.5,6.87,0.0,0.18
202203311009,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,09R,6.0,3,5.0,2,10.0,13.0,1,1,65.1,0.0,7.01,-0.5,-0.03,2,2,49.4,0.0,6.9,-0.5,0.18,3,3,47.0,0.0,6.89,0.0,0.13,4,4,46.0,1.0,6.94,0.5,0.04,5,5,48.3,0.0,6.93,-0.5,0.04,6,6,50.4,0.0,7.0,0.0,0.33
202203311010,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,10R,4.0,,3.0,2,10.0,13.0,1,1,47.9,0.0,6.75,0.0,0.17,2,2,46.0,1.0,6.85,-0.5,0.11,3,3,43.5,3.5,6.86,0.0,0.19,4,4,46.0,1.0,6.67,3.0,0.13,5,5,47.1,0.0,6.92,0.0,0.23,6,6,50.8,0.0,6.97,-0.5,0.18
202203311011,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,11R,4.0,,3.0,2,10.0,13.0,1,1,45.5,1.5,6.89,-0.5,-0.01,2,2,49.5,0.0,6.81,0.0,0.02,3,3,46.5,0.5,6.79,-0.5,0.09,4,6,47.0,0.0,6.84,-0.5,0.06,5,4,54.8,0.0,6.91,-0.5,0.29,6,5,44.5,2.5,6.89,-0.5,0.16
202203311012,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-31,10,12R,4.0,3,3.0,2,10.0,13.0,1,1,48.7,0.0,6.78,-0.5,0.11,2,2,47.0,0.0,6.79,0.0,0.07,3,3,47.9,0.0,6.74,0.5,0.07,4,4,48.8,0.0,6.84,-0.5,0.03,5,5,49.4,0.0,6.82,0.0,0.14,6,6,47.3,0.0,6.71,-0.5,0.11
202203311901,開設６７周年記念　競帝王決定戦,2022-03-31,19,01R,5.0,2,5.0,2,12.0,15.0,1,1,52.2,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,54.9,0.0,6.85,-0.5,0.1,4,4,51.0,1.0,6.88,0.0,0.21,5,5,52.9,0.0,6.85,0.0,0.14,6,6,51.5,0.5,6.81,-0.5,0.14
202203311902,開設６７周年記念　競帝王決定戦,2022-03-31,19,02R,6.0,4,6.0,2,14.0,15.0,1,1,51.5,0.5,6.94,-0.5,0.09,2,2,52.0,0.0,6.93,0.0,0.05,3,3,52.1,0.0,6.94,-0.5,0.03,4,4,52.3,0.0,6.9,-0.5,0.16,5,6,52.0,0.0,6.74,3.0,-0.01,6,5,51.5,0.5,6.83,0.0,0.08
202203311903,開設６７周年記念　競帝王決定戦,2022-03-31,19,03R,6.0,2,6.0,2,13.0,15.0,1,1,49.5,2.5,6.96,-0.5,-0.13,2,2,52.0,0.0,6.88,0.0,0.03,3,3,52.5,0.0,6.86,0.0,0.15,4,4,52.5,0.0,6.88,-0.5,0.01,5,5,51.5,0.5,6.95,-0.5,0.05,6,6,52.0,0.0,6.87,0.0,0.03
202203311904,開設６７周年記念　競帝王決定戦,2022-03-31,19,04R,6.0,2,6.0,2,13.0,15.0,1,1,52.3,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.93,-0.5,0.02,3,3,52.2,0.0,6.88,0.0,-0.03,4,4,53.4,0.0,6.9,-0.5,0.13,5,5,51.5,0.5,6.99,0.0,0.18,6,6,52.7,0.0,6.93,-0.5,0.09
202203311905,開設６７周年記念　競帝王決定戦,2022-03-31,19,05R,5.0,4,5.0,2,13.0,15.0,1,1,52.1,0.0,6.87,-0.5,-0.03,2,2,53.0,0.0,6.94,-0.5,0.01,3,3,52.0,0.0,6.9,0.0,-0.04,4,4,52.0,0.0,6.91,-0.5,0.03,5,5,52.2,0.0,6.81,0.0,0.03,6,6,52.4,0.0,6.76,1.0,0.08
202203311906,開設６７周年記念　競帝王決定戦,2022-03-31,19,06R,5.0,2,5.0,2,13.0,15.0,1,1,60.5,0.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,-0.02,3,3,52.2,0.0,6.84,0.0,0.22,4,4,52.3,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,51.0,1.0,6.8,0.0,0.19
202203311907,開設６７周年記念　競帝王決定戦,2022-03-31,19,07R,4.0,2,4.0,2,13.0,15.0,1,1,52.6,0.0,6.87,-0.5,0.07,2,2,51.5,0.5,6.97,-0.5,0.09,3,3,51.5,0.5,6.79,-0.5,0.23,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.9,0.0,6.9,-0.5,0.11
202203311908,開設６７周年記念　競帝王決定戦,2022-03-31,19,08R,4.0,2,4.0,2,13.0,15.0,1,1,52.6,0.0,6.87,-0.5,-0.04,2,2,52.9,0.0,6.81,0.0,0.09,3,3,52.7,0.0,6.83,0.0,0.04,4,4,52.0,0.0,6.88,-0.5,-0.06,5,5,54.9,0.0,6.82,-0.5,-0.02,6,6,52.5,0.0,6.83,0.5,-0.13
202203311909,開設６７周年記念　競帝王決定戦,2022-03-31,19,09R,5.0,2,5.0,2,13.0,15.0,1,1,53.5,0.0,6.87,-0.5,0.02,2,2,51.5,0.5,6.89,0.0,-0.05,3,3,54.0,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.86,0.0,0.02,5,5,52.0,0.0,6.88,0.0,-0.02,6,6,52.0,0.0,6.85,0.0,0.01
202203311910,開設６７周年記念　競帝王決定戦,2022-03-31,19,10R,5.0,2,5.0,2,12.0,15.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.1,0.0,6.83,-0.5,0.04,3,3,53.0,0.0,6.85,-0.5,0.1,4,4,49.5,2.5,6.89,-0.5,-0.02,5,5,52.3,0.0,6.81,-0.5,0.05,6,6,52.2,0.0,6.79,0.0,-0.04
202203311911,開設６７周年記念　競帝王決定戦,2022-03-31,19,11R,4.0,4,4.0,2,12.0,15.0,1,1,52.5,0.0,6.85,-0.5,0.01,2,2,52.6,0.0,6.89,-0.5,0.01,3,3,51.5,0.5,6.84,-0.5,0.03,4,4,60.5,0.0,6.76,-0.5,0.3,5,6,52.2,0.0,6.83,0.0,-0.08,6,5,52.6,0.0,6.87,-0.5,0.17
202203311912,開設６７周年記念　競帝王決定戦,2022-03-31,19,12R,3.0,2,3.0,2,12.0,15.0,1,1,51.5,0.5,6.87,0.0,0.02,2,2,52.1,0.0,6.9,0.0,0.09,3,3,52.3,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,52.5,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,-0.01
202203312401,おおむら桜祭り競走,2022-03-31,24,01R,2.0,4,1.0,2,16.0,13.0,1,1,52.4,0.0,6.87,-0.5,0.03,2,2,54.1,0.0,6.85,-0.5,0.08,3,3,53.3,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.86,0.0,0.36,5,5,52.8,0.0,6.83,-0.5,0.24,6,6,52.0,0.0,6.85,-0.5,0.11
202203312402,おおむら桜祭り競走,2022-03-31,24,02R,4.0,1,3.0,3,18.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.24,2,3,45.0,2.0,6.79,0.0,0.23,3,4,47.2,0.0,6.83,-0.5,0.54,4,2,50.5,1.5,6.8,0.0,-0.06,5,5,52.0,0.0,6.84,0.0,-0.09,6,6,52.1,0.0,6.86,-0.5,0.02
202203312403,おおむら桜祭り競走,2022-03-31,24,03R,4.0,1,3.0,3,18.0,14.0,1,1,53.3,0.0,6.81,-0.5,-0.04,2,2,57.7,0.0,6.81,0.0,-0.01,3,3,47.0,0.0,6.87,-0.5,-0.06,4,4,52.2,0.0,6.84,0.0,0.05,5,5,50.5,1.5,6.85,-0.5,0.14,6,6,58.4,0.0,6.89,0.0,0.06
