レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203040403,第１８回日本トーターカップ,2022-03-04,4,03R,1.0,1,3.0,1,8.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.23,2,2,53.5,0.0,6.73,-0.5,0.12,3,3,56.2,0.0,6.77,-0.5,0.12,4,4,52.9,0.0,6.83,-0.5,0.01,5,5,52.3,0.0,6.75,-0.5,-0.02,6,6,50.5,1.5,6.68,0.0,-0.1
202203040404,第１８回日本トーターカップ,2022-03-04,4,04R,1.0,1,3.0,1,10.0,10.0,1,1,53.4,0.0,6.68,-0.5,0.01,2,2,52.9,0.0,6.72,-0.5,-0.04,3,3,48.0,0.0,6.7,-0.5,-0.07,4,4,53.5,0.0,6.71,-0.5,-0.08,5,5,51.5,0.5,6.79,-0.5,-0.09,6,6,52.0,0.0,6.73,-0.5,-0.09
202203040405,第１８回日本トーターカップ,2022-03-04,4,05R,1.0,1,3.0,1,10.0,10.0,1,1,49.1,0.0,6.79,-0.5,0.03,2,2,53.6,0.0,6.77,-0.5,0.08,3,3,53.2,0.0,6.82,-0.5,0.23,4,4,55.4,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.72,0.0,0.02,6,6,53.2,0.0,6.76,-0.5,-0.06
202203040406,第１８回日本トーターカップ,2022-03-04,4,06R,1.0,4,3.0,1,10.0,10.0,1,1,52.1,0.0,6.69,0.0,0.12,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,54.1,0.0,6.72,-0.5,0.01,5,5,45.0,2.0,6.86,-0.5,0.28,6,6,52.0,0.0,6.64,-0.5,-0.01
202203040407,第１８回日本トーターカップ,2022-03-04,4,07R,1.0,1,3.0,1,10.0,10.0,1,1,53.8,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.73,0.0,0.1,3,3,52.4,0.0,6.59,0.0,-0.03,4,4,52.5,0.0,6.77,-0.5,0.06,5,5,52.6,0.0,6.81,-0.5,0.17,6,6,45.5,1.5,6.78,-0.5,0.2
202203040408,第１８回日本トーターカップ,2022-03-04,4,08R,1.0,1,3.0,1,10.0,10.0,1,1,53.5,0.0,6.71,-0.5,0.13,2,2,53.4,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.61,0.0,0.07,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,54.3,0.0,6.83,-0.5,0.03,6,6,54.7,0.0,6.81,-0.5,0.12
202203040409,第１８回日本トーターカップ,2022-03-04,4,09R,1.0,4,3.0,1,11.0,10.0,1,1,52.9,0.0,6.75,-0.5,0.07,2,2,53.2,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,54.9,0.0,6.8,-0.5,0.28,5,5,52.9,0.0,6.75,-0.5,0.25,6,6,46.0,1.0,6.69,0.0,0.12
202203040410,第１８回日本トーターカップ,2022-03-04,4,10R,1.0,4,3.0,1,11.0,10.0,1,1,52.3,0.0,6.65,-0.5,0.04,2,2,48.0,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.7,0.0,0.07,4,4,53.6,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,56.6,0.0,6.76,-0.5,-0.05
202203040411,第１８回日本トーターカップ,2022-03-04,4,11R,1.0,1,3.0,1,11.0,10.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,51.5,0.5,6.7,-0.5,0.12,3,3,52.5,0.0,6.71,0.0,0.23,4,4,53.8,0.0,6.78,-0.5,0.09,5,5,54.1,0.0,6.75,-0.5,-0.03,6,6,56.2,0.0,6.67,-0.5,0.06
202203040412,第１８回日本トーターカップ,2022-03-04,4,12R,1.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.64,0.0,0.04,2,2,45.5,1.5,6.72,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,50.5,1.5,6.67,0.0,-0.01,5,5,49.1,0.0,6.67,0.0,-0.08,6,6,52.0,0.0,6.74,-0.5,-0.12
202203040601,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,01R,1.0,1,1.0,2,11.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.22,2,2,51.5,0.5,6.69,0.0,0.33,3,3,51.5,0.5,6.69,-0.5,0.31,4,4,53.4,0.0,6.66,-0.5,0.11,5,5,53.0,0.0,6.66,-0.5,0.11,6,6,47.0,0.0,6.65,-0.5,0.25
202203040602,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,02R,3.0,1,2.0,1,10.0,9.0,1,1,54.8,0.0,6.69,0.0,0.08,2,2,46.0,1.0,6.61,-0.5,0.11,3,3,52.6,0.0,6.66,-0.5,0.24,4,4,52.8,0.0,6.7,-0.5,0.13,5,6,47.0,0.0,6.67,-0.5,0.01,6,5,52.1,0.0,6.69,-0.5,0.02
202203040603,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,03R,1.0,,1.0,1,11.0,9.0,1,1,52.2,0.0,6.68,-0.5,-0.03,2,2,47.0,0.0,6.6,0.0,-0.01,3,3,47.0,0.0,6.63,-0.5,0.05,4,5,57.0,0.0,6.76,0.0,0.02,5,6,54.4,0.0,6.72,-0.5,-0.03,6,4,53.9,0.0,6.69,-0.5,0.07
202203040604,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,04R,0.0,1,0.0,1,11.0,9.0,1,1,51.5,0.5,6.61,0.0,0.12,2,2,52.4,0.0,6.65,-0.5,0.22,3,3,53.3,0.0,6.69,-0.5,0.16,4,4,51.5,0.5,6.64,0.0,0.08,5,5,46.0,1.0,6.72,0.0,0.05,6,6,46.0,1.0,6.7,0.0,0.15
202203040605,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,05R,3.0,1,2.0,2,11.0,9.0,1,1,53.0,0.0,6.65,-0.5,-0.08,2,2,52.8,0.0,6.7,-0.5,0.0,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,51.5,0.5,6.71,-0.5,0.04,5,6,45.0,2.0,6.69,-0.5,-0.03,6,5,52.5,0.0,6.72,-0.5,0.01
202203040606,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,06R,0.0,1,0.0,2,12.0,9.0,1,1,52.8,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.5,0.5,6.71,-0.5,0.0,4,4,53.1,0.0,6.79,-0.5,-0.03,5,6,53.8,0.0,6.8,-0.5,0.04,6,5,51.5,0.5,6.67,0.0,0.01
202203040607,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,07R,2.0,1,1.0,2,11.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.0,0.0,6.7,-0.5,0.17,3,3,46.0,1.0,6.7,0.0,0.37,4,4,57.0,0.0,6.65,-0.5,0.05,5,5,52.2,0.0,6.71,0.0,0.06,6,6,47.0,0.0,6.73,-0.5,0.17
202203040608,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,08R,2.0,1,1.0,2,11.0,10.0,1,1,52.6,0.0,6.68,-0.5,0.02,2,2,47.0,0.0,6.73,-0.5,0.16,3,3,53.0,0.0,6.68,-0.5,-0.02,4,5,46.0,1.0,6.71,0.0,-0.02,5,6,57.0,0.0,6.76,0.0,0.06,6,4,51.5,0.5,6.7,-0.5,0.18
202203040609,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,09R,0.0,1,0.0,2,11.0,10.0,1,1,51.5,0.5,6.73,-0.5,-0.1,2,2,47.0,0.0,6.68,-0.5,0.16,3,3,46.0,1.0,6.68,-0.5,0.05,4,4,53.3,0.0,6.71,-0.5,-0.03,5,6,53.4,0.0,6.76,-0.5,0.3,6,5,51.5,0.5,6.72,-0.5,-0.03
202203040610,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,10R,1.0,,1.0,2,11.0,10.0,1,1,53.9,0.0,6.69,-0.5,-0.11,2,2,52.1,0.0,6.76,-0.5,0.11,3,3,57.0,0.0,6.68,-0.5,0.02,4,6,52.5,0.0,6.71,-0.5,0.06,5,4,52.0,0.0,6.72,-0.5,0.02,6,5,52.4,0.0,6.67,-0.5,0.1
202203040611,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,11R,1.0,,1.0,2,12.0,10.0,1,1,51.5,0.5,6.64,-0.5,0.14,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,53.1,0.0,6.8,-0.5,0.09,4,4,52.8,0.0,6.75,-0.5,0.07,5,5,51.5,0.5,6.69,-0.5,0.01,6,6,54.8,0.0,6.7,0.0,-0.02
202203040612,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-04,6,12R,1.0,1,1.0,2,11.0,10.0,1,1,52.0,0.0,6.61,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.27,3,3,52.2,0.0,6.74,0.0,0.22,4,4,53.6,0.0,6.64,0.0,0.06,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.63,-0.5,-0.01
202203040701,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,01R,1.0,1,0.0,2,9.0,10.0,1,1,50.5,1.5,6.73,-0.5,0.13,2,2,53.3,0.0,6.7,0.0,0.03,3,3,52.6,0.0,6.61,0.0,0.21,4,4,56.6,0.0,6.73,-0.5,0.09,5,5,52.5,0.0,6.75,0.0,0.06,6,6,52.0,0.0,6.72,-0.5,0.09
202203040702,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,02R,2.0,2,1.0,2,13.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.22,2,2,52.2,0.0,6.6,-0.5,0.06,3,3,51.0,1.0,6.67,-0.5,0.06,4,4,54.4,0.0,6.64,-0.5,0.18,5,5,53.4,0.0,6.73,-0.5,0.13,6,6,54.2,0.0,6.68,-0.5,0.07
202203040703,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,03R,1.0,2,0.0,2,12.0,10.0,1,1,49.5,2.5,6.59,0.0,0.01,2,2,50.5,1.5,6.71,-0.5,0.01,3,3,54.9,0.0,6.65,-0.5,0.01,4,4,51.5,0.5,6.69,-0.5,0.01,5,5,55.0,0.0,6.68,-0.5,-0.03,6,6,52.4,0.0,6.7,-0.5,-0.02
202203040704,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,04R,3.0,1,1.0,2,12.0,10.0,1,1,52.6,0.0,6.68,-0.5,-0.04,2,2,54.9,0.0,6.69,-0.5,-0.05,3,3,52.8,0.0,6.69,-0.5,-0.02,4,4,51.5,0.5,6.71,-0.5,-0.04,5,5,52.0,0.0,6.69,0.0,-0.04,6,6,52.0,0.0,6.66,-0.5,0.14
202203040705,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,05R,3.0,1,1.0,2,12.0,10.0,1,1,50.5,1.5,6.68,-0.5,0.19,2,2,52.1,0.0,6.73,-0.5,0.08,3,4,52.8,0.0,6.68,-0.5,0.31,4,5,52.3,0.0,6.62,0.0,0.33,5,3,52.1,0.0,6.67,-0.5,0.1,6,6,52.5,0.0,6.72,0.0,0.09
202203040706,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,06R,2.0,1,1.0,2,11.0,10.0,1,1,52.3,0.0,6.68,-0.5,0.1,2,2,52.1,0.0,6.68,-0.5,0.18,3,4,53.4,0.0,6.76,-0.5,-0.02,4,3,52.0,0.0,6.78,-0.5,-0.04,5,5,53.3,0.0,6.64,-0.5,0.01,6,6,52.0,0.0,6.67,0.0,0.11
202203040707,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,07R,1.0,1,0.0,1,11.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.05,2,2,51.5,0.5,6.8,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.0,4,4,52.0,0.0,6.75,-0.5,0.1,5,5,52.3,0.0,6.77,-0.5,0.11,6,6,53.0,0.0,6.73,-0.5,-0.05
202203040708,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,08R,1.0,1,0.0,2,10.0,10.0,1,1,49.5,2.5,6.86,-0.5,0.12,2,2,52.4,0.0,6.77,-0.5,0.04,3,4,51.5,0.5,6.65,0.0,-0.07,4,3,50.5,1.5,6.86,-0.5,0.35,5,5,54.2,0.0,6.73,-0.5,0.04,6,6,52.6,0.0,6.76,-0.5,0.13
202203040709,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,09R,1.0,1,0.0,2,10.0,10.0,1,1,54.3,0.0,6.76,-0.5,0.05,2,2,54.4,0.0,6.78,-0.5,0.12,3,3,52.4,0.0,6.81,-0.5,-0.03,4,4,52.8,0.0,6.82,-0.5,0.04,5,5,50.5,1.5,6.79,-0.5,0.07,6,6,52.0,0.0,6.69,0.0,0.02
202203040710,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,10R,3.0,1,1.0,2,10.0,10.0,1,1,52.1,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,49.5,2.5,6.74,0.0,0.1,4,4,52.1,0.0,6.71,-0.5,0.02,5,5,51.0,1.0,6.73,-0.5,0.09,6,6,56.6,0.0,6.81,-0.5,0.22
202203040711,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,11R,0.0,1,0.0,2,10.0,10.0,1,1,54.9,0.0,6.8,-0.5,0.12,2,2,55.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,-0.06,4,4,52.3,0.0,6.8,-0.5,0.04,5,5,52.2,0.0,6.73,-0.5,0.3,6,6,52.1,0.0,6.77,-0.5,0.03
202203040712,ＫＩＲＩＮ　ＣＵＰ,2022-03-04,7,12R,0.0,1,0.0,2,9.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,54.9,0.0,6.78,-0.5,0.02,3,4,52.0,0.0,6.76,-0.5,0.13,4,5,52.8,0.0,6.79,-0.5,0.04,5,3,54.3,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.71,0.0,-0.08
202203040801,第３回サンゴくんカップ,2022-03-04,8,01R,1.0,1,0.0,2,10.0,9.0,1,1,50.0,2.0,6.65,-0.5,-0.01,2,2,52.2,0.0,6.66,0.0,0.12,3,3,52.3,0.0,6.72,-0.5,0.11,4,4,53.1,0.0,6.73,-0.5,0.21,5,5,54.6,0.0,6.67,-0.5,0.1,6,6,52.2,0.0,6.7,-0.5,0.19
202203040802,第３回サンゴくんカップ,2022-03-04,8,02R,2.0,1,1.0,1,8.0,9.0,1,1,50.5,1.5,6.73,-0.5,-0.05,2,2,52.8,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.58,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,55.5,0.0,6.72,-0.5,0.01,6,6,53.2,0.0,6.75,0.0,-0.02
202203040803,第３回サンゴくんカップ,2022-03-04,8,03R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,53.1,0.0,6.76,-0.5,-0.04,3,3,51.0,1.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,53.8,0.0,6.7,-0.5,0.11
202203040804,第３回サンゴくんカップ,2022-03-04,8,04R,2.0,1,1.0,1,9.0,9.0,1,1,52.1,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,54.2,0.0,6.68,0.0,0.06,4,6,52.0,0.0,6.7,0.0,-0.01,5,4,52.2,0.0,6.68,-0.5,0.1,6,5,56.5,0.0,6.7,-0.5,0.13
202203040805,第３回サンゴくんカップ,2022-03-04,8,05R,2.0,1,1.0,2,9.0,9.0,1,1,53.9,0.0,6.71,-0.5,0.16,2,2,50.0,2.0,6.69,-0.5,0.09,3,3,53.6,0.0,6.72,-0.5,0.08,4,4,52.9,0.0,6.7,-0.5,0.24,5,5,51.0,1.0,6.7,-0.5,0.25,6,6,52.9,0.0,6.71,0.0,0.18
202203040806,第３回サンゴくんカップ,2022-03-04,8,06R,2.0,1,1.0,2,10.0,9.0,1,1,51.0,1.0,6.68,-0.5,-0.12,2,2,52.0,0.0,6.76,-0.5,-0.02,3,5,51.0,1.0,6.76,-0.5,0.05,4,6,56.8,0.0,6.79,-0.5,-0.01,5,3,52.2,0.0,6.72,-0.5,-0.07,6,4,53.8,0.0,6.74,0.0,0.01
202203040807,第３回サンゴくんカップ,2022-03-04,8,07R,2.0,1,1.0,2,10.0,9.0,1,1,53.8,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.71,0.0,-0.04,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.2,0.0,6.75,-0.5,0.16,5,5,52.1,0.0,6.77,-0.5,0.26,6,6,54.6,0.0,6.79,-0.5,0.06
202203040808,第３回サンゴくんカップ,2022-03-04,8,08R,2.0,1,1.0,2,10.0,9.0,1,1,54.2,0.0,6.68,0.0,0.09,2,2,52.3,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.33,5,5,53.1,0.0,6.78,-0.5,0.14,6,6,53.8,0.0,6.71,-0.5,0.19
202203040809,第３回サンゴくんカップ,2022-03-04,8,09R,2.0,1,1.0,2,11.0,9.0,1,1,52.9,0.0,6.66,-0.5,0.05,2,2,52.8,0.0,6.71,-0.5,0.24,3,3,52.2,0.0,6.75,-0.5,0.05,4,4,53.2,0.0,6.73,0.0,0.04,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.07
202203040810,第３回サンゴくんカップ,2022-03-04,8,10R,2.0,1,1.0,2,11.0,9.0,1,1,52.3,0.0,6.82,-0.5,-0.11,2,2,55.5,0.0,6.8,-0.5,-0.04,3,3,51.0,1.0,6.73,-0.5,-0.02,4,4,52.2,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,0.11
202203040811,第３回サンゴくんカップ,2022-03-04,8,11R,1.0,1,0.0,2,11.0,9.0,1,1,52.8,0.0,6.67,-0.5,0.05,2,2,53.8,0.0,6.69,-0.5,0.06,3,3,52.1,0.0,6.74,-0.5,0.18,4,4,53.9,0.0,6.71,-0.5,-0.02,5,5,52.1,0.0,6.76,0.0,-0.04,6,6,52.0,0.0,6.8,-0.5,0.03
202203040812,第３回サンゴくんカップ,2022-03-04,8,12R,1.0,1,0.0,2,10.0,9.0,1,1,52.3,0.0,6.76,-0.5,-0.04,2,3,53.8,0.0,6.8,-0.5,-0.09,3,4,56.5,0.0,6.77,-0.5,0.11,4,5,52.9,0.0,6.77,-0.5,0.15,5,6,52.0,0.0,6.77,0.0,0.17,6,2,53.1,0.0,6.8,0.0,-0.15
202203041101,第５回オールサンケイスポーツ杯,2022-03-04,11,01R,1.0,,2.0,2,8.0,7.0,1,1,52.6,0.0,6.68,-0.5,0.29,2,2,54.1,0.0,6.67,-0.5,0.26,3,3,51.5,0.5,6.7,-0.5,0.26,4,4,53.8,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.1,0.0,6.79,-0.5,0.11
202203041102,第５回オールサンケイスポーツ杯,2022-03-04,11,02R,0.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,53.0,0.0,6.74,-0.5,0.03,3,3,51.0,1.0,6.7,0.0,-0.02,4,4,53.2,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.6,0.5,0.09,6,6,54.3,0.0,6.75,0.0,0.01
