レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203200211,本命バトル祭・ニッカン・コム杯,2022-03-20,2,11R,3.0,,1.0,1,15.0,13.0,1,1,52.9,0.0,6.89,0.0,-0.13,2,2,47.0,5.0,6.89,0.0,-0.08,3,3,53.2,0.0,6.85,-0.5,-0.09,4,4,52.9,0.0,6.85,-0.5,0.08,5,5,51.5,0.5,6.9,-0.5,-0.02,6,6,52.6,0.0,6.82,-0.5,-0.12
202203200212,本命バトル祭・ニッカン・コム杯,2022-03-20,2,12R,2.0,,1.0,1,15.0,13.0,1,1,52.3,0.0,6.81,-0.5,-0.02,2,2,53.2,0.0,6.81,-0.5,-0.04,3,3,52.2,0.0,6.82,-0.5,0.03,4,6,52.5,0.0,6.82,-0.5,0.42,5,4,51.0,1.0,6.85,-0.5,0.11,6,5,52.6,0.0,6.86,-0.5,0.06
202203200301,第２１回日刊ゲンダイ杯,2022-03-20,3,01R,1.0,1,5.0,2,12.0,12.0,1,1,52.0,0.0,6.5,0.5,0.11,2,2,52.0,0.0,6.49,0.0,0.08,3,3,56.7,0.0,6.54,0.5,0.16,4,4,51.5,0.5,6.53,0.5,0.11,5,5,53.4,0.0,6.54,0.5,0.12,6,6,52.7,0.0,6.42,0.5,0.15
202203200302,第２１回日刊ゲンダイ杯,2022-03-20,3,02R,7.0,1,5.0,1,13.0,12.0,1,1,52.0,0.0,6.49,0.0,0.15,2,2,52.0,0.0,6.51,0.0,0.22,3,3,52.3,0.0,6.51,0.0,0.18,4,4,55.7,0.0,6.45,-0.5,0.14,5,5,51.0,1.0,6.47,0.5,0.18,6,6,55.1,0.0,6.55,0.0,0.08
202203200303,第２１回日刊ゲンダイ杯,2022-03-20,3,03R,8.0,1,5.0,1,14.0,12.0,1,1,52.2,0.0,6.57,0.5,0.15,2,2,53.9,0.0,6.57,0.5,0.17,3,3,52.4,0.0,6.54,-0.5,0.08,4,4,52.7,0.0,6.57,0.0,0.23,5,5,53.0,0.0,6.54,0.5,0.12,6,6,56.2,0.0,6.57,0.5,0.33
202203200304,第２１回日刊ゲンダイ杯,2022-03-20,3,04R,7.0,1,5.0,1,14.0,12.0,1,1,52.5,0.0,6.57,0.5,0.05,2,2,52.4,0.0,6.59,0.5,-0.1,3,3,52.0,0.0,6.59,0.5,0.14,4,4,52.9,0.0,6.73,0.0,-0.03,5,5,52.4,0.0,6.69,0.5,0.03,6,6,52.0,0.0,6.64,0.5,0.06
202203200305,第２１回日刊ゲンダイ杯,2022-03-20,3,05R,5.0,1,5.0,1,14.0,12.0,1,1,51.5,0.5,6.64,0.5,0.19,2,2,51.5,0.5,6.71,1.0,0.19,3,3,53.6,0.0,6.75,0.5,0.09,4,4,57.1,0.0,6.67,0.0,-0.11,5,5,51.0,1.0,6.54,-0.5,-0.01,6,6,53.4,0.0,6.66,0.5,0.06
202203200306,第２１回日刊ゲンダイ杯,2022-03-20,3,06R,6.0,1,5.0,1,14.0,12.0,1,1,50.0,2.0,6.69,0.0,0.08,2,2,53.9,0.0,6.65,1.0,0.15,3,3,51.5,0.5,6.72,0.5,0.25,4,4,53.8,0.0,6.64,1.0,0.07,5,5,52.0,0.0,6.54,0.5,0.03,6,6,51.0,1.0,6.74,0.5,0.19
202203200307,第２１回日刊ゲンダイ杯,2022-03-20,3,07R,4.0,1,5.0,1,14.0,12.0,1,1,51.5,0.5,6.76,0.5,0.23,2,2,53.0,0.0,6.74,1.0,0.08,3,3,52.1,0.0,6.7,0.0,0.17,4,4,52.0,0.0,6.72,0.5,0.26,5,5,52.0,0.0,6.73,0.5,0.18,6,6,52.0,0.0,6.68,0.5,0.27
202203200308,第２１回日刊ゲンダイ杯,2022-03-20,3,08R,6.0,1,5.0,1,15.0,12.0,1,1,52.7,0.0,6.83,1.0,0.16,2,2,52.4,0.0,6.94,0.5,0.26,3,3,55.8,0.0,6.83,0.5,0.33,4,4,52.2,0.0,6.71,1.0,0.29,5,5,56.7,0.0,6.85,0.0,0.48,6,6,52.3,0.0,6.84,0.0,0.21
202203200309,第２１回日刊ゲンダイ杯,2022-03-20,3,09R,4.0,1,5.0,1,15.0,12.0,1,1,53.6,0.0,6.84,0.5,0.09,2,2,51.0,1.0,6.85,-0.5,0.29,3,3,55.1,0.0,6.8,0.0,0.13,4,4,53.9,0.0,6.79,1.0,0.14,5,5,52.0,0.0,6.79,0.0,0.24,6,6,52.5,0.0,6.78,1.0,0.13
202203200310,第２１回日刊ゲンダイ杯,2022-03-20,3,10R,5.0,1,10.0,2,14.0,12.0,1,1,53.8,0.0,6.78,1.0,0.09,2,2,52.0,0.0,6.76,1.0,0.07,3,3,52.7,0.0,6.84,0.5,0.21,4,4,52.0,0.0,6.75,0.5,0.04,5,5,52.0,0.0,6.87,0.0,0.09,6,6,51.5,0.5,6.85,0.5,0.21
202203200311,第２１回日刊ゲンダイ杯,2022-03-20,3,11R,3.0,1,10.0,2,13.0,12.0,1,1,52.9,0.0,6.8,0.5,0.06,2,2,52.0,0.0,6.77,0.5,0.22,3,3,55.7,0.0,6.84,-0.5,0.07,4,4,52.4,0.0,6.86,-0.5,0.2,5,5,51.5,0.5,6.79,1.5,0.21,6,6,50.0,2.0,6.73,1.0,0.39
202203200312,第２１回日刊ゲンダイ杯,2022-03-20,3,12R,2.0,1,5.0,2,13.0,12.0,1,1,50.5,1.5,6.68,1.0,-0.02,2,2,51.0,1.0,6.7,1.0,0.03,3,3,50.5,1.5,6.91,0.5,0.04,4,4,52.3,0.0,6.83,0.5,-0.01,5,5,51.5,0.5,6.82,0.0,-0.02,6,6,51.5,0.5,6.93,0.5,-0.15
202203200501,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,01R,2.0,2,2.0,2,13.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,55.7,0.0,6.8,-0.5,-0.08,3,3,50.5,1.5,6.6,-0.5,0.02,4,4,52.8,0.0,6.72,0.0,-0.05,5,5,53.9,0.0,6.77,-0.5,-0.05,6,6,53.9,0.0,6.78,-0.5,-0.01
202203200502,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,02R,1.0,2,2.0,2,12.0,15.0,1,1,53.6,0.0,6.86,-0.5,-0.04,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,51.5,0.5,6.82,-0.5,0.02,4,4,55.0,0.0,6.77,-0.5,0.06,5,5,52.1,0.0,6.96,-0.5,0.02,6,6,57.5,0.0,6.81,-0.5,-0.03
202203200503,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,03R,4.0,2,2.0,2,12.5,15.0,1,1,52.2,0.0,6.81,-0.5,0.04,2,2,50.0,2.0,6.83,0.0,-0.03,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.2,0.0,6.73,-0.5,0.06,5,5,53.1,0.0,6.72,-0.5,0.07,6,6,52.4,0.0,6.83,-0.5,0.08
202203200504,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,04R,3.0,2,2.0,2,12.5,15.0,1,1,51.0,1.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,52.7,0.0,6.79,-0.5,0.14,4,4,56.2,0.0,6.66,0.0,0.33,5,5,51.0,1.0,6.66,-0.5,0.04,6,6,52.8,0.0,6.69,0.0,0.05
202203200505,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,05R,4.0,4,2.0,2,12.5,15.0,1,1,52.3,0.0,6.83,-0.5,-0.06,2,2,56.5,0.0,6.93,-0.5,0.01,3,3,52.8,0.0,6.81,-0.5,-0.04,4,4,54.9,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,54.6,0.0,6.84,-0.5,0.16
202203200506,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,06R,2.0,2,2.0,2,13.0,15.0,1,1,51.0,1.0,6.85,-0.5,-0.03,2,2,52.1,0.0,6.75,-0.5,0.18,3,3,53.4,0.0,6.81,-0.5,0.04,4,4,55.7,0.0,6.87,-0.5,-0.13,5,5,52.1,0.0,6.83,-0.5,-0.09,6,6,52.3,0.0,6.9,-0.5,-0.01
202203200507,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,07R,2.0,2,2.0,2,13.0,15.0,1,1,54.4,0.0,6.93,-0.5,-0.08,2,2,52.1,0.0,6.93,-0.5,0.15,3,3,52.1,0.0,6.76,-0.5,0.04,4,4,53.9,0.0,6.85,-0.5,0.04,5,5,52.2,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.9,0.0,-0.01
202203200508,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,08R,4.0,2,2.0,2,13.0,15.0,1,1,50.0,2.0,6.78,0.0,0.08,2,2,52.8,0.0,6.77,-0.5,0.14,3,3,52.8,0.0,6.74,0.0,-0.02,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.2,0.0,6.78,-0.5,0.15,6,6,52.7,0.0,6.82,-0.5,-0.05
202203200509,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,09R,1.0,2,2.0,2,13.0,15.0,1,1,55.0,0.0,6.83,-0.5,0.06,2,2,50.5,1.5,6.78,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,51.0,1.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,53.8,0.0,6.74,1.0,0.04
202203200510,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,10R,2.0,2,2.0,2,13.0,15.0,1,1,51.5,0.5,6.81,-0.5,0.14,2,2,54.6,0.0,6.79,-0.5,0.08,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,53.4,0.0,6.86,-0.5,-0.04,5,5,52.8,0.0,6.8,-0.5,0.01,6,6,52.4,0.0,6.8,0.0,0.06
202203200511,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,11R,1.0,2,2.0,2,13.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,52.1,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.1,0.0,6.79,-0.5,-0.07
202203200512,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-20,5,12R,2.0,2,2.0,2,13.0,15.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,52.8,0.0,6.75,-0.5,0.01,3,3,57.5,0.0,6.75,-0.5,0.08,4,4,51.0,1.0,6.79,-0.5,0.1,5,5,52.4,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.09
202203200601,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,01R,5.0,2,3.0,1,13.0,13.0,1,1,50.0,2.0,6.99,0.0,-0.1,2,2,61.5,0.0,7.06,0.0,0.05,3,3,52.0,0.0,7.02,-0.5,0.1,4,4,53.0,0.0,6.9,0.0,0.0,5,5,56.2,0.0,6.9,-0.5,-0.01,6,6,55.3,0.0,6.88,0.0,0.16
202203200602,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,02R,5.0,2,3.0,1,12.0,12.0,1,1,44.5,2.5,6.89,0.0,-0.12,2,2,52.0,0.0,6.95,0.0,0.05,3,3,52.0,0.0,6.92,0.0,-0.04,4,5,47.8,0.0,6.92,0.0,-0.03,5,4,53.3,0.0,6.86,0.0,-0.08,6,6,52.9,0.0,7.0,-0.5,-0.03
202203200603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,03R,5.0,2,3.0,1,13.0,12.0,1,1,55.8,0.0,6.94,-0.5,-0.05,2,2,52.1,0.0,7.03,0.0,0.06,3,3,52.5,0.0,6.85,-0.5,0.16,4,4,51.5,0.5,6.93,0.0,0.01,5,5,53.7,0.0,6.89,0.0,0.01,6,6,52.0,0.0,6.91,-0.5,0.02
202203200604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,04R,5.0,2,3.0,1,13.0,12.0,1,1,53.5,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,-0.06,3,3,52.1,0.0,6.86,0.0,-0.04,4,4,47.2,0.0,6.87,0.0,-0.01,5,5,52.0,0.0,6.88,0.5,0.07,6,6,47.5,0.0,6.88,0.0,-0.07
202203200605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,05R,5.0,2,3.0,1,13.0,12.0,1,1,56.2,0.0,6.86,-0.5,0.03,2,2,52.5,0.0,6.89,0.0,-0.01,3,3,44.0,3.0,6.93,0.0,0.19,4,4,56.7,0.0,6.86,0.0,-0.03,5,5,51.2,0.0,6.78,0.0,-0.05,6,6,53.7,0.0,6.78,0.0,-0.05
202203200606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,06R,5.0,2,3.0,1,14.0,12.0,1,1,52.6,0.0,6.93,-0.5,0.06,2,2,51.5,0.5,6.89,0.0,0.06,3,3,52.0,0.0,6.87,0.0,0.14,4,4,50.5,1.5,6.82,0.0,0.03,5,5,44.5,2.5,6.79,0.0,-0.08,6,6,53.0,0.0,6.81,0.0,0.08
202203200607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,07R,5.0,2,3.0,1,14.0,13.0,1,1,46.0,1.0,6.8,-0.5,0.0,2,2,52.0,0.0,6.87,0.0,0.11,3,3,53.3,0.0,6.84,0.0,0.2,4,4,53.3,0.0,6.81,-0.5,0.19,5,5,52.1,0.0,6.94,0.0,0.23,6,6,52.5,0.0,6.81,0.0,0.24
202203200608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,08R,5.0,2,3.0,1,14.0,13.0,1,1,53.7,0.0,6.81,0.0,0.19,2,2,52.9,0.0,6.94,-0.5,0.15,3,6,54.8,0.0,6.81,0.0,-0.05,4,3,48.5,0.0,6.79,-0.5,0.15,5,4,52.0,0.0,6.86,0.0,0.15,6,5,52.0,0.0,6.85,-0.5,0.09
202203200609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,09R,5.0,2,3.0,1,14.0,13.0,1,1,53.3,0.0,6.83,0.0,0.08,2,2,47.2,0.0,6.84,0.0,0.17,3,3,50.0,2.0,6.86,0.0,0.1,4,4,52.1,0.0,6.86,0.0,0.07,5,5,52.5,0.0,6.78,-0.5,0.13,6,6,44.0,3.0,6.99,0.0,0.22
202203200610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,10R,5.0,2,3.0,1,13.0,13.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,53.7,0.0,6.8,0.0,0.13,3,3,51.5,0.5,6.85,-0.5,-0.02,4,4,52.1,0.0,6.9,-0.5,0.05,5,5,52.0,0.0,6.81,0.0,0.03,6,6,52.0,0.0,6.87,0.0,0.0
202203200611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,11R,5.0,2,3.0,1,14.0,13.0,1,1,53.3,0.0,6.87,-0.5,0.04,2,2,51.2,0.0,6.83,0.0,0.09,3,3,50.5,1.5,6.81,0.0,0.03,4,4,53.5,0.0,6.91,-0.5,0.09,5,5,47.8,0.0,6.85,0.0,0.12,6,6,52.0,0.0,6.83,0.0,0.1
202203200612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-20,6,12R,5.0,2,3.0,1,13.0,13.0,1,1,52.5,0.0,6.85,0.0,0.04,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.87,0.0,0.01,4,4,51.5,0.5,6.86,0.0,0.06,5,5,52.1,0.0,6.87,0.0,0.08,6,6,52.0,0.0,6.89,0.0,0.23
202203200801,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,01R,3.0,1,2.0,1,11.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,56.3,0.0,6.68,-0.5,0.17,3,3,52.2,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,53.2,0.0,6.71,-0.5,0.06
202203200802,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,02R,2.0,1,1.0,1,10.0,12.0,1,1,52.3,0.0,6.71,-0.5,-0.01,2,2,53.3,0.0,6.67,-0.5,-0.01,3,3,53.3,0.0,6.75,-0.5,0.04,4,4,53.6,0.0,6.69,-0.5,0.09,5,5,52.5,0.0,6.79,-0.5,0.03,6,6,57.0,0.0,6.73,-0.5,0.0
202203200803,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,03R,2.0,1,1.0,1,10.0,12.0,1,1,52.0,0.0,6.73,-0.5,-0.12,2,2,53.2,0.0,6.71,-0.5,-0.12,3,3,51.0,1.0,6.6,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,58.1,0.0,6.64,-0.5,0.07,6,6,51.5,0.5,6.66,-0.5,0.08
202203200804,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,04R,3.0,1,2.0,1,11.0,12.0,1,1,52.5,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.69,0.0,0.23,3,3,51.5,0.5,6.68,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,0.12,5,5,52.1,0.0,6.67,-0.5,0.11,6,6,50.5,1.5,6.82,0.0,0.02
202203200805,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,05R,3.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,52.5,0.0,6.64,-0.5,0.26,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.1,0.0,6.66,-0.5,0.13,5,5,52.0,0.0,6.68,-0.5,0.19,6,6,51.0,1.0,6.58,1.0,0.01
202203200806,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,06R,3.0,1,2.0,1,12.0,12.0,1,1,52.1,0.0,6.64,-0.5,0.08,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,54.6,0.0,6.72,-0.5,0.04,4,4,52.6,0.0,6.66,0.0,0.01,5,5,56.3,0.0,6.72,-0.5,0.05,6,6,53.3,0.0,6.67,-0.5,-0.01
202203200807,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,07R,3.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.58,-0.5,0.05,2,2,55.4,0.0,6.67,-0.5,0.04,3,3,53.7,0.0,6.6,-0.5,-0.22,4,6,52.2,0.0,6.69,-0.5,-0.01,5,4,52.6,0.0,6.67,-0.5,-0.2,6,5,53.6,0.0,6.69,0.0,-0.18
202203200808,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,08R,3.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,52.1,0.0,6.7,-0.5,-0.08,4,4,52.3,0.0,6.77,-0.5,-0.07,5,5,52.0,0.0,6.69,0.0,-0.12,6,6,52.0,0.0,6.7,-0.5,-0.09
202203200809,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,09R,3.0,1,2.0,1,12.0,12.0,1,1,54.3,0.0,6.75,0.0,-0.01,2,2,58.1,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,-0.03,4,4,57.0,0.0,6.78,-0.5,0.13,5,5,53.3,0.0,6.74,0.0,0.03,6,6,52.0,0.0,6.78,-0.5,0.01
202203200810,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,10R,3.0,1,2.0,1,12.0,12.0,1,1,54.6,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,52.6,0.0,6.7,0.0,-0.04,4,4,52.5,0.0,6.72,-0.5,0.04,5,5,52.5,0.0,6.78,-0.5,0.08,6,6,53.2,0.0,6.72,-0.5,0.13
202203200811,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,11R,3.0,1,2.0,1,12.0,12.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,52.1,0.0,6.7,-0.5,0.08,4,4,53.7,0.0,6.62,-0.5,0.03,5,5,52.1,0.0,6.64,-0.5,-0.05,6,6,52.0,0.0,6.68,0.0,0.03
202203200812,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-20,8,12R,3.0,1,2.0,1,12.0,12.0,1,1,52.1,0.0,6.67,-0.5,0.23,2,2,52.6,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,51.0,1.0,6.69,-0.5,-0.09,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,55.4,0.0,6.66,0.0,-0.09
202203200901,津オールレディース　マクール杯,2022-03-20,9,01R,3.0,1,2.0,1,12.0,13.0,1,1,47.0,0.0,6.65,-0.5,0.06,2,2,46.5,0.5,6.55,0.0,0.14,3,3,47.0,0.0,6.63,0.0,0.11,4,4,47.7,0.0,6.67,-0.5,0.06,5,5,49.9,0.0,6.72,-0.5,0.12,6,6,44.0,3.0,6.63,-0.5,0.11
202203200902,津オールレディース　マクール杯,2022-03-20,9,02R,4.0,1,2.0,2,9.0,13.0,1,1,49.1,0.0,6.64,-0.5,0.14,2,2,48.1,0.0,6.74,-0.5,0.13,3,3,53.7,0.0,6.7,0.0,0.2,4,4,47.6,0.0,6.58,-0.5,0.18,5,5,46.5,0.5,6.72,-0.5,0.13,6,6,44.0,3.0,6.73,-0.5,0.09
