レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203030211,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,11R,0.0,1,0.0,1,16.0,10.0,1,1,46.0,1.0,6.71,-0.5,0.12,2,2,44.0,3.0,6.76,-0.5,0.05,3,3,45.5,1.5,6.76,-0.5,0.01,4,4,47.0,0.0,6.77,-0.5,0.24,5,5,48.3,0.0,6.78,-0.5,0.15,6,6,54.0,0.0,6.84,-0.5,0.18
202203030212,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-03,2,12R,2.0,1,1.0,1,16.0,10.0,1,1,46.5,0.5,6.72,-0.5,-0.01,2,2,49.9,0.0,6.66,0.0,0.02,3,3,48.3,0.0,6.68,-0.5,0.08,4,4,48.6,0.0,6.82,-0.5,0.17,5,5,44.5,2.5,6.72,-0.5,0.18,6,6,50.9,0.0,6.74,-0.5,0.09
202203030501,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,01R,0.0,1,2.0,2,13.5,12.0,1,1,52.5,0.0,6.69,-0.5,0.07,2,2,52.8,0.0,6.74,-0.5,0.13,3,3,53.2,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,55.5,0.0,6.77,0.0,0.09,6,6,52.1,0.0,6.76,-0.5,0.12
202203030502,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,02R,2.0,,2.0,2,10.5,11.5,1,1,54.3,0.0,6.62,-0.5,0.18,2,2,54.0,0.0,6.69,-0.5,0.24,3,3,55.9,0.0,6.71,-0.5,0.16,4,4,52.2,0.0,6.7,0.0,0.18,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,51.0,1.0,6.84,-0.5,0.21
202203030503,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,03R,1.0,,2.0,2,10.5,11.5,1,1,51.0,1.0,6.75,-0.5,0.29,2,3,51.0,1.0,6.73,0.0,0.03,3,4,53.3,0.0,6.76,-0.5,-0.05,4,5,53.6,0.0,6.75,-0.5,0.07,5,6,53.8,0.0,6.72,-0.5,-0.02,6,2,53.8,0.0,6.76,-0.5,0.0
202203030504,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,04R,4.0,,2.0,2,11.5,11.5,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.8,0.0,6.89,-0.5,-0.01,3,3,53.0,0.0,6.84,-0.5,0.17,4,4,51.5,0.5,6.91,0.0,0.18,5,5,53.1,0.0,6.81,-0.5,0.25,6,6,52.0,0.0,6.84,-0.5,0.28
202203030505,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,05R,4.0,,2.0,2,11.5,11.5,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.1,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.83,-0.5,0.24,4,4,55.5,0.0,6.81,0.0,-0.02,5,5,52.9,0.0,6.79,-0.5,0.04,6,6,52.8,0.0,6.83,-0.5,0.04
202203030506,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,06R,3.0,,2.0,1,13.0,12.0,1,1,55.2,0.0,6.74,-0.5,0.19,2,2,52.2,0.0,6.63,-0.5,0.21,3,3,52.0,0.0,6.67,-0.5,0.24,4,4,52.0,0.0,6.7,-0.5,0.09,5,6,51.0,1.0,6.7,-0.5,0.39,6,5,52.0,0.0,6.76,-0.5,0.05
202203030507,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,07R,2.0,,2.0,1,13.0,12.0,1,1,53.2,0.0,6.68,-0.5,0.05,2,2,55.9,0.0,6.6,-0.5,0.17,3,3,52.3,0.0,6.73,0.0,0.03,4,4,52.2,0.0,6.7,-0.5,0.01,5,5,51.0,1.0,6.64,0.0,-0.04,6,6,53.8,0.0,6.64,-0.5,0.06
202203030508,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,08R,1.0,1,2.0,1,13.0,12.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,54.3,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,53.0,0.0,6.84,-0.5,0.09,5,5,51.0,1.0,6.83,-0.5,0.13,6,6,52.4,0.0,6.8,-0.5,0.08
202203030509,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,09R,1.0,1,2.0,2,13.5,12.0,1,1,53.8,0.0,6.67,-0.5,0.19,2,2,52.9,0.0,6.76,-0.5,0.13,3,3,51.5,0.5,6.75,0.0,0.07,4,4,52.1,0.0,6.7,-0.5,0.14,5,5,54.0,0.0,6.68,-0.5,0.1,6,6,52.5,0.0,6.7,-0.5,0.11
202203030510,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,10R,2.0,1,2.0,1,14.0,12.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,2,53.1,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,53.3,0.0,6.73,-0.5,0.14,5,5,52.1,0.0,6.74,-0.5,0.16,6,6,55.2,0.0,6.75,-0.5,-0.02
202203030511,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,11R,1.0,,2.0,1,14.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,53.6,0.0,6.74,-0.5,0.17,4,4,52.3,0.0,6.72,0.0,0.09,5,5,52.8,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.8,-0.5,0.11
202203030512,関東・近畿・九州地区対抗戦！内山信二杯,2022-03-03,5,12R,1.0,,2.0,2,14.0,12.0,1,1,52.4,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.69,0.0,0.03,3,3,52.0,0.0,6.59,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.17,6,6,52.0,0.0,6.75,-0.5,0.09
202203030601,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,01R,5.0,4,3.0,1,12.0,11.0,1,1,52.7,0.0,6.85,-0.5,0.13,2,2,53.4,0.0,6.87,-0.5,0.16,3,3,46.0,1.0,6.85,-0.5,0.17,4,4,52.1,0.0,6.95,-0.5,0.3,5,5,54.4,0.0,6.94,-0.5,0.07,6,6,51.5,0.5,6.88,0.5,0.13
202203030602,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,02R,5.0,2,3.0,1,12.0,10.0,1,1,52.5,0.0,6.98,-0.5,-0.03,2,2,52.0,0.0,6.86,0.0,0.01,3,3,51.5,0.5,6.91,-0.5,0.03,4,6,53.8,0.0,6.96,0.0,0.12,5,4,56.7,0.0,7.05,0.0,0.04,6,5,52.0,0.0,6.93,0.0,0.09
202203030603,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,03R,5.0,2,3.0,1,12.0,10.0,1,1,51.5,0.5,6.79,0.5,-0.01,2,2,52.9,0.0,6.93,0.0,0.14,3,3,52.0,0.0,6.88,0.0,0.21,4,4,53.2,0.0,6.79,0.0,-0.01,5,6,45.0,2.0,6.82,0.0,0.12,6,5,51.5,0.5,6.73,0.0,0.11
202203030604,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,04R,5.0,2,3.0,1,13.0,10.0,1,1,57.3,0.0,6.92,0.0,0.03,2,2,55.4,0.0,6.96,0.0,0.07,3,3,51.5,0.5,6.97,0.0,0.17,4,4,53.9,0.0,7.05,0.0,0.22,5,5,47.0,0.0,6.91,-0.5,0.22,6,6,52.0,0.0,6.97,-0.5,0.24
202203030605,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,05R,5.0,2,3.0,1,12.0,10.0,1,1,47.0,0.0,6.84,0.0,0.14,2,2,51.0,1.0,6.88,0.0,0.24,3,3,52.4,0.0,6.87,0.0,0.14,4,6,54.4,0.0,6.9,-0.5,0.2,5,4,52.6,0.0,6.93,0.0,0.16,6,5,52.0,0.0,6.88,-0.5,0.03
202203030606,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,06R,6.0,2,4.0,1,12.0,10.0,1,1,52.2,0.0,6.87,0.0,0.31,2,2,52.0,0.0,6.9,-0.5,0.21,3,3,53.4,0.0,6.9,0.0,0.18,4,6,45.5,1.5,6.9,0.0,0.11,5,4,53.9,0.0,6.91,0.0,0.2,6,5,52.1,0.0,6.83,-0.5,0.07
202203030607,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,07R,6.0,2,4.0,1,13.0,11.0,1,1,52.0,0.0,6.9,0.0,0.12,2,2,52.1,0.0,6.91,-0.5,0.42,3,3,52.0,0.0,6.77,0.0,0.07,4,4,52.7,0.0,6.82,0.0,0.17,5,5,53.3,0.0,6.92,0.0,0.07,6,6,45.0,2.0,6.78,0.5,0.18
202203030608,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,08R,6.0,2,4.0,1,14.0,11.0,1,1,52.0,0.0,6.9,0.0,-0.05,2,3,52.2,0.0,6.98,0.0,0.05,3,4,53.2,0.0,6.86,0.0,0.05,4,5,51.5,0.5,6.92,1.0,0.08,5,6,53.9,0.0,7.0,0.0,0.11,6,2,53.4,0.0,7.03,-0.5,-0.01
202203030609,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,09R,6.0,2,4.0,1,13.0,11.0,1,1,46.0,1.0,6.89,-0.5,0.21,2,2,47.0,0.0,7.0,0.0,0.23,3,3,46.0,1.0,6.91,0.5,0.33,4,6,47.0,0.0,6.99,0.0,0.19,5,4,47.0,0.0,7.0,0.0,0.22,6,5,47.0,0.0,6.98,0.0,0.16
202203030610,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,10R,6.0,2,4.0,1,13.0,11.0,1,1,52.0,0.0,6.8,0.0,0.19,2,2,52.0,0.0,6.92,-0.5,0.29,3,3,52.0,0.0,6.9,-0.5,0.12,4,4,52.2,0.0,6.9,0.0,0.15,5,5,52.9,0.0,7.01,-0.5,0.09,6,6,51.0,1.0,6.88,0.0,0.06
202203030611,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,11R,6.0,2,4.0,1,13.0,11.0,1,1,52.1,0.0,6.87,-0.5,-0.02,2,2,51.5,0.5,6.75,0.0,0.28,3,3,52.6,0.0,6.87,-0.5,0.21,4,4,51.5,0.5,6.84,-0.5,-0.05,5,5,52.0,0.0,6.9,0.0,-0.06,6,6,57.3,0.0,6.88,0.0,-0.05
202203030612,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-03-03,6,12R,5.0,2,3.0,1,12.0,11.0,1,1,53.4,0.0,6.82,-0.5,0.07,2,2,52.7,0.0,6.82,0.0,0.08,3,3,53.9,0.0,6.91,-0.5,0.29,4,4,52.5,0.0,6.85,0.0,0.16,5,5,52.0,0.0,6.93,0.0,0.14,6,6,55.4,0.0,6.9,0.0,0.22
202203030701,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,01R,3.0,1,1.0,1,8.0,12.0,1,1,54.6,0.0,6.69,-0.5,0.09,2,2,53.0,0.0,6.68,-0.5,0.19,3,3,52.0,0.0,6.78,0.0,0.19,4,4,51.5,0.5,6.71,0.0,0.05,5,5,52.8,0.0,6.72,0.0,-0.12,6,6,52.8,0.0,6.75,-0.5,-0.08
202203030702,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,02R,5.0,1,3.0,1,13.0,12.0,1,1,52.2,0.0,6.69,-0.5,0.04,2,2,52.9,0.0,6.72,-0.5,0.22,3,3,50.0,2.0,6.8,-0.5,0.15,4,4,52.5,0.0,6.68,-0.5,0.11,5,5,52.1,0.0,6.66,-0.5,0.16,6,6,52.0,0.0,6.75,0.0,0.16
202203030703,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,03R,4.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,51.5,0.5,6.61,0.0,-0.03,4,4,52.9,0.0,6.72,-0.5,-0.09,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,56.3,0.0,6.75,-0.5,0.01
202203030704,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,04R,4.0,1,2.0,1,13.0,12.0,1,1,53.4,0.0,6.65,-0.5,0.04,2,5,51.5,0.5,6.7,-0.5,-0.04,3,3,50.5,1.5,6.7,-0.5,0.09,4,2,53.5,0.0,6.69,-0.5,-0.12,5,6,52.0,0.0,6.71,0.0,0.02,6,4,52.1,0.0,6.78,-0.5,-0.04
202203030705,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,05R,4.0,1,2.0,1,12.0,12.0,1,1,51.5,0.5,6.71,-0.5,-0.01,2,2,51.5,0.5,6.71,-0.5,0.09,3,3,55.7,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,51.0,1.0,6.73,-0.5,0.06,6,6,54.8,0.0,6.69,-0.5,0.07
202203030706,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,06R,3.0,1,1.0,1,11.0,12.0,1,1,52.8,0.0,6.65,-0.5,-0.07,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,51.5,0.5,6.75,0.0,-0.1,4,4,52.8,0.0,6.71,0.0,-0.07,5,5,50.0,2.0,6.63,0.0,-0.12,6,6,52.4,0.0,6.75,-0.5,-0.11
202203030707,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,07R,3.0,1,1.0,1,11.0,12.0,1,1,52.0,0.0,6.81,-0.5,-0.12,2,2,56.3,0.0,6.79,-0.5,-0.03,3,3,50.0,2.0,6.81,-0.5,-0.12,4,4,52.0,0.0,6.89,-0.5,-0.09,5,5,50.0,2.0,6.85,-0.5,0.08,6,6,52.3,0.0,6.73,0.0,-0.09
202203030708,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,08R,3.0,1,1.0,1,10.0,12.0,1,1,52.8,0.0,6.84,-0.5,-0.06,2,2,52.8,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.77,0.0,-0.06,4,4,53.4,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,54.8,0.0,6.76,-0.5,0.05
202203030709,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,09R,3.0,1,1.0,1,9.0,12.0,1,1,54.1,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,-0.03,4,5,52.2,0.0,6.74,-0.5,-0.06,5,4,54.8,0.0,6.77,-0.5,0.03,6,6,50.5,1.5,6.77,0.0,-0.04
202203030710,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,10R,4.0,1,2.0,1,9.0,12.0,1,1,52.0,0.0,6.83,-0.5,-0.09,2,2,52.0,0.0,6.8,0.0,0.12,3,3,52.1,0.0,6.8,-0.5,0.04,4,4,53.0,0.0,6.76,-0.5,0.08,5,5,55.7,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,-0.11
202203030711,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,11R,4.0,1,2.0,1,9.0,12.0,1,1,51.5,0.5,6.76,0.0,0.21,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,53.5,0.0,6.82,-0.5,-0.01,4,4,51.5,0.5,6.81,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.1,0.0,6.79,-0.5,0.05
202203030712,ＫＩＲＩＮ　ＣＵＰ,2022-03-03,7,12R,4.0,1,2.0,1,9.0,12.0,1,1,52.0,0.0,6.92,-0.5,-0.09,2,2,52.4,0.0,6.88,-0.5,-0.01,3,3,52.0,0.0,6.88,0.0,0.01,4,4,52.0,0.0,6.84,0.0,-0.11,5,5,52.9,0.0,6.85,-0.5,0.17,6,6,51.5,0.5,6.86,-0.5,0.02
202203031101,第５回オールサンケイスポーツ杯,2022-03-03,11,01R,2.0,2,3.0,2,9.0,7.0,1,1,56.5,0.0,6.63,-0.5,0.14,2,2,52.9,0.0,6.79,-0.5,0.14,3,3,51.0,1.0,6.67,-0.5,0.23,4,4,52.1,0.0,6.7,-0.5,0.23,5,5,52.6,0.0,6.68,-0.5,0.06,6,6,52.1,0.0,6.65,-0.5,0.17
202203031102,第５回オールサンケイスポーツ杯,2022-03-03,11,02R,3.0,1,3.0,1,9.0,7.0,1,1,54.9,0.0,6.65,-0.5,0.2,2,2,54.1,0.0,6.69,0.0,0.11,3,3,52.1,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.19,5,5,53.1,0.0,6.64,-0.5,0.08,6,6,54.2,0.0,6.72,-0.5,-0.01
202203031103,第５回オールサンケイスポーツ杯,2022-03-03,11,03R,3.0,1,3.0,1,9.0,7.0,1,1,52.6,0.0,6.72,-0.5,0.12,2,2,51.0,1.0,6.72,0.0,0.23,3,3,59.3,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.12,5,5,53.1,0.0,6.7,0.0,0.16,6,6,52.5,0.0,6.72,-0.5,0.11
202203031104,第５回オールサンケイスポーツ杯,2022-03-03,11,04R,0.0,1,2.0,1,11.0,7.0,1,1,52.5,0.0,6.67,0.0,0.01,2,2,52.8,0.0,6.76,-0.5,0.04,3,3,50.5,1.5,6.86,-0.5,-0.04,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.7,0.0,0.03,6,6,51.0,1.0,6.77,-0.5,0.14
202203031105,第５回オールサンケイスポーツ杯,2022-03-03,11,05R,3.0,1,2.0,1,11.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,53.7,0.0,6.7,0.5,0.33,4,4,51.0,1.0,6.78,-0.5,0.06,5,5,51.0,1.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.12
202203031106,第５回オールサンケイスポーツ杯,2022-03-03,11,06R,3.0,2,2.0,1,10.0,7.0,1,1,52.0,0.0,6.6,0.5,0.22,2,2,50.0,2.0,6.66,0.5,-0.08,3,3,52.0,0.0,6.91,-0.5,-0.05,4,4,53.8,0.0,6.73,-0.5,-0.01,5,5,54.1,0.0,6.84,0.0,0.02,6,6,56.2,0.0,6.84,-0.5,0.03
202203031107,第５回オールサンケイスポーツ杯,2022-03-03,11,07R,2.0,1,2.0,1,12.0,7.0,1,1,52.3,0.0,6.76,-0.5,0.43,2,2,52.3,0.0,6.76,-0.5,0.35,3,3,52.0,0.0,6.69,-0.5,0.36,4,4,52.0,0.0,6.74,-0.5,0.2,5,5,52.6,0.0,6.79,-0.5,0.14,6,6,52.1,0.0,6.68,-0.5,0.17
202203031108,第５回オールサンケイスポーツ杯,2022-03-03,11,08R,2.0,2,2.0,1,12.0,7.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.4,0.0,6.76,-0.5,0.02,4,4,59.3,0.0,6.9,-0.5,0.06,5,5,56.5,0.0,6.92,-0.5,-0.08,6,6,52.5,0.0,7.0,-0.5,-0.07
202203031109,第５回オールサンケイスポーツ杯,2022-03-03,11,09R,3.0,2,2.0,2,10.0,7.0,1,1,52.1,0.0,6.83,-0.5,-0.08,2,3,52.0,0.0,6.82,0.0,0.0,3,4,52.0,0.0,6.75,-0.5,-0.08,4,2,54.9,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,51.5,0.5,6.83,-0.5,-0.1
202203031110,第５回オールサンケイスポーツ杯,2022-03-03,11,10R,3.0,2,2.0,2,10.0,7.0,1,1,53.7,0.0,6.78,0.0,0.01,2,2,52.5,0.0,6.82,0.0,0.06,3,3,52.3,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.75,0.5,0.18,6,6,52.7,0.0,6.85,-0.5,0.02
202203031111,第５回オールサンケイスポーツ杯,2022-03-03,11,11R,2.0,2,2.0,2,10.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,53.1,0.0,6.76,-0.5,0.17,3,3,51.0,1.0,6.77,-0.5,0.2,4,4,52.1,0.0,6.68,-0.5,0.33,5,5,50.0,2.0,6.62,1.0,0.12,6,6,53.1,0.0,6.75,-0.5,0.16
202203031112,第５回オールサンケイスポーツ杯,2022-03-03,11,12R,3.0,2,3.0,1,10.0,7.0,1,1,52.4,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.84,0.0,0.07,3,3,52.8,0.0,6.9,-0.5,-0.03,4,4,52.3,0.0,6.81,-0.5,0.06,5,5,51.0,1.0,6.87,0.0,0.01,6,6,52.0,0.0,6.94,-0.5,0.12
202203031501,日本財団会長杯,2022-03-03,15,01R,2.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.82,-0.5,-0.11,2,2,54.2,0.0,6.81,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,-0.09,4,4,52.9,0.0,6.76,-0.5,-0.06,5,5,47.0,0.0,6.82,0.0,-0.13,6,6,52.3,0.0,6.88,-0.5,0.03
