レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203120903,津ＰＲファイナル津王者決定戦,2022-03-12,9,03R,3.0,3,2.0,1,14.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,53.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.09,5,6,53.2,0.0,6.74,0.5,0.08,6,5,52.2,0.0,6.72,0.0,-0.04
202203120904,津ＰＲファイナル津王者決定戦,2022-03-12,9,04R,3.0,3,2.0,1,14.0,11.0,1,1,52.7,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.83,0.0,0.16,3,3,59.3,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,51.5,0.5,6.81,2.0,0.09,6,6,50.5,1.5,6.85,-0.5,0.1
202203120905,津ＰＲファイナル津王者決定戦,2022-03-12,9,05R,2.0,3,1.0,2,14.0,11.0,1,1,52.3,0.0,6.76,0.0,0.05,2,2,52.3,0.0,6.79,-0.5,0.11,3,3,55.9,0.0,6.93,-0.5,0.08,4,4,52.9,0.0,6.81,-0.5,0.1,5,5,53.0,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.1
202203120906,津ＰＲファイナル津王者決定戦,2022-03-12,9,06R,2.0,3,1.0,2,14.0,11.0,1,1,51.5,0.5,6.76,-0.5,0.05,2,2,52.7,0.0,6.85,-0.5,0.01,3,3,52.6,0.0,6.83,-0.5,0.17,4,4,51.5,0.5,6.84,-0.5,0.13,5,,54.6,0.0,,,,6,5,54.1,0.0,6.65,0.0,0.06
202203120907,津ＰＲファイナル津王者決定戦,2022-03-12,9,07R,2.0,3,1.0,2,15.0,11.0,1,1,53.6,0.0,6.82,0.0,0.12,2,2,53.3,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,52.5,0.0,6.78,-0.5,0.02,5,5,53.5,0.0,6.76,-0.5,-0.04,6,6,53.2,0.0,6.69,0.5,0.01
202203120908,津ＰＲファイナル津王者決定戦,2022-03-12,9,08R,2.0,3,1.0,2,16.0,11.0,1,1,53.9,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.8,0.0,0.11,3,3,52.1,0.0,6.79,-0.5,0.14,4,4,51.0,1.0,6.72,0.0,0.17,5,5,53.0,0.0,6.76,-0.5,0.09,6,6,57.7,0.0,6.83,-0.5,0.2
202203120909,津ＰＲファイナル津王者決定戦,2022-03-12,9,09R,1.0,3,1.0,2,16.0,11.0,1,1,51.0,1.0,6.7,0.0,0.27,2,2,53.8,0.0,6.71,0.0,0.17,3,3,54.1,0.0,6.75,0.0,0.33,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,50.5,1.5,6.79,-0.5,0.06,6,6,52.3,0.0,6.79,-0.5,0.16
202203120910,津ＰＲファイナル津王者決定戦,2022-03-12,9,10R,2.0,3,1.0,2,17.0,11.0,1,1,51.5,0.5,6.88,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.27,3,3,52.0,0.0,6.64,0.0,0.12,4,,54.6,0.0,,,,5,4,52.0,0.0,6.72,0.0,0.21,6,5,55.9,0.0,6.85,-0.5,0.11
202203120911,津ＰＲファイナル津王者決定戦,2022-03-12,9,11R,2.0,3,1.0,1,18.0,11.0,1,1,51.5,0.5,6.71,-0.5,-0.09,2,2,52.2,0.0,6.73,0.0,0.02,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.86,-0.5,0.14,5,5,59.3,0.0,6.83,-0.5,0.08,6,6,57.5,0.0,6.78,-0.5,0.12
202203120912,津ＰＲファイナル津王者決定戦,2022-03-12,9,12R,1.0,3,1.0,1,18.0,11.0,1,1,51.0,1.0,6.73,-0.5,0.06,2,2,52.3,0.0,6.74,-0.5,0.1,3,3,53.5,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.86,0.0,0.17,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,52.7,0.0,6.81,-0.5,0.14
202203121101,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,01R,0.0,1,2.0,1,13.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,47.0,0.0,6.75,-0.5,0.04,3,3,52.4,0.0,6.75,0.0,-0.02,4,4,51.0,1.0,6.73,1.0,0.13,5,5,52.1,0.0,6.77,-0.5,0.25,6,6,53.8,0.0,6.8,0.0,0.09
202203121102,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,02R,2.0,,2.0,1,11.0,10.0,1,1,52.6,0.0,6.73,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.22,4,4,51.5,0.5,6.83,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.1,0.0,6.73,0.0,0.02
202203121103,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,03R,2.0,,3.0,1,11.0,10.0,1,1,52.1,0.0,6.73,0.0,0.19,2,2,47.0,0.0,6.81,-0.5,0.11,3,3,51.5,0.5,6.87,0.0,0.16,4,4,51.5,0.5,6.87,-0.5,0.14,5,5,54.1,0.0,6.84,-0.5,0.09,6,6,54.7,0.0,6.81,-0.5,0.11
202203121104,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,04R,4.0,,3.0,1,11.0,10.0,1,1,53.1,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.23,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.81,0.0,0.07,6,6,52.0,0.0,6.82,0.0,-0.02
202203121105,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,05R,4.0,,4.0,1,12.0,10.0,1,1,52.0,0.0,6.88,-0.5,-0.08,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,47.0,0.0,6.73,-0.5,0.08,4,4,54.0,0.0,6.84,-0.5,-0.05,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,52.1,0.0,6.87,-0.5,0.13
202203121106,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,06R,3.0,,5.0,1,12.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,51.5,0.5,6.83,0.0,0.14,3,5,51.0,1.0,6.89,1.0,-0.05,4,4,52.0,0.0,6.81,0.0,0.07,5,3,54.8,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.79,0.0,0.14
202203121107,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,07R,3.0,4,4.0,1,13.0,10.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,53.7,0.0,6.88,-0.5,0.07,3,3,52.4,0.0,6.89,-0.5,0.06,4,4,52.1,0.0,6.8,0.0,-0.01,5,5,47.0,0.0,6.8,-0.5,0.02,6,6,51.5,0.5,6.87,0.0,0.11
202203121108,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,08R,3.0,,4.0,1,14.0,10.0,1,1,52.5,0.0,6.83,-0.5,0.07,2,3,52.0,0.0,6.85,-0.5,0.23,3,5,53.1,0.0,6.84,-0.5,0.05,4,4,52.4,0.0,6.78,0.0,0.24,5,2,52.0,0.0,6.77,-0.5,0.09,6,6,47.0,0.0,6.86,-0.5,-0.03
202203121109,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,09R,4.0,,4.0,1,14.0,10.0,1,1,50.5,1.5,6.91,-0.5,0.03,2,2,52.2,0.0,6.78,-0.5,0.09,3,3,54.6,0.0,6.88,-0.5,0.21,4,4,54.1,0.0,6.93,-0.5,0.05,5,5,54.0,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,-0.03
202203121110,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,10R,3.0,,4.0,1,14.0,10.0,1,1,52.1,0.0,6.8,-0.5,0.23,2,2,53.6,0.0,6.84,-0.5,0.03,3,3,51.5,0.5,6.86,0.0,0.23,4,4,52.0,0.0,6.82,0.0,0.25,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,-0.05
202203121111,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,11R,2.0,4,4.0,1,13.0,10.0,1,1,47.0,0.0,6.59,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.1,0.0,6.79,0.5,0.36,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.85,-0.5,0.0,6,6,52.5,0.0,6.8,0.0,-0.06
202203121112,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-12,11,12R,0.0,1,3.0,1,13.0,10.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,52.4,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,54.7,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.11
202203122101,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,01R,3.0,,3.0,1,21.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.24,2,2,53.1,0.0,6.84,-0.5,0.07,3,3,50.5,1.5,6.83,-0.5,0.09,4,4,52.4,0.0,6.83,-0.5,0.17,5,6,52.0,0.0,6.78,0.0,0.21,6,5,54.3,0.0,6.81,-0.5,0.16
202203122102,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,02R,2.0,1,2.0,1,15.0,13.0,1,1,49.5,2.5,6.71,-0.5,0.08,2,2,53.4,0.0,6.78,-0.5,0.24,3,3,53.6,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.77,0.0,0.01
202203122103,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,03R,1.0,1,1.0,2,16.0,13.0,1,1,52.4,0.0,6.69,0.5,0.12,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.1,0.0,6.74,-0.5,0.07,4,4,49.5,2.5,6.76,-0.5,0.13,5,5,50.5,1.5,6.7,2.0,-0.08,6,6,57.9,0.0,6.87,-0.5,-0.11
202203122104,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,04R,1.0,1,1.0,2,16.0,13.0,1,1,53.8,0.0,6.78,-0.5,0.26,2,2,53.5,0.0,6.78,-0.5,-0.05,3,3,56.2,0.0,6.8,-0.5,-0.01,4,4,52.4,0.0,6.77,0.0,0.14,5,5,54.2,0.0,6.78,-0.5,0.27,6,6,51.0,1.0,6.66,1.5,0.53
202203122105,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,05R,1.0,1,1.0,2,17.0,13.0,1,1,51.5,0.5,6.78,-0.5,-0.04,2,4,51.0,1.0,6.82,0.0,-0.12,3,6,52.0,0.0,6.76,0.0,0.06,4,2,52.0,0.0,6.73,-0.5,0.18,5,5,53.4,0.0,6.9,-0.5,0.03,6,3,54.9,0.0,6.79,-0.5,-0.15
202203122106,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,06R,1.0,1,1.0,2,18.0,13.0,1,1,51.5,0.5,6.75,-0.5,0.09,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,52.0,0.0,6.74,0.0,0.28,4,4,52.0,0.0,6.79,-0.5,0.34,5,6,52.0,0.0,6.75,0.0,0.14,6,5,52.7,0.0,6.74,-0.5,0.13
202203122107,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,07R,0.0,1,1.0,2,18.0,13.0,1,1,54.6,0.0,6.74,-0.5,0.16,2,2,59.9,0.0,6.84,-0.5,0.12,3,3,52.4,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,-0.09,5,5,49.5,2.5,6.82,-0.5,-0.08,6,6,56.8,0.0,6.8,-0.5,0.04
202203122108,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,08R,0.0,1,1.0,2,19.0,13.0,1,1,52.7,0.0,6.78,0.0,0.22,2,2,53.6,0.0,6.81,0.0,0.21,3,3,50.5,1.5,6.77,0.0,0.17,4,4,53.1,0.0,6.89,-0.5,0.08,5,5,58.8,0.0,6.84,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.02
202203122109,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,09R,3.0,2,3.0,2,19.0,13.0,1,1,50.5,1.5,6.83,-0.5,0.04,2,2,54.9,0.0,6.8,-0.5,0.06,3,3,57.9,0.0,6.92,-0.5,0.04,4,4,49.5,2.5,6.76,-0.5,0.24,5,5,53.3,0.0,6.83,-0.5,0.13,6,6,52.5,0.0,6.81,-0.5,0.13
202203122110,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,10R,3.0,2,3.0,2,20.0,13.0,1,1,55.3,0.0,6.78,-0.5,0.13,2,2,52.2,0.0,6.79,-0.5,0.36,3,3,52.7,0.0,6.78,-0.5,0.23,4,4,56.2,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,56.2,0.0,6.82,-0.5,0.03
202203122111,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,11R,2.0,2,2.0,1,20.0,13.0,1,1,52.1,0.0,6.88,-0.5,0.01,2,2,54.3,0.0,6.89,-0.5,0.29,3,3,52.4,0.0,6.76,0.0,0.1,4,5,54.6,0.0,6.77,-0.5,-0.08,5,4,53.5,0.0,6.8,-0.5,0.01,6,6,51.5,0.5,6.8,-0.5,0.06
202203122112,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-12,21,12R,2.0,4,2.0,1,21.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.24,2,2,53.8,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,52.1,0.0,6.83,-0.5,0.05
