レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008050112,第１７回スカッとさわやか杯,2020-08-05,1,12R,1.0,,1.0,1,29.0,30.0,1,1,50.5,0.5,6.79,-0.5,0.16,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,56.5,0.0,6.87,-0.5,0.06,5,5,54.5,0.0,6.92,-0.5,0.05,6,6,51.0,0.0,6.89,-0.5,-0.03
202008050201,スポーツ報知サマーカップ,2020-08-05,2,01R,0.0,1,0.0,1,33.0,31.0,1,1,49.0,2.0,6.71,-0.5,0.04,2,2,51.6,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.71,-0.5,0.05,4,4,61.0,0.0,6.77,-0.5,0.03,5,6,53.9,0.0,6.77,-0.5,0.08,6,5,51.0,0.0,6.73,-0.5,0.14
202008050202,スポーツ報知サマーカップ,2020-08-05,2,02R,0.0,1,0.0,1,33.0,30.0,1,1,59.1,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,-0.07,3,3,51.3,0.0,6.72,0.0,0.01,4,4,55.8,0.0,6.68,0.0,0.05,5,5,51.1,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.7,0.0,0.07
202008050203,スポーツ報知サマーカップ,2020-08-05,2,03R,0.0,1,0.0,1,33.0,30.0,1,1,51.1,0.0,6.68,-0.5,-0.01,2,2,51.6,0.0,6.64,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,53.3,0.0,6.88,-0.5,0.01,5,6,51.4,0.0,6.79,-0.5,0.25,6,5,52.6,0.0,6.8,-0.5,0.09
202008050204,スポーツ報知サマーカップ,2020-08-05,2,04R,2.0,1,1.0,1,33.0,30.0,1,1,52.7,0.0,6.71,-0.5,0.17,2,2,53.2,0.0,6.74,-0.5,0.29,3,3,54.8,0.0,6.65,0.0,0.07,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,56.8,0.0,6.78,-0.5,-0.05
202008050205,スポーツ報知サマーカップ,2020-08-05,2,05R,1.0,1,0.0,1,33.0,30.0,1,1,51.1,0.0,6.73,-0.5,0.04,2,2,49.0,2.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.59,0.0,0.17,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,53.9,0.0,6.84,-0.5,0.03,6,6,53.0,0.0,6.74,-0.5,0.0
202008050206,スポーツ報知サマーカップ,2020-08-05,2,06R,2.0,1,1.0,1,33.0,30.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.6,0.0,6.72,-0.5,0.12,3,3,53.3,0.0,6.64,0.0,0.01,4,4,51.1,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.17,6,6,53.9,0.0,6.67,-0.5,0.15
202008050207,スポーツ報知サマーカップ,2020-08-05,2,07R,3.0,1,1.0,1,33.0,30.0,1,1,51.0,0.0,6.71,0.0,0.05,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.6,0.0,6.69,-0.5,0.09,4,4,59.1,0.0,6.78,-0.5,0.23,5,5,51.6,0.0,6.81,-0.5,-0.03,6,6,51.4,0.0,6.74,-0.5,0.05
202008050208,スポーツ報知サマーカップ,2020-08-05,2,08R,1.0,1,0.0,1,33.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,53.3,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.25,4,4,52.2,0.0,6.67,0.0,0.12,5,6,51.0,0.0,6.77,0.0,0.11,6,5,53.2,0.0,6.71,-0.5,0.16
202008050209,スポーツ報知サマーカップ,2020-08-05,2,09R,1.0,1,0.0,1,33.0,31.0,1,1,55.8,0.0,6.8,0.0,-0.02,2,2,52.2,0.0,6.76,-0.5,-0.01,3,3,51.6,0.0,6.66,0.0,-0.06,4,4,51.1,0.0,6.8,-0.5,0.14,5,5,50.5,0.5,6.75,-0.5,0.13,6,6,52.5,0.0,6.76,-0.5,0.15
202008050210,スポーツ報知サマーカップ,2020-08-05,2,10R,0.0,1,0.0,1,33.0,31.0,1,1,54.8,0.0,6.64,0.0,0.09,2,2,53.9,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,51.1,0.0,6.8,-0.5,0.23,5,5,51.5,0.0,6.72,-0.5,0.24,6,6,51.0,0.0,6.58,0.0,0.07
202008050211,スポーツ報知サマーカップ,2020-08-05,2,11R,2.0,1,1.0,1,34.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,61.0,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,-0.01,5,6,51.0,0.0,6.69,-0.5,0.13,6,5,52.3,0.0,6.77,-0.5,0.11
202008050212,スポーツ報知サマーカップ,2020-08-05,2,12R,3.0,1,1.0,1,33.0,31.0,1,1,53.3,0.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.68,0.0,-0.01,4,4,51.0,0.0,6.63,0.0,0.05,5,5,51.0,0.0,6.68,-0.5,0.31,6,6,51.0,0.0,6.58,0.5,0.08
202008050501,第３４回レディースチャンピオン,2020-08-05,5,01R,2.0,,2.0,1,32.5,30.0,1,1,46.5,0.5,6.74,-0.5,0.18,2,2,48.2,0.0,6.68,-0.5,0.13,3,3,46.5,0.5,6.76,-0.5,0.21,4,4,47.0,0.0,6.84,-0.5,0.14,5,5,47.0,0.0,6.81,-0.5,0.13,6,6,46.5,0.5,6.7,-0.5,0.15
202008050502,第３４回レディースチャンピオン,2020-08-05,5,02R,0.0,1,2.0,2,31.0,28.5,1,1,47.1,0.0,6.73,-0.5,0.03,2,2,46.0,1.0,6.78,-0.5,0.01,3,3,45.5,1.5,6.75,-0.5,0.18,4,4,47.3,0.0,6.76,-0.5,0.04,5,5,47.0,0.0,6.87,-0.5,0.03,6,6,45.0,2.0,6.8,-0.5,0.19
202008050503,第３４回レディースチャンピオン,2020-08-05,5,03R,1.0,,2.0,1,31.0,28.5,1,1,48.5,0.0,6.76,-0.5,0.04,2,2,45.5,1.5,6.65,-0.5,0.04,3,3,46.0,1.0,6.72,-0.5,0.03,4,4,49.4,0.0,6.81,-0.5,0.09,5,6,48.1,0.0,6.8,-0.5,0.06,6,5,45.0,2.0,6.8,-0.5,0.14
202008050504,第３４回レディースチャンピオン,2020-08-05,5,04R,2.0,,2.0,1,32.0,29.0,1,1,46.5,0.5,6.77,-0.5,0.32,2,2,45.0,2.0,6.77,-0.5,0.1,3,3,45.0,2.0,6.73,-0.5,0.11,4,4,45.5,1.5,6.77,-0.5,0.09,5,5,45.5,1.5,6.71,-0.5,0.13,6,6,48.2,0.0,6.83,-0.5,0.04
202008050505,第３４回レディースチャンピオン,2020-08-05,5,05R,1.0,,2.0,1,32.5,29.5,1,1,48.8,0.0,6.76,-0.5,0.12,2,2,46.0,1.0,6.75,-0.5,0.08,3,3,46.5,0.5,6.72,-0.5,0.12,4,4,45.5,1.5,6.85,-0.5,0.1,5,5,47.0,0.0,6.83,-0.5,0.07,6,6,48.4,0.0,6.86,-0.5,0.07
202008050506,第３４回レディースチャンピオン,2020-08-05,5,06R,1.0,1,2.0,1,33.0,29.5,1,1,47.3,0.0,6.73,-0.5,0.09,2,2,47.1,0.0,6.76,-0.5,0.11,3,3,49.5,0.0,6.71,-0.5,0.15,4,4,47.7,0.0,6.8,-0.5,0.07,5,5,46.0,1.0,6.71,-0.5,0.04,6,6,47.0,0.0,6.78,-0.5,0.04
202008050507,第３４回レディースチャンピオン,2020-08-05,5,07R,1.0,,2.0,2,33.5,29.5,1,1,45.5,1.5,6.86,-0.5,0.15,2,2,47.0,0.0,6.87,-0.5,0.18,3,3,46.0,1.0,6.85,-0.5,0.18,4,4,47.1,0.0,6.78,-0.5,0.11,5,5,45.5,1.5,6.73,-0.5,0.16,6,6,47.0,0.0,6.87,-0.5,0.19
202008050508,第３４回レディースチャンピオン,2020-08-05,5,08R,2.0,,2.0,1,33.5,30.0,1,1,47.3,0.0,6.83,-0.5,0.26,2,2,47.0,0.0,6.73,-0.5,0.15,3,3,46.5,0.5,6.75,-0.5,0.13,4,4,45.0,2.0,6.86,-0.5,0.13,5,5,46.0,1.0,6.91,-0.5,0.23,6,6,48.3,0.0,6.93,-0.5,0.25
202008050509,第３４回レディースチャンピオン,2020-08-05,5,09R,2.0,,2.0,1,34.0,30.0,1,1,45.5,1.5,6.68,-0.5,0.12,2,2,49.4,0.0,6.71,-0.5,0.12,3,3,45.5,1.5,6.7,-0.5,0.1,4,4,45.0,2.0,6.82,-0.5,0.09,5,5,47.2,0.0,6.88,-0.5,0.11,6,6,48.2,0.0,6.74,-0.5,0.01
202008050510,第３４回レディースチャンピオン,2020-08-05,5,10R,1.0,,2.0,1,34.0,30.0,1,1,45.5,1.5,6.74,-0.5,0.2,2,2,47.0,0.0,6.84,-0.5,0.18,3,3,45.5,1.5,6.81,-0.5,0.23,4,4,47.1,0.0,6.89,-0.5,0.35,5,5,46.0,1.0,6.82,-0.5,0.3,6,6,46.0,1.0,6.91,-0.5,0.18
202008050511,第３４回レディースチャンピオン,2020-08-05,5,11R,2.0,1,2.0,1,34.0,30.0,1,1,47.0,0.0,6.79,-0.5,0.17,2,2,49.4,0.0,6.8,-0.5,0.01,3,3,45.5,1.5,6.73,-0.5,0.05,4,4,46.0,1.0,6.75,-0.5,0.18,5,5,47.1,0.0,6.74,-0.5,0.19,6,6,45.0,2.0,6.82,-0.5,0.17
202008050512,第３４回レディースチャンピオン,2020-08-05,5,12R,2.0,,2.0,1,33.5,30.0,1,1,47.0,0.0,6.7,-0.5,0.14,2,2,46.0,1.0,6.71,-0.5,0.06,3,3,45.0,2.0,6.75,-0.5,0.32,4,4,45.0,2.0,6.7,-0.5,0.15,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,46.5,0.5,6.81,0.0,0.16
202008050701,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,01R,2.0,,1.0,1,28.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.23,2,3,51.0,0.0,6.75,-0.5,-0.09,3,4,51.6,0.0,6.76,-0.5,-0.2,4,5,51.3,0.0,6.77,0.0,-0.12,5,6,51.0,0.0,6.79,-0.5,-0.01,6,2,50.5,0.5,6.74,-0.5,-0.03
202008050702,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,02R,2.0,1,1.0,1,32.0,30.0,1,1,47.0,0.0,6.59,-0.5,0.14,2,2,48.0,0.0,6.73,-0.5,0.1,3,3,46.0,1.0,6.63,-0.5,0.11,4,4,49.3,0.0,6.66,-0.5,0.09,5,5,48.5,0.0,6.71,-0.5,0.11,6,6,52.5,0.0,6.69,-0.5,0.12
202008050703,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,03R,3.0,1,1.0,1,32.0,30.0,1,1,50.5,0.5,6.7,-0.5,0.17,2,2,54.5,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,52.4,0.0,6.68,0.0,0.02,5,5,51.8,0.0,6.75,0.0,0.06,6,6,53.7,0.0,6.74,0.5,0.22
202008050704,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,04R,4.0,1,2.0,1,31.0,30.0,1,1,46.0,1.0,6.7,-0.5,0.26,2,2,47.4,0.0,6.71,-0.5,0.05,3,3,49.1,0.0,6.72,-0.5,0.05,4,4,44.0,3.0,6.78,-0.5,0.07,5,5,47.6,0.0,6.72,0.0,0.27,6,6,46.0,1.0,6.7,-0.5,0.02
202008050705,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,05R,4.0,1,2.0,1,31.0,30.0,1,1,51.3,0.0,6.75,0.0,0.29,2,3,51.0,0.0,6.75,-0.5,0.17,3,4,51.0,0.0,6.63,-0.5,0.15,4,5,51.0,0.0,6.74,0.0,0.03,5,6,51.2,0.0,6.73,-0.5,-0.04,6,2,51.6,0.0,6.78,-0.5,0.24
202008050706,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,06R,3.0,1,1.0,1,30.0,30.0,1,1,48.5,0.0,6.7,-0.5,0.16,2,2,44.5,2.5,6.65,-0.5,0.14,3,3,48.5,0.0,6.72,-0.5,0.19,4,4,48.1,0.0,6.79,-0.5,0.15,5,5,49.3,0.0,6.7,-0.5,0.04,6,6,47.5,0.0,6.69,-0.5,0.16
202008050707,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,07R,3.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.33,2,2,52.4,0.0,6.71,-0.5,0.25,3,3,51.0,0.0,6.74,-0.5,0.35,4,4,50.5,0.5,6.75,0.0,0.51,5,5,51.1,0.0,6.75,0.0,0.27,6,6,50.0,1.0,6.75,-0.5,0.18
202008050708,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,08R,3.0,1,1.0,1,29.0,30.0,1,1,48.4,0.0,6.76,-0.5,0.25,2,2,47.0,0.0,6.78,-0.5,0.19,3,3,48.3,0.0,6.79,-0.5,0.19,4,4,47.0,0.0,6.76,-0.5,0.15,5,5,43.5,3.5,6.74,-0.5,0.12,6,6,47.5,0.0,6.8,-0.5,0.13
202008050709,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,09R,2.0,1,1.0,1,29.0,30.0,1,1,54.5,0.0,6.79,-0.5,-0.12,2,2,54.9,0.0,6.78,-0.5,-0.01,3,3,54.1,0.0,6.77,-0.5,0.04,4,4,51.2,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.1,6,6,54.7,0.0,6.76,0.0,-0.01
202008050710,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,10R,2.0,,1.0,1,29.0,30.0,1,1,48.1,0.0,6.89,-0.5,0.2,2,2,47.7,0.0,6.85,-0.5,0.21,3,3,47.4,0.0,6.87,-0.5,0.15,4,4,44.0,3.0,6.88,0.0,0.12,5,5,47.8,0.0,6.89,-0.5,0.1,6,6,48.0,0.0,6.89,-0.5,0.19
202008050711,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,11R,3.0,,1.0,1,29.0,30.0,1,1,52.4,0.0,6.84,-0.5,-0.01,2,2,50.5,0.5,6.86,-0.5,0.18,3,3,51.1,0.0,6.83,0.0,0.1,4,4,51.6,0.0,6.87,-0.5,0.18,5,5,52.4,0.0,6.84,0.0,0.08,6,6,51.0,0.0,6.83,-0.5,0.17
202008050712,男女Ｗ優勝戦　日刊スポーツ杯争奪第５０回蒲郡大賞典,2020-08-05,7,12R,2.0,,1.0,1,28.0,30.0,1,1,47.0,0.0,6.88,-0.5,0.11,2,2,46.0,1.0,6.84,-0.5,0.29,3,3,43.5,3.5,6.86,-0.5,0.19,4,4,47.5,0.0,6.81,-0.5,0.14,5,5,46.0,1.0,6.88,-0.5,0.17,6,6,44.5,2.5,6.85,-0.5,0.02
202008050901,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,01R,3.0,,2.0,1,31.0,32.0,1,1,53.2,0.0,6.8,-0.5,0.08,2,2,52.3,0.0,6.85,0.0,0.23,3,3,53.2,0.0,6.83,-0.5,0.03,4,4,47.4,0.0,6.79,-0.5,0.07,5,5,51.1,0.0,6.89,-0.5,0.22,6,6,49.0,2.0,6.79,-0.5,0.09
202008050902,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,02R,3.0,3,2.0,1,30.0,31.0,1,1,46.5,0.5,6.8,-0.5,0.0,2,2,52.8,0.0,6.79,-0.5,0.14,3,3,51.9,0.0,6.82,-0.5,0.22,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,52.5,0.0,6.74,-0.5,-0.01,6,6,50.5,0.5,6.76,-0.5,-0.05
202008050903,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,03R,3.0,,2.0,1,30.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.8,0.0,6.7,-0.5,-0.05,3,3,50.0,1.0,6.82,-0.5,-0.07,4,4,46.0,1.0,6.79,-0.5,0.03,5,6,56.0,0.0,6.82,0.0,0.13,6,5,51.0,0.0,6.78,-0.5,0.17
202008050904,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,04R,3.0,3,2.0,1,30.0,31.0,1,1,53.5,0.0,6.88,-0.5,-0.09,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,51.2,0.0,6.83,-0.5,0.11,4,4,52.1,0.0,6.8,-0.5,0.07,5,5,45.5,1.5,6.81,-0.5,0.16,6,6,51.1,0.0,6.77,-0.5,0.15
202008050905,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,05R,3.0,,2.0,1,30.0,31.0,1,1,53.7,0.0,6.76,-0.5,0.16,2,2,50.5,0.5,6.86,0.0,0.03,3,3,50.3,0.0,6.8,-0.5,0.27,4,4,52.8,0.0,6.85,-0.5,0.02,5,5,51.7,0.0,6.88,-0.5,0.23,6,6,53.2,0.0,6.81,-0.5,0.04
202008050906,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,06R,3.0,3,2.0,1,31.0,32.0,1,1,51.9,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,52.4,0.0,6.77,-0.5,0.1,4,4,56.0,0.0,6.77,-0.5,0.06,5,5,52.4,0.0,6.83,-0.5,0.04,6,6,45.5,1.5,6.83,-0.5,0.03
202008050907,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,07R,3.0,3,2.0,1,31.0,31.0,1,1,52.4,0.0,6.86,0.0,0.03,2,2,52.3,0.0,6.84,-0.5,-0.07,3,3,51.3,0.0,6.83,-0.5,-0.02,4,4,57.0,0.0,6.93,-0.5,0.05,5,5,49.0,2.0,6.86,-0.5,0.24,6,6,50.0,1.0,6.85,-0.5,0.01
202008050908,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,08R,3.0,3,2.0,1,31.0,31.0,1,1,46.0,1.0,6.78,-0.5,0.1,2,2,51.3,0.0,6.79,-0.5,0.1,3,3,52.5,0.0,6.77,-0.5,0.01,4,6,58.7,0.0,6.87,-0.5,0.08,5,4,51.0,0.0,6.86,-0.5,0.17,6,5,54.6,0.0,6.81,-0.5,0.18
202008050909,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,09R,4.0,3,2.0,1,31.0,32.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.24,3,3,53.7,0.0,6.78,-0.5,0.12,4,4,51.3,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,51.2,0.0,6.85,-0.5,0.0
202008050910,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,10R,4.0,3,2.0,1,32.0,32.0,1,1,50.3,0.0,6.82,-0.5,0.14,2,2,46.5,0.5,6.82,-0.5,0.14,3,3,48.6,0.0,6.82,-0.5,0.1,4,4,45.5,1.5,6.82,-0.5,0.15,5,5,45.5,1.5,6.84,-0.5,0.14,6,6,47.4,0.0,6.81,-0.5,0.15
202008050911,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,11R,4.0,,2.0,1,32.0,32.0,1,1,52.1,0.0,6.82,-0.5,-0.05,2,2,52.4,0.0,6.8,-0.5,0.11,3,3,52.8,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.3,0.0,6.81,-0.5,0.07,6,6,52.8,0.0,6.83,-0.5,0.2
202008050912,ＢＴＳ名張５周年記念モンスターカップ,2020-08-05,9,12R,4.0,3,2.0,1,31.0,32.0,1,1,51.3,0.0,6.79,-0.5,0.02,2,2,53.2,0.0,6.79,-0.5,0.01,3,3,51.8,0.0,6.73,-0.5,0.05,4,4,52.3,0.0,6.87,-0.5,0.33,5,5,51.1,0.0,6.79,-0.5,0.13,6,6,52.4,0.0,6.83,-0.5,0.15
202008051401,ボートレースチケットショップ土佐開設２４周年記念,2020-08-05,14,01R,2.0,1,2.0,1,28.0,26.0,1,1,52.1,0.0,6.78,-0.5,0.1,2,2,54.3,0.0,6.85,-0.5,-0.01,3,3,53.3,0.0,6.86,-0.5,-0.04,4,4,50.0,1.0,6.73,-0.5,0.07,5,5,50.5,0.5,6.75,-0.5,0.18,6,6,52.6,0.0,6.77,-0.5,0.05
202008051402,ボートレースチケットショップ土佐開設２４周年記念,2020-08-05,14,02R,2.0,4,2.0,1,29.0,26.0,1,1,51.0,0.0,6.87,-0.5,-0.03,2,2,51.0,0.0,6.92,-0.5,0.17,3,3,51.0,0.0,6.95,-0.5,0.22,4,4,51.0,0.0,6.81,-0.5,-0.1,5,5,52.9,0.0,6.87,-0.5,-0.05,6,6,51.2,0.0,6.83,-0.5,0.02
202008051403,ボートレースチケットショップ土佐開設２４周年記念,2020-08-05,14,03R,1.0,4,1.0,1,29.0,26.0,1,1,51.2,0.0,6.88,0.0,0.13,2,4,55.6,0.0,6.97,-0.5,-0.05,3,6,53.1,0.0,6.98,-0.5,-0.09,4,5,54.1,0.0,6.94,-0.5,-0.02,5,2,51.2,0.0,6.9,-0.5,-0.04,6,3,51.0,0.0,6.88,-0.5,0.05
