レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008040201,スポーツ報知サマーカップ,2020-08-04,2,01R,0.0,1,0.0,1,33.0,30.0,1,1,53.6,0.0,6.83,-0.5,-0.02,2,2,52.7,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.3,0.0,6.75,0.0,0.04,5,5,52.3,0.0,6.8,-0.5,0.19,6,6,50.0,1.0,6.77,-0.5,0.06
202008040202,スポーツ報知サマーカップ,2020-08-04,2,02R,1.0,1,0.0,1,31.0,29.0,1,1,56.6,0.0,6.8,-0.5,0.15,2,2,51.2,0.0,6.73,-0.5,0.17,3,3,51.2,0.0,6.75,-0.5,0.03,4,4,54.8,0.0,6.67,0.0,0.09,5,6,52.8,0.0,6.71,-0.5,0.28,6,5,59.9,0.0,6.84,-0.5,0.21
202008040203,スポーツ報知サマーカップ,2020-08-04,2,03R,0.0,1,0.0,1,32.0,29.0,1,1,52.2,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.24,3,3,51.0,0.0,6.59,-0.5,0.09,4,4,53.5,0.0,6.72,-0.5,-0.09,5,5,55.3,0.0,6.78,0.0,-0.03,6,6,51.0,0.0,6.73,-0.5,0.02
202008040204,スポーツ報知サマーカップ,2020-08-04,2,04R,0.0,1,0.0,1,32.0,29.0,1,1,52.5,0.0,6.74,-0.5,0.11,2,2,51.6,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,51.3,0.0,6.71,-0.5,0.04,5,5,51.1,0.0,6.75,-0.5,0.11,6,6,53.7,0.0,6.72,-0.5,0.11
202008040205,スポーツ報知サマーカップ,2020-08-04,2,05R,1.0,1,0.0,1,32.0,29.0,1,1,52.2,0.0,6.57,-0.5,0.14,2,2,51.0,0.0,6.85,-0.5,0.31,3,3,51.3,0.0,6.59,0.0,0.21,4,5,53.1,0.0,6.75,-0.5,0.19,5,4,51.9,0.0,6.8,-0.5,0.26,6,6,51.0,0.0,6.77,-0.5,0.02
202008040206,スポーツ報知サマーカップ,2020-08-04,2,06R,1.0,1,0.0,1,32.0,29.0,1,1,53.9,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,52.7,0.0,6.7,-0.5,0.37,4,4,49.0,2.0,6.69,-0.5,-0.01,5,5,51.3,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,-0.03
202008040207,スポーツ報知サマーカップ,2020-08-04,2,07R,1.0,1,0.0,1,33.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,60.8,0.0,6.8,-0.5,0.33,3,3,52.9,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,50.0,1.0,6.7,-0.5,0.18,6,6,52.8,0.0,6.66,-0.5,0.16
202008040208,スポーツ報知サマーカップ,2020-08-04,2,08R,0.0,1,0.0,1,33.0,30.0,1,1,51.2,0.0,6.66,-0.5,0.12,2,2,51.3,0.0,6.69,0.0,0.06,3,3,52.2,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.63,0.0,0.07,5,5,51.6,0.0,6.77,-0.5,0.17,6,6,51.0,0.0,6.67,-0.5,0.15
202008040209,スポーツ報知サマーカップ,2020-08-04,2,09R,0.0,1,0.0,1,33.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,51.1,0.0,6.65,-0.5,0.05,3,3,55.3,0.0,6.68,0.0,0.02,4,4,51.3,0.0,6.66,0.0,0.08,5,5,51.0,0.0,6.67,-0.5,0.15,6,6,51.2,0.0,6.79,-0.5,0.14
202008040210,スポーツ報知サマーカップ,2020-08-04,2,10R,1.0,1,0.0,1,34.0,30.0,1,1,51.3,0.0,6.79,-0.5,0.2,2,2,51.3,0.0,6.76,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,52.3,0.0,6.83,-0.5,0.07,5,5,51.2,0.0,6.85,-0.5,0.1,6,6,51.0,0.0,6.82,-0.5,0.13
202008040211,スポーツ報知サマーカップ,2020-08-04,2,11R,0.0,1,0.0,1,33.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,52.9,0.0,6.74,-0.5,-0.01,3,3,51.1,0.0,6.75,-0.5,0.08,4,4,51.9,0.0,6.76,-0.5,0.05,5,5,56.6,0.0,6.79,-0.5,0.26,6,6,53.5,0.0,6.68,-0.5,0.01
202008040212,スポーツ報知サマーカップ,2020-08-04,2,12R,0.0,1,0.0,1,33.0,30.0,1,1,54.8,0.0,6.59,-0.5,-0.1,2,2,51.0,0.0,6.73,-0.5,-0.13,3,3,51.0,0.0,6.72,0.0,-0.12,4,4,51.0,0.0,6.82,-0.5,0.12,5,6,52.2,0.0,6.65,0.0,0.01,6,5,51.0,0.0,6.74,-0.5,0.09
202008040801,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,01R,2.0,,1.0,1,30.0,30.0,1,1,53.7,0.0,6.81,-0.5,0.02,2,2,55.7,0.0,6.81,-0.5,0.1,3,3,54.7,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.22,5,5,54.8,0.0,6.85,-0.5,0.18,6,6,60.8,0.0,6.75,-0.5,0.11
202008040802,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,02R,2.0,1,1.0,2,28.0,30.0,1,1,52.3,0.0,6.75,-0.5,0.12,2,2,52.5,0.0,6.75,-0.5,0.16,3,3,53.5,0.0,6.79,-0.5,0.12,4,4,51.1,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,0.16
202008040803,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,03R,2.0,1,1.0,2,28.0,30.0,1,1,52.8,0.0,6.73,0.0,-0.01,2,2,50.5,0.5,6.72,-0.5,0.05,3,3,51.9,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,51.3,0.0,6.76,0.0,0.09,6,6,52.1,0.0,6.76,-0.5,0.06
202008040804,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,04R,2.0,1,1.0,2,29.0,30.0,1,1,55.9,0.0,6.74,-0.5,0.13,2,2,53.1,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.25,4,4,52.9,0.0,6.83,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,0.14,6,6,51.0,0.0,6.82,-0.5,0.07
202008040805,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,05R,2.0,1,1.0,2,29.0,30.0,1,1,51.2,0.0,6.76,-0.5,-0.01,2,2,54.8,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,53.7,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.83,0.0,0.08,6,6,52.9,0.0,6.76,-0.5,0.15
202008040806,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,06R,2.0,,1.0,1,29.0,30.0,1,1,52.1,0.0,6.85,-0.5,0.23,2,2,51.0,0.0,6.81,-0.5,0.16,3,3,53.2,0.0,6.82,-0.5,0.05,4,4,54.7,0.0,6.85,-0.5,0.16,5,5,52.5,0.0,6.85,-0.5,0.1,6,6,51.0,0.0,6.8,-0.5,0.03
202008040807,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,07R,2.0,,1.0,1,29.0,30.0,1,1,51.4,0.0,6.83,-0.5,0.07,2,2,52.3,0.0,6.86,-0.5,0.14,3,3,51.1,0.0,6.91,-0.5,0.25,4,4,51.9,0.0,6.83,-0.5,0.21,5,5,52.1,0.0,6.86,-0.5,0.14,6,6,51.9,0.0,6.91,-0.5,0.19
202008040808,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,08R,2.0,,1.0,1,30.0,30.0,1,1,49.0,2.0,6.75,0.0,0.01,2,2,52.9,0.0,6.83,-0.5,0.14,3,3,51.2,0.0,6.81,-0.5,0.04,4,4,52.8,0.0,6.84,0.0,0.06,5,6,52.1,0.0,6.76,-0.5,0.18,6,5,55.7,0.0,6.85,-0.5,0.13
202008040809,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,09R,2.0,,1.0,1,30.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,51.3,0.0,6.83,0.0,0.09,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,55.9,0.0,6.78,-0.5,0.13,5,5,53.5,0.0,6.88,-0.5,0.13,6,6,51.0,0.0,6.89,-0.5,0.15
202008040810,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,10R,3.0,,2.0,1,30.0,30.0,1,1,52.9,0.0,6.73,-0.5,0.25,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,51.2,0.0,6.82,-0.5,0.13,4,4,52.1,0.0,6.79,-0.5,0.12,5,5,50.5,0.5,6.76,0.0,0.17,6,6,53.1,0.0,6.79,-0.5,0.08
202008040811,中日スポーツ杯争奪第２４回ドラゴン大賞,2020-08-04,8,11R,2.0,,1.0,1,30.0,30.0,1,1,51.2,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.82,0.0,0.21,3,3,51.4,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,53.2,0.0,6.8,-0.5,0.29,6,6,49.0,2.0,6.74,0.0,0.09
202008041401,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,01R,2.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,51.3,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.14,4,4,56.5,0.0,6.77,-0.5,0.1,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,50.0,1.0,6.8,-0.5,-0.04
202008041402,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,02R,1.0,4,1.0,1,29.0,26.0,1,1,54.6,0.0,6.78,-0.5,0.02,2,2,54.8,0.0,6.85,-0.5,-0.07,3,3,50.0,1.0,6.82,-0.5,-0.08,4,4,50.5,0.5,6.87,-0.5,0.01,5,6,53.4,0.0,6.83,-0.5,0.13,6,5,53.2,0.0,6.8,-0.5,-0.05
202008041403,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,03R,1.0,4,1.0,1,29.0,26.0,1,1,51.3,0.0,6.72,-0.5,0.06,2,2,57.6,0.0,6.88,-0.5,0.1,3,3,51.1,0.0,6.81,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,55.8,0.0,6.85,-0.5,0.21
202008041404,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,04R,1.0,,1.0,1,30.0,26.0,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.4,0.0,6.86,-0.5,0.01,4,4,51.4,0.0,6.73,-0.5,-0.07,5,5,52.4,0.0,6.79,-0.5,0.12,6,6,51.1,0.0,6.77,-0.5,0.12
202008041405,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,05R,1.0,4,1.0,1,30.0,26.0,1,1,50.5,0.5,6.67,-0.5,-0.11,2,2,51.0,0.0,6.83,-0.5,0.1,3,3,53.3,0.0,6.82,-0.5,-0.03,4,4,50.5,0.5,6.83,0.0,-0.04,5,5,51.2,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.75,-0.5,-0.06
202008041406,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,06R,1.0,4,1.0,1,30.0,26.0,1,2,52.0,0.0,6.83,-0.5,0.05,2,3,56.5,0.0,6.76,-0.5,0.03,3,1,51.0,0.0,6.72,-0.5,0.15,4,4,52.4,0.0,6.87,-0.5,0.02,5,5,50.5,0.5,6.85,-0.5,0.06,6,6,53.4,0.0,6.85,-0.5,0.13
202008041407,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,07R,1.0,4,1.0,1,30.0,26.0,1,1,53.0,0.0,6.83,-0.5,0.21,2,2,51.3,0.0,6.74,0.0,0.05,3,3,55.8,0.0,6.77,-0.5,0.08,4,4,53.2,0.0,6.77,-0.5,0.01,5,5,51.7,0.0,6.74,-0.5,0.05,6,6,51.3,0.0,6.69,-0.5,0.15
202008041408,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,08R,1.0,4,1.0,1,30.0,26.0,1,1,52.4,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,53.0,0.0,6.82,-0.5,0.19,5,5,54.6,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.01
202008041409,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,09R,0.0,1,1.0,2,30.0,26.0,1,1,52.9,0.0,6.77,-0.5,0.01,2,2,50.5,0.5,6.76,-0.5,0.02,3,3,51.4,0.0,6.76,-0.5,-0.14,4,4,50.5,0.5,6.67,-0.5,-0.15,5,5,57.6,0.0,6.73,-0.5,-0.12,6,6,51.3,0.0,6.83,-0.5,-0.04
202008041410,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,10R,0.0,1,1.0,2,31.0,26.0,1,1,51.1,0.0,6.77,-0.5,0.07,2,2,51.1,0.0,6.8,-0.5,0.24,3,3,50.5,0.5,6.81,0.0,0.08,4,4,51.5,0.0,6.78,-0.5,-0.08,5,5,54.0,0.0,6.88,-0.5,0.09,6,6,52.4,0.0,6.83,-0.5,-0.03
202008041411,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,11R,1.0,1,1.0,2,29.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,51.2,0.0,6.77,-0.5,0.05,3,3,50.5,0.5,6.81,-0.5,0.06,4,4,51.3,0.0,6.73,0.0,0.04,5,5,54.8,0.0,6.81,-0.5,0.04,6,6,51.4,0.0,6.86,-0.5,0.08
202008041412,ボートレースチケットショップ土佐開設２４周年記念,2020-08-04,14,12R,2.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.7,0.0,6.74,-0.5,-0.01,3,3,50.5,0.5,6.8,0.0,0.09,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,50.0,1.0,6.76,-0.5,0.25,6,6,50.0,1.0,6.72,-0.5,0.28
202008041501,スポーツニッポンカップ,2020-08-04,15,01R,1.0,1,1.0,1,28.0,23.0,1,1,51.8,0.0,6.82,0.0,0.1,2,2,55.1,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.9,-0.5,0.08,4,4,52.4,0.0,6.84,0.0,0.03,5,5,51.1,0.0,6.79,-0.5,0.02,6,6,49.5,1.5,6.74,-0.5,-0.09
202008041502,スポーツニッポンカップ,2020-08-04,15,02R,2.0,1,2.0,1,30.0,23.0,1,1,51.2,0.0,6.73,-0.5,-0.01,2,2,50.5,0.5,6.86,-0.5,-0.05,3,3,52.7,0.0,6.82,-0.5,-0.08,4,4,53.6,0.0,6.84,0.0,0.09,5,5,51.8,0.0,6.8,-0.5,0.22,6,6,50.0,1.0,6.73,0.0,0.19
202008041503,スポーツニッポンカップ,2020-08-04,15,03R,2.0,1,2.0,1,31.0,23.0,1,1,53.0,0.0,6.86,-0.5,-0.01,2,2,51.2,0.0,6.85,-0.5,0.02,3,3,50.5,0.5,6.77,0.0,-0.02,4,4,51.3,0.0,6.82,-0.5,-0.04,5,5,56.2,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.83,-0.5,-0.01
202008041504,スポーツニッポンカップ,2020-08-04,15,04R,3.0,1,3.0,1,31.0,23.0,1,1,53.2,0.0,6.85,-0.5,0.19,2,3,51.0,0.0,6.8,-0.5,-0.05,3,2,51.7,0.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,54.8,0.0,6.83,-0.5,-0.01,6,6,51.7,0.0,6.79,-0.5,-0.02
202008041505,スポーツニッポンカップ,2020-08-04,15,05R,2.0,1,2.0,1,30.0,23.0,1,1,55.4,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,51.1,0.0,6.76,-0.5,0.1,4,4,51.8,0.0,6.83,-0.5,0.12,5,5,52.1,0.0,6.9,0.0,0.19,6,6,55.1,0.0,6.85,-0.5,0.15
202008041506,スポーツニッポンカップ,2020-08-04,15,06R,2.0,,2.0,1,31.0,23.0,1,1,51.5,0.0,6.75,-0.5,0.07,2,2,54.8,0.0,6.75,0.0,0.08,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,53.6,0.0,6.9,-0.5,0.14,6,6,50.5,0.5,6.91,-0.5,0.03
202008041507,スポーツニッポンカップ,2020-08-04,15,07R,2.0,1,2.0,1,31.0,23.0,1,1,51.8,0.0,6.8,-0.5,-0.02,2,2,56.2,0.0,6.89,-0.5,0.09,3,3,53.4,0.0,6.73,-0.5,0.15,4,4,54.9,0.0,6.85,-0.5,0.2,5,5,51.1,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.81,-0.5,0.13
202008041508,スポーツニッポンカップ,2020-08-04,15,08R,2.0,1,2.0,1,31.0,23.0,1,1,51.7,0.0,6.76,-0.5,-0.01,2,2,52.9,0.0,6.81,-0.5,0.03,3,3,50.0,1.0,6.72,0.0,0.02,4,4,50.5,0.5,6.84,-0.5,0.19,5,5,51.9,0.0,6.91,-0.5,0.08,6,6,51.1,0.0,6.76,-0.5,0.1
202008041509,スポーツニッポンカップ,2020-08-04,15,09R,1.0,1,1.0,1,30.0,23.0,1,1,52.1,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,53.2,0.0,6.85,-0.5,-0.02,4,4,52.7,0.0,6.91,-0.5,0.0,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,51.1,0.0,6.87,-0.5,0.05
202008041510,スポーツニッポンカップ,2020-08-04,15,10R,1.0,1,1.0,1,29.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,52.5,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,51.2,0.0,6.87,-0.5,0.08
202008041511,スポーツニッポンカップ,2020-08-04,15,11R,1.0,1,1.0,1,29.0,23.0,1,1,51.0,0.0,6.84,-0.5,0.19,2,2,52.0,0.0,6.83,0.0,0.04,3,3,52.1,0.0,6.89,0.0,0.07,4,4,49.5,1.5,6.88,-0.5,0.47,5,5,53.0,0.0,6.85,0.0,0.02,6,6,51.0,0.0,6.9,-0.5,0.13
202008041512,スポーツニッポンカップ,2020-08-04,15,12R,1.0,1,1.0,1,28.0,23.0,1,1,52.9,0.0,6.84,0.0,0.07,2,2,51.1,0.0,6.76,0.0,-0.02,3,3,51.3,0.0,6.9,-0.5,0.23,4,4,51.5,0.0,6.87,-0.5,-0.04,5,5,51.2,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.91,-0.5,-0.11
202008041901,Ｇ３長府製作所杯,2020-08-04,19,01R,2.0,4,2.0,1,28.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,51.5,0.0,6.79,-0.5,0.22,3,3,51.7,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,56.6,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.81,0.0,0.27
202008041902,Ｇ３長府製作所杯,2020-08-04,19,02R,2.0,1,2.0,1,29.0,28.0,1,1,54.3,0.0,6.82,-0.5,-0.01,2,2,51.6,0.0,6.8,-0.5,-0.02,3,3,55.2,0.0,6.88,-0.5,0.15,4,4,49.5,1.5,6.78,-0.5,0.15,5,5,57.6,0.0,6.83,-0.5,0.17,6,6,50.0,1.0,6.84,-0.5,0.22
202008041903,Ｇ３長府製作所杯,2020-08-04,19,03R,2.0,1,2.0,1,29.0,28.0,1,1,52.9,0.0,6.68,-0.5,-0.12,2,2,51.0,0.0,6.7,-0.5,-0.16,3,3,51.0,0.0,6.74,-0.5,-0.1,4,4,51.4,0.0,6.76,-0.5,0.17,5,5,50.5,0.5,6.76,-0.5,0.15,6,6,53.8,0.0,6.74,-0.5,0.15
202008041904,Ｇ３長府製作所杯,2020-08-04,19,04R,3.0,1,3.0,1,29.0,28.0,1,1,51.4,0.0,6.85,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,55.8,0.0,6.78,-0.5,-0.08,5,5,51.8,0.0,6.86,-0.5,-0.05,6,6,50.0,1.0,6.73,-0.5,-0.06
202008041905,Ｇ３長府製作所杯,2020-08-04,19,05R,3.0,1,3.0,1,28.0,28.0,1,1,52.4,0.0,6.72,-0.5,0.06,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,53.8,0.0,6.75,0.0,0.02,4,4,50.5,0.5,6.79,-0.5,0.24,5,5,53.9,0.0,6.76,-0.5,0.03,6,6,53.1,0.0,6.76,-0.5,0.01
202008041906,Ｇ３長府製作所杯,2020-08-04,19,06R,2.0,1,2.0,1,28.0,28.0,1,1,51.1,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.1,4,5,51.5,0.0,6.81,-0.5,0.13,5,6,55.2,0.0,6.87,-0.5,0.22,6,4,51.3,0.0,6.76,-0.5,0.05
