レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008120211,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-12,2,11R,0.0,1,0.0,1,27.0,32.0,1,1,50.5,0.5,6.68,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,51.1,0.0,6.75,-0.5,0.22,4,4,51.2,0.0,6.74,-0.5,0.12,5,5,50.5,0.5,6.7,-0.5,0.11,6,6,52.2,0.0,6.77,-0.5,0.07
202008120212,第４３回戸田ボート大賞・サンケイスポーツ杯,2020-08-12,2,12R,0.0,1,0.0,1,27.0,32.0,1,1,52.1,0.0,6.78,-0.5,-0.03,2,2,53.8,0.0,6.83,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.04
202008120401,第６０回デイリースポーツサマーカップ,2020-08-12,4,01R,0.0,1,3.0,2,30.0,29.0,1,1,51.0,0.0,6.87,-0.5,0.22,2,2,50.5,0.5,6.88,0.5,0.07,3,3,53.7,0.0,6.98,-0.5,-0.03,4,4,52.2,0.0,6.87,-0.5,0.01,5,5,51.0,0.0,6.92,-0.5,0.16,6,6,51.2,0.0,6.92,0.0,0.15
202008120402,第６０回デイリースポーツサマーカップ,2020-08-12,4,02R,3.0,4,3.0,1,34.0,28.0,1,1,51.1,0.0,6.86,-0.5,0.04,2,2,50.5,0.5,6.8,-0.5,-0.03,3,3,52.1,0.0,6.93,0.0,0.01,4,4,51.0,0.0,6.85,0.0,0.06,5,5,52.6,0.0,6.91,-0.5,0.12,6,6,50.5,0.5,6.87,-0.5,-0.04
202008120403,第６０回デイリースポーツサマーカップ,2020-08-12,4,03R,2.0,4,3.0,1,34.0,29.0,1,1,51.0,0.0,6.97,-0.5,0.23,2,2,50.0,1.0,6.85,-0.5,0.04,3,3,52.8,0.0,6.95,-0.5,0.26,4,4,52.4,0.0,6.85,-0.5,0.17,5,5,52.5,0.0,6.91,-0.5,0.07,6,6,50.0,1.0,6.91,-0.5,-0.03
202008120404,第６０回デイリースポーツサマーカップ,2020-08-12,4,04R,3.0,4,3.0,1,35.0,29.0,1,1,52.4,0.0,6.88,-0.5,-0.09,2,2,53.8,0.0,6.88,-0.5,0.01,3,3,52.8,0.0,6.88,-0.5,0.05,4,4,51.1,0.0,6.95,-0.5,-0.06,5,5,52.0,0.0,6.94,-0.5,0.01,6,6,51.0,0.0,7.02,-0.5,-0.06
202008120405,第６０回デイリースポーツサマーカップ,2020-08-12,4,05R,3.0,4,3.0,1,35.0,29.0,1,1,51.0,0.0,6.94,-0.5,0.01,2,2,51.0,0.0,6.88,0.0,-0.04,3,3,51.5,0.0,6.94,-0.5,0.13,4,4,50.5,0.5,6.98,0.5,0.01,5,5,53.3,0.0,7.07,-0.5,-0.01,6,6,51.0,0.0,7.01,-0.5,-0.03
202008120406,第６０回デイリースポーツサマーカップ,2020-08-12,4,06R,3.0,4,3.0,1,35.0,29.0,1,1,51.1,0.0,6.91,-0.5,0.09,2,2,52.1,0.0,6.88,-0.5,0.07,3,3,51.8,0.0,6.88,-0.5,0.09,4,4,55.3,0.0,6.87,-0.5,-0.04,5,5,53.0,0.0,6.82,-0.5,-0.04,6,6,50.5,0.5,6.86,-0.5,-0.11
202008120407,第６０回デイリースポーツサマーカップ,2020-08-12,4,07R,2.0,4,3.0,1,35.0,29.0,1,1,50.0,1.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.99,-0.5,0.07,3,3,53.3,0.0,6.93,0.0,0.12,4,4,51.1,0.0,6.93,-0.5,0.25,5,5,52.2,0.0,6.83,0.0,0.08,6,6,52.1,0.0,6.88,0.0,-0.02
202008120408,第６０回デイリースポーツサマーカップ,2020-08-12,4,08R,3.0,4,3.0,1,34.0,29.0,1,1,52.5,0.0,6.82,-0.5,0.05,2,2,50.0,1.0,6.92,-0.5,0.02,3,3,50.0,1.0,6.97,-0.5,0.15,4,4,53.7,0.0,6.9,-0.5,-0.01,5,5,51.0,0.0,6.91,0.0,0.02,6,6,52.1,0.0,6.92,0.0,0.22
202008120409,第６０回デイリースポーツサマーカップ,2020-08-12,4,09R,4.0,4,3.0,1,34.0,29.0,1,1,52.6,0.0,6.97,-0.5,0.14,2,2,52.8,0.0,6.93,-0.5,0.45,3,3,53.3,0.0,6.96,-0.5,0.23,4,4,50.5,0.5,6.81,-0.5,0.14,5,5,53.8,0.0,6.88,-0.5,-0.01,6,6,53.7,0.0,6.89,-0.5,-0.03
202008120410,第６０回デイリースポーツサマーカップ,2020-08-12,4,10R,2.0,4,3.0,2,33.0,29.0,1,1,50.5,0.5,6.81,-0.5,-0.02,2,2,53.0,0.0,6.85,-0.5,-0.02,3,3,51.1,0.0,6.9,-0.5,-0.07,4,4,52.8,0.0,6.9,-0.5,0.09,5,6,51.0,0.0,6.76,0.0,0.0,6,5,51.0,0.0,6.87,-0.5,0.09
202008120411,第６０回デイリースポーツサマーカップ,2020-08-12,4,11R,3.0,4,3.0,2,32.0,29.0,1,1,52.1,0.0,6.86,0.0,0.06,2,2,52.0,0.0,6.89,-0.5,0.13,3,3,52.4,0.0,6.86,-0.5,0.05,4,4,53.3,0.0,6.87,0.0,0.09,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,52.4,0.0,6.83,-0.5,0.02
202008120412,第６０回デイリースポーツサマーカップ,2020-08-12,4,12R,2.0,4,3.0,2,31.0,29.0,1,1,53.2,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.2,0.0,6.81,-0.5,0.05,4,4,49.0,2.0,6.82,-0.5,-0.04,5,5,50.5,0.5,6.8,-0.5,0.11,6,6,50.5,0.5,6.92,-0.5,0.2
202008121001,第４８回　しぶき賞,2020-08-12,10,01R,1.0,1,1.0,1,30.0,29.0,1,1,50.0,1.0,6.79,-0.5,0.15,2,2,52.5,0.0,6.77,-0.5,0.12,3,3,50.0,1.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,54.6,0.0,6.85,-0.5,0.06,6,6,60.2,0.0,6.9,-0.5,0.06
202008121002,第４８回　しぶき賞,2020-08-12,10,02R,3.0,1,3.0,1,27.0,28.0,1,1,51.1,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,-0.02,3,3,51.4,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.86,-0.5,-0.02,5,5,54.0,0.0,6.81,-0.5,0.09,6,6,49.0,2.0,6.89,-0.5,0.09
202008121003,第４８回　しぶき賞,2020-08-12,10,03R,4.0,1,3.0,1,28.0,28.0,1,1,51.4,0.0,6.83,-0.5,0.0,2,2,53.3,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.79,0.0,0.31,4,4,50.0,1.0,6.67,0.0,0.09,5,5,51.0,0.0,6.79,-0.5,0.21,6,6,51.6,0.0,6.82,-0.5,0.14
202008121004,第４８回　しぶき賞,2020-08-12,10,04R,5.0,1,4.0,1,29.0,28.0,1,1,50.5,0.5,6.78,0.0,0.04,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.8,0.0,0.42,4,5,52.6,0.0,6.77,0.0,-0.15,5,6,51.9,0.0,6.67,1.0,-0.23,6,4,51.0,0.0,6.73,-0.5,0.36
202008121005,第４８回　しぶき賞,2020-08-12,10,05R,3.0,1,2.0,1,30.0,29.0,1,1,53.2,0.0,6.77,-0.5,0.11,2,3,51.1,0.0,6.89,-0.5,0.18,3,4,52.4,0.0,6.76,-0.5,0.17,4,2,52.5,0.0,6.83,-0.5,0.05,5,5,55.6,0.0,6.75,-0.5,0.15,6,6,51.1,0.0,6.83,-0.5,0.15
202008121006,第４８回　しぶき賞,2020-08-12,10,06R,3.0,1,3.0,2,29.0,29.0,1,1,53.2,0.0,6.81,-0.5,0.04,2,2,52.4,0.0,6.81,-0.5,0.2,3,3,51.2,0.0,6.9,-0.5,-0.04,4,4,56.3,0.0,6.88,-0.5,0.07,5,5,60.2,0.0,6.89,-0.5,0.17,6,6,51.4,0.0,6.92,-0.5,0.02
202008121007,第４８回　しぶき賞,2020-08-12,10,07R,2.0,1,2.0,3,29.0,29.0,1,1,51.1,0.0,6.88,-0.5,0.18,2,2,51.0,0.0,6.89,-0.5,0.03,3,3,51.9,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.89,0.0,0.12,5,5,51.6,0.0,6.79,-0.5,0.03,6,6,52.9,0.0,6.86,-0.5,0.07
202008121008,第４８回　しぶき賞,2020-08-12,10,08R,1.0,1,1.0,2,28.0,29.0,1,1,51.3,0.0,6.87,-0.5,0.05,2,2,52.2,0.0,6.86,0.0,0.11,3,3,54.0,0.0,6.88,-0.5,-0.01,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,51.8,0.0,6.94,-0.5,0.08,6,6,51.0,0.0,6.7,2.0,-0.05
202008121009,第４８回　しぶき賞,2020-08-12,10,09R,2.0,1,1.0,2,29.0,29.0,1,1,52.6,0.0,6.95,-0.5,0.01,2,2,51.9,0.0,6.77,-0.5,0.17,3,3,51.5,0.0,6.85,-0.5,-0.26,4,4,53.3,0.0,6.91,-0.5,-0.06,5,5,50.5,0.5,6.83,-0.5,0.17,6,6,50.0,1.0,6.88,-0.5,0.11
202008121010,第４８回　しぶき賞,2020-08-12,10,10R,1.0,1,1.0,2,30.0,29.0,1,1,51.0,0.0,6.86,0.0,0.08,2,2,52.4,0.0,6.92,-0.5,0.19,3,5,51.0,0.0,6.94,-0.5,0.11,4,3,52.4,0.0,6.91,-0.5,0.39,5,4,51.4,0.0,6.99,-0.5,0.21,6,6,50.0,1.0,6.9,-0.5,0.05
202008121011,第４８回　しぶき賞,2020-08-12,10,11R,1.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,50.0,1.0,6.69,0.0,-0.03,3,3,51.1,0.0,6.9,-0.5,0.01,4,4,53.2,0.0,6.96,-0.5,-0.07,5,5,50.5,0.5,6.87,0.0,0.01,6,6,53.2,0.0,6.92,-0.5,0.07
202008121012,第４８回　しぶき賞,2020-08-12,10,12R,2.0,1,1.0,1,31.0,29.0,1,1,51.0,0.0,6.88,-0.5,-0.02,2,2,51.2,0.0,6.81,-0.5,-0.02,3,6,52.6,0.0,6.78,-0.5,-0.08,4,3,51.1,0.0,6.85,-0.5,0.18,5,4,51.3,0.0,6.94,-0.5,0.05,6,5,51.1,0.0,6.81,-0.5,0.03
202008121401,第５３回渦王杯競走,2020-08-12,14,01R,2.0,1,2.0,1,29.0,27.0,1,1,51.4,0.0,6.76,-0.5,0.12,2,2,55.8,0.0,6.84,0.0,0.18,3,3,61.1,0.0,6.86,-0.5,0.03,4,4,51.5,0.0,6.85,-0.5,0.07,5,5,52.2,0.0,6.87,-0.5,0.09,6,6,54.6,0.0,6.75,-0.5,0.16
202008121402,第５３回渦王杯競走,2020-08-12,14,02R,2.0,1,2.0,1,29.0,27.0,1,1,52.7,0.0,6.73,-0.5,0.06,2,2,51.7,0.0,6.72,-0.5,0.12,3,5,52.2,0.0,6.74,-0.5,0.25,4,6,52.3,0.0,6.78,-0.5,0.17,5,3,51.3,0.0,6.72,-0.5,0.28,6,4,51.1,0.0,6.75,-0.5,0.21
202008121403,第５３回渦王杯競走,2020-08-12,14,03R,3.0,1,3.0,1,29.0,27.0,1,1,51.4,0.0,6.75,-0.5,0.13,2,2,52.9,0.0,6.85,-0.5,0.12,3,3,52.3,0.0,6.77,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,56.0,0.0,6.79,-0.5,-0.18,6,6,53.1,0.0,6.8,-0.5,-0.23
202008121404,第５３回渦王杯競走,2020-08-12,14,04R,3.0,1,3.0,1,30.0,27.0,1,1,51.6,0.0,6.73,-0.5,0.07,2,2,53.7,0.0,6.8,-0.5,0.11,3,3,59.0,0.0,6.85,-0.5,0.07,4,4,50.5,0.5,6.82,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,50.5,0.5,6.75,-0.5,0.08
202008121405,第５３回渦王杯競走,2020-08-12,14,05R,3.0,1,3.0,1,29.0,27.0,1,1,55.1,0.0,6.78,-0.5,0.02,2,2,51.9,0.0,6.78,0.0,0.24,3,3,51.6,0.0,6.89,-0.5,0.05,4,4,51.7,0.0,6.8,-0.5,0.06,5,5,55.8,0.0,6.77,0.0,0.14,6,6,52.8,0.0,6.77,-0.5,0.11
202008121406,第５３回渦王杯競走,2020-08-12,14,06R,2.0,1,2.0,1,30.0,27.0,1,1,53.4,0.0,6.8,-0.5,0.22,2,2,53.2,0.0,6.76,-0.5,0.27,3,3,50.5,0.5,6.77,-0.5,0.23,4,5,52.1,0.0,6.8,-0.5,0.03,5,6,52.2,0.0,6.86,-0.5,0.06,6,4,53.7,0.0,6.69,-0.5,0.09
202008121407,第５３回渦王杯競走,2020-08-12,14,07R,2.0,1,2.0,1,30.0,27.0,1,1,56.0,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.1,0.0,6.87,-0.5,0.06,5,5,52.7,0.0,6.76,-0.5,0.08,6,6,51.7,0.0,6.78,-0.5,-0.03
202008121408,第５３回渦王杯競走,2020-08-12,14,08R,2.0,1,2.0,1,31.0,27.0,1,1,51.5,0.0,6.74,-0.5,0.19,2,2,55.1,0.0,6.71,-0.5,0.12,3,3,52.3,0.0,6.85,-0.5,-0.02,4,4,51.6,0.0,6.77,-0.5,-0.11,5,5,50.0,1.0,6.82,-0.5,-0.05,6,6,56.7,0.0,6.84,-0.5,0.06
202008121409,第５３回渦王杯競走,2020-08-12,14,09R,3.0,1,3.0,1,31.0,27.0,1,1,50.5,0.5,6.75,-0.5,-0.03,2,2,53.1,0.0,6.81,-0.5,-0.09,3,3,50.5,0.5,6.84,-0.5,-0.04,4,4,51.3,0.0,6.85,-0.5,0.22,5,5,51.0,0.0,6.82,0.0,0.02,6,6,51.7,0.0,6.87,-0.5,0.03
202008121410,第５３回渦王杯競走,2020-08-12,14,10R,2.0,1,2.0,1,30.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.16,2,2,54.6,0.0,6.75,-0.5,0.12,3,3,51.7,0.0,6.74,-0.5,0.01,4,4,52.9,0.0,6.79,-0.5,0.09,5,5,53.2,0.0,6.74,-0.5,0.04,6,6,51.9,0.0,6.76,0.0,0.08
202008121411,第５３回渦王杯競走,2020-08-12,14,11R,2.0,1,2.0,1,30.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,53.7,0.0,6.75,-0.5,0.05,3,3,51.7,0.0,6.8,-0.5,0.03,4,4,54.4,0.0,6.78,-0.5,0.08,5,5,53.7,0.0,6.83,-0.5,0.15,6,6,51.6,0.0,6.82,-0.5,0.05
202008121412,第５３回渦王杯競走,2020-08-12,14,12R,2.0,1,2.0,1,29.0,27.0,1,1,50.0,1.0,6.67,-0.5,0.06,2,2,52.8,0.0,6.77,-0.5,0.14,3,3,50.5,0.5,6.76,-0.5,0.12,4,4,51.4,0.0,6.78,-0.5,0.13,5,5,51.4,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.04
202008121501,マクール杯,2020-08-12,15,01R,2.0,,2.0,1,30.0,25.0,1,1,50.5,0.5,6.93,0.0,-0.01,2,2,53.5,0.0,6.86,-0.5,-0.02,3,3,55.4,0.0,6.84,0.0,0.01,4,4,54.9,0.0,6.87,-0.5,-0.02,5,5,51.0,0.0,6.88,0.0,-0.03,6,6,51.0,0.0,6.89,-0.5,0.05
202008121502,マクール杯,2020-08-12,15,02R,3.0,1,3.0,1,32.0,25.0,1,1,51.3,0.0,6.93,-0.5,0.22,2,2,51.0,0.0,6.88,-0.5,0.26,3,3,51.0,0.0,6.93,-0.5,0.18,4,4,51.7,0.0,6.9,-0.5,0.14,5,5,55.9,0.0,7.0,-0.5,0.13,6,6,54.7,0.0,7.0,-0.5,0.1
202008121503,マクール杯,2020-08-12,15,03R,6.0,1,6.0,1,32.0,25.0,1,1,52.5,0.0,6.91,-0.5,0.01,2,2,59.1,0.0,6.94,-0.5,0.14,3,3,51.0,0.0,6.92,-0.5,0.07,4,5,51.9,0.0,6.85,-0.5,0.05,5,4,51.3,0.0,6.84,-0.5,-0.05,6,6,52.0,0.0,6.89,-0.5,0.05
202008121504,マクール杯,2020-08-12,15,04R,4.0,1,4.0,1,31.0,25.0,1,1,54.2,0.0,6.87,0.0,0.14,2,2,55.6,0.0,6.94,-0.5,0.02,3,3,56.5,0.0,6.82,-0.5,0.21,4,4,53.0,0.0,6.95,-0.5,-0.07,5,5,53.3,0.0,6.95,0.0,-0.02,6,6,51.1,0.0,6.85,-0.5,0.03
202008121505,マクール杯,2020-08-12,15,05R,1.0,1,1.0,1,30.0,25.0,1,1,50.0,1.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.93,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,0.11,4,4,55.4,0.0,6.91,0.0,0.03,5,5,51.7,0.0,7.01,-0.5,0.1,6,6,53.6,0.0,6.94,-0.5,0.06
202008121506,マクール杯,2020-08-12,15,06R,2.0,1,2.0,1,30.0,25.0,1,1,51.2,0.0,6.91,-0.5,0.16,2,2,55.9,0.0,7.04,-0.5,0.62,3,3,55.8,0.0,6.83,-0.5,-0.04,4,4,51.7,0.0,6.88,0.0,-0.09,5,5,50.5,0.5,6.86,0.0,-0.04,6,6,51.0,0.0,6.87,-0.5,-0.05
202008121507,マクール杯,2020-08-12,15,07R,2.0,1,2.0,1,30.0,25.0,1,1,52.6,0.0,6.88,-0.5,0.13,2,2,54.9,0.0,6.88,-0.5,0.16,3,3,51.7,0.0,6.86,-0.5,0.52,4,4,51.0,0.0,6.91,-0.5,0.09,5,6,51.3,0.0,6.84,-0.5,0.42,6,5,51.5,0.0,6.92,-0.5,0.21
202008121508,マクール杯,2020-08-12,15,08R,2.0,1,2.0,1,29.0,25.0,1,1,53.4,0.0,6.92,0.0,0.08,2,2,53.3,0.0,6.89,0.0,0.02,3,3,54.2,0.0,6.91,0.0,0.06,4,4,52.0,0.0,6.91,-0.5,0.14,5,5,53.5,0.0,6.89,-0.5,0.02,6,6,51.9,0.0,6.82,-0.5,0.07
202008121509,マクール杯,2020-08-12,15,09R,1.0,1,1.0,1,30.0,25.0,1,1,51.7,0.0,6.87,-0.5,0.23,2,2,53.0,0.0,6.9,-0.5,0.12,3,3,51.1,0.0,6.89,-0.5,0.13,4,4,51.0,0.0,6.85,-0.5,-0.02,5,5,50.0,1.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.85,0.0,0.11
202008121510,マクール杯,2020-08-12,15,10R,1.0,1,1.0,1,30.0,25.0,1,1,51.7,0.0,6.92,0.0,0.14,2,2,51.3,0.0,6.93,-0.5,0.17,3,3,51.2,0.0,6.93,-0.5,0.05,4,4,52.5,0.0,7.05,-0.5,0.04,5,5,55.6,0.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.88,-0.5,-0.02
202008121511,マクール杯,2020-08-12,15,11R,1.0,,1.0,1,30.0,25.0,1,1,51.5,0.0,7.0,-0.5,0.15,2,2,56.5,0.0,6.98,-0.5,0.27,3,3,52.6,0.0,6.92,-0.5,0.18,4,4,55.8,0.0,6.88,-0.5,0.13,5,5,59.1,0.0,6.96,0.0,0.03,6,6,53.4,0.0,6.87,0.0,0.02
202008121512,マクール杯,2020-08-12,15,12R,1.0,,1.0,1,30.0,25.0,1,1,49.5,1.5,6.87,-0.5,-0.08,2,2,54.3,0.0,6.91,-0.5,-0.01,3,3,51.2,0.0,6.91,-0.5,-0.07,4,4,51.0,0.0,6.95,-0.5,-0.08,5,5,51.2,0.0,6.86,-0.5,-0.07,6,6,49.5,1.5,6.95,-0.5,0.22
202008122401,長崎新聞社杯,2020-08-12,24,01R,1.0,1,1.0,1,30.0,30.0,1,1,51.1,0.0,6.95,0.0,0.11,2,2,52.8,0.0,6.98,-0.5,0.15,3,3,52.3,0.0,6.98,-0.5,0.12,4,4,52.6,0.0,7.01,0.0,0.16,5,5,54.1,0.0,7.09,0.0,0.04,6,6,52.1,0.0,7.02,-0.5,0.0
202008122402,長崎新聞社杯,2020-08-12,24,02R,1.0,4,1.0,1,34.0,30.0,1,1,57.8,0.0,6.94,-0.5,0.08,2,2,54.3,0.0,7.03,-0.5,0.19,3,3,54.9,0.0,7.0,-0.5,0.07,4,4,51.1,0.0,7.01,-0.5,0.09,5,5,52.6,0.0,6.97,-0.5,0.05,6,6,53.2,0.0,6.97,-0.5,0.11
202008122403,長崎新聞社杯,2020-08-12,24,03R,1.0,2,1.0,1,34.0,30.0,1,1,51.8,0.0,6.95,-0.5,0.07,2,2,53.4,0.0,6.92,-0.5,0.05,3,3,51.5,0.0,7.0,-0.5,0.01,4,4,51.0,0.0,7.01,-0.5,0.02,5,5,55.7,0.0,7.03,0.0,0.21,6,6,54.0,0.0,6.96,-0.5,0.04
202008122404,長崎新聞社杯,2020-08-12,24,04R,1.0,2,1.0,1,34.0,30.0,1,1,51.0,0.0,6.95,0.0,0.07,2,2,51.5,0.0,6.98,-0.5,0.11,3,3,51.0,0.0,6.93,-0.5,0.06,4,4,54.8,0.0,7.01,-0.5,0.13,5,5,51.5,0.0,6.93,0.0,0.11,6,6,51.0,0.0,7.01,-0.5,0.19
