レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008240211,サッポロビールカップ,2020-08-24,2,11R,3.0,1,2.0,1,31.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,53.0,0.0,6.81,-0.5,0.01,3,3,51.4,0.0,6.8,-0.5,-0.05,4,4,50.5,0.5,6.82,-0.5,0.07,5,5,53.0,0.0,6.92,-0.5,0.12,6,6,54.2,0.0,6.86,-0.5,0.08
202008240212,サッポロビールカップ,2020-08-24,2,12R,2.0,1,1.0,1,31.0,32.0,1,1,50.0,1.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.29,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,50.0,1.0,6.83,-0.5,0.08,5,5,53.2,0.0,6.89,-0.5,0.17,6,6,50.0,1.0,6.81,-0.5,0.29
202008240401,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,01R,1.0,1,3.0,1,31.0,29.0,1,1,51.5,0.0,6.92,-0.5,0.23,2,2,55.5,0.0,6.88,-0.5,0.24,3,3,54.9,0.0,6.94,-0.5,0.31,4,4,54.1,0.0,6.86,0.5,0.21,5,5,53.2,0.0,6.91,-0.5,0.26,6,6,54.3,0.0,6.91,-0.5,0.25
202008240402,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,02R,4.0,1,3.0,1,31.0,28.0,1,1,50.5,0.5,6.86,-0.5,0.19,2,3,53.0,0.0,6.95,-0.5,0.4,3,4,51.0,0.0,6.95,-0.5,0.26,4,5,51.9,0.0,6.84,0.0,0.18,5,2,51.4,0.0,6.84,-0.5,0.09,6,6,52.8,0.0,6.9,0.0,0.19
202008240403,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,03R,4.0,1,3.0,1,31.0,28.0,1,1,54.9,0.0,6.87,-0.5,0.17,2,2,50.0,1.0,6.82,-0.5,0.11,3,3,52.8,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.87,0.0,0.14,5,5,51.0,0.0,6.95,0.0,0.13,6,6,51.8,0.0,6.99,-0.5,0.15
202008240404,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,04R,2.0,1,3.0,2,32.0,28.0,1,1,51.0,0.0,6.91,-0.5,0.11,2,2,54.0,0.0,6.91,0.0,0.15,3,3,53.1,0.0,6.95,-0.5,0.23,4,4,51.0,0.0,6.9,-0.5,-0.1,5,5,51.4,0.0,6.91,-0.5,-0.04,6,6,55.4,0.0,6.97,0.0,-0.06
202008240405,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,05R,1.0,1,3.0,1,32.0,28.0,1,1,53.6,0.0,6.96,-0.5,0.02,2,2,52.6,0.0,6.84,0.0,0.07,3,3,52.3,0.0,6.98,0.0,0.13,4,4,51.5,0.0,7.02,-0.5,0.08,5,5,51.8,0.0,6.95,-0.5,0.14,6,6,50.5,0.5,6.96,0.0,0.1
202008240406,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,06R,2.0,2,3.0,2,32.0,28.0,1,1,51.0,0.0,7.03,-0.5,0.03,2,2,50.5,0.5,6.97,-0.5,0.04,3,5,51.0,0.0,6.96,-0.5,0.18,4,6,54.9,0.0,6.97,-0.5,0.38,5,3,51.0,0.0,6.97,-0.5,0.08,6,4,51.0,0.0,6.98,-0.5,0.22
202008240407,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,07R,2.0,2,3.0,1,32.0,28.0,1,1,51.4,0.0,6.99,-0.5,0.25,2,2,51.1,0.0,6.87,-0.5,-0.01,3,3,51.8,0.0,7.06,-0.5,0.12,4,5,55.5,0.0,7.06,-0.5,0.09,5,6,51.9,0.0,7.12,0.0,0.05,6,4,55.1,0.0,7.08,-0.5,0.08
202008240408,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,08R,2.0,2,3.0,1,32.0,28.0,1,1,51.4,0.0,6.87,0.0,0.09,2,2,52.8,0.0,6.94,-0.5,0.09,3,3,53.2,0.0,6.96,-0.5,0.08,4,4,51.0,0.0,6.94,-0.5,0.07,5,5,52.8,0.0,6.9,-0.5,0.08,6,6,53.0,0.0,6.93,-0.5,0.17
202008240409,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,09R,2.0,2,3.0,1,33.0,28.0,1,1,54.1,0.0,6.91,-0.5,0.12,2,2,52.2,0.0,6.89,-0.5,0.07,3,3,54.0,0.0,6.94,0.0,0.13,4,5,51.0,0.0,6.92,-0.5,0.07,5,6,53.0,0.0,6.99,-0.5,0.03,6,4,51.8,0.0,6.84,-0.5,0.01
202008240410,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,10R,2.0,2,3.0,1,32.0,29.0,1,1,51.0,0.0,6.89,0.0,-0.07,2,3,51.0,0.0,6.94,-0.5,0.05,3,4,51.0,0.0,6.96,-0.5,0.03,4,5,51.0,0.0,6.98,-0.5,0.04,5,6,50.0,1.0,6.93,-0.5,0.08,6,2,51.4,0.0,7.01,-0.5,-0.11
202008240411,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,11R,1.0,1,3.0,1,32.0,29.0,1,1,53.1,0.0,6.89,-0.5,0.18,2,2,51.0,0.0,6.94,-0.5,0.33,3,3,51.0,0.0,6.94,0.0,0.23,4,4,52.6,0.0,6.95,0.0,0.13,5,5,51.1,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.95,0.0,0.1
202008240412,ＢＴＳオラレ刈羽開設４周年記念,2020-08-24,4,12R,1.0,1,3.0,1,32.0,29.0,1,1,51.7,0.0,6.91,-0.5,0.12,2,2,51.0,0.0,6.91,-0.5,0.12,3,3,55.4,0.0,6.98,0.0,0.1,4,4,50.5,0.5,6.95,-0.5,0.14,5,5,51.0,0.0,6.99,-0.5,0.02,6,6,52.3,0.0,6.93,0.0,0.07
202008240701,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,01R,1.0,,0.0,1,28.0,33.0,1,1,47.7,0.0,6.68,-0.5,0.27,2,2,52.6,0.0,6.75,-0.5,0.33,3,3,54.7,0.0,6.79,-0.5,0.28,4,4,54.9,0.0,6.72,-0.5,0.06,5,5,54.3,0.0,6.72,-0.5,0.17,6,6,50.0,1.0,6.8,-0.5,0.08
202008240702,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,02R,3.0,1,1.0,1,32.0,33.0,1,1,47.0,0.0,6.72,-0.5,0.37,2,2,46.5,0.5,6.68,0.5,0.18,3,3,51.9,0.0,6.75,-0.5,0.21,4,4,54.3,0.0,6.73,-0.5,0.29,5,5,55.3,0.0,6.79,-0.5,0.17,6,6,51.8,0.0,6.67,-0.5,0.13
202008240703,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,03R,3.0,1,1.0,1,32.0,33.0,1,1,47.0,0.0,6.67,-0.5,0.02,2,2,52.9,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,54.6,0.0,6.74,-0.5,0.05,6,6,46.0,1.0,6.77,-0.5,0.1
202008240704,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,04R,3.0,1,1.0,1,32.0,33.0,1,1,52.6,0.0,6.7,-0.5,0.14,2,2,51.9,0.0,6.7,0.0,0.09,3,3,49.5,1.5,6.7,-0.5,0.43,4,4,52.9,0.0,6.73,-0.5,0.19,5,5,52.6,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,0.11
202008240705,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,05R,4.0,1,2.0,1,31.0,33.0,1,1,53.1,0.0,6.68,-0.5,0.37,2,2,47.0,0.0,6.75,-0.5,0.17,3,3,54.9,0.0,6.73,-0.5,0.22,4,4,54.7,0.0,6.79,-0.5,-0.01,5,5,52.1,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,-0.03
202008240706,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,06R,3.0,1,1.0,1,30.0,33.0,1,1,53.0,0.0,6.72,0.0,0.19,2,2,50.0,1.0,6.79,-0.5,0.19,3,3,55.3,0.0,6.81,-0.5,0.24,4,4,51.7,0.0,6.79,-0.5,0.05,5,5,47.0,0.0,6.76,-0.5,-0.06,6,6,54.3,0.0,6.77,-0.5,0.17
202008240707,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,07R,3.0,1,1.0,1,30.0,33.0,1,1,51.2,0.0,6.71,-0.5,-0.04,2,2,51.8,0.0,6.74,-0.5,0.03,3,3,52.6,0.0,6.76,-0.5,0.12,4,4,54.6,0.0,6.76,-0.5,0.03,5,5,46.5,0.5,6.71,0.5,-0.01,6,6,52.6,0.0,6.77,-0.5,0.05
202008240708,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,08R,3.0,1,1.0,1,29.0,33.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,52.6,0.0,6.8,-0.5,0.25,3,3,47.0,0.0,6.72,-0.5,0.06,4,4,52.3,0.0,6.81,-0.5,0.11,5,5,51.9,0.0,6.8,-0.5,0.08,6,6,51.9,0.0,6.68,0.0,0.37
202008240709,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,09R,2.0,1,1.0,1,29.0,33.0,1,1,52.1,0.0,6.89,-0.5,0.2,2,2,46.0,1.0,6.82,-0.5,0.4,3,3,54.3,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.92,-0.5,0.07,5,5,52.9,0.0,6.9,-0.5,0.03,6,6,47.0,0.0,6.91,-0.5,0.02
202008240710,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,10R,2.0,1,1.0,1,29.0,33.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,53.1,0.0,6.85,-0.5,-0.03,3,3,51.7,0.0,6.93,-0.5,-0.06,4,4,52.6,0.0,6.83,-0.5,-0.08,5,5,53.0,0.0,6.81,-0.5,-0.07,6,6,52.9,0.0,6.86,-0.5,-0.04
202008240711,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,11R,1.0,,0.0,1,29.0,33.0,1,1,52.3,0.0,6.88,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,52.6,0.0,6.9,-0.5,0.03,5,5,51.2,0.0,6.86,-0.5,0.15,6,6,49.5,1.5,6.84,-0.5,0.05
202008240712,ＤＭＭ．ｃｏｍ杯争奪　ボートガマ一代カップ,2020-08-24,7,12R,2.0,,1.0,1,29.0,33.0,1,1,51.0,0.0,6.89,-0.5,0.06,2,2,51.1,0.0,6.86,-0.5,0.11,3,3,50.5,0.5,6.83,-0.5,0.01,4,4,50.5,0.5,6.94,-0.5,-0.05,5,5,51.5,0.0,6.93,0.0,-0.05,6,6,50.5,0.5,6.9,0.0,0.05
202008240801,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,01R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,53.1,0.0,6.83,-0.5,0.09,3,3,50.0,1.0,6.77,-0.5,0.21,4,4,51.3,0.0,6.77,-0.5,-0.33,5,5,51.1,0.0,6.75,-0.5,-0.14,6,6,53.3,0.0,6.73,-0.5,-0.43
202008240802,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,02R,2.0,1,1.0,1,29.0,31.0,1,2,51.2,0.0,6.77,-0.5,0.07,2,3,51.4,0.0,6.76,-0.5,0.05,3,5,56.8,0.0,6.75,-0.5,0.03,4,1,52.2,0.0,6.81,-0.5,-0.1,5,4,51.1,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.07
202008240803,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,03R,2.0,1,1.0,1,29.0,31.0,1,1,51.4,0.0,6.8,-0.5,0.22,2,2,51.4,0.0,6.77,-0.5,-0.1,3,3,53.0,0.0,6.85,-0.5,-0.06,4,4,51.0,0.0,6.72,0.0,0.1,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,51.8,0.0,6.8,-0.5,0.01
202008240804,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,04R,2.0,,1.0,1,29.0,31.0,1,1,55.2,0.0,6.83,-0.5,0.11,2,2,54.1,0.0,6.86,-0.5,0.1,3,3,51.2,0.0,6.79,-0.5,0.29,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,52.3,0.0,6.84,-0.5,0.15,6,6,51.9,0.0,6.88,0.0,0.05
202008240805,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,05R,2.0,,1.0,1,29.0,31.0,1,3,51.0,0.0,6.84,-0.5,0.18,2,1,53.3,0.0,6.78,-0.5,0.27,3,2,51.0,0.0,6.83,-0.5,-0.02,4,4,51.9,0.0,6.77,0.0,-0.05,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,-0.02
202008240806,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,06R,2.0,,1.0,1,30.0,31.0,1,1,51.4,0.0,6.86,-0.5,-0.08,2,2,55.2,0.0,6.82,-0.5,0.05,3,4,51.2,0.0,6.83,-0.5,-0.13,4,5,51.0,0.0,6.8,-0.5,-0.06,5,3,53.8,0.0,6.8,-0.5,0.08,6,6,53.1,0.0,6.92,-0.5,-0.14
202008240807,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,07R,1.0,,0.0,1,31.0,31.0,1,1,51.1,0.0,6.81,-0.5,0.12,2,2,51.8,0.0,6.8,-0.5,0.15,3,4,51.0,0.0,6.78,-0.5,0.1,4,5,51.4,0.0,6.71,-0.5,0.07,5,3,52.2,0.0,6.84,-0.5,0.34,6,6,54.0,0.0,6.75,-0.5,0.05
202008240808,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,08R,2.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.2,2,2,54.2,0.0,6.84,-0.5,0.28,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,51.2,0.0,6.75,-0.5,0.12,5,5,51.4,0.0,6.72,-0.5,0.04,6,6,51.3,0.0,6.78,-0.5,0.01
202008240809,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,09R,3.0,,2.0,1,31.0,31.0,1,1,52.3,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,51.1,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.33,6,6,54.1,0.0,6.88,-0.5,0.05
202008240810,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,10R,3.0,,2.0,1,31.0,31.0,1,1,51.0,0.0,6.76,-0.5,-0.06,2,3,50.0,1.0,6.82,-0.5,0.66,3,4,52.2,0.0,6.79,-0.5,0.24,4,2,51.0,0.0,6.82,-0.5,-0.08,5,5,55.2,0.0,6.82,-0.5,0.0,6,6,51.0,0.0,6.85,-0.5,0.07
202008240811,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,11R,3.0,,2.0,1,30.0,31.0,1,1,53.8,0.0,6.81,-0.5,0.06,2,2,52.2,0.0,6.81,-0.5,0.23,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,51.1,0.0,6.87,-0.5,0.45,5,5,56.8,0.0,6.81,-0.5,-0.03,6,6,51.2,0.0,6.82,-0.5,0.01
202008240812,ボートピア名古屋開設１４周年記念競走,2020-08-24,8,12R,3.0,,2.0,1,30.0,31.0,1,1,51.0,0.0,6.72,0.0,-0.04,2,2,52.3,0.0,6.85,-0.5,0.04,3,3,51.3,0.0,6.87,-0.5,0.03,4,4,51.4,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.86,-0.5,-0.09,6,6,51.0,0.0,6.89,-0.5,0.08
202008240901,日本モーターボート選手会会長賞,2020-08-24,9,01R,3.0,,2.0,1,32.0,32.0,1,1,51.4,0.0,6.84,-0.5,0.14,2,2,52.4,0.0,6.87,-0.5,-0.04,3,3,55.4,0.0,6.78,-0.5,-0.06,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,53.0,0.0,6.79,-0.5,0.15,6,6,53.4,0.0,6.79,-0.5,0.28
202008240902,日本モーターボート選手会会長賞,2020-08-24,9,02R,3.0,3,2.0,1,29.0,31.0,1,1,58.4,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.86,-0.5,-0.07,3,3,51.4,0.0,6.81,-0.5,-0.09,4,4,51.0,0.0,6.82,-0.5,-0.12,5,5,51.4,0.0,6.86,-0.5,0.01,6,6,52.6,0.0,6.79,-0.5,0.07
202008240903,日本モーターボート選手会会長賞,2020-08-24,9,03R,3.0,,2.0,1,29.0,31.0,1,1,55.1,0.0,6.82,-0.5,-0.02,2,2,53.8,0.0,6.82,-0.5,0.11,3,3,52.8,0.0,6.82,-0.5,-0.02,4,4,50.5,0.5,6.74,-0.5,0.01,5,6,51.4,0.0,6.85,-0.5,0.16,6,5,50.0,1.0,6.89,-0.5,0.08
202008240904,日本モーターボート選手会会長賞,2020-08-24,9,04R,4.0,,2.0,1,29.0,31.0,1,1,54.6,0.0,6.87,-0.5,0.06,2,2,52.3,0.0,6.84,-0.5,0.19,3,3,50.5,0.5,6.95,0.0,0.26,4,4,51.9,0.0,6.89,-0.5,0.09,5,5,51.6,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.07
202008240905,日本モーターボート選手会会長賞,2020-08-24,9,05R,3.0,,2.0,1,29.0,31.0,1,1,51.6,0.0,6.77,-0.5,0.04,2,2,56.3,0.0,6.79,-0.5,0.11,3,3,50.5,0.5,6.86,-0.5,0.07,4,4,49.5,1.5,6.87,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,55.4,0.0,6.82,-0.5,0.04
202008240906,日本モーターボート選手会会長賞,2020-08-24,9,06R,3.0,,2.0,1,30.0,32.0,1,1,51.4,0.0,6.81,-0.5,0.14,2,2,51.4,0.0,6.88,-0.5,0.09,3,3,53.3,0.0,6.86,-0.5,-0.01,4,6,51.0,0.0,6.8,-0.5,0.15,5,4,51.4,0.0,6.81,-0.5,0.1,6,5,51.2,0.0,6.76,-0.5,0.14
202008240907,日本モーターボート選手会会長賞,2020-08-24,9,07R,4.0,3,2.0,1,30.0,32.0,1,1,50.5,0.5,6.84,-0.5,-0.1,2,2,55.9,0.0,6.84,-0.5,0.12,3,3,52.4,0.0,6.91,-0.5,0.04,4,5,52.6,0.0,6.83,-0.5,0.2,5,4,51.0,0.0,6.84,-0.5,0.08,6,6,51.1,0.0,6.85,0.5,-0.02
202008240908,日本モーターボート選手会会長賞,2020-08-24,9,08R,4.0,,2.0,1,31.0,32.0,1,1,53.9,0.0,6.79,-0.5,0.13,2,2,51.4,0.0,6.86,-0.5,0.21,3,3,58.4,0.0,6.81,-0.5,0.25,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.26
202008240909,日本モーターボート選手会会長賞,2020-08-24,9,09R,4.0,,2.0,1,31.0,33.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,-0.08,3,3,52.3,0.0,6.83,-0.5,-0.05,4,4,53.8,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,52.7,0.0,6.84,-0.5,-0.01
202008240910,日本モーターボート選手会会長賞,2020-08-24,9,10R,4.0,,2.0,1,31.0,33.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,50.5,0.5,6.96,-0.5,0.21,3,3,53.4,0.0,6.85,-0.5,-0.04,4,4,51.4,0.0,6.82,-0.5,-0.02,5,5,50.5,0.5,6.81,-0.5,0.03,6,6,56.3,0.0,6.84,-0.5,-0.02
202008240911,日本モーターボート選手会会長賞,2020-08-24,9,11R,4.0,,2.0,1,31.0,32.0,1,1,51.6,0.0,6.77,-0.5,0.17,2,2,50.0,1.0,6.85,-0.5,0.11,3,3,52.1,0.0,6.84,-0.5,0.02,4,4,50.5,0.5,6.82,-0.5,0.09,5,5,49.5,1.5,6.83,-0.5,0.15,6,6,53.3,0.0,6.94,-0.5,0.2
202008240912,日本モーターボート選手会会長賞,2020-08-24,9,12R,4.0,,2.0,1,32.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,51.2,0.0,6.83,-0.5,0.08,3,3,51.6,0.0,6.85,-0.5,0.11,4,4,52.8,0.0,6.86,-0.5,-0.03,5,5,54.6,0.0,6.82,-0.5,-0.06,6,6,51.0,0.0,6.88,-0.5,-0.02
202008241401,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-24,14,01R,4.0,1,4.0,1,29.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,52.7,0.0,6.75,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.29,4,4,51.0,0.0,6.8,0.0,0.15,5,6,52.3,0.0,6.92,-0.5,0.22,6,5,50.0,1.0,6.78,-0.5,0.02
202008241402,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-24,14,02R,2.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,3,56.2,0.0,6.86,-0.5,0.01,3,2,55.2,0.0,6.94,-0.5,-0.06,4,4,50.5,0.5,6.79,0.0,0.27,5,5,51.0,0.0,6.85,-0.5,0.19,6,6,51.3,0.0,6.84,-0.5,0.22
