レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202008250510,第６回ホットマンカップ,2020-08-25,5,10R,2.0,,2.0,1,32.5,31.0,1,1,53.4,0.0,6.77,-0.5,0.18,2,2,55.5,0.0,6.87,-0.5,0.01,3,3,51.6,0.0,6.73,-0.5,0.06,4,4,52.9,0.0,6.71,-0.5,0.02,5,5,57.1,0.0,6.85,-0.5,-0.05,6,6,51.0,0.0,6.75,0.0,0.05
202008250511,第６回ホットマンカップ,2020-08-25,5,11R,1.0,,2.0,1,32.5,31.0,1,1,51.6,0.0,6.75,-0.5,0.16,2,2,57.5,0.0,6.84,-0.5,-0.03,3,3,51.2,0.0,6.83,-0.5,0.11,4,4,51.5,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,51.7,0.0,6.82,-0.5,0.11
202008250512,第６回ホットマンカップ,2020-08-25,5,12R,1.0,,2.0,2,32.5,31.0,1,1,52.1,0.0,6.77,-0.5,0.11,2,2,50.5,0.5,6.87,-0.5,0.21,3,3,50.0,1.0,6.78,-0.5,0.1,4,4,51.8,0.0,6.83,-0.5,0.07,5,5,52.1,0.0,6.88,-0.5,0.03,6,6,51.9,0.0,6.76,-0.5,0.06
202008250801,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,01R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,53.0,0.0,6.71,-0.5,0.09,3,3,51.6,0.0,6.74,-0.5,0.02,4,4,55.1,0.0,6.81,-0.5,0.08,5,6,52.5,0.0,6.77,0.0,0.24,6,5,51.4,0.0,6.72,-0.5,0.14
202008250802,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,02R,2.0,,1.0,1,31.0,31.0,1,1,51.4,0.0,6.73,-0.5,0.02,2,2,52.2,0.0,6.75,-0.5,0.26,3,3,51.6,0.0,6.73,-0.5,0.15,4,4,53.0,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.82,-0.5,-0.01
202008250803,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,03R,2.0,,1.0,1,31.0,31.0,1,1,54.4,0.0,6.83,-0.5,0.08,2,2,54.7,0.0,6.74,-0.5,0.05,3,3,52.3,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.27,5,5,52.5,0.0,6.8,-0.5,0.13,6,6,53.2,0.0,6.79,-0.5,0.18
202008250804,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,04R,2.0,,1.0,1,31.0,31.0,1,1,53.8,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,54.2,0.0,6.78,-0.5,0.02,6,6,51.4,0.0,6.8,-0.5,-0.05
202008250805,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,05R,2.0,,1.0,1,31.0,31.0,1,1,53.6,0.0,6.8,-0.5,0.05,2,2,52.2,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,-0.08,6,6,55.1,0.0,6.79,-0.5,-0.09
202008250806,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,06R,3.0,,2.0,1,31.0,31.0,1,1,56.5,0.0,6.8,-0.5,0.1,2,2,51.1,0.0,6.81,-0.5,0.07,3,3,50.0,1.0,6.84,-0.5,0.19,4,4,51.0,0.0,6.86,-0.5,0.2,5,5,51.4,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.92,-0.5,0.41
202008250807,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,07R,3.0,,2.0,1,31.0,31.0,1,1,51.4,0.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.4,0.0,6.66,-0.5,0.16,4,4,53.2,0.0,6.84,-0.5,0.08,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,52.5,0.0,6.82,0.0,0.17
202008250808,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,08R,3.0,,2.0,1,31.0,31.0,1,1,51.1,0.0,6.82,-0.5,0.07,2,2,51.5,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.73,0.0,-0.02,4,5,52.0,0.0,6.89,-0.5,-0.02,5,4,51.0,0.0,6.81,-0.5,0.16,6,6,52.2,0.0,6.81,0.0,0.34
202008250809,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,09R,2.0,,1.0,1,31.0,31.0,1,1,51.4,0.0,6.86,-0.5,0.02,2,2,54.4,0.0,6.85,-0.5,0.05,3,3,53.6,0.0,6.87,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,0.06,5,6,51.4,0.0,6.86,-0.5,0.21,6,5,51.0,0.0,6.81,-0.5,0.14
202008250810,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,10R,2.0,,1.0,1,31.0,31.0,1,1,51.0,0.0,6.76,-0.5,-0.08,2,2,52.3,0.0,6.82,-0.5,-0.06,3,3,51.0,0.0,6.9,-0.5,0.2,4,5,54.7,0.0,6.86,-0.5,0.06,5,6,51.0,0.0,6.83,-0.5,0.25,6,4,53.8,0.0,6.87,-0.5,0.2
202008250811,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,11R,3.0,,2.0,1,31.0,31.0,1,1,51.4,0.0,6.79,-0.5,0.32,2,3,54.2,0.0,6.83,-0.5,-0.03,3,5,52.2,0.0,6.89,-0.5,0.24,4,2,51.0,0.0,6.84,-0.5,-0.01,5,6,51.1,0.0,6.84,-0.5,0.17,6,4,50.0,1.0,6.83,-0.5,0.14
202008250812,ボートピア名古屋開設１４周年記念競走,2020-08-25,8,12R,3.0,,2.0,1,31.0,31.0,1,1,51.0,0.0,6.8,0.0,0.12,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,51.5,0.0,6.86,-0.5,0.03,5,5,52.3,0.0,6.83,-0.5,-0.02,6,6,56.5,0.0,6.88,-0.5,0.03
202008250901,日本モーターボート選手会会長賞,2020-08-25,9,01R,5.0,,3.0,1,33.0,32.0,1,1,51.1,0.0,6.76,-0.5,0.05,2,2,54.1,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,0.29,4,4,53.1,0.0,6.86,-0.5,-0.03,5,6,51.0,0.0,6.8,-0.5,0.03,6,5,53.3,0.0,6.83,-0.5,0.01
202008250902,日本モーターボート選手会会長賞,2020-08-25,9,02R,4.0,3,2.0,1,30.0,31.0,1,1,55.3,0.0,6.85,-0.5,-0.12,2,2,50.5,0.5,6.86,-0.5,0.12,3,6,52.0,0.0,6.85,-0.5,0.02,4,3,51.0,0.0,6.82,-0.5,-0.14,5,4,51.0,0.0,6.81,-0.5,0.03,6,5,49.5,1.5,6.8,-0.5,-0.05
202008250903,日本モーターボート選手会会長賞,2020-08-25,9,03R,4.0,,2.0,1,30.0,31.0,1,1,53.3,0.0,6.83,-0.5,0.09,2,2,52.2,0.0,6.77,-0.5,0.02,3,3,52.1,0.0,6.73,-0.5,0.08,4,4,54.6,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.06
202008250904,日本モーターボート選手会会長賞,2020-08-25,9,04R,3.0,,2.0,1,30.0,31.0,1,1,51.2,0.0,6.9,-0.5,0.12,2,2,51.3,0.0,6.74,-0.5,-0.02,3,3,54.7,0.0,6.79,-0.5,0.0,4,4,51.0,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.84,-0.5,-0.18,6,6,51.0,0.0,6.83,0.0,-0.16
202008250905,日本モーターボート選手会会長賞,2020-08-25,9,05R,4.0,,2.0,1,30.0,32.0,1,1,50.0,1.0,6.81,-0.5,0.07,2,2,58.4,0.0,6.81,-0.5,0.14,3,3,51.4,0.0,6.93,-0.5,0.18,4,6,51.0,0.0,6.8,-0.5,0.11,5,4,55.8,0.0,6.8,-0.5,0.06,6,5,51.9,0.0,6.86,-0.5,0.08
202008250906,日本モーターボート選手会会長賞,2020-08-25,9,06R,4.0,3,2.0,1,30.0,31.0,1,1,50.5,0.5,6.84,-0.5,0.21,2,2,51.0,0.0,6.88,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,50.0,1.0,6.87,-0.5,0.18,5,5,53.0,0.0,6.87,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.11
202008250907,日本モーターボート選手会会長賞,2020-08-25,9,07R,5.0,,3.0,1,30.0,32.0,1,1,53.1,0.0,6.9,-0.5,0.06,2,6,52.0,0.0,6.92,-0.5,0.14,3,2,50.5,0.5,6.79,-0.5,0.08,4,5,51.9,0.0,6.88,-0.5,0.07,5,3,50.5,0.5,6.83,-0.5,0.14,6,4,51.1,0.0,6.76,-0.5,0.27
202008250908,日本モーターボート選手会会長賞,2020-08-25,9,08R,5.0,,3.0,1,30.0,32.0,1,1,52.1,0.0,6.77,-0.5,0.26,2,2,52.6,0.0,6.86,-0.5,0.07,3,3,51.7,0.0,6.84,-0.5,-0.02,4,4,55.3,0.0,6.84,-0.5,0.01,5,6,51.0,0.0,6.84,0.5,0.01,6,5,54.1,0.0,6.83,-0.5,0.16
202008250909,日本モーターボート選手会会長賞,2020-08-25,9,09R,5.0,3,3.0,1,31.0,32.0,1,1,52.4,0.0,6.85,-0.5,0.03,2,2,51.9,0.0,6.88,-0.5,0.06,3,3,56.0,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,51.9,0.0,6.88,-0.5,0.11
202008250910,日本モーターボート選手会会長賞,2020-08-25,9,10R,5.0,3,3.0,1,32.0,32.0,1,1,50.5,0.5,6.87,-0.5,0.18,2,2,51.1,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,51.2,0.0,6.86,-0.5,0.06,5,5,50.0,1.0,6.87,-0.5,0.05,6,6,51.4,0.0,6.87,-0.5,0.18
202008250911,日本モーターボート選手会会長賞,2020-08-25,9,11R,4.0,,2.0,1,33.0,33.0,1,1,50.5,0.5,6.92,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,-0.02,3,3,51.1,0.0,6.82,-0.5,0.04,4,4,52.2,0.0,6.85,-0.5,-0.01,5,5,51.4,0.0,6.87,-0.5,-0.05,6,6,51.3,0.0,6.79,-0.5,0.11
202008250912,日本モーターボート選手会会長賞,2020-08-25,9,12R,5.0,,3.0,1,33.0,33.0,1,1,51.7,0.0,6.85,-0.5,0.05,2,2,50.0,1.0,6.84,-0.5,0.07,3,3,53.0,0.0,6.87,-0.5,0.01,4,4,50.5,0.5,6.81,-0.5,0.3,5,5,52.4,0.0,6.86,-0.5,0.11,6,6,54.6,0.0,6.83,-0.5,0.12
202008251001,スズキ・カープラザカップ,2020-08-25,10,01R,3.0,2,2.0,1,34.0,30.0,1,1,53.6,0.0,6.74,-0.5,0.11,2,2,51.8,0.0,6.75,-0.5,0.09,3,3,50.5,0.5,6.67,0.0,-0.01,4,4,50.0,1.0,6.63,-0.5,0.11,5,5,50.5,0.5,6.69,-0.5,0.19,6,6,51.8,0.0,6.7,-0.5,0.19
202008251002,スズキ・カープラザカップ,2020-08-25,10,02R,2.0,1,1.0,1,30.0,29.0,1,1,54.6,0.0,6.69,-0.5,0.01,2,2,52.3,0.0,6.75,-0.5,0.23,3,3,55.2,0.0,6.74,-0.5,0.09,4,4,52.2,0.0,6.73,-0.5,0.25,5,5,51.8,0.0,6.77,-0.5,0.08,6,6,50.0,1.0,6.72,-0.5,0.11
202008251003,スズキ・カープラザカップ,2020-08-25,10,03R,3.0,1,2.0,1,31.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,56.5,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.77,0.0,-0.06,4,4,56.3,0.0,6.78,-0.5,0.32,5,5,58.2,0.0,6.78,-0.5,0.27,6,6,51.1,0.0,6.75,-0.5,0.1
202008251004,スズキ・カープラザカップ,2020-08-25,10,04R,4.0,1,3.0,1,31.0,29.0,1,1,51.2,0.0,6.69,-0.5,0.14,2,2,51.2,0.0,6.72,-0.5,0.07,3,3,51.3,0.0,6.63,-0.5,0.21,4,4,51.0,0.0,6.69,-0.5,0.21,5,6,59.9,0.0,6.66,0.0,0.12,6,5,51.6,0.0,6.7,-0.5,0.24
202008251005,スズキ・カープラザカップ,2020-08-25,10,05R,4.0,1,3.0,1,32.0,29.0,1,1,50.5,0.5,6.69,-0.5,0.12,2,2,51.8,0.0,6.63,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,51.6,0.0,6.65,-0.5,0.15,5,5,57.7,0.0,6.74,-0.5,0.08,6,6,52.5,0.0,6.71,0.0,0.08
202008251006,スズキ・カープラザカップ,2020-08-25,10,06R,2.0,1,1.0,1,32.0,29.0,1,1,50.0,1.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,50.0,1.0,6.73,-0.5,0.15,4,6,51.0,0.0,6.73,-0.5,0.19,5,4,50.5,0.5,6.77,-0.5,0.32,6,5,51.7,0.0,6.78,-0.5,0.2
202008251007,スズキ・カープラザカップ,2020-08-25,10,07R,2.0,1,1.0,1,33.0,29.0,1,1,53.4,0.0,6.77,-0.5,0.11,2,2,51.2,0.0,6.73,-0.5,-0.04,3,3,52.2,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,52.6,0.0,6.77,-0.5,-0.01
202008251008,スズキ・カープラザカップ,2020-08-25,10,08R,1.0,2,1.0,1,32.0,29.0,1,1,56.3,0.0,6.79,-0.5,0.14,2,2,51.0,0.0,6.74,0.0,0.05,3,3,52.8,0.0,6.76,-0.5,0.05,4,5,51.3,0.0,6.69,-0.5,0.34,5,6,52.3,0.0,6.77,-0.5,0.13,6,4,51.8,0.0,6.81,-0.5,0.18
202008251009,スズキ・カープラザカップ,2020-08-25,10,09R,2.0,2,1.0,1,33.0,29.0,1,1,52.2,0.0,6.77,-0.5,-0.11,2,2,61.1,0.0,6.75,-0.5,-0.01,3,3,59.9,0.0,6.71,-0.5,-0.04,4,4,54.6,0.0,6.78,-0.5,-0.06,5,5,51.1,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,-0.01
202008251010,スズキ・カープラザカップ,2020-08-25,10,10R,2.0,2,1.0,1,33.0,29.0,1,1,51.8,0.0,6.8,-0.5,0.21,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.27,5,5,51.8,0.0,6.69,-0.5,0.35,6,6,51.0,0.0,6.73,-0.5,0.18
202008251011,スズキ・カープラザカップ,2020-08-25,10,11R,2.0,2,1.0,1,34.0,30.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,57.7,0.0,6.78,-0.5,0.13,3,3,58.2,0.0,6.86,-0.5,0.13,4,4,51.2,0.0,6.85,-0.5,0.11,5,5,55.2,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.15
202008251012,スズキ・カープラザカップ,2020-08-25,10,12R,1.0,2,1.0,1,34.0,30.0,1,1,51.0,0.0,6.78,0.0,-0.08,2,2,51.6,0.0,6.67,-0.5,-0.11,3,3,51.7,0.0,6.76,-0.5,0.09,4,4,53.6,0.0,6.73,-0.5,0.11,5,5,51.2,0.0,6.71,-0.5,0.23,6,6,51.2,0.0,6.75,-0.5,0.04
202008251401,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-25,14,01R,5.0,1,5.0,1,29.0,27.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,53.0,0.0,6.84,-0.5,0.17,3,3,51.4,0.0,6.84,-0.5,0.13,4,4,51.7,0.0,6.83,-0.5,0.02,5,5,55.9,0.0,6.98,-0.5,0.09,6,6,52.8,0.0,6.83,-0.5,0.14
202008251402,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-25,14,02R,5.0,1,5.0,1,29.0,27.0,1,1,51.6,0.0,6.82,-0.5,0.03,2,2,56.2,0.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.8,0.0,0.28,4,4,54.5,0.0,6.84,0.0,0.29,5,5,53.8,0.0,6.82,-0.5,0.1,6,6,52.7,0.0,6.87,-0.5,0.04
202008251403,ＪＡ大津松茂農産物直売所えがお開設１周年記念競走,2020-08-25,14,03R,5.0,1,5.0,1,30.0,27.0,1,1,54.0,0.0,6.78,-0.5,0.14,2,2,51.6,0.0,6.79,0.0,0.11,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,49.5,1.5,6.82,0.0,-0.03,5,5,51.0,0.0,6.77,0.0,-0.05,6,6,51.5,0.0,6.85,-0.5,0.01
