レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001302209,ＢＯＡＴＢоｙカップオール福岡選抜戦,第2日,2020-01-30,ボートレース芦屋,9R,特賞,1800,12:54,1,4122,安東幸治,38,福岡,55.0,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97,6,,,,,,5,,,,,,,2,4394,永嶋裕一,33,福岡,56.0,A2,5.23,28.87,4.73,21.62,16,40.0,16,44.32,1,3,,,,,,,,,,,,3,4100,松田隆司,41,福岡,53.0,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67,4,,,,,,4,,,,,,,4,5081,篠原飛翔,21,福岡,53.0,B2,1.39,,1.63,,11,39.49,34,50.57,5,,,,,,1,,,,,,,5,4371,西山貴浩,32,福岡,52.0,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87,3,1,,,,,3,,,,,,,6,4393,田中孝明,33,福岡,56.0,B1,4.98,27.52,5.25,32.14,58,21.64,45,37.85,4,6,,,,,,,,,,,
202001302210,ＢＯＡＴＢоｙカップオール福岡選抜戦,第2日,2020-01-30,ボートレース芦屋,10R,特賞,1800,13:29,1,4367,山口修路,34,福岡,50.0,A2,5.74,35.45,4.86,27.59,53,34.0,49,37.97,5,,,,,,6,,,,,,,2,4545,岡村慶太,31,福岡,53.0,A1,6.3,45.35,7.47,61.68,52,31.58,60,34.36,1,4,,,,,2,,,,,,,3,4638,小林遼太,29,福岡,53.0,B1,4.53,25.42,5.21,32.79,42,37.13,66,33.51,5,4,,,,,,,,,,,,4,3853,岩崎正哉,47,福岡,56.0,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.0,2,,,,,,5,,,,,,,5,4566,塩田北斗,32,福岡,53.0,A1,6.49,50.0,7.16,57.97,43,35.93,62,27.75,5,3,,,,,4,,,,,,,6,5028,原田才一,23,福岡,53.0,B2,2.91,11.43,2.08,,51,21.09,37,36.76,4,5,,,,,,,,,,,
202001302211,ＢＯＡＴＢоｙカップオール福岡選抜戦,第2日,2020-01-30,ボートレース芦屋,11R,特選,1800,14:06,1,4288,永田啓二,35,福岡,54.0,A2,6.17,44.8,6.03,48.48,60,37.25,47,35.83,3,,,,,,6,,,,,,,2,3574,大神康司,47,福岡,52.0,A1,6.27,47.01,6.47,48.0,3,29.22,56,31.52,1,2,,,,,5,,,,,,,3,4351,里岡右貴,33,福岡,53.0,A1,6.73,51.75,6.52,50.0,44,29.66,29,35.56,2,6,,,,,1,,,,,,,4,4632,長尾京志,30,福岡,50.0,B1,4.8,24.39,4.71,28.57,9,33.12,44,34.22,3,,,,,,4,,,,,,,5,3986,沖島広和,41,福岡,57.0,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98,4,,,,,,8,,,,,,,6,3566,川添英正,49,福岡,51.0,B1,5.04,28.8,5.65,32.98,2,44.91,20,35.14,2,,,,,,2,,,,,,
202001302212,ＢＯＡＴＢоｙカップオール福岡選抜戦,第2日,2020-01-30,ボートレース芦屋,12R,特選,1800,14:47,1,4148,枝尾 賢,38,福岡,50.0,A1,7.14,55.4,6.95,58.9,31,34.51,15,29.78,5,2,,,,,5,,,,,,,2,4060,島田一生,40,福岡,54.0,A2,5.82,41.96,5.11,33.93,18,29.33,35,42.77,2,,,,,,2,,,,,,,3,4022,待鳥雄紀,39,福岡,56.0,A2,5.83,38.64,5.41,33.33,26,40.99,50,29.89,1,2,,,,,3,,,,,,,4,3514,山一鉄也,52,福岡,51.0,A1,6.64,52.11,7.06,56.1,25,38.71,28,31.25,1,5,,,,,8,,,,,,,5,4513,河野真也,30,福岡,52.0,B1,5.5,34.19,6.51,52.11,57,28.97,18,32.97,1,,,,,,7,,,,,,,6,4102,益田啓司,40,福岡,52.0,A2,6.47,49.02,6.86,52.5,20,49.06,39,41.67,2,1,,,,,4,,,,,,
202001302101,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,1R,予選,1800,15:19,1,4958,溝口海義,24,福岡,52.0,B1,4.31,20.0,3.84,15.7,40,41.46,35,34.88,,,,,,,,,,,,,,2,5011,高木圭大,22,長崎,52.0,B1,1.98,1.56,1.22,,18,42.11,11,24.78,9,,,,,,,,,,,,,3,4946,船越健吾,27,香川,51.0,B1,3.39,14.56,1.0,,22,13.79,39,25.6,5,,,,,,,,,,,,,4,4846,佐藤駿介,26,山口,52.0,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51,8,,,,,,,,,,,,,5,5002,上田健太,23,愛知,51.0,B1,4.09,17.95,2.44,11.11,38,40.0,23,34.68,7,,,,,,,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,1.98,4.26,,,13,35.71,21,41.27,,,,,,,,,,,,,
202001302102,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,2R,予選,1800,15:43,1,4822,百武 翔,27,佐賀,50.0,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73,,,,,,,,,,,,,,2,4894,原村拓也,28,香川,53.0,B1,4.18,17.81,3.67,,6,24.24,31,40.16,1,1,,,,,,,,,,,,3,4855,江頭賢太,24,長崎,53.0,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62,,,,,,,,,,,,,,4,5054,佐々木大,24,大阪,50.0,B1,2.18,1.41,,,45,48.78,17,39.84,,,,,,,,,,,,,,5,4820,上野 励,28,福岡,56.0,B2,2.53,6.67,2.96,12.0,9,40.74,29,36.09,,,,,,,,,,,,,,6,4772,石丸海渡,26,香川,57.0,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.4,1,0,,,,,,,,,,,
202001302103,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,3R,予選 進入固定 Ｈ１８０,ｍ電,16:08,1,4911,片岡大地,23,東京,50.0,B1,3.57,9.72,2.17,,59,15.38,14,32.28,,,,,,,,,,,,,,2,5038,金田智博,21,福井,55.0,B1,3.37,13.48,,,43,24.14,25,28.57,1,0,,,,,,,,,,,,3,4835,橋本 明,31,広島,53.0,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73,,,,,,,,,,,,,,4,5053,山口広樹,24,福岡,53.0,B2,1.74,2.0,1.5,,10,28.21,63,33.62,8,,,,,,,,,,,,,5,4762,藤原啓史,29,岡山,50.0,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43,1,2,,,,,,,,,,,,6,5067,山田真聖,21,山口,54.0,B1,2.89,4.11,,,31,31.43,26,25.2,7,,,,,,,,,,,,
202001302104,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,4R,予選 進入固定 Ｈ１８０,ｍ電,16:33,1,4834,浜本裕己,32,大阪,50.0,B1,4.49,23.6,,,33,38.46,42,32.03,,,,,,,,,,,,,,2,4956,齊藤大将,24,東京,54.0,B1,2.88,9.09,,,32,50.0,57,31.09,8,,,,,,,,,,,,,3,4852,川原祐明,25,香川,51.0,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44,1,1,,,,,,,,,,,,4,4871,菊池宏志,27,山口,53.0,B1,3.83,12.5,1.67,,48,30.56,13,34.92,9,,,,,,,,,,,,,5,5058,前原大道,23,岡山,53.0,B2,3.26,4.84,2.5,10.0,58,50.0,27,25.42,,,,,,,,,,,,,,6,4873,蒲原健太,26,佐賀,52.0,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66,1,0,,,,,,,,,,,
202001302105,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:01,1,4860,伏見 卓,31,愛知,53.0,B1,3.05,9.09,3.89,21.05,56,26.32,67,44.19,1,1,,,,,,,,,,,,2,4948,木場悠介,27,長崎,51.0,B1,4.39,20.62,3.81,12.9,44,32.5,69,39.83,1,0,,,,,,,,,,,,3,4739,中村晃朋,28,香川,51.0,A1,6.27,42.68,7.0,45.16,17,25.71,66,32.35,1,2,,,,,,,,,,,,4,4946,船越健吾,27,香川,51.0,B1,3.39,14.56,1.0,,22,13.79,39,25.6,1,,,,,,,,,,,,,5,4996,中尾智博,26,佐賀,54.0,B1,2.05,2.6,2.2,5.0,2,50.0,62,34.71,9,,,,,,,,,,,,,6,5091,為本智也,19,福井,53.0,B1,3.0,4.05,,,24,34.48,54,30.16,,,,,,,,,,,,,
202001302106,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,6R,予選 進入固定 Ｈ１８０,ｍ電,17:29,1,4879,山崎鉄平,25,佐賀,53.0,B1,4.66,22.86,5.0,25.0,23,35.9,74,46.32,1,1,,,,,,,,,,,,2,4863,三浦裕貴,31,東京,51.0,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.6,,,,,,,,,,,,,,3,4966,田川大貴,22,長崎,53.0,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58,,,,,,,,,,,,,,4,4848,仲谷颯仁,25,福岡,50.0,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83,1,2,,,,,,,,,,,,5,5070,中島 航,25,東京,51.0,B1,2.02,4.92,,,52,14.29,75,36.89,,,,,,,,,,,,,,6,4837,酒井陽祐,30,愛知,50.0,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34,1,0,,,,,,,,,,,
202001302107,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,7R,予選特賞 進入固定 Ｈ１８０,ｍ電,17:57,1,4831,羽野直也,24,福岡,53.0,A1,6.8,45.64,7.6,56.14,37,11.11,52,33.61,1,2,,,,,,,,,,,,2,5002,上田健太,23,愛知,51.0,B1,4.09,17.95,2.44,11.11,38,40.0,23,34.68,1,,,,,,,,,,,,,3,4736,高倉和士,28,福岡,53.0,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27,1,0,,,,,,,,,,,,4,5067,山田真聖,21,山口,54.0,B1,2.89,4.11,,,31,31.43,26,25.2,3,,,,,,,,,,,,,5,4960,黒野元基,23,愛知,52.0,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48,,,,,,,,,,,,,,6,4817,渡邉 翼,28,山口,49.0,A2,5.49,33.85,5.3,30.0,25,12.82,61,27.41,1,1,,,,,,,,,,,
202001302108,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4713,白神 優,29,岡山,54.0,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33,1,2,,,,,,,,,,,,2,4846,佐藤駿介,26,山口,52.0,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51,1,,,,,,,,,,,,,3,4811,向井田佑,30,広島,49.0,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95,,,,,,,,,,,,,,4,4983,前田篤哉,23,愛知,50.0,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56,1,1,,,,,,,,,,,,5,5053,山口広樹,24,福岡,53.0,B2,1.74,2.0,1.5,,10,28.21,63,33.62,3,,,,,,,,,,,,,6,4956,齊藤大将,24,東京,54.0,B1,2.88,9.09,,,32,50.0,57,31.09,4,,,,,,,,,,,,
202001302109,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,9R,予選,1800,18:54,1,4932,新開 航,23,福岡,50.0,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87,1,2,,,,,,,,,,,,2,4871,菊池宏志,27,山口,53.0,B1,3.83,12.5,1.67,,48,30.56,13,34.92,4,,,,,,,,,,,,,3,4996,中尾智博,26,佐賀,54.0,B1,2.05,2.6,2.2,5.0,2,50.0,62,34.71,5,,,,,,,,,,,,,4,4838,彦坂真太,30,愛知,55.0,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.0,,,,,,,,,,,,,,5,5011,高木圭大,22,長崎,52.0,B1,1.98,1.56,1.22,,18,42.11,11,24.78,1,,,,,,,,,,,,,6,4977,馬野 耀,25,大阪,53.0,B1,4.44,23.53,2.9,,49,34.15,55,28.21,,,,,,,,,,,,,
202001302110,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,10R,予選特賞,1800,19:27,1,4736,高倉和士,28,福岡,53.0,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27,7,,,,,,,,,,,,,2,4873,蒲原健太,26,佐賀,52.0,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66,4,,,,,,,,,,,,,3,4837,酒井陽祐,30,愛知,50.0,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34,6,,,,,,,,,,,,,4,4772,石丸海渡,26,香川,57.0,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.4,2,,,,,,,,,,,,,5,5038,金田智博,21,福井,55.0,B1,3.37,13.48,,,43,24.14,25,28.57,3,,,,,,,,,,,,,6,4948,木場悠介,27,長崎,51.0,B1,4.39,20.62,3.81,12.9,44,32.5,69,39.83,5,,,,,,,,,,,,
202001302111,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,11R,予選特選,1800,20:01,1,4852,川原祐明,25,香川,51.0,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44,4,,,,,,,,,,,,,2,4860,伏見 卓,31,愛知,53.0,B1,3.05,9.09,3.89,21.05,56,26.32,67,44.19,5,,,,,,,,,,,,,3,4817,渡邉 翼,28,山口,49.0,A2,5.49,33.85,5.3,30.0,25,12.82,61,27.41,7,,,,,,,,,,,,,4,4894,原村拓也,28,香川,53.0,B1,4.18,17.81,3.67,,6,24.24,31,40.16,2,,,,,,,,,,,,,5,4879,山崎鉄平,25,佐賀,53.0,B1,4.66,22.86,5.0,25.0,23,35.9,74,46.32,6,,,,,,,,,,,,,6,4983,前田篤哉,23,愛知,50.0,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56,8,,,,,,,,,,,,
202001302112,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第1日,2020-01-30,ボートレース若松,12R,ドリーム戦,1800,20:40,1,4848,仲谷颯仁,25,福岡,50.0,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83,6,,,,,,,,,,,,,2,4762,藤原啓史,29,岡山,50.0,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43,3,,,,,,,,,,,,,3,4831,羽野直也,24,福岡,53.0,A1,6.8,45.64,7.6,56.14,37,11.11,52,33.61,7,,,,,,,,,,,,,4,4713,白神 優,29,岡山,54.0,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33,8,,,,,,,,,,,,,5,4932,新開 航,23,福岡,50.0,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87,9,,,,,,,,,,,,,6,4739,中村晃朋,28,香川,51.0,A1,6.27,42.68,7.0,45.16,17,25.71,66,32.35,5,,,,,,,,,,,,
202001302001,週刊実話杯,第4日,2020-01-30,ボートレース下関,1R,シーモ戦,1800,15:15,1,3805,高橋英之,45,東京,51.0,A2,5.67,37.82,6.25,43.75,31,34.29,28,34.92,1,6,4,5,1,,1,0,,,,,,2,3235,鈴木唯由,57,群馬,49.0,B1,3.86,20.95,3.45,15.0,16,35.06,46,27.96,5,4,6,,,,6,6,,,,,,3,4194,齋藤 篤,38,東京,63.0,B1,3.72,17.57,2.8,10.0,56,29.89,59,28.57,5,,,,,,3,6,4,,,,6,4,4176,樋口喜彦,37,兵庫,55.0,B1,4.26,27.03,3.33,22.22,13,32.8,54,28.34,5,3,2,6,6,,5,,,,,,,5,5119,真田翔磨,19,福岡,53.0,B2,1.41,,,,35,30.77,53,39.68,6,,,,,,6,6,5,,,,5,6,3433,諏訪忠宏,51,埼玉,56.0,B1,3.96,17.98,3.16,5.26,61,26.67,22,28.49,2,,,,,,5,6,2,6,,,7
202001302002,週刊実話杯,第4日,2020-01-30,ボートレース下関,2R,一般,1800,15:38,1,3668,市川 猛,48,広島,52.0,B1,4.25,20.75,2.89,5.26,41,31.43,37,28.04,6,,,,,,3,6,3,,,,9,2,3682,切田潤二,46,山口,49.0,B1,4.05,13.92,4.09,17.71,26,30.57,20,32.28,3,5,3,,,,4,4,,,,,,3,2958,井川正人,62,長崎,51.0,B1,3.85,13.7,4.5,14.29,58,28.09,36,34.95,6,4,6,,,,3,4,,,,,,4,4323,山田佑樹,33,岡山,65.0,B1,3.79,15.38,3.89,27.78,43,32.28,40,33.16,6,,,,,,5,2,5,,,,8,5,4021,吉田健太,39,愛知,52.0,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85,2,6,5,4,1,,6,,,,,,,6,3593,横井光弘,51,長崎,57.0,B1,4.3,22.37,3.76,16.0,19,33.51,52,31.35,3,4,3,,,,2,2,,,,,6
202001302003,週刊実話杯,第4日,2020-01-30,ボートレース下関,3R,一般,1800,16:02,1,4162,竹本太樹,38,大阪,53.0,B1,4.6,28.0,3.57,14.29,39,35.59,33,24.21,3,6,4,,,,2,3,,,,,7,2,3567,吉岡 誠,49,山口,57.0,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36,5,5,1,,,,5,2,,,,,8,3,4259,真庭明志,35,長崎,52.0,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34,2,5,6,1,3,,8,,,,,,,4,4212,宮地孝四,35,福岡,56.0,B1,4.15,24.71,2.89,5.71,63,55.38,56,28.11,5,,,,,,4,4,5,,,,9,5,4565,西村豪洋,32,愛知,51.0,B1,4.85,23.75,5.38,12.5,14,34.85,69,29.41,3,,,,,,1,4,4,4,,,11,6,3784,中島友和,43,佐賀,53.0,A2,5.35,37.41,6.02,47.62,42,42.78,66,38.17,1,,,,,,3,3,3,3,,,10
202001302004,週刊実話杯,第4日,2020-01-30,ボートレース下関,4R,一般,1800,16:27,1,3666,内野省一,49,愛知,54.0,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13,4,6,4,3,5,,9,,,,,,,2,3539,金子順一,51,山口,53.0,B1,3.78,17.44,4.57,29.11,23,29.47,34,36.56,1,2,5,,,,4,6,,,,,11,3,3501,川上昇平,50,長崎,54.0,A2,5.45,36.15,7.0,60.0,57,36.04,51,41.95,6,,,,,,5,3,1,6,,,8,4,3073,北岡 淳,57,佐賀,55.0,B1,3.42,18.46,2.89,11.11,45,28.5,63,33.51,3,6,6,,,,6,6,,,,,,5,3424,松浦 努,53,岡山,55.0,B2,3.85,20.51,2.87,9.68,24,30.65,31,34.44,6,,,,,,5,3,2,,,,8,6,4743,木村仁紀,27,滋賀,53.0,A1,6.37,49.64,8.1,80.0,12,33.5,65,29.95,5,1,2,4,5,,9,,,,,,
202001302005,週刊実話杯,第4日,2020-01-30,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:56,1,3414,加瀬智宏,50,群馬,54.0,A2,5.81,42.48,5.59,27.59,48,35.08,16,34.41,1,,,,,,2,4,3,5,,,10,2,3858,織田 猛,46,佐賀,52.0,B1,4.69,30.48,3.94,12.5,66,28.32,58,41.08,5,2,2,6,5,,1,0,,,,,,3,4176,樋口喜彦,37,兵庫,55.0,B1,4.26,27.03,3.33,22.22,13,32.8,54,28.34,5,3,2,6,6,,1,,,,,,,4,3442,宮武英司,50,香川,54.0,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29,3,5,1,,,,2,5,,,,,9,5,4277,金田大輔,36,岡山,52.0,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46,4,3,5,3,3,,9,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,1.41,,,,35,30.77,53,39.68,6,,,,,,6,6,5,,,,1
202001302006,週刊実話杯,第4日,2020-01-30,ボートレース下関,6R,一般,1800,17:24,1,4021,吉田健太,39,愛知,52.0,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85,2,6,5,4,1,,2,,,,,,,2,4175,川尻泰輔,37,埼玉,55.0,A2,5.33,30.56,6.45,41.51,22,39.44,67,32.97,3,3,2,,,,1,6,,,,,10,3,3593,横井光弘,51,長崎,57.0,B1,4.3,22.37,3.76,16.0,19,33.51,52,31.35,3,4,3,,,,2,2,,,,,2,4,3187,篠原俊夫,59,香川,51.0,B1,4.26,18.81,5.23,20.93,51,28.95,23,25.53,1,1,4,2,6,,1,0,,,,,,5,4194,齋藤 篤,38,東京,63.0,B1,3.72,17.57,2.8,10.0,56,29.89,59,28.57,5,,,,,,3,6,4,,,,1,6,4561,藤山翔大,28,大阪,52.0,A2,5.21,37.04,5.43,29.73,27,36.22,13,40.0,1,,,,,,1,5,1,5,,,11
202001302007,週刊実話杯,第4日,2020-01-30,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4057,松井賢治,40,兵庫,52.0,A2,5.72,36.22,6.07,53.33,65,34.66,50,32.45,1,3,3,1,5,,1,1,,,,,,2,3433,諏訪忠宏,51,埼玉,56.0,B1,3.96,17.98,3.16,5.26,61,26.67,22,28.49,2,,,,,,5,6,2,6,,,1,3,3325,福本忠治,52,長崎,54.0,B2,2.89,6.67,2.87,8.7,62,44.85,17,37.63,4,4,5,,,,6,3,,,,,,4,4551,三川昂暁,31,福岡,54.0,A2,5.62,34.96,3.75,12.5,47,38.97,26,31.35,4,2,1,,,,1,3,,,,,11,5,4162,竹本太樹,38,大阪,53.0,B1,4.6,28.0,3.57,14.29,39,35.59,33,24.21,3,6,4,,,,2,3,,,,,3,6,3873,別府昌樹,43,広島,51.0,A2,5.86,41.61,6.64,50.0,17,34.43,32,40.32,4,6,4,3,1,,,,,,,,
202001302008,週刊実話杯,第4日,2020-01-30,ボートレース下関,8R,一般,1800,18:22,1,3572,安田政彦,48,兵庫,54.0,A1,6.99,58.39,6.43,54.29,53,43.08,60,28.72,4,3,2,1,2,,1,1,,,,,,2,3501,川上昇平,50,長崎,54.0,A2,5.45,36.15,7.0,60.0,57,36.04,51,41.95,6,,,,,,5,3,1,6,,,4,3,4323,山田佑樹,33,岡山,65.0,B1,3.79,15.38,3.89,27.78,43,32.28,40,33.16,6,,,,,,5,2,5,,,,2,4,4259,真庭明志,35,長崎,52.0,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34,2,5,6,1,3,,3,,,,,,,5,3567,吉岡 誠,49,山口,57.0,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36,5,5,1,,,,5,2,,,,,3,6,3424,松浦 努,53,岡山,55.0,B2,3.85,20.51,2.87,9.68,24,30.65,31,34.44,6,,,,,,5,3,2,,,,4
202001302009,週刊実話杯,第4日,2020-01-30,ボートレース下関,9R,シーモ特選,1800,18:50,1,4743,木村仁紀,27,滋賀,53.0,A1,6.37,49.64,8.1,80.0,12,33.5,65,29.95,5,1,2,4,5,,4,,,,,,,2,4277,金田大輔,36,岡山,52.0,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46,4,3,5,3,3,,5,,,,,,,3,3442,宮武英司,50,香川,54.0,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29,3,5,1,,,,2,5,,,,,5,4,3668,市川 猛,48,広島,52.0,B1,4.25,20.75,2.89,5.26,41,31.43,37,28.04,6,,,,,,3,6,3,,,,2,5,3666,内野省一,49,愛知,54.0,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13,4,6,4,3,5,,4,,,,,,,6,4212,宮地孝四,35,福岡,56.0,B1,4.15,24.71,2.89,5.71,63,55.38,56,28.11,5,,,,,,4,4,5,,,,3
