レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001272309,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１０：５２,第5日,2020-01-27,ボートレース唐津,9R,一般戦,1200,14:55,1,3284,渡邊伸太,52,佐賀,53.0,A1,6.75,51.66,7.01,56.98,36,27.52,43,38.12,2,,,,,,2,2,6,,,,6,2,4236,松村 敏,36,福岡,53.0,A1,6.99,52.48,6.67,50.0,24,34.23,52,29.59,1,,,,,,5,,,,,,356,3,4427,秦 英悟,34,大阪,52.0,A1,6.83,50.74,7.0,50.0,14,35.45,49,38.64,1,,,,,,3,,,,,,444,4,3557,太田和美,47,大阪,54.0,A1,7.19,52.31,7.44,55.56,45,35.85,34,32.98,5,2,4,,,,4,,,,,,65,5,4101,三井所尊,40,佐賀,50.0,A1,7.28,61.9,7.28,63.77,69,29.36,82,28.49,2,5,6,,,,5,3,3,,,,4,6,3908,重成一人,41,香川,55.0,A1,6.9,40.0,7.33,44.44,15,26.73,47,30.86,6,4,4,,,,3,,,,,,14
202001272310,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１０：５２,第5日,2020-01-27,ボートレース唐津,10R,準優勝戦,1200,15:29,1,4044,湯川浩司,40,大阪,52.0,A1,7.44,53.44,7.26,47.37,58,30.91,55,32.8,4,,,,,,1,1,5,,,,21,2,4287,今井貴士,35,福岡,55.0,A1,6.27,46.38,8.33,81.48,67,36.13,40,38.42,3,,,,,,1,6,1,,,,1,3,4256,渡辺浩司,36,福岡,51.0,A1,7.06,57.58,6.63,50.0,47,29.7,50,30.37,3,3,3,,,,1,,,,,,41,4,3623,深川真二,45,佐賀,51.0,A1,7.36,58.99,7.63,69.47,26,41.44,57,34.92,1,6,5,,,,3,,,,,,21,5,4444,桐生順平,33,埼玉,50.0,A1,7.94,59.26,7.35,42.31,70,30.3,74,34.83,5,3,1,,,,1,5,3,,,,,6,4028,田村隆信,41,徳島,54.0,A1,7.86,55.91,6.81,43.24,37,37.72,76,41.97,2,,,,,,4,5,1,2,5,,
202001272311,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１０：５２,第5日,2020-01-27,ボートレース唐津,11R,準優勝戦,1200,16:04,1,3897,白井英治,43,山口,53.0,A1,8.74,77.52,8.03,64.71,25,36.63,67,27.27,1,,,,,,5,1,2,,,,11,2,4512,高野哲史,30,兵庫,52.0,A1,7.01,52.63,6.84,57.89,40,24.75,65,36.92,1,4,2,,,,4,,,,,,21,3,4294,古賀繁輝,33,佐賀,54.0,A1,6.85,49.64,6.6,50.68,32,31.43,87,33.67,4,,,,,,1,1,1,,,,6,4,3716,石渡鉄兵,45,東京,53.0,A1,6.57,42.14,7.96,60.71,30,35.19,39,40.7,3,,,,,,1,3,2,,,,4,5,3898,平田忠則,43,福岡,52.0,A1,6.39,47.06,9.0,90.0,57,37.5,58,35.82,4,,,,,,2,,,,,,215,6,3529,松本勝也,48,兵庫,51.0,A1,6.42,46.85,8.08,75.0,65,27.36,71,30.1,1,,,,,,5,,,,,,333
202001272312,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１０：５２,第5日,2020-01-27,ボートレース唐津,12R,準優勝戦,1200,16:44,1,4024,井口佳典,42,三重,51.0,A1,7.36,46.46,,,46,41.75,73,36.04,5,,,,,,1,2,1,,,,11,2,3946,赤岩善生,43,愛知,54.0,A1,7.06,49.69,6.52,44.44,66,55.34,44,32.0,1,1,3,,,,3,,,,,,33,3,4686,丸野一樹,28,滋賀,52.0,A1,6.9,50.0,6.89,50.0,19,25.0,54,33.16,2,2,2,,,,1,4,3,,,,,4,4451,松崎祐太,32,福岡,51.0,A1,6.83,51.11,7.0,55.0,35,36.27,88,32.64,2,,,,,,2,3,2,,,,4,5,3780,魚谷智之,44,兵庫,51.0,A1,7.23,49.57,6.65,50.0,28,30.69,63,38.62,1,6,6,,,,1,,,,,,32,6,3573,前本泰和,47,広島,51.0,A1,7.7,59.12,8.23,65.38,54,39.45,33,28.26,2,3,2,,,,5,,,,,,42
202001272001,週刊実話杯,第1日,2020-01-27,ボートレース下関,1R,シーモ戦,1800,15:15,1,3784,中島友和,43,佐賀,53.0,A2,5.35,37.41,6.02,47.62,42,42.78,66,38.17,,,,,,,,,,,,,,2,4021,吉田健太,39,愛知,52.0,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85,6,,,,,,,,,,,,,3,3567,吉岡 誠,49,山口,57.0,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36,9,,,,,,,,,,,,,4,4277,金田大輔,36,岡山,52.0,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46,7,,,,,,,,,,,,,5,3593,横井光弘,51,長崎,57.0,B1,4.3,22.37,3.76,16.0,19,33.51,52,31.35,1,0,,,,,,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,1.41,,,,35,30.77,53,39.68,,,,,,,,,,,,,
202001272002,週刊実話杯,第1日,2020-01-27,ボートレース下関,2R,予選,1800,15:38,1,3539,金子順一,51,山口,53.0,B1,3.78,17.44,4.57,29.11,23,29.47,34,36.56,6,,,,,,,,,,,,,2,3424,松浦 努,53,岡山,55.0,B2,3.85,20.51,2.87,9.68,24,30.65,31,34.44,,,,,,,,,,,,,,3,3325,福本忠治,52,長崎,54.0,B2,2.89,6.67,2.87,8.7,62,44.85,17,37.63,7,,,,,,,,,,,,,4,3433,諏訪忠宏,51,埼玉,56.0,B1,3.96,17.98,3.16,5.26,61,26.67,22,28.49,,,,,,,,,,,,,,5,4176,樋口喜彦,37,兵庫,55.0,B1,4.26,27.03,3.33,22.22,13,32.8,54,28.34,9,,,,,,,,,,,,,6,3682,切田潤二,46,山口,49.0,B1,4.05,13.92,4.09,17.71,26,30.57,20,32.28,8,,,,,,,,,,,,
202001272003,週刊実話杯,第1日,2020-01-27,ボートレース下関,3R,予選,1800,16:02,1,3073,北岡 淳,57,佐賀,55.0,B1,3.42,18.46,2.89,11.11,45,28.5,63,33.51,7,,,,,,,,,,,,,2,4259,真庭明志,35,長崎,52.0,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34,1,1,,,,,,,,,,,,3,3187,篠原俊夫,59,香川,51.0,B1,4.26,18.81,5.23,20.93,51,28.95,23,25.53,8,,,,,,,,,,,,,4,4551,三川昂暁,31,福岡,54.0,A2,5.62,34.96,3.75,12.5,47,38.97,26,31.35,1,0,,,,,,,,,,,,5,4194,齋藤 篤,38,東京,63.0,B1,3.72,17.57,2.8,10.0,56,29.89,59,28.57,,,,,,,,,,,,,,6,2958,井川正人,62,長崎,51.0,B1,3.85,13.7,4.5,14.29,58,28.09,36,34.95,9,,,,,,,,,,,,
202001272004,週刊実話杯,第1日,2020-01-27,ボートレース下関,4R,予選,1800,16:27,1,3235,鈴木唯由,57,群馬,49.0,B1,3.86,20.95,3.45,15.0,16,35.06,46,27.96,8,,,,,,,,,,,,,2,4057,松井賢治,40,兵庫,52.0,A2,5.72,36.22,6.07,53.33,65,34.66,50,32.45,1,0,,,,,,,,,,,,3,4162,竹本太樹,38,大阪,53.0,B1,4.6,28.0,3.57,14.29,39,35.59,33,24.21,1,1,,,,,,,,,,,,4,3873,別府昌樹,43,広島,51.0,A2,5.86,41.61,6.64,50.0,17,34.43,32,40.32,9,,,,,,,,,,,,,5,4323,山田佑樹,33,岡山,65.0,B1,3.79,15.38,3.89,27.78,43,32.28,40,33.16,,,,,,,,,,,,,,6,4497,桑原 悠,32,長崎,50.0,A1,7.66,59.38,7.26,58.0,20,29.51,18,32.26,1,2,,,,,,,,,,,
202001272005,週刊実話杯,第1日,2020-01-27,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:58,1,3081,岡本慎治,56,山口,51.0,A2,5.6,40.45,5.9,40.98,52,27.32,47,29.12,1,2,,,,,,,,,,,,2,3666,内野省一,49,愛知,54.0,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13,1,0,,,,,,,,,,,,3,3668,市川 猛,48,広島,52.0,B1,4.25,20.75,2.89,5.26,41,31.43,37,28.04,,,,,,,,,,,,,,4,4594,谷川祐一,38,滋賀,51.0,A1,5.74,39.55,6.65,52.94,69,38.67,35,36.9,1,1,,,,,,,,,,,,5,4212,宮地孝四,35,福岡,56.0,B1,4.15,24.71,2.89,5.71,63,55.38,56,28.11,,,,,,,,,,,,,,6,4565,西村豪洋,32,愛知,51.0,B1,4.85,23.75,5.38,12.5,14,34.85,69,29.41,,,,,,,,,,,,,
202001272006,週刊実話杯,第1日,2020-01-27,ボートレース下関,6R,予選,1800,17:26,1,3414,加瀬智宏,50,群馬,54.0,A2,5.81,42.48,5.59,27.59,48,35.08,16,34.41,,,,,,,,,,,,,,2,3539,金子順一,51,山口,53.0,B1,3.78,17.44,4.57,29.11,23,29.47,34,36.56,2,,,,,,,,,,,,,3,3442,宮武英司,50,香川,54.0,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29,1,0,,,,,,,,,,,,4,4021,吉田健太,39,愛知,52.0,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85,1,,,,,,,,,,,,,5,3858,織田 猛,46,佐賀,52.0,B1,4.69,30.48,3.94,12.5,66,28.32,58,41.08,1,1,,,,,,,,,,,,6,3572,安田政彦,48,兵庫,54.0,A1,6.99,58.39,6.43,54.29,53,43.08,60,28.72,1,2,,,,,,,,,,,
202001272007,週刊実話杯,第1日,2020-01-27,ボートレース下関,7R,ふく〜る特賞,1800,17:54,1,3805,高橋英之,45,東京,51.0,A2,5.67,37.82,6.25,43.75,31,34.29,28,34.92,1,2,,,,,,,,,,,,2,4277,金田大輔,36,岡山,52.0,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46,1,,,,,,,,,,,,,3,3073,北岡 淳,57,佐賀,55.0,B1,3.42,18.46,2.89,11.11,45,28.5,63,33.51,3,,,,,,,,,,,,,4,3828,明石正之,46,兵庫,50.0,A2,5.92,37.4,,,40,27.68,19,33.52,1,1,,,,,,,,,,,,5,4743,木村仁紀,27,滋賀,53.0,A1,6.37,49.64,8.1,80.0,12,33.5,65,29.95,1,0,,,,,,,,,,,,6,3325,福本忠治,52,長崎,54.0,B2,2.89,6.67,2.87,8.7,62,44.85,17,37.63,2,,,,,,,,,,,,
202001272008,週刊実話杯,第1日,2020-01-27,ボートレース下関,8R,予選,1800,18:20,1,3187,篠原俊夫,59,香川,51.0,B1,4.26,18.81,5.23,20.93,51,28.95,23,25.53,3,,,,,,,,,,,,,2,3682,切田潤二,46,山口,49.0,B1,4.05,13.92,4.09,17.71,26,30.57,20,32.28,2,,,,,,,,,,,,,3,3235,鈴木唯由,57,群馬,49.0,B1,3.86,20.95,3.45,15.0,16,35.06,46,27.96,4,,,,,,,,,,,,,4,3918,深井利寿,45,滋賀,51.0,A1,6.56,48.32,5.66,37.5,33,36.04,44,38.38,1,2,,,,,,,,,,,,5,4175,川尻泰輔,37,埼玉,55.0,A2,5.33,30.56,6.45,41.51,22,39.44,67,32.97,1,1,,,,,,,,,,,,6,3501,川上昇平,50,長崎,54.0,A2,5.45,36.15,7.0,60.0,57,36.04,51,41.95,,,,,,,,,,,,,
202001272009,週刊実話杯,第1日,2020-01-27,ボートレース下関,9R,予選,1800,18:47,1,3873,別府昌樹,43,広島,51.0,A2,5.86,41.61,6.64,50.0,17,34.43,32,40.32,4,,,,,,,,,,,,,2,2958,井川正人,62,長崎,51.0,B1,3.85,13.7,4.5,14.29,58,28.09,36,34.95,3,,,,,,,,,,,,,3,4352,下條雄太,33,長崎,52.0,A1,6.87,51.95,7.44,61.11,55,31.21,45,35.14,1,2,,,,,,,,,,,,4,4176,樋口喜彦,37,兵庫,55.0,B1,4.26,27.03,3.33,22.22,13,32.8,54,28.34,2,,,,,,,,,,,,,5,4561,藤山翔大,28,大阪,52.0,A2,5.21,37.04,5.43,29.73,27,36.22,13,40.0,,,,,,,,,,,,,,6,3567,吉岡 誠,49,山口,57.0,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36,1,,,,,,,,,,,,
202001272010,週刊実話杯,第1日,2020-01-27,ボートレース下関,10R,特賞,1800,19:18,1,4743,木村仁紀,27,滋賀,53.0,A1,6.37,49.64,8.1,80.0,12,33.5,65,29.95,7,,,,,,,,,,,,,2,4551,三川昂暁,31,福岡,54.0,A2,5.62,34.96,3.75,12.5,47,38.97,26,31.35,3,,,,,,,,,,,,,3,3593,横井光弘,51,長崎,57.0,B1,4.3,22.37,3.76,16.0,19,33.51,52,31.35,1,,,,,,,,,,,,,4,4057,松井賢治,40,兵庫,52.0,A2,5.72,36.22,6.07,53.33,65,34.66,50,32.45,4,,,,,,,,,,,,,5,3666,内野省一,49,愛知,54.0,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13,5,,,,,,,,,,,,,6,3442,宮武英司,50,香川,54.0,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29,6,,,,,,,,,,,,
202001272011,週刊実話杯,第1日,2020-01-27,ボートレース下関,11R,特選,1800,19:55,1,4594,谷川祐一,38,滋賀,51.0,A1,5.74,39.55,6.65,52.94,69,38.67,35,36.9,5,,,,,,,,,,,,,2,3858,織田 猛,46,佐賀,52.0,B1,4.69,30.48,3.94,12.5,66,28.32,58,41.08,6,,,,,,,,,,,,,3,4175,川尻泰輔,37,埼玉,55.0,A2,5.33,30.56,6.45,41.51,22,39.44,67,32.97,8,,,,,,,,,,,,,4,4259,真庭明志,35,長崎,52.0,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34,3,,,,,,,,,,,,,5,4162,竹本太樹,38,大阪,53.0,B1,4.6,28.0,3.57,14.29,39,35.59,33,24.21,4,,,,,,,,,,,,,6,3828,明石正之,46,兵庫,50.0,A2,5.92,37.4,,,40,27.68,19,33.52,7,,,,,,,,,,,,
202001272012,週刊実話杯,第1日,2020-01-27,ボートレース下関,12R,ドリーム戦,1800,20:34,1,4352,下條雄太,33,長崎,52.0,A1,6.87,51.95,7.44,61.11,55,31.21,45,35.14,9,,,,,,,,,,,,,2,3572,安田政彦,48,兵庫,54.0,A1,6.99,58.39,6.43,54.29,53,43.08,60,28.72,6,,,,,,,,,,,,,3,3081,岡本慎治,56,山口,51.0,A2,5.6,40.45,5.9,40.98,52,27.32,47,29.12,5,,,,,,,,,,,,,4,4497,桑原 悠,32,長崎,50.0,A1,7.66,59.38,7.26,58.0,20,29.51,18,32.26,4,,,,,,,,,,,,,5,3805,高橋英之,45,東京,51.0,A2,5.67,37.82,6.25,43.75,31,34.29,28,34.92,7,,,,,,,,,,,,,6,3918,深井利寿,45,滋賀,51.0,A1,6.56,48.32,5.66,37.5,33,36.04,44,38.38,8,,,,,,,,,,,,
202001271901,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:49,1,3988,古川誠之,41,愛知,56.0,A1,6.43,48.85,7.12,55.88,20,34.21,71,31.71,2,,,,,,3,2,1,5,2,3,11,2,4970,井町 泰,28,山口,49.0,B1,2.03,4.92,1.98,1.89,48,29.94,54,25.0,6,,,,,,5,5,6,,,,6,3,3444,香月大介,50,福岡,53.0,B1,4.04,17.72,4.62,23.08,68,36.13,37,34.78,2,5,3,,,,6,6,5,,,,8,4,4782,浜崎準也,32,岡山,51.0,B1,4.84,28.28,5.29,39.47,25,34.1,46,28.95,5,4,5,,,,5,4,5,,,,6,5,3658,阪本聖秀,45,大阪,52.0,B1,4.04,25.77,3.96,29.17,72,30.36,47,27.5,1,,,,,,6,5,6,,,,31,6,5037,田頭虎親,21,香川,56.0,B2,2.43,1.54,,,42,35.4,57,44.12,6,,,,,,6,6,6,6,3,,
202001271902,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,2R,モーニング一,1800,09:18,1,3965,北中元樹,40,滋賀,59.0,A1,6.51,52.67,5.03,30.0,71,51.66,67,22.22,2,6,2,,,,1,4,2,5,,,12,2,3617,竹田広樹,46,佐賀,54.0,B1,3.86,21.05,3.83,25.0,11,34.81,40,25.0,3,3,4,,,,1,,,,,,21,3,4428,有賀達也,34,埼玉,53.0,A2,6.04,42.31,7.06,52.94,22,29.17,31,45.0,1,,,,,,3,6,1,4,6,2,,4,4676,後藤隼之,31,東京,54.0,B1,5.34,32.26,5.22,27.78,17,31.03,59,32.43,3,5,4,,,,5,4,4,,,,6,5,3695,安東 将,48,山口,51.0,B1,3.75,17.33,3.75,17.82,18,34.32,12,43.9,6,,,,,,5,,,,,,264,6,4572,渡部 悟,31,大阪,55.0,A2,5.41,34.48,5.43,35.71,50,40.51,20,26.32,4,,,,,,5,1,5,3,4,6,
202001271903,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,3R,モーニング一,1800,09:47,1,3713,伊藤誠二,45,愛知,53.0,A2,6.44,49.21,7.03,51.61,61,40.85,68,26.47,1,2,4,,,,2,5,3,2,,,12,2,4068,幸田智裕,39,静岡,52.0,B1,5.55,32.76,4.82,28.57,27,33.15,39,44.83,5,3,2,,,,2,3,1,4,,,10,3,3808,秋田健太,44,埼玉,61.0,B1,4.49,24.78,3.43,11.43,62,38.27,27,47.37,4,3,4,,,,5,6,4,,,,7,4,3592,橋本健造,51,大阪,50.0,B2,3.17,11.27,4.23,18.18,23,37.79,48,32.35,6,,,,,,2,6,6,,,,6,5,3436,柏野幸二,50,岡山,50.0,A1,6.2,43.04,6.2,42.86,38,43.75,66,40.0,4,3,1,3,4,,1,1,,,,,,6,4786,佐藤博亮,31,愛知,55.0,A2,5.94,40.0,6.46,50.0,32,37.72,16,12.5,2,2,4,3,1,,1,1,,,,,10
202001271904,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,4R,モーニング一,1800,10:19,1,4812,西野雄貴,30,徳島,52.0,A1,6.53,51.88,6.2,50.0,24,40.91,53,18.18,4,5,1,3,3,,4,1,,,,,10,2,4058,野末智一,40,静岡,50.0,A2,5.45,34.4,6.63,50.0,30,42.26,18,25.81,2,1,1,5,4,,1,1,,,,,,3,4495,森晋太郎,32,福岡,54.0,B1,4.52,26.09,5.57,28.57,70,36.73,15,44.12,4,,,,,,4,2,3,5,5,,8,4,3575,田野邊秀,47,埼玉,55.0,B1,4.26,19.77,3.77,13.33,19,26.03,50,25.0,6,1,6,,,,5,,,,,,26,5,3804,中渡修作,45,福岡,54.0,B1,5.03,31.96,5.42,38.71,40,39.6,74,32.43,5,,,,,,3,1,2,4,6,4,,6,5106,山崎 祥,20,山口,49.0,B2,1.57,,1.6,,69,36.54,65,23.68,6,,,,,,5,6,5,,,,56
202001271905,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,5R,一般,1800,10:51,1,3740,大澤普司,45,群馬,55.0,A2,6.16,46.38,4.75,25.0,12,32.73,30,23.33,2,3,4,2,2,,1,1,,,,,,2,3880,浅見宗孝,47,埼玉,56.0,B1,4.16,17.14,4.5,26.0,64,36.0,43,50.0,3,1,5,,,,4,3,2,,,,9,3,3860,松本浩貴,46,埼玉,51.0,B1,5.12,28.42,5.06,22.92,34,29.49,55,41.67,1,,,,,,6,3,4,2,3,3,11,4,4436,渋谷明憲,33,大阪,52.0,A2,6.38,45.3,5.59,34.48,63,31.36,44,52.63,4,5,1,,,,3,2,4,2,,,10,5,4026,小林 晋,42,東京,54.0,B1,4.07,21.05,4.45,18.18,35,31.1,60,44.83,6,,,,,,3,4,1,,,,46,6,3849,中岡正彦,42,香川,51.0,A1,6.46,51.02,6.88,58.54,57,36.0,58,48.48,1,4,3,4,2,,1,0,,,,,
202001271906,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,6R,一般,1800,11:22,1,4120,柘植政浩,38,滋賀,52.0,A2,5.63,34.92,6.57,53.33,39,41.18,11,34.21,2,5,2,3,2,,3,1,,,,,10,2,4676,後藤隼之,31,東京,54.0,B1,5.34,32.26,5.22,27.78,17,31.03,59,32.43,3,5,4,,,,5,4,4,,,,2,3,4782,浜崎準也,32,岡山,51.0,B1,4.84,28.28,5.29,39.47,25,34.1,46,28.95,5,4,5,,,,5,4,5,,,,1,4,3919,村上 純,45,岡山,53.0,A1,5.81,44.07,7.38,60.53,59,42.11,35,41.18,1,3,1,4,3,,1,2,,,,,,5,2912,尾崎鉄也,64,長崎,56.0,B1,4.45,25.0,4.61,35.71,37,28.86,61,16.0,5,,,,,,6,6,6,,,,66,6,4357,田中和也,35,大阪,54.0,A1,6.31,44.68,5.87,35.48,46,36.21,42,4.55,4,2,1,3,1,,1,1,,,,,
202001271907,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,7R,一般,1800,11:52,1,3695,安東 将,48,山口,51.0,B1,3.75,17.33,3.75,17.82,18,34.32,12,43.9,6,,,,,,5,,,,,,264,2,3108,松本真吾,56,徳島,51.0,B1,3.86,21.84,3.95,20.0,65,31.88,56,34.29,3,6,6,,,,4,,,,,,56,3,3592,橋本健造,51,大阪,50.0,B2,3.17,11.27,4.23,18.18,23,37.79,48,32.35,6,,,,,,2,6,6,,,,6,4,3808,秋田健太,44,埼玉,61.0,B1,4.49,24.78,3.43,11.43,62,38.27,27,47.37,4,3,4,,,,5,6,4,,,,3,5,3855,大熊辰弥,47,香川,54.0,B1,4.48,21.28,3.94,8.82,13,33.76,45,25.81,5,6,4,,,,5,4,3,,,,,6,4970,井町 泰,28,山口,49.0,B1,2.03,4.92,1.98,1.89,48,29.94,54,25.0,6,,,,,,5,5,6,,,,6
202001271908,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,8R,一般,1800,12:24,1,2878,富山弘幸,61,大阪,56.0,A2,5.47,35.71,5.71,38.1,51,33.74,52,54.55,2,4,1,,,,6,4,3,2,,,12,2,4495,森晋太郎,32,福岡,54.0,B1,4.52,26.09,5.57,28.57,70,36.73,15,44.12,4,,,,,,4,2,3,5,5,,4,3,3522,長溝一生,51,佐賀,53.0,A2,5.41,39.78,6.48,52.38,53,29.41,25,9.38,5,3,2,5,6,,3,5,,,,,,4,4103,山崎善庸,40,埼玉,52.0,B1,4.28,20.21,4.96,32.0,54,36.71,32,21.43,6,,,,,,4,5,1,,,,64,5,3444,香月大介,50,福岡,53.0,B1,4.04,17.72,4.62,23.08,68,36.13,37,34.78,2,5,3,,,,6,6,5,,,,1,6,3996,秋山直之,40,群馬,52.0,A2,6.92,55.32,6.13,12.5,58,40.0,73,26.47,3,1,1,2,2,,1,2,,,,,
202001271909,デイリースポーツ杯争奪戦,第5日,2020-01-27,ボートレース徳山,9R,一般,1800,12:56,1,3265,今村暢孝,55,福岡,52.0,B2,5.71,44.74,5.0,22.22,55,35.0,70,25.0,1,4,1,1,3,,,,,,,,,2,3575,田野邊秀,47,埼玉,55.0,B1,4.26,19.77,3.77,13.33,19,26.03,50,25.0,6,1,6,,,,5,,,,,,26,3,3233,小畑実成,52,岡山,52.0,A2,6.12,43.15,5.88,47.06,75,38.96,17,41.94,4,2,2,,,,3,5,5,3,,,,4,3658,阪本聖秀,45,大阪,52.0,B1,4.04,25.77,3.96,29.17,72,30.36,47,27.5,1,,,,,,6,5,6,,,,31,5,3880,浅見宗孝,47,埼玉,56.0,B1,4.16,17.14,4.5,26.0,64,36.0,43,50.0,3,1,5,,,,4,3,2,,,,5,6,3022,西山昇一,59,愛知,52.0,A1,6.37,49.14,7.24,56.36,15,32.73,34,47.37,6,5,2,1,3,,,,,,,,
