レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001082309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-01-08,ボートレース唐津,9R,準優進出戦,1800,12:52,1,3284,渡邊伸太,52,佐賀,53.0,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41,1,1,2,3,2,,4,,,,,,,2,4523,中村辰也,31,長崎,51.0,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36,1,,,,,,1,2,4,6,,,5,3,4614,石倉洋行,39,福岡,53.0,A2,6.56,49.02,6.22,52.17,28,27.5,75,33.89,1,3,3,,,,2,6,,,,,5,4,3873,別府昌樹,43,広島,51.0,A2,5.91,41.67,7.22,65.22,53,32.0,86,35.06,1,4,5,,,,1,4,,,,,2,5,4325,新出浩司,36,大阪,52.0,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55,5,1,2,3,5,,,,,,,,,6,4271,川崎公靖,37,広島,52.0,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44,5,,,,,,1,1,6,5,,,
202001082310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-01-08,ボートレース唐津,10R,準優進出戦,1800,13:27,1,3719,辻 栄蔵,44,広島,52.0,A1,8.06,70.83,7.7,44.44,31,31.11,68,42.2,2,5,1,1,2,,3,,,,,,,2,4352,下條雄太,33,長崎,52.0,A1,6.89,51.13,5.39,30.3,67,35.05,59,26.09,2,6,2,1,2,,1,,,,,,,3,4099,吉永則雄,41,大阪,53.0,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53,4,4,4,,,,1,2,,,,,6,4,4195,前川守嗣,37,福岡,59.0,B1,4.48,24.59,6.0,42.86,14,34.44,90,30.9,1,6,2,,,,5,1,,,,,2,5,4299,中島浩哉,37,長崎,58.0,B1,5.12,32.0,4.62,19.05,34,55.32,39,41.82,3,1,4,6,3,,,,,,,,,6,4000,松本博昭,42,広島,52.0,A2,5.97,41.38,6.32,47.73,33,21.33,70,29.03,4,3,1,5,4,,4,,,,,,
202001082311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-01-08,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4101,三井所尊,40,佐賀,50.0,A1,7.2,61.29,7.17,62.5,46,37.36,49,36.14,2,3,1,,,,2,1,,,,,7,2,3788,一宮稔弘,48,徳島,52.0,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.0,2,,,,,,3,4,2,3,,,6,3,4257,古川 健,36,広島,51.0,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66,6,,,,,,1,3,1,3,,,6,4,3616,中村 真,46,福岡,54.0,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.0,1,2,5,,,,3,4,,,,,4,5,4600,井内将太,35,広島,51.0,B1,4.79,27.84,5.12,42.31,42,25.0,71,29.71,2,,,,,,3,2,5,3,,,4,6,4434,田中辰彦,33,広島,54.0,A2,6.0,40.37,,,23,20.25,37,28.65,2,,,,,,2,3,6,5,,,3
202001082312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-01-08,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3737,上平真二,46,広島,53.0,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38,1,2,2,,,,1,1,,,,,5,2,4771,下寺秀和,26,広島,54.0,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64,2,,,,,,1,5,1,1,,,7,3,4330,奈須啓太,36,福岡,51.0,A1,6.0,39.5,6.6,56.67,35,36.26,42,32.16,2,,,,,,4,6,1,2,,,5,4,4503,上野真之,31,佐賀,52.0,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08,3,,,,,,1,2,3,5,,,2,5,4873,蒲原健太,26,佐賀,52.0,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57,3,,,,,,3,5,1,3,,,6,6,4039,村上功祐,41,大阪,57.0,B1,4.89,30.86,4.58,30.3,22,47.87,82,29.09,4,4,3,2,4,,,,,,,,
202001080101,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,1R,一般戦,1800,10:50,1,4433,川野芽唯,33,福岡,46.0,A1,6.18,42.34,5.75,35.71,28,25.00154,34.59,43455.0,3,2,6,,,,8,,,,,,,2,4866,橋本英一,29,福岡,56.0,B1,3.56,11.54,3.94,17.88,72,37.96119,32.08,5.0,1,5,3,4,5,,6,4,,,,,6,3,4121,富永修一,38,福岡,51.0,B1,4.83,22.73,5.44,35.71,26,44.95129,39.52,332.0,4,3,2,6,3,,7,,,,,,,4,3566,川添英正,49,福岡,51.0,B1,5.07,28.85,5.64,45.45,47,33.06115,37.37,1.0,3,2,2,5,3,,1,1,,,,,,5,4023,柴田友和,42,福岡,51.0,B1,4.08,13.79,4.93,33.33,58,34.65161,27.97,6.0,4,4,5,,,,6,3,5,,,,6,6,4669,井上 茂,34,福岡,52.0,B1,5.08,30.0,4.87,28.3,62,30.00149,36.92,2.0,3,3,5,,,,1,4,1,5,,,10
202001080102,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,2R,一般戦,1800,11:19,1,4556,竹井奈美,30,福岡,46.0,A1,6.54,50.0,6.24,37.14,68,32.56172,40.34,1656621.0,6,6,,,,,6,,,,,,,2,3564,桑原 啓,49,福岡,54.0,B1,4.25,27.5,4.29,29.17,32,30.82153,24.79,6.0,6,4,3,,,,5,6,4,,,,9,3,4406,幸野史明,34,福岡,50.0,B1,4.89,28.04,4.05,20.31,11,33.57158,33.62,4.0,4,3,6,,,,4,4,3,,,,7,4,4640,山ノ内雅,28,福岡,53.0,B1,5.31,37.84,4.1,23.08,29,38.81148,33.03,355.0,1,5,1,,,,3,2,,,,,6,5,4549,小林文彦,31,福岡,53.0,A2,5.48,37.66,5.06,27.59,54,40.74165,36.89,1.0,6,4,3,6,3,,9,,,,,,,6,4544,松田大志,32,福岡,51.0,A1,6.83,52.88,7.45,61.9,16,40.00141,34.65,415.0,4,1,5,4,1,,1,0,,,,,
202001080104,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,4R,一般戦,1800,12:17,1,4753,森 照夫,31,福岡,55.0,B1,4.86,31.25,4.86,26.82,73,35.65102,24.03,133.0,5,5,6,6,,,8,,,,,,,2,3726,桂林 寛,48,福岡,52.0,A2,6.03,44.17,6.67,55.22,46,36.48145,46.67,64352.0,2,2,1,6,,,1,0,,,,,,3,5012,加倉侑征,22,福岡,50.0,B1,3.6,15.38,1.29,,69,29.84109,39.45,56665.0,6,,,,,,6,5,,,,,,4,4566,塩田北斗,32,福岡,52.0,A1,6.65,52.85,6.98,54.65,41,36.31166,39.84,242.0,3,1,4,4,1,,1,1,,,,,,5,3188,日高逸子,58,福岡,48.0,A1,6.85,49.64,6.76,47.37,70,42.86104,32.06,5.0,1,1,2,3,5,,8,,,,,,,6,4773,中川りな,26,福岡,50.0,B1,4.8,22.22,3.35,5.88,40,41.61135,35.65,243.0,3,3,2,4,5,,1,0,,,,,
202001080105,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,5R,一般戦,1800,12:46,1,3604,武藤綾子,49,福岡,48.0,B1,4.21,18.29,4.37,19.74,14,50.4514,32.20,564.0,3,4,6,,,,5,6,,,,,,2,3491,富永 茂,52,福岡,51.0,B1,4.38,21.59,4.55,25.53,49,52.3411,40.31,22556.0,4,,,,,,5,4,,,,,9,3,4885,大山千広,23,福岡,47.0,A1,7.27,50.41,6.44,41.94,45,33.33123,42.86,324.0,1,6,1,5,3,,1,1,,,,,,4,3297,藤丸光一,52,福岡,48.0,A2,5.98,45.24,6.59,48.82,43,42.98125,36.22,516.0,1,3,1,5,3,,1,1,,,,,,5,4234,野相弘司,36,福岡,59.0,B1,4.38,22.95,5.26,29.87,17,36.23121,35.94,3.0,5,6,1,,,,3,5,2,2,,,9,6,4349,犬童千秋,34,福岡,49.0,B1,5.45,37.25,5.22,29.73,75,32.2613,34.13,3.0,6,6,4,3,,,6,,,,,,
202001080106,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,6R,一般戦,1800,13:16,1,4023,柴田友和,42,福岡,51.0,B1,4.08,13.79,4.93,33.33,58,34.65161,27.97,6.0,4,4,5,,,,6,3,5,,,,1,2,4640,山ノ内雅,28,福岡,53.0,B1,5.31,37.84,4.1,23.08,29,38.81148,33.03,355.0,1,5,1,,,,3,2,,,,,2,3,5018,竹下大樹,20,福岡,52.0,B1,3.93,17.57,3.26,11.22,64,36.03105,29.84,42142.0,4,4,1,6,,,1,0,,,,,,4,4866,橋本英一,29,福岡,56.0,B1,3.56,11.54,3.94,17.88,72,37.96119,32.08,5.0,1,5,3,4,5,,6,4,,,,,1,5,4556,竹井奈美,30,福岡,46.0,A1,6.54,50.0,6.24,37.14,68,32.56172,40.34,1656621.0,6,6,,,,,2,,,,,,,6,4363,大野芳顕,34,福岡,51.0,A1,6.42,45.76,6.25,44.3,21,39.5816,34.68,3.0,2,2,4,4,1,,1,0,,,,,
202001080109,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,9R,一般戦,1800,14:49,1,4549,小林文彦,31,福岡,53.0,A2,5.48,37.66,5.06,27.59,54,40.74165,36.89,1.0,6,4,3,6,3,,2,,,,,,,2,4234,野相弘司,36,福岡,59.0,B1,4.38,22.95,5.26,29.87,17,36.23121,35.94,3.0,5,6,1,,,,3,5,2,2,,,5,3,4942,柴田朋哉,29,福岡,51.0,B1,4.01,14.1,3.23,11.36,60,35.2012,28.91,651.0,6,4,5,,,,2,5,,,,,3,4,3564,桑原 啓,49,福岡,54.0,B1,4.25,27.5,4.29,29.17,32,30.82153,24.79,6.0,6,4,3,,,,5,6,4,,,,2,5,3491,富永 茂,52,福岡,51.0,B1,4.38,21.59,4.55,25.53,49,52.3411,40.31,22556.0,4,,,,,,5,4,,,,,5,6,4272,大場広孝,37,福岡,58.0,A2,5.82,37.12,5.33,35.53,67,25.89168,36.64,31524.0,6,5,5,,,,3,,,,,,
202001080110,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:21,1,4544,松田大志,32,福岡,51.0,A1,6.83,52.88,7.45,61.9,16,40.00141,34.65,415.0,4,1,5,4,1,,2,,,,,,,2,4669,井上 茂,34,福岡,52.0,B1,5.08,30.0,4.87,28.3,62,30.00149,36.92,2.0,3,3,5,,,,1,4,1,5,,,1,3,4773,中川りな,26,福岡,50.0,B1,4.8,22.22,3.35,5.88,40,41.61135,35.65,243.0,3,3,2,4,5,,4,,,,,,,4,4363,大野芳顕,34,福岡,51.0,A1,6.42,45.76,6.25,44.3,21,39.5816,34.68,3.0,2,2,4,4,1,,6,,,,,,,5,5018,竹下大樹,20,福岡,52.0,B1,3.93,17.57,3.26,11.22,64,36.03105,29.84,42142.0,4,4,1,6,,,6,,,,,,,6,3726,桂林 寛,48,福岡,52.0,A2,6.03,44.17,6.67,55.22,46,36.48145,46.67,64352.0,2,2,1,6,,,4,,,,,,
202001080111,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,11R,特別選抜Ａ戦,1800,15:54,1,4551,三川昂暁,31,福岡,53.0,A2,5.55,35.64,5.78,36.89,59,24.56146,36.00,4.0,1,3,1,3,3,,3,,,,,,,2,3297,藤丸光一,52,福岡,48.0,A2,5.98,45.24,6.59,48.82,43,42.98125,36.22,516.0,1,3,1,5,3,,5,,,,,,,3,4566,塩田北斗,32,福岡,52.0,A1,6.65,52.85,6.98,54.65,41,36.31166,39.84,242.0,3,1,4,4,1,,4,,,,,,,4,3574,大神康司,47,福岡,52.0,A1,6.3,46.49,6.61,52.59,74,30.63156,37.93,4.0,2,1,5,2,3,,7,,,,,,,5,4885,大山千広,23,福岡,47.0,A1,7.27,50.41,6.44,41.94,45,33.33123,42.86,324.0,1,6,1,5,3,,5,,,,,,,6,3566,川添英正,49,福岡,51.0,B1,5.07,28.85,5.64,45.45,47,33.06115,37.37,1.0,3,2,2,5,3,,1,,,,,,
202001080112,新春開運特選レース,第6日,2020-01-08,ボートレース福岡,12R,優勝戦,1800,16:29,1,4148,枝尾 賢,38,福岡,50.0,A1,7.17,55.37,6.36,53.54,25,37.50163,29.37,2.0,2,2,1,3,2,,,,,,,,,2,4504,前田将太,31,福岡,54.0,A1,6.88,46.28,7.46,51.82,50,38.41103,29.82,321.0,2,1,2,2,2,,,,,,,,,3,4296,岡崎恭裕,32,福岡,51.0,A1,7.06,46.46,7.52,53.68,15,33.79162,34.35,1.0,1,1,2,4,4,,,,,,,,,4,4236,松村 敏,36,福岡,52.0,A1,6.86,50.41,7.7,56.06,61,32.64164,28.30,213.0,2,3,2,2,1,,,,,,,,,5,4288,永田啓二,35,福岡,54.0,A2,6.13,44.23,5.91,45.71,51,31.65124,24.56,42161.0,1,3,4,2,,,,,,,,,,6,4463,三苫晃幸,33,福岡,53.0,A2,5.07,28.07,5.22,33.33,27,30.67159,33.33,4.0,3,2,1,2,1,,,,,,,,
202001082101,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,1R,予選,1800,15:28,1,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,1,,,,,,,,,,,,2,4958,溝口海義,24,福岡,53.0,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93,6,,,,,,,,,,,,,3,4300,加藤 綾,36,三重,49.0,B1,4.53,21.3,5.5,10.0,27,57.14,57,31.73,9,,,,,,,,,,,,,4,4143,浦田晃嗣,38,佐賀,55.0,B1,3.83,15.48,5.24,32.26,41,40.0,26,25.22,1,0,,,,,,,,,,,,5,3108,松本真吾,56,徳島,50.0,B1,3.95,24.05,4.07,20.0,37,15.79,70,42.74,5,,,,,,,,,,,,,6,5117,冨名腰桃,19,福岡,45.0,B2,1.25,,,,50,15.0,25,30.43,,,,,,,,,,,,,
202001082102,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,2R,予選,1800,15:59,1,3286,坂東 満,51,静岡,54.0,B1,4.39,20.31,3.44,12.5,44,45.83,45,29.81,,,,,,,,,,,,,,2,4250,藤川利文,37,福岡,51.0,B1,3.77,14.29,3.7,13.04,21,48.39,44,28.81,7,,,,,,,,,,,,,3,4874,池田奈津,25,福岡,50.0,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.9,,,,,,,,,,,,,,4,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,8,,,,,,,,,,,,,5,3070,山室展弘,58,岡山,49.0,A1,6.81,56.73,6.2,47.5,16,56.52,18,35.51,1,1,,,,,,,,,,,,6,4414,大澤真菜,33,東京,45.0,B1,5.09,37.5,,,54,20.0,27,25.45,,,,,,,,,,,,,
202001082103,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,3R,予選,1800,16:27,1,4666,日笠勝弘,36,大阪,51.0,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95,8,,,,,,,,,,,,,2,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,1,2,,,,,,,,,,,,3,4781,西舘果里,33,東京,52.0,B1,5.15,33.85,2.65,,4,16.13,46,31.3,1,0,,,,,,,,,,,,4,4557,松尾光広,29,岡山,55.0,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74,7,,,,,,,,,,,,,5,4014,片岡恵里,40,山口,48.0,B1,4.53,27.27,6.17,33.33,48,25.0,17,39.25,9,,,,,,,,,,,,,6,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,11,24.3,1,1,,,,,,,,,,,
202001082104,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,4R,予選,1800,16:55,1,4340,土性雅也,35,三重,52.0,A2,5.78,34.18,4.56,27.78,22,5.0,67,43.75,1,0,,,,,,,,,,,,2,3281,塚本太二,52,大阪,52.0,B1,2.91,7.27,3.97,23.33,15,38.1,32,29.2,,,,,,,,,,,,,,3,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,1,2,,,,,,,,,,,,4,4555,富永大一,30,福岡,52.0,B1,4.45,27.83,5.04,30.43,17,25.0,61,27.34,8,,,,,,,,,,,,,5,3224,栗山繁洋,54,佐賀,51.0,B1,4.73,30.53,6.3,40.0,43,30.77,39,24.79,1,1,,,,,,,,,,,,6,4071,古賀千晶,39,兵庫,47.0,B1,5.12,26.83,5.63,37.5,52,15.0,73,37.17,9,,,,,,,,,,,,
202001082105,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,1,2,,,,,,,,,,,,2,3081,岡本慎治,56,山口,51.0,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17,1,1,,,,,,,,,,,,3,3108,松本真吾,56,徳島,50.0,B1,3.95,24.05,4.07,20.0,37,15.79,70,42.74,1,,,,,,,,,,,,,4,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,1,0,,,,,,,,,,,,5,4957,竹之内極,24,福岡,57.0,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.0,,,,,,,,,,,,,,6,5022,伊藤尚汰,25,福岡,47.0,B1,2.97,8.96,1.7,,31,42.11,72,32.65,,,,,,,,,,,,,
202001082106,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,6R,予選,1800,17:53,1,3711,江本真治,45,山口,54.0,A2,5.23,28.87,5.92,32.0,14,28.57,64,23.64,,,,,,,,,,,,,,2,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,1,0,,,,,,,,,,,,3,4958,溝口海義,24,福岡,53.0,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93,1,,,,,,,,,,,,,4,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,1,2,,,,,,,,,,,,5,4782,浜崎準也,32,岡山,51.0,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36,,,,,,,,,,,,,,6,4711,前出達吉,29,福井,50.0,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82,,,,,,,,,,,,,
202001082107,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,7R,予選特賞,1800,18:22,1,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,1,0,,,,,,,,,,,,2,4557,松尾光広,29,岡山,55.0,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74,3,,,,,,,,,,,,,3,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,1,2,,,,,,,,,,,,4,2942,瀬尾達也,59,徳島,51.0,A2,5.85,42.5,4.3,26.67,20,11.76,54,30.28,,,,,,,,,,,,,,5,4250,藤川利文,37,福岡,51.0,B1,3.77,14.29,3.7,13.04,21,48.39,44,28.81,2,,,,,,,,,,,,,6,4425,大井清貴,34,山口,52.0,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36,,,,,,,,,,,,,
202001082108,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,8R,エイトビート,1800,18:51,1,3333,丸尾義孝,51,徳島,52.0,A1,6.46,47.79,5.76,41.18,56,30.0,49,34.48,1,2,,,,,,,,,,,,2,4394,永嶋裕一,33,福岡,56.0,A2,5.19,28.13,4.91,23.58,57,10.0,65,32.41,1,1,,,,,,,,,,,,3,4816,村松修二,28,広島,52.0,A1,6.49,49.5,6.38,59.38,10,18.18,24,27.78,,,,,,,,,,,,,,4,4666,日笠勝弘,36,大阪,51.0,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95,3,,,,,,,,,,,,,5,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,2,,,,,,,,,,,,,6,4555,富永大一,30,福岡,52.0,B1,4.45,27.83,5.04,30.43,17,25.0,61,27.34,4,,,,,,,,,,,,
202001082109,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,9R,予選,1800,19:20,1,4014,片岡恵里,40,山口,48.0,B1,4.53,27.27,6.17,33.33,48,25.0,17,39.25,3,,,,,,,,,,,,,2,3802,森岡真希,45,岡山,46.0,B1,4.22,27.06,4.32,28.0,11,28.13,51,23.64,,,,,,,,,,,,,,3,4071,古賀千晶,39,兵庫,47.0,B1,5.12,26.83,5.63,37.5,52,15.0,73,37.17,4,,,,,,,,,,,,,4,4300,加藤 綾,36,三重,49.0,B1,4.53,21.3,5.5,10.0,27,57.14,57,31.73,1,,,,,,,,,,,,,5,4765,野田部宏,29,福岡,53.0,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98,,,,,,,,,,,,,,6,5094,生田波美,17,東京,49.0,B2,2.83,7.32,,,29,31.82,30,33.65,,,,,,,,,,,,,
202001082110,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,10R,予選特賞,1800,19:48,1,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,5,,,,,,,,,,,,,2,4340,土性雅也,35,三重,52.0,A2,5.78,34.18,4.56,27.78,22,5.0,67,43.75,4,,,,,,,,,,,,,3,4143,浦田晃嗣,38,佐賀,55.0,B1,3.83,15.48,5.24,32.26,41,40.0,26,25.22,1,,,,,,,,,,,,,4,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,7,,,,,,,,,,,,,5,4781,西舘果里,33,東京,52.0,B1,5.15,33.85,2.65,,4,16.13,46,31.3,3,,,,,,,,,,,,,6,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,6,,,,,,,,,,,,
202001082111,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,11R,予選特選,1800,20:16,1,3070,山室展弘,58,岡山,49.0,A1,6.81,56.73,6.2,47.5,16,56.52,18,35.51,2,,,,,,,,,,,,,2,3224,栗山繁洋,54,佐賀,51.0,B1,4.73,30.53,6.3,40.0,43,30.77,39,24.79,4,,,,,,,,,,,,,3,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,11,24.3,3,,,,,,,,,,,,,4,3081,岡本慎治,56,山口,51.0,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17,5,,,,,,,,,,,,,5,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,,,,,,,,,,,,,6,4394,永嶋裕一,33,福岡,56.0,A2,5.19,28.13,4.91,23.58,57,10.0,65,32.41,8,,,,,,,,,,,,
202001082112,ニッカン・コム杯,第1日,2020-01-08,ボートレース若松,12R,増田有華ＤＲ,1800,20:44,1,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,6,,,,,,,,,,,,,2,3333,丸尾義孝,51,徳島,52.0,A1,6.46,47.79,5.76,41.18,56,30.0,49,34.48,8,,,,,,,,,,,,,3,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,5,,,,,,,,,,,,,4,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,3,,,,,,,,,,,,,5,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,7,,,,,,,,,,,,,6,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,4,,,,,,,,,,,,
