レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609021808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,8R,一般,1800,14:25,1,3837,秋山広一,41,香川,52.0,A2,5.93,42.2,6.84,52.0,55,27.49,30,27.82,3,2,4,,,,3,6,1,2,,,12,2,3922,菅沼佳昭,41,愛知,49.0,B1,4.71,30.3,4.0,20.0,58,50.0,59,36.53,5,1,1,,,,2,4,4,6,,,1,3,4711,前出達吉,26,福井,51.0,B1,5.26,32.85,4.44,11.11,52,46.53,15,29.61,5,,,,,,3,3,6,,,,41,4,4108,吉村正明,36,山口,50.0,A1,7.5,62.39,6.81,48.15,36,26.75,17,37.56,4,1,3,,,,1,1,2,1,,,12,5,4811,向井田佑,27,広島,49.0,B2,2.26,1.54,2.31,4.76,51,27.48,51,39.45,4,,,,,,,,,,,,,6,3381,滝沢芳行,48,埼玉,51.0,A1,6.26,50.0,5.85,38.46,12,40.08,66,36.36,1,3,2,,,,3,6,,,,,
201609021809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4119,泥谷一毅,35,大阪,56.0,A2,4.34,20.59,5.23,30.0,61,26.15,22,40.59,3,2,4,4,4,,,,,,,,,2,3471,赤峰和也,46,佐賀,54.0,B1,4.41,18.87,3.94,15.15,68,29.58,46,33.2,2,5,6,,,,3,3,3,,,,,3,3678,小林純一,43,佐賀,54.0,B1,3.77,16.48,3.2,12.0,67,30.47,13,35.35,6,5,1,,,,5,2,1,,,,1,4,4343,村岡 賢,31,広島,53.0,B1,4.39,15.93,5.07,32.29,40,41.63,33,35.19,4,5,3,,,,3,3,5,4,,,3,5,4798,浜先真範,23,広島,51.0,B2,3.59,10.94,2.47,6.58,23,19.12,39,35.81,2,,,,,,,,,,,,,6,4848,仲谷颯仁,22,福岡,50.0,B1,4.94,25.69,,,60,33.03,32,34.4,3,,,,,,5,2,5,,,,26
201609021810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,10R,準優勝戦,1800,15:28,1,4748,渡邉雄朗,30,東京,52.0,A2,5.85,43.52,4.83,33.33,69,41.27,34,32.02,2,3,1,3,1,,1,1,,,,,3,2,3548,室田泰史,46,福井,55.0,A1,6.22,47.65,6.94,61.11,47,42.74,38,35.62,1,1,5,1,1,,4,2,,,,,5,3,3615,横田 茂,43,広島,50.0,A2,5.32,33.9,5.77,40.38,24,32.0,55,32.67,2,,,,,,1,3,2,2,4,5,1,4,4472,尾嶋一広,29,兵庫,54.0,A2,6.33,44.17,5.62,32.43,44,33.18,56,36.32,1,2,5,2,4,,2,4,,,,,4,5,4298,宮下元胤,33,愛知,52.0,B1,5.83,36.5,4.38,12.5,56,30.73,12,33.92,1,4,4,,,,4,2,2,,,,5,6,4245,高橋直哉,34,東京,51.0,B1,4.34,19.35,3.1,10.0,16,31.56,27,34.65,2,3,4,,,,1,2,6,6,,,6
201609021811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,11R,準優勝戦,1800,16:05,1,3282,池本輝明,49,広島,50.0,A2,6.01,39.86,6.19,44.44,33,46.38,14,35.63,1,,,,,,4,2,1,1,2,2,5,2,3849,中岡正彦,38,香川,51.0,A1,7.19,55.32,7.33,57.14,30,48.61,42,36.44,2,6,1,1,1,,4,1,,,,,6,3,3555,野添貴裕,43,大阪,53.0,A1,6.86,54.92,6.28,44.44,54,36.74,43,26.29,4,2,2,4,2,,5,1,,,,,7,4,4682,大上卓人,25,広島,51.0,A2,5.34,38.28,5.05,32.18,34,40.76,63,28.74,2,3,2,2,5,,7,,,,,,,5,4148,枝尾 賢,34,福岡,50.0,A1,6.93,54.87,6.28,46.51,32,34.06,65,29.6,3,5,1,1,3,,4,,,,,,,6,4693,松下誉士,32,福岡,52.0,B1,4.06,17.27,3.11,,27,25.89,21,30.65,3,,,,,,3,1,4,,,,52
201609021812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,12R,準優勝戦,1800,16:44,1,4108,吉村正明,36,山口,50.0,A1,7.5,62.39,6.81,48.15,36,26.75,17,37.56,4,1,3,,,,1,1,2,1,,,8,2,4566,塩田北斗,28,福岡,52.0,A1,6.12,41.36,6.77,41.03,19,31.56,48,46.07,2,4,2,1,4,,1,3,,,,,6,3,4229,市川美宏,33,静岡,51.0,B1,4.53,23.42,6.45,54.55,21,40.66,64,35.84,4,,,,,,1,3,1,,,,15,4,3837,秋山広一,41,香川,52.0,A2,5.93,42.2,6.84,52.0,55,27.49,30,27.82,3,2,4,,,,3,6,1,2,,,8,5,3409,三好 一,47,福井,55.0,A2,6.08,43.51,5.1,24.14,42,41.91,26,29.41,4,6,3,,,,2,1,3,2,,,7,6,3594,塚原武之,47,埼玉,56.0,B1,3.58,12.38,4.18,17.65,59,38.49,25,36.82,4,3,5,,,,4,2,1,,,,3
201609021701,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3822,平尾崇典,43,岡山,49.0,A1,7.01,56.25,7.25,59.02,65,34.44,69,32.43,5,3,3,,,,3,3,,,,,11,2,4429,豊田泰洋,30,広島,57.0,B1,4.74,27.14,4.93,31.03,14,32.05,14,38.98,6,6,5,,,,4,,,,,,5,3,3869,井芹大志,40,福岡,53.0,B1,4.66,24.14,4.92,30.77,57,32.05,65,28.57,2,,,,,,2,5,,,,,6,4,4624,高田 明,31,佐賀,48.0,B1,5.25,32.08,5.35,30.0,28,30.2,63,29.89,2,,,,,,5,3,6,,,,7,5,3553,平池仁志,44,香川,54.0,B1,4.41,21.24,5.34,34.29,12,38.26,67,30.7,2,5,4,,,,4,4,,,,,,6,4201,佐竹友樹,34,埼玉,51.0,B1,5.43,33.33,5.85,55.0,45,29.61,56,41.28,3,2,6,,,,6,2,,,,,
201609021702,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,2R,予選,1800,11:01,1,3910,松下知幸,42,香川,50.0,B1,5.23,33.03,4.78,20.0,52,35.06,66,36.0,5,,,,,,4,6,6,,,,9,2,4004,山本浩輔,38,長崎,53.0,A2,5.17,29.47,5.05,21.05,24,29.25,39,39.36,6,4,6,,,,5,5,,,,,,3,4420,津久井拓,28,群馬,54.0,B1,4.7,23.36,5.43,21.43,61,37.5,21,30.39,5,,,,,,2,6,6,,,,6,4,4434,田中辰彦,30,広島,51.0,A2,5.83,39.25,4.61,27.78,18,30.77,24,34.48,4,,,,,,3,4,4,3,,,8,5,4323,山田佑樹,29,岡山,54.0,B1,4.52,29.81,5.3,36.36,35,33.55,52,41.35,4,,,,,,6,3,3,,,,10,6,3482,金子猛志,45,群馬,59.0,A2,5.14,33.95,5.0,20.0,50,40.79,18,41.67,6,,,,,,2,4,4,6,,,7
201609021703,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,3R,予選,1800,11:29,1,4531,武富智亮,27,佐賀,51.0,B1,4.74,27.69,4.78,33.33,27,29.25,38,37.4,5,,,,,,6,5,1,,,,11,2,4247,齊藤 優,34,徳島,53.0,B1,5.31,30.63,5.41,29.73,69,30.46,59,37.14,3,,,,,,1,5,6,,,,9,3,4122,安東幸治,34,福岡,54.0,B1,5.15,30.84,5.1,20.69,17,53.8,71,36.0,5,2,1,,,,2,3,,,,,7,4,4036,金田 諭,37,埼玉,54.0,A1,7.33,64.49,6.88,55.0,19,31.79,29,29.41,5,5,6,,,,1,2,,,,,10,5,4631,新井英孝,29,大阪,52.0,B1,4.9,30.77,3.44,16.67,32,43.51,30,29.63,3,3,1,,,,5,2,,,,,8,6,4441,末永由楽,29,岡山,53.0,B1,6.37,45.16,6.51,41.67,31,39.61,68,42.37,1,,,,,,2,5,4,5,,,12
201609021704,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,4R,予選,1800,11:58,1,4498,宮本夏樹,29,長崎,50.0,B1,4.78,29.73,4.59,22.22,39,33.33,44,35.24,6,,,,,,3,1,1,,,,12,2,4568,廣瀬真也,28,東京,49.0,B1,5.54,33.03,5.41,37.5,11,39.87,17,46.58,4,2,5,,,,5,5,,,,,,3,4533,峰重侑治,27,岡山,51.0,A2,4.9,27.27,5.54,31.88,70,32.43,61,38.39,5,,,,,,5,1,2,4,,,9,4,4713,白神 優,26,岡山,53.0,B1,5.53,34.91,4.79,32.4,13,29.66,19,38.89,1,,,,,,1,4,2,4,,,8,5,4475,末永祐輝,28,山口,51.0,B1,5.62,38.39,4.27,20.0,64,49.36,22,27.85,2,5,2,,,,3,4,,,,,11,6,2930,新良一規,60,山口,51.0,A1,6.93,55.86,6.1,40.0,55,30.46,51,43.86,3,4,2,6,,,,,,,,,
201609021705,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,5R,予選,1800,12:28,1,4429,豊田泰洋,30,広島,57.0,B1,4.74,27.14,4.93,31.03,14,32.05,14,38.98,6,6,5,,,,4,,,,,,1,2,4269,杉山裕也,30,愛知,53.0,A1,7.02,51.97,6.67,46.67,38,40.67,23,29.41,1,4,3,1,1,,,,,,,,,3,3550,都築正治,45,愛知,54.0,A2,6.32,50.97,5.42,40.0,15,39.1,31,33.33,6,1,3,6,2,,1,0,,,,,,4,3458,東 健介,49,岡山,52.0,A2,5.23,32.08,5.77,37.01,48,31.21,32,36.75,1,3,5,2,1,,1,1,,,,,,5,4515,藤田浩人,30,佐賀,54.0,B1,5.82,38.53,5.56,32.35,44,34.44,54,37.66,5,6,6,,,,3,5,,,,,,6,3680,森林 太,43,長崎,53.0,A2,5.11,32.86,5.0,23.53,68,40.13,41,33.33,2,,,,,,1,1,1,3,,,12
201609021706,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3534,野澤大二,44,東京,53.0,A1,6.34,51.18,6.67,66.67,56,31.45,73,35.29,1,,,,,,5,4,4,6,,,12,2,4397,西村拓也,29,大阪,51.0,A1,7.6,61.4,,,41,33.33,16,32.05,3,,,,,,3,1,2,5,,,10,3,4336,松田竜馬,32,福岡,53.0,A2,5.63,38.33,6.2,44.0,67,34.19,49,33.66,4,4,4,,,,2,1,,,,,11,4,4762,藤原啓史,26,岡山,52.0,B1,4.58,29.03,3.67,17.89,42,30.71,64,41.07,3,4,4,,,,2,3,,,,,,5,4420,津久井拓,28,群馬,54.0,B1,4.7,23.36,5.43,21.43,61,37.5,21,30.39,5,,,,,,2,6,6,,,,2,6,3869,井芹大志,40,福岡,53.0,B1,4.66,24.14,4.92,30.77,57,32.05,65,28.57,2,,,,,,2,5,,,,,1
201609021707,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,7R,予選,1800,13:31,1,4624,高田 明,31,佐賀,48.0,B1,5.25,32.08,5.35,30.0,28,30.2,63,29.89,2,,,,,,5,3,6,,,,1,2,4122,安東幸治,34,福岡,54.0,B1,5.15,30.84,5.1,20.69,17,53.8,71,36.0,5,2,1,,,,2,3,,,,,3,3,4025,山本隆幸,38,兵庫,51.0,A1,7.14,53.59,,,29,34.21,46,32.5,4,6,1,,,,2,4,,,,,11,4,4378,川下晃司,32,広島,53.0,A2,5.95,38.46,6.4,43.33,46,35.57,60,42.5,4,2,1,3,1,,1,0,,,,,,5,3482,金子猛志,45,群馬,59.0,A2,5.14,33.95,5.0,20.0,50,40.79,18,41.67,6,,,,,,2,4,4,6,,,2,6,2942,瀬尾達也,56,徳島,52.0,A2,4.97,29.73,6.42,45.45,23,31.25,37,32.18,,,,,,,4,,,,,,6
201609021708,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,8R,予選,1800,14:04,1,4434,田中辰彦,30,広島,51.0,A2,5.83,39.25,4.61,27.78,18,30.77,24,34.48,4,,,,,,3,4,4,3,,,2,2,4428,有賀達也,30,埼玉,53.0,B1,5.11,32.41,3.94,16.67,21,35.71,33,31.03,4,6,4,,,,1,1,,,,,,3,3898,平田忠則,39,福岡,53.0,A1,7.28,55.71,5.73,45.45,58,35.26,53,31.58,1,1,2,2,3,,1,2,,,,,,4,4631,新井英孝,29,大阪,52.0,B1,4.9,30.77,3.44,16.67,32,43.51,30,29.63,3,3,1,,,,5,2,,,,,3,5,4713,白神 優,26,岡山,53.0,B1,5.53,34.91,4.79,32.4,13,29.66,19,38.89,1,,,,,,1,4,2,4,,,4,6,4295,小坂尚哉,29,兵庫,53.0,A2,6.32,48.63,7.5,61.11,66,36.6,28,30.56,,,,,,,6,,,,,,3
201609021709,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,4533,峰重侑治,27,岡山,51.0,A2,4.9,27.27,5.54,31.88,70,32.43,61,38.39,5,,,,,,5,1,2,4,,,4,2,3910,松下知幸,42,香川,50.0,B1,5.23,33.03,4.78,20.0,52,35.06,66,36.0,5,,,,,,4,6,6,,,,2,3,4247,齊藤 優,34,徳島,53.0,B1,5.31,30.63,5.41,29.73,69,30.46,59,37.14,3,,,,,,1,5,6,,,,3,4,3903,白石 健,39,兵庫,53.0,A1,7.17,60.87,7.0,22.22,47,43.79,34,30.56,2,2,3,3,5,,,,,,,,,5,4394,永嶋裕一,30,福岡,55.0,B1,4.87,24.21,4.52,25.93,40,34.38,57,31.68,6,,,,,,2,4,5,6,,,,6,4769,馬場 剛,24,東京,50.0,B1,5.21,32.04,,,53,36.88,26,35.29,3,,,,,,3,5,6,4,,,
201609021710,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,10R,特賞,1800,15:14,1,4036,金田 諭,37,埼玉,54.0,A1,7.33,64.49,6.88,55.0,19,31.79,29,29.41,5,5,6,,,,1,2,,,,,3,2,4038,田中健太,37,岡山,54.0,B1,5.05,30.77,4.82,24.49,63,42.11,50,34.21,1,3,4,,,,5,6,,,,,,3,4378,川下晃司,32,広島,53.0,A2,5.95,38.46,6.4,43.33,46,35.57,60,42.5,4,2,1,3,1,,7,,,,,,,4,4397,西村拓也,29,大阪,51.0,A1,7.6,61.4,,,41,33.33,16,32.05,3,,,,,,3,1,2,5,,,6,5,3550,都築正治,45,愛知,54.0,A2,6.32,50.97,5.42,40.0,15,39.1,31,33.33,6,1,3,6,2,,5,,,,,,,6,4323,山田佑樹,29,岡山,54.0,B1,4.52,29.81,5.3,36.36,35,33.55,52,41.35,4,,,,,,6,3,3,,,,2
201609021711,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,11R,特選,1800,15:51,1,4025,山本隆幸,38,兵庫,51.0,A1,7.14,53.59,,,29,34.21,46,32.5,4,6,1,,,,2,4,,,,,7,2,4531,武富智亮,27,佐賀,51.0,B1,4.74,27.69,4.78,33.33,27,29.25,38,37.4,5,,,,,,6,5,1,,,,3,3,3822,平尾崇典,43,岡山,49.0,A1,7.01,56.25,7.25,59.02,65,34.44,69,32.43,5,3,3,,,,3,3,,,,,1,4,4336,松田竜馬,32,福岡,53.0,A2,5.63,38.33,6.2,44.0,67,34.19,49,33.66,4,4,4,,,,2,1,,,,,6,5,3458,東 健介,49,岡山,52.0,A2,5.23,32.08,5.77,37.01,48,31.21,32,36.75,1,3,5,2,1,,5,,,,,,,6,4475,末永祐輝,28,山口,51.0,B1,5.62,38.39,4.27,20.0,64,49.36,22,27.85,2,5,2,,,,3,4,,,,,4
201609021712,Ｇ３第１５回シモデンカップ,第4日,2016-09-02,ボートレース児島,12R,記者選抜,1800,16:29,1,3898,平田忠則,39,福岡,53.0,A1,7.28,55.71,5.73,45.45,58,35.26,53,31.58,1,1,2,2,3,,8,,,,,,,2,4498,宮本夏樹,29,長崎,50.0,B1,4.78,29.73,4.59,22.22,39,33.33,44,35.24,6,,,,,,3,1,1,,,,4,3,3534,野澤大二,44,東京,53.0,A1,6.34,51.18,6.67,66.67,56,31.45,73,35.29,1,,,,,,5,4,4,6,,,6,4,3680,森林 太,43,長崎,53.0,A2,5.11,32.86,5.0,23.53,68,40.13,41,33.33,2,,,,,,1,1,1,3,,,5,5,4441,末永由楽,29,岡山,53.0,B1,6.37,45.16,6.51,41.67,31,39.61,68,42.37,1,,,,,,2,5,4,5,,,3,6,4102,益田啓司,37,福岡,54.0,A1,6.66,51.57,7.22,64.71,59,46.0,42,43.41,1,3,2,2,3,,,,,,,,
201609021601,楽天銀行杯,第5日,2016-09-02,ボートレース丸亀,1R,一般,1800,15:28,1,4109,谷津幸宏,36,埼玉,51.0,A2,6.12,45.45,6.05,46.51,37,29.35,25,37.5,4,4,4,5,2,,1,5,,,,,8,2,4620,佐藤裕紀,33,大阪,55.0,B2,3.22,10.2,1.88,,25,34.52,62,40.0,3,5,6,6,5,,6,,,,,,12,3,3682,切田潤二,43,山口,50.0,B1,3.91,18.56,4.07,18.52,18,26.86,7,52.17,4,6,5,,,,6,3,6,,,,,4,4287,今井貴士,32,福岡,54.0,A2,6.33,46.31,6.86,50.0,14,28.88,37,27.59,1,2,2,,,,6,4,3,2,,,9,5,4034,西原明生,37,香川,54.0,B1,4.86,31.19,5.66,41.98,57,49.26,48,45.16,1,5,1,,,,2,3,1,3,,,8,6,4892,柴田直哉,26,福岡,55.0,B2,1.24,,1.4,,9,27.69,4,46.67,5,,,,,,5,6,6,,,,66
201609021602,楽天銀行杯,第5日,2016-09-02,ボートレース丸亀,2R,一般,1800,16:01,1,3644,矢橋成介,44,三重,61.0,B1,3.69,13.1,,,3,42.86,40,59.38,6,,,,,,4,6,6,,,,55,2,4661,中島昂章,24,佐賀,51.0,B1,4.83,30.48,,,54,35.96,21,26.67,4,4,3,,,,4,4,5,1,,,,3,3920,正木聖賢,41,広島,51.0,A2,6.26,45.64,6.32,48.65,34,41.18,28,26.92,2,4,2,2,5,,1,1,,,,,,4,3807,岡部 哲,41,埼玉,52.0,B1,5.18,26.85,5.8,40.0,5,33.0,66,67.86,4,1,2,,,,3,3,3,5,,,8,5,4622,出村卓也,32,福井,50.0,B1,3.38,16.09,3.33,16.67,36,29.44,39,37.04,3,3,5,,,,6,5,6,,,,,6,4846,佐藤駿介,22,山口,52.0,B2,2.43,1.96,2.15,,55,29.85,55,30.0,5,4,4,,,,5,6,3,6,,,
201609021603,楽天銀行杯,第5日,2016-09-02,ボートレース丸亀,3R,一般,1800,16:32,1,4010,越智照浩,36,香川,56.0,B1,4.47,19.47,4.3,14.89,24,30.26,3,44.83,3,,,,,,6,4,2,,,,41,2,3073,北岡 淳,54,佐賀,54.0,B1,3.77,21.05,3.76,24.0,50,29.95,14,20.83,6,,,,,,5,6,1,,,,55,3,3987,後藤正宗,38,静岡,51.0,A1,5.91,45.03,,,48,32.68,26,40.0,3,3,4,,,,2,1,4,2,,,8,4,4309,坂口明義,32,香川,50.0,B1,4.01,15.38,4.13,18.56,7,26.74,44,29.03,1,,,,,,2,5,4,,,,63,5,3885,久田 武,42,愛知,51.0,A2,6.24,43.9,5.5,31.82,49,40.98,15,18.18,3,2,2,,,,2,2,3,2,,,9,6,3737,上平真二,42,広島,53.0,A1,7.48,55.65,8.48,75.86,6,31.34,19,48.28,2,1,2,4,3,,8,,,,,,
201609021604,楽天銀行杯,第5日,2016-09-02,ボートレース丸亀,4R,一般,1800,16:59,1,3293,宮内由紀,51,東京,52.0,B1,5.21,33.93,5.21,31.58,20,30.65,32,35.71,2,5,4,,,,3,2,4,,,,10,2,3054,北川幸典,53,広島,57.0,A1,6.55,51.41,6.94,56.25,8,37.23,6,43.33,5,1,4,4,4,,8,,,,,,,3,3699,富永正人,43,埼玉,52.0,A1,5.82,43.9,5.75,39.29,26,36.36,8,25.93,1,,,,,,1,4,4,5,3,2,9,4,3628,石間 徹,46,滋賀,55.0,B2,3.2,15.91,2.67,,43,44.55,12,52.0,3,5,5,,,,6,5,2,,,,12,5,3291,河原順一,51,福岡,53.0,B1,3.41,14.29,3.8,20.0,59,37.13,43,32.14,5,6,3,,,,4,,,,,,46,6,4262,馬場貴也,32,滋賀,53.0,A1,6.7,50.38,6.89,44.74,21,25.52,49,45.16,2,3,3,,,,1,4,1,1,,,9
201609021605,楽天銀行杯,第5日,2016-09-02,ボートレース丸亀,5R,一般,1800,17:25,1,3882,新田智彰,43,大阪,54.0,A2,5.89,42.28,5.23,35.48,32,32.28,31,27.59,5,,,,,,5,5,4,6,2,4,12,2,3742,宮地秀祈,42,福岡,52.0,A2,5.44,31.4,6.73,53.33,51,34.33,51,30.0,3,,,,,,3,3,1,4,5,2,9,3,4438,森作雄大,30,東京,50.0,B1,5.13,34.67,3.43,14.29,22,29.59,23,48.39,6,,,,,,1,2,1,,,,16,4,3541,三嶌誠司,48,香川,53.0,A1,6.98,52.86,7.21,57.53,63,33.5,41,44.44,2,6,2,4,2,,2,4,,,,,11,5,4638,小林遼太,25,福岡,52.0,B1,4.83,29.91,,,39,40.49,45,11.11,2,,,,,,2,2,6,,,,21,6,3935,岩津徹郎,39,岡山,55.0,B1,5.08,31.75,4.74,21.05,1,29.08,38,46.67,2,1,,,,,5,,,,,,5
201609021606,楽天銀行杯,第5日,2016-09-02,ボートレース丸亀,6R,一般,1800,17:50,1,4743,木村仁紀,23,滋賀,53.0,B1,4.91,32.73,4.5,27.78,31,34.22,53,34.62,4,,,,,,3,3,3,5,2,4,,2,4430,永田秀二,30,東京,56.0,A1,5.49,32.58,5.71,39.02,66,27.08,57,34.38,1,,,,,,3,6,3,2,5,3,10,3,4221,南部圭史,34,香川,51.0,B1,3.58,13.1,4.24,22.45,27,34.95,52,22.73,4,,,,,,1,6,4,,,,45,4,4368,山口隆史,30,福岡,52.0,A2,4.92,30.51,5.93,33.33,19,25.41,24,10.71,3,,,,,,5,5,1,5,5,4,12,5,4302,西野翔太,33,広島,51.0,A2,6.01,46.27,4.25,25.0,4,32.83,10,34.48,2,,,,,,1,3,1,5,3,6,11,6,3919,村上 純,41,岡山,52.0,A1,6.87,54.96,6.58,45.45,60,45.81,29,50.0,1,2,1,1,3,,1,1,,,,,
201609021607,楽天銀行杯,第5日,2016-09-02,ボートレース丸亀,7R,一般,1800,18:15,1,3373,黒瀬三幸,49,福岡,53.0,B1,3.9,18.18,4.04,20.0,13,35.79,17,42.42,1,,,,,,3,1,5,5,6,3,11,2,4379,桑島和宏,32,東京,55.0,A1,6.27,39.85,5.78,37.25,41,34.8,36,43.33,5,5,3,1,2,,1,1,,,,,,3,4150,山田雄太,34,静岡,57.0,A2,5.39,35.82,7.11,50.0,44,25.26,56,33.33,5,6,2,1,,,2,4,,,,,12,4,4220,深川和仁,34,香川,56.0,A2,5.21,37.5,5.93,40.67,62,34.63,58,32.26,1,,,,,,1,3,3,6,2,,10,5,4431,石塚裕介,30,三重,52.0,B1,4.74,26.73,3.5,12.5,38,29.29,65,32.35,6,4,,,,,1,3,1,,,,,6,3997,北村征嗣,37,大阪,52.0,A1,6.52,46.26,7.0,46.15,11,28.43,54,17.86,1,4,1,,,,2,1,3,1,,,10
