レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609290109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,9R,予選,1800,14:40,1,4630,岩永雅人,29,愛知,52.0,B1,4.63,21.62,3.88,23.53,65,34.43103,21.82,3.0,3,,,,,,,,,,,,,2,3051,山口俊英,53,佐賀,51.0,B1,4.41,24.3,4.32,24.0,18,27.91118,36.17,2.0,2,,,,,,,,,,,,,3,4358,松本庸平,32,三重,50.0,A2,5.11,32.88,3.89,11.11,61,43.94106,32.76,6.0,1,,,,,,,,,,,,,4,4547,中田竜太,28,埼玉,49.0,A1,6.68,44.57,6.6,60.0,43,36.84143,38.46,43.0,4,,,,,,,,,,,,,5,3391,鈴木茂正,51,東京,52.0,A1,5.79,36.29,7.35,60.0,47,37.1811,33.33,22.0,,,,,,,,,,,,,,6,4219,本岡勝利,34,広島,57.0,B1,4.94,23.64,5.23,29.17,66,33.33123,28.33,13.0,,,,,,,,,,,,,
201609290110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,10R,特賞,1800,15:12,1,3427,大賀広幸,49,山口,53.0,A2,6.51,48.57,7.29,60.71,31,26.79136,28.30,1.0,6,,,,,,,,,,,,,2,4610,佐藤大佑,26,東京,54.0,B1,5.34,37.29,,,57,17.39153,38.46,16.0,,,,,,,,,,,,,,3,4002,古結 宏,38,兵庫,53.0,A2,6.6,50.79,5.78,44.44,71,40.00144,26.92,3.0,4,,,,,,,,,,,,,4,3584,佐々木英,43,広島,52.0,A1,6.39,50.41,5.21,36.36,25,21.57111,33.33,45.0,5,,,,,,,,,,,,,5,3745,橋本年光,41,兵庫,53.0,A1,5.92,42.28,5.89,37.04,67,32.76147,16.33,34.0,3,,,,,,,,,,,,,6,3752,宇土泰就,45,福岡,51.0,B2,4.78,24.44,5.32,29.79,22,20.00115,35.85,25.0,,,,,,,,,,,,,
201609290111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,11R,特選,1800,15:45,1,4278,藤岡俊介,33,兵庫,51.0,A1,6.7,49.44,7.27,63.64,55,39.13104,33.90,44.0,2,,,,,,,,,,,,,2,4094,中島真二,35,福岡,51.0,B1,5.36,33.64,5.1,30.88,37,27.6917,27.78,3.0,6,,,,,,,,,,,,,3,4551,三川昂暁,27,福岡,52.0,B1,5.53,36.36,4.83,27.08,53,34.00167,38.46,1.0,1,,,,,,,,,,,,,4,3353,前田光昭,48,埼玉,52.0,A2,5.56,32.76,5.96,44.44,35,23.64117,23.73,32.0,7,,,,,,,,,,,,,5,4068,幸田智裕,36,静岡,52.0,A2,4.94,27.42,5.73,36.36,64,17.46155,38.64,32.0,4,,,,,,,,,,,,,6,3968,茶谷信次,40,滋賀,53.0,A2,5.03,30.85,7.16,56.25,23,22.22171,40.00,5.0,5,,,,,,,,,,,,
201609290112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3747,國崎良春,41,福岡,52.0,A1,5.96,43.71,6.03,48.46,28,23.19109,29.17,26.0,8,,,,,,,,,,,,,2,4292,麻生慎介,31,広島,51.0,A2,5.98,37.84,5.18,36.36,74,32.14164,20.93,35.0,5,,,,,,,,,,,,,3,3543,福田雅一,47,香川,53.0,A2,6.32,47.06,6.83,48.28,54,32.20145,22.22,41.0,3,,,,,,,,,,,,,4,4022,待鳥雄紀,36,福岡,57.0,A1,6.26,44.96,6.78,52.45,63,19.35159,25.00,11.0,6,,,,,,,,,,,,,5,4633,森 智也,27,兵庫,49.0,B1,5.66,36.13,5.0,20.0,40,33.85165,40.38,13.0,4,,,,,,,,,,,,,6,3226,浦田信義,51,東京,52.0,A2,5.18,31.69,5.47,31.58,36,30.91161,35.42,12.0,7,,,,,,,,,,,,
201609292001,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,1R,おはよう戦,1800,11:08,1,4760,山崎 郡,26,大阪,53.0,A2,6.13,41.13,4.53,26.67,38,32.0,29,35.76,1,1,,,,,,,,,,,,2,4658,古賀雅晟,25,愛知,58.0,B1,3.73,16.9,,,47,38.04,61,33.97,,,,,,,,,,,,,,3,4723,寺島吉彦,30,東京,49.0,B1,4.22,17.17,4.69,18.75,42,34.64,27,31.25,9,,,,,,,,,,,,,4,4851,関 浩哉,21,群馬,50.0,B1,4.49,23.53,,,24,25.97,43,32.88,,,,,,,,,,,,,,5,4710,福田宗平,26,大阪,50.0,B1,4.03,17.02,2.11,11.11,53,27.34,31,31.58,7,,,,,,,,,,,,,6,4648,木村亮太,32,兵庫,51.0,B1,4.84,26.32,4.31,34.62,25,34.84,17,28.21,1,0,,,,,,,,,,,
201609292002,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,2R,予選,1800,11:38,1,4777,五十嵐一,32,山口,50.0,B2,2.3,7.46,2.2,4.44,68,34.31,36,40.0,9,,,,,,,,,,,,,2,4675,井手良太,28,大阪,51.0,B1,4.39,25.71,3.68,10.53,65,36.91,70,37.66,6,,,,,,,,,,,,,3,4769,馬場 剛,24,東京,50.0,B1,5.52,34.38,,,40,28.86,24,30.07,1,1,,,,,,,,,,,,4,4654,篠田優也,30,兵庫,54.0,B1,4.82,28.3,2.93,,67,36.94,60,39.6,7,,,,,,,,,,,,,5,4850,野中一平,21,愛知,51.0,B1,4.1,24.0,3.0,12.5,56,28.23,15,39.6,1,0,,,,,,,,,,,,6,4792,杉村賢也,26,東京,52.0,B1,2.91,8.11,,,37,30.61,37,26.21,8,,,,,,,,,,,,
201609292003,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,3R,予選,1800,12:07,1,4705,吉川勇作,28,長崎,54.0,B1,4.31,28.44,3.96,20.83,39,38.89,55,33.76,,,,,,,,,,,,,,2,4736,高倉和士,25,福岡,52.0,A2,5.41,34.58,4.3,16.22,15,19.53,69,23.88,1,0,,,,,,,,,,,,3,4656,大崎 翔,29,兵庫,54.0,B1,5.24,36.15,5.22,22.22,19,38.41,46,19.17,1,1,,,,,,,,,,,,4,4839,四宮与寛,26,徳島,51.0,B1,3.41,6.06,1.56,,63,47.22,38,42.67,8,,,,,,,,,,,,,5,4697,國弘翔平,30,福岡,49.0,B1,4.59,26.79,3.09,4.35,57,32.67,57,33.76,,,,,,,,,,,,,,6,4890,石川 諒,27,山口,52.0,B2,1.73,,1.46,,31,28.78,62,30.43,,,,,,,,,,,,,
201609292004,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,4R,予選,1800,12:35,1,4724,吉田祐貴,30,佐賀,52.0,B1,4.01,18.75,2.62,5.41,64,27.81,64,32.37,8,,,,,,,,,,,,,2,4795,落合正侑,26,埼玉,53.0,B1,2.7,11.49,1.11,,32,41.14,25,24.44,,,,,,,,,,,,,,3,4645,上村純一,36,群馬,52.0,A2,6.24,47.32,5.85,40.0,29,40.14,66,35.26,1,2,,,,,,,,,,,,4,4794,和田拓也,26,兵庫,53.0,B1,4.83,29.17,3.44,16.67,48,28.68,58,40.43,1,0,,,,,,,,,,,,5,4820,上野 励,24,福岡,54.0,B2,2.1,2.99,1.71,,14,32.64,14,44.08,9,,,,,,,,,,,,,6,4718,北川太一,23,佐賀,48.0,B1,5.2,31.88,4.85,25.93,52,31.97,28,32.45,,,,,,,,,,,,,
201609292005,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,5R,午後の一撃,1800,13:06,1,4653,小野達哉,30,大阪,50.0,A2,6.95,55.93,5.22,11.11,28,28.87,16,33.76,1,2,,,,,,,,,,,,2,4750,井上尚悟,29,大阪,51.0,B1,3.42,15.0,2.75,,11,31.65,49,35.57,,,,,,,,,,,,,,3,4661,中島昂章,24,佐賀,51.0,B1,4.95,33.64,4.83,16.67,55,31.48,48,30.72,1,1,,,,,,,,,,,,4,4688,永井彪也,23,東京,51.0,A2,5.48,37.89,1.0,,50,38.26,12,27.2,1,0,,,,,,,,,,,,5,4679,植田太一,27,福岡,58.0,B1,4.25,23.86,5.11,38.89,17,35.62,22,35.81,,,,,,,,,,,,,,6,4846,佐藤駿介,23,山口,53.0,B2,2.62,1.82,1.85,3.33,41,26.76,11,24.06,,,,,,,,,,,,,
201609292006,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,6R,予選,1800,13:37,1,4675,井手良太,28,大阪,51.0,B1,4.39,25.71,3.68,10.53,65,36.91,70,37.66,2,,,,,,,,,,,,,2,4731,間野兼礼,27,愛知,51.0,B1,6.0,43.04,4.15,20.0,18,38.41,18,39.6,1,0,,,,,,,,,,,,3,4759,今泉友吾,26,東京,51.0,A2,5.66,35.71,,,12,28.75,32,26.45,1,2,,,,,,,,,,,,4,4728,山口 亮,28,東京,53.0,B1,4.1,23.6,3.4,10.0,60,47.26,13,38.41,1,1,,,,,,,,,,,,5,4691,水原 慎,33,徳島,50.0,B1,4.36,21.67,,,22,23.44,39,26.81,,,,,,,,,,,,,,6,4896,花本 剛,24,山口,55.0,B2,2.47,4.44,1.33,,27,49.33,68,44.97,,,,,,,,,,,,,
201609292007,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,7R,ふく〜る戦,1800,14:07,1,4654,篠田優也,30,兵庫,54.0,B1,4.82,28.3,2.93,,67,36.94,60,39.6,2,,,,,,,,,,,,,2,4666,日笠勝弘,32,大阪,51.0,B1,3.77,12.35,2.43,,46,33.12,67,33.12,,,,,,,,,,,,,,3,4817,渡邉 翼,25,山口,48.0,B1,5.09,33.33,4.19,22.41,61,31.33,51,38.41,1,2,,,,,,,,,,,,4,4737,竹井貴史,25,福岡,52.0,A2,5.6,39.58,4.11,29.63,43,28.86,42,32.89,1,1,,,,,,,,,,,,5,4693,松下誉士,32,福岡,52.0,B1,4.22,19.23,3.14,13.64,33,28.06,53,28.87,,,,,,,,,,,,,,6,4710,福田宗平,26,大阪,50.0,B1,4.03,17.02,2.11,11.11,53,27.34,31,31.58,1,,,,,,,,,,,,
201609292008,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,8R,予選,1800,14:34,1,4667,土屋幸宏,32,埼玉,53.0,B1,3.64,12.5,3.22,11.11,34,30.99,33,30.57,,,,,,,,,,,,,,2,4685,島村隆幸,25,徳島,50.0,A2,6.79,52.94,5.5,33.33,66,23.39,19,27.13,1,2,,,,,,,,,,,,3,4792,杉村賢也,26,東京,52.0,B1,2.91,8.11,,,37,30.61,37,26.21,2,,,,,,,,,,,,,4,4724,吉田祐貴,30,佐賀,52.0,B1,4.01,18.75,2.62,5.41,64,27.81,64,32.37,4,,,,,,,,,,,,,5,4651,佐藤大騎,31,大阪,51.0,B1,5.09,30.43,3.38,,16,20.77,45,29.68,,,,,,,,,,,,,,6,4839,四宮与寛,26,徳島,51.0,B1,3.41,6.06,1.56,,63,47.22,38,42.67,3,,,,,,,,,,,,
201609292009,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,15:01,1,4715,村上 遼,24,長崎,51.0,A2,5.7,42.06,5.27,18.18,51,31.58,47,21.88,1,2,,,,,,,,,,,,2,4723,寺島吉彦,30,東京,49.0,B1,4.22,17.17,4.69,18.75,42,34.64,27,31.25,1,,,,,,,,,,,,,3,4777,五十嵐一,32,山口,50.0,B2,2.3,7.46,2.2,4.44,68,34.31,36,40.0,2,,,,,,,,,,,,,4,4704,河野 大,28,徳島,49.0,B1,5.49,36.76,5.65,45.16,59,25.34,44,28.57,,,,,,,,,,,,,,5,4790,柳内敬太,27,兵庫,53.0,B1,4.81,23.6,3.86,,20,30.71,26,29.41,,,,,,,,,,,,,,6,4820,上野 励,24,福岡,54.0,B2,2.1,2.99,1.71,,14,32.64,14,44.08,4,,,,,,,,,,,,
201609292010,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,10R,特賞,1800,15:34,1,4731,間野兼礼,27,愛知,51.0,B1,6.0,43.04,4.15,20.0,18,38.41,18,39.6,6,,,,,,,,,,,,,2,4688,永井彪也,23,東京,51.0,A2,5.48,37.89,1.0,,50,38.26,12,27.2,5,,,,,,,,,,,,,3,4648,木村亮太,32,兵庫,51.0,B1,4.84,26.32,4.31,34.62,25,34.84,52,32.28,1,,,,,,,,,,,,,4,4736,高倉和士,25,福岡,52.0,A2,5.41,34.58,4.3,16.22,15,19.53,69,23.88,3,,,,,,,,,,,,,5,4794,和田拓也,26,兵庫,53.0,B1,4.83,29.17,3.44,16.67,48,28.68,58,40.43,4,,,,,,,,,,,,,6,4850,野中一平,21,愛知,51.0,B1,4.1,24.0,3.0,12.5,56,28.23,15,39.6,2,,,,,,,,,,,,
201609292011,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,11R,特選,1800,16:08,1,4737,竹井貴史,25,福岡,52.0,A2,5.6,39.58,4.11,29.63,43,28.86,42,32.89,7,,,,,,,,,,,,,2,4661,中島昂章,24,佐賀,51.0,B1,4.95,33.64,4.83,16.67,55,31.48,48,30.72,5,,,,,,,,,,,,,3,4760,山崎 郡,26,大阪,53.0,A2,6.13,41.13,4.53,26.67,38,32.0,29,35.76,1,,,,,,,,,,,,,4,4769,馬場 剛,24,東京,50.0,B1,5.52,34.38,,,40,28.86,24,30.07,2,,,,,,,,,,,,,5,4656,大崎 翔,29,兵庫,54.0,B1,5.24,36.15,5.22,22.22,19,38.41,46,19.17,3,,,,,,,,,,,,,6,4728,山口 亮,28,東京,53.0,B1,4.1,23.6,3.4,10.0,60,47.26,13,38.41,6,,,,,,,,,,,,
201609292012,ルーキーシリーズ第６戦トランスワードトロフィー,第1日,2016-09-29,ボートレース下関,12R,ドリーム戦,1800,16:44,1,4645,上村純一,36,群馬,52.0,A2,6.24,47.32,5.85,40.0,29,40.14,66,35.26,4,,,,,,,,,,,,,2,4653,小野達哉,30,大阪,50.0,A2,6.95,55.93,5.22,11.11,28,28.87,16,33.76,5,,,,,,,,,,,,,3,4685,島村隆幸,25,徳島,50.0,A2,6.79,52.94,5.5,33.33,66,23.39,19,27.13,8,,,,,,,,,,,,,4,4715,村上 遼,24,長崎,51.0,A2,5.7,42.06,5.27,18.18,51,31.58,47,21.88,9,,,,,,,,,,,,,5,4759,今泉友吾,26,東京,51.0,A2,5.66,35.71,,,12,28.75,32,26.45,6,,,,,,,,,,,,,6,4817,渡邉 翼,25,山口,48.0,B1,5.09,33.33,4.19,22.41,61,31.33,51,38.41,7,,,,,,,,,,,,
201609291901,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,4209,藤田竜弘,33,静岡,58.0,A2,6.29,43.54,5.74,35.71,14,34.21,68,48.15,4,5,,,,,9,,,,,,,2,3276,鈴木貴司,50,愛知,56.0,B1,3.59,18.52,3.29,12.5,46,30.0,49,38.38,5,,,,,,5,,,,,,,3,4683,向井田直,25,広島,46.0,B1,4.1,22.58,3.3,20.0,34,34.67,60,34.55,6,,,,,,7,,,,,,,4,4182,吉田和仁,33,滋賀,56.0,B1,4.2,18.97,4.7,20.0,42,28.95,35,22.34,5,,,,,,1,0,,,,,,5,4106,坂井康嗣,36,佐賀,50.0,B1,4.53,26.42,3.5,10.0,22,43.37,56,34.59,6,,,,,,8,,,,,,,6,4805,今林由喜,29,福岡,53.0,B2,2.17,1.39,2.48,6.9,21,18.84,20,32.42,6,,,,,,6,,,,,,
201609291902,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3612,馬袋義則,43,兵庫,53.0,A1,6.36,46.71,7.11,63.64,20,28.57,74,30.98,2,4,,,,,1,0,,,,,,2,4215,吉島祥之,32,愛知,55.0,A2,6.01,43.51,5.72,38.89,44,43.84,64,38.83,3,3,,,,,8,,,,,,,3,3708,岡部貴司,42,岡山,56.0,A2,6.32,44.14,5.36,24.24,50,18.67,23,30.53,1,4,,,,,6,,,,,,,4,3731,高濱芳久,43,広島,52.0,A1,5.95,46.58,6.49,52.56,29,30.86,38,31.11,1,5,,,,,,,,,,,,5,4191,赤羽克也,35,埼玉,57.0,B1,5.37,33.02,5.56,44.44,23,30.59,66,37.97,4,,,,,,7,,,,,,,6,4252,松下哲也,33,福岡,51.0,B1,5.01,29.89,4.83,33.33,54,39.08,45,34.78,3,,,,,,1,1,,,,,
201609291903,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,3R,プライド予選,1800,09:49,1,4155,長野壮志,35,福岡,56.0,A2,6.32,45.05,6.09,50.0,49,26.32,71,35.29,1,6,,,,,,,,,,,,2,3850,小川知行,44,群馬,52.0,B1,4.79,24.79,4.72,31.03,38,36.84,61,36.84,6,2,,,,,,,,,,,,3,4239,竹田辰也,32,山口,51.0,A2,6.61,45.39,5.93,39.26,16,52.33,46,32.97,1,2,,,,,1,2,,,,,,4,4241,大串重幸,31,長崎,53.0,B1,5.71,39.82,5.6,37.5,30,53.33,67,34.55,2,3,,,,,,,,,,,,5,4131,原 豊土,36,静岡,54.0,A1,5.58,38.52,7.17,58.33,45,47.37,47,25.41,1,2,,,,,7,,,,,,,6,4917,岩橋裕馬,28,兵庫,53.0,B2,1.18,,1.0,,48,14.47,21,30.85,6,,,,,,,,,,,,
201609291904,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,4R,モーニング予,1800,10:19,1,4357,田中和也,32,大阪,54.0,A1,6.79,55.83,6.39,48.48,41,30.26,28,27.57,3,,,,,,1,2,,,,,,2,4230,濱崎直矢,33,埼玉,56.0,A2,6.11,40.85,5.58,32.26,25,32.94,53,25.7,1,,,,,,9,,,,,,,3,4761,山田晃大,26,滋賀,52.0,B2,3.88,14.04,1.72,,18,23.75,36,32.4,5,,,,,,8,,,,,,,4,3864,小島大輔,42,山口,50.0,B1,3.62,11.24,4.19,20.49,32,44.19,70,35.64,5,,,,,,1,1,,,,,,5,4232,笠 雅雄,33,福岡,60.0,B1,3.42,17.19,3.62,19.23,51,26.32,41,36.96,4,,,,,,1,0,,,,,,6,4822,百武 翔,23,佐賀,50.0,B2,3.57,13.33,1.22,,11,36.26,13,21.31,6,5,,,,,,,,,,,
201609291905,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,5R,予選,1800,10:49,1,3741,松尾基成,42,福岡,56.0,B1,4.13,22.22,4.42,23.08,47,42.5,31,17.98,2,1,,,,,,,,,,,,2,3577,向所浩二,43,兵庫,54.0,A1,6.26,46.72,7.27,54.84,52,33.75,26,31.69,2,2,,,,,1,2,,,,,,3,3560,太田克哉,48,群馬,50.0,B1,4.34,25.58,4.4,12.0,12,23.68,27,30.73,3,,,,,,9,,,,,,,4,3276,鈴木貴司,50,愛知,56.0,B1,3.59,18.52,3.29,12.5,46,30.0,49,38.38,5,,,,,,1,,,,,,,5,3559,水長照雄,48,山口,51.0,A2,4.7,27.27,5.67,37.17,40,39.53,33,31.75,3,,,,,,1,0,,,,,,6,4120,柘植政浩,35,滋賀,52.0,A2,5.39,33.33,5.71,47.06,53,26.03,59,32.8,4,2,,,,,1,1,,,,,
201609291906,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,6R,予選,1800,11:19,1,3976,内田 圭,39,山口,57.0,B1,3.78,18.87,4.87,33.33,19,34.09,72,29.79,5,6,,,,,,,,,,,,2,4086,寺本重宣,36,東京,49.0,A1,7.04,54.55,6.14,37.21,28,26.51,11,32.09,6,3,,,,,1,1,,,,,,3,4553,坪口竜也,27,長崎,52.0,B1,4.84,22.22,5.24,32.35,24,37.35,52,34.24,1,,,,,,1,0,,,,,,4,4805,今林由喜,29,福岡,53.0,B2,2.17,1.39,2.48,6.9,21,18.84,20,32.42,6,,,,,,1,,,,,,,5,3708,岡部貴司,42,岡山,56.0,A2,6.32,44.14,5.36,24.24,50,18.67,23,30.53,1,4,,,,,2,,,,,,,6,4073,大橋純一,35,静岡,52.0,A1,7.13,54.61,6.19,47.62,27,26.25,34,37.22,1,6,,,,,1,2,,,,,
201609291907,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,7R,予選,1800,11:49,1,4683,向井田直,25,広島,46.0,B1,4.1,22.58,3.3,20.0,34,34.67,60,34.55,6,,,,,,1,,,,,,,2,3930,岸本 隆,40,岡山,56.0,A2,5.47,37.82,5.4,35.42,36,45.45,25,40.33,5,,,,,,1,1,,,,,,3,4191,赤羽克也,35,埼玉,57.0,B1,5.37,33.02,5.56,44.44,23,30.59,66,37.97,4,,,,,,2,,,,,,,4,4083,福島勇樹,37,東京,54.0,A2,6.52,53.85,6.68,50.0,37,25.0,22,31.87,2,4,,,,,1,2,,,,,,5,4363,大野芳顕,31,福岡,53.0,B1,5.08,36.05,5.84,42.11,43,44.16,69,31.35,3,3,,,,,,,,,,,,6,4131,原 豊土,36,静岡,54.0,A1,5.58,38.52,7.17,58.33,45,47.37,47,25.41,1,2,,,,,3,,,,,,
201609291908,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,8R,予選,1800,12:22,1,4215,吉島祥之,32,愛知,55.0,A2,6.01,43.51,5.72,38.89,44,43.84,64,38.83,3,3,,,,,2,,,,,,,2,4761,山田晃大,26,滋賀,52.0,B2,3.88,14.04,1.72,,18,23.75,36,32.4,5,,,,,,4,,,,,,,3,3460,堤 健一,49,東京,52.0,B1,4.33,26.32,5.6,30.0,33,43.82,18,34.57,4,2,,,,,,,,,,,,4,3986,沖島広和,38,福岡,56.0,A1,6.22,44.0,6.18,54.55,13,31.03,29,21.95,3,,,,,,1,2,,,,,,5,3036,吉本正昭,58,山口,56.0,A2,4.22,21.05,5.97,43.1,26,45.88,54,26.46,5,1,,,,,,,,,,,,6,4106,坂井康嗣,36,佐賀,50.0,B1,4.53,26.42,3.5,10.0,22,43.37,56,34.59,6,,,,,,1,,,,,,
201609291909,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,9R,予選,1800,12:55,1,4703,森永 隆,28,山口,51.0,B1,4.72,28.72,4.72,22.73,39,35.63,15,34.62,3,4,,,,,,,,,,,,2,4209,藤田竜弘,33,静岡,58.0,A2,6.29,43.54,5.74,35.71,14,34.21,68,48.15,4,5,,,,,1,,,,,,,3,4168,石野貴之,34,大阪,51.0,A1,7.92,64.35,,,17,12.0,17,31.89,2,1,,,,,,,,,,,,4,4230,濱崎直矢,33,埼玉,56.0,A2,6.11,40.85,5.58,32.26,25,32.94,53,25.7,1,,,,,,4,,,,,,,5,3560,太田克哉,48,群馬,50.0,B1,4.34,25.58,4.4,12.0,12,23.68,27,30.73,3,,,,,,5,,,,,,,6,4886,入海 馨,20,岡山,52.0,B2,3.65,9.8,1.0,,35,35.23,48,31.69,4,5,,,,,,,,,,,
201609291910,スポーツニッポン杯争奪戦,第2日,2016-09-29,ボートレース徳山,10R,予選,1800,13:29,1,4182,吉田和仁,33,滋賀,56.0,B1,4.2,18.97,4.7,20.0,42,28.95,35,22.34,5,,,,,,1,,,,,,,2,3612,馬袋義則,43,兵庫,53.0,A1,6.36,46.71,7.11,63.64,20,28.57,74,30.98,2,4,,,,,2,,,,,,,3,4232,笠 雅雄,33,福岡,60.0,B1,3.42,17.19,3.62,19.23,51,26.32,41,36.96,4,,,,,,4,,,,,,,4,3559,水長照雄,48,山口,51.0,A2,4.7,27.27,5.67,37.17,40,39.53,33,31.75,3,,,,,,5,,,,,,,5,4553,坪口竜也,27,長崎,52.0,B1,4.84,22.22,5.24,32.35,24,37.35,52,34.24,1,,,,,,6,,,,,,,6,4538,笠置博之,26,大阪,53.0,A2,4.64,25.47,6.17,33.33,55,32.05,75,36.76,6,1,,,,,,,,,,,
