レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609072411,ＭＢＰ長崎時津開設９周年記念競走,第3日,2016-09-07,ボートレース大村,11R,準優勝戦,1800,17:27,1,3944,山口裕二,37,長崎,51.0,A1,6.42,45.97,7.0,56.06,63,17.09,41,25.0,1,4,1,2,,,7,,,,,,,2,3605,中村守成,44,三重,52.0,A2,5.71,41.18,5.0,28.57,44,47.76,27,40.0,2,2,1,3,,,6,,,,,,,3,4391,松田祐季,30,福井,52.0,A1,7.16,50.75,5.17,22.22,59,35.71,74,70.45,4,6,2,1,,,3,,,,,,,4,4171,榎 幸司,33,長崎,51.0,A2,6.24,48.98,7.14,56.91,20,42.34,64,11.11,1,1,5,4,,,2,,,,,,,5,3427,大賀広幸,49,山口,53.0,A2,6.61,49.46,6.24,42.86,61,34.78,38,19.51,6,,,,,,1,2,,,,,4,6,3893,汐崎正則,40,愛知,55.0,B1,5.52,33.33,6.14,28.57,23,37.14,68,30.61,1,,,,,,4,4,,,,,8
201609072412,ＭＢＰ長崎時津開設９周年記念競走,第3日,2016-09-07,ボートレース大村,12R,準優勝戦,1800,17:59,1,4256,渡辺浩司,32,福岡,52.0,A1,7.91,68.35,5.63,33.33,17,41.43,75,31.25,2,3,1,1,,,8,,,,,,,2,3473,石川真二,46,福岡,52.0,A1,7.02,59.33,6.83,44.44,32,36.96,62,48.89,5,2,1,2,,,2,,,,,,,3,3568,木村光宏,45,香川,52.0,A1,6.31,45.45,7.04,50.0,38,37.4,54,36.96,6,5,1,1,,,5,,,,,,,4,4523,中村辰也,28,長崎,52.0,A2,5.3,32.56,5.07,29.29,39,31.2,15,18.75,1,5,2,4,,,6,,,,,,,5,4230,濱崎直矢,33,埼玉,56.0,A2,6.2,42.4,6.3,39.13,31,42.54,57,19.44,1,,,,,,3,6,,,,,7,6,4318,桑原将光,32,東京,52.0,A2,5.62,33.33,6.18,47.5,51,28.0,34,22.22,3,3,4,,,,4,,,,,,
201609070101,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,1R,一般戦,1800,10:47,1,4548,篠木亜衣,28,三重,48.0,B1,4.27,20.78,,,34,44.23126,41.03,445.0,4,,,,,,3,1,5,,,,5,2,4680,後藤美翼,26,東京,46.0,B1,4.56,19.44,4.81,23.81,29,38.78161,36.84,363.0,1,3,6,3,1,,9,,,,,,,3,4373,若狭奈美,28,岡山,47.0,B1,4.25,16.95,,,19,40.00128,53.33,6.0,3,5,5,2,3,,5,,,,,,7,4,3604,武藤綾子,45,福岡,48.0,B1,4.6,23.81,4.51,20.0,30,37.50136,30.23,4.0,2,5,2,5,3,,4,3,,,,,8,5,4765,野田部宏,26,福岡,49.0,B2,3.78,21.74,2.42,10.91,37,36.73124,36.59,6.0,3,6,4,,,,6,5,,,,,,6,4893,渡邉真奈,25,東京,48.0,B2,2.83,4.26,,,16,30.95141,18.18,6.0,4,,,,,,6,5,6,,,,6
201609070102,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,2R,一般戦,1800,11:14,1,3778,安達美帆,40,埼玉,45.0,B2,5.32,36.84,,,45,38.0017,21.21,22445.0,5,5,4,,,,7,,,,,,,2,4071,古賀千晶,35,兵庫,48.0,B1,4.95,24.69,6.4,50.0,64,21.74165,46.51,635.0,3,,,,,,5,6,2,5,,,,3,4478,櫻本あゆ,28,東京,50.0,A2,4.97,34.69,5.14,37.93,20,42.55134,35.14,5145334.0,1,,,,,,9,,,,,,,4,3817,森脇まど,39,兵庫,48.0,B1,3.67,11.11,,,33,28.57162,45.00,364.0,,,,,,,2,4,3,,,,6,5,4882,瀧川千依,20,埼玉,50.0,B2,2.0,6.9,2.0,,70,40.00149,34.09,2.0,6,4,6,,,,5,5,6,,,,8,6,4844,村上奈穂,23,広島,49.0,B2,2.24,,2.06,,53,40.4816,28.95,4.0,6,5,,,,,6,,,,,,56
201609070103,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,3R,一般戦,1800,11:41,1,3357,福島陽子,47,岡山,48.0,B1,4.95,27.0,4.19,18.92,58,31.82152,27.03,2432446.0,2,,,,,,9,,,,,,,2,4300,加藤 綾,33,三重,48.0,B1,4.76,26.58,4.26,21.05,75,51.02139,45.45,5.0,3,2,6,6,1,,5,,,,,,8,3,3707,野辺香織,42,埼玉,47.0,B1,3.96,13.1,4.74,10.53,72,32.4315,24.32,1.0,2,4,2,1,4,,1,0,,,,,,4,4224,大橋栄里,34,福岡,47.0,B1,3.87,23.33,4.36,33.33,66,36.17156,25.00,42355.0,2,,,,,,4,2,,,,,9,5,4909,薮内瑞希,20,岡山,44.0,B2,2.02,3.7,2.38,12.5,55,47.37132,25.58,6.0,5,,,,,,5,6,6,,,,6,6,4829,塚脇奈美,21,広島,43.0,B2,3.02,15.09,2.25,,54,37.50125,36.59,5.0,5,6,6,,,,6,,,,,,53
201609070105,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,5R,一般戦,1800,12:37,1,4349,犬童千秋,30,福岡,50.0,B1,3.85,14.71,4.79,30.14,12,21.57154,35.00,144.0,3,2,4,4,3,,9,,,,,,,2,3894,池田明美,40,静岡,54.0,B1,5.73,48.31,4.59,29.41,60,52.63119,43.24,151.0,1,5,5,6,1,,1,0,,,,,,3,4548,篠木亜衣,28,三重,48.0,B1,4.27,20.78,,,34,44.23126,41.03,445.0,4,,,,,,3,1,5,,,,1,4,3645,淺田千亜,43,徳島,46.0,A2,5.81,40.32,6.45,54.84,32,44.00131,17.95,1323242.0,2,3,,,,,1,1,,,,,,5,4870,新田有理,24,広島,46.0,B2,2.23,2.08,2.0,,21,22.92123,34.88,6.0,5,,,,,,6,5,4,,,,56,6,4733,赤井 睦,27,岡山,47.0,B1,4.18,17.78,5.29,28.57,11,34.69145,22.22,56445.0,5,,,,,,2,2,,,,,
201609070106,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,6R,一般戦,1800,13:07,1,4014,片岡恵里,36,山口,49.0,A2,5.41,33.33,6.42,45.16,43,36.96153,35.48,3526113.0,2,4,,,,,1,1,,,,,,2,3483,入船幸子,45,佐賀,43.0,B1,4.02,20.75,3.22,11.11,28,26.00172,32.50,5.0,6,3,4,,,,5,4,4,6,,,,3,3188,日高逸子,54,福岡,47.0,A1,6.7,46.22,6.85,55.14,71,38.46133,43.24,161.0,4,1,3,3,4,,1,0,,,,,,4,3182,久保田美,51,群馬,48.0,B1,4.44,21.35,5.37,31.58,73,14.29144,26.83,423.0,3,6,1,5,4,,1,0,,,,,,5,4893,渡邉真奈,25,東京,48.0,B2,2.83,4.26,,,16,30.95141,18.18,6.0,4,,,,,,6,5,6,,,,6,6,3817,森脇まど,39,兵庫,48.0,B1,3.67,11.11,,,33,28.57162,45.00,364.0,,,,,,,2,4,3,,,,2
201609070107,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,7R,一般戦,1800,13:38,1,3207,田村美和,50,東京,53.0,B1,4.13,22.58,4.22,18.52,50,34.0013,42.50,35233.0,2,4,2,6,,,1,0,,,,,,2,4286,平田さや,32,東京,52.0,A2,5.83,40.48,5.67,28.57,15,35.42104,29.17,224.0,3,2,2,2,3,,1,1,,,,,,3,3778,安達美帆,40,埼玉,45.0,B2,5.32,36.84,,,45,38.0017,21.21,22445.0,5,5,4,,,,2,,,,,,,4,4347,魚谷香織,31,福岡,44.0,A1,6.97,53.1,6.25,41.3,13,26.32137,48.78,4.0,2,1,4,3,2,,1,1,,,,,,5,4373,若狭奈美,28,岡山,47.0,B1,4.25,16.95,,,19,40.00128,53.33,6.0,3,5,5,2,3,,5,,,,,,1,6,4909,薮内瑞希,20,岡山,44.0,B2,2.02,3.7,2.38,12.5,55,47.37132,25.58,6.0,5,,,,,,5,6,6,,,,6
201609070109,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4680,後藤美翼,26,東京,46.0,B1,4.56,19.44,4.81,23.81,29,38.78161,36.84,363.0,1,3,6,3,1,,1,,,,,,,2,3357,福島陽子,47,岡山,48.0,B1,4.95,27.0,4.19,18.92,58,31.82152,27.03,2432446.0,2,,,,,,3,,,,,,,3,4823,中村桃佳,23,香川,45.0,B1,6.11,46.58,4.44,12.5,69,29.7312,42.50,41661.0,1,,,,,,1,3,,,,,4,4,4478,櫻本あゆ,28,東京,50.0,A2,4.97,34.69,5.14,37.93,20,42.55134,35.14,5145334.0,1,,,,,,2,,,,,,,5,4349,犬童千秋,30,福岡,50.0,B1,3.85,14.71,4.79,30.14,12,21.57154,35.00,144.0,3,2,4,4,3,,5,,,,,,,6,4224,大橋栄里,34,福岡,47.0,B1,3.87,23.33,4.36,33.33,66,36.17156,25.00,42355.0,2,,,,,,4,2,,,,,3
201609070110,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3188,日高逸子,54,福岡,47.0,A1,6.7,46.22,6.85,55.14,71,38.46133,43.24,161.0,4,1,3,3,4,,6,,,,,,,2,3802,森岡真希,42,岡山,47.0,A2,5.38,35.92,5.55,47.5,47,35.71127,45.00,236.0,2,6,1,4,3,,4,,,,,,,3,3182,久保田美,51,群馬,48.0,B1,4.44,21.35,5.37,31.58,73,14.29144,26.83,423.0,3,6,1,5,4,,6,,,,,,,4,3707,野辺香織,42,埼玉,47.0,B1,3.96,13.1,4.74,10.53,72,32.4315,24.32,1.0,2,4,2,1,4,,3,,,,,,,5,3894,池田明美,40,静岡,54.0,B1,5.73,48.31,4.59,29.41,60,52.63119,43.24,151.0,1,5,5,6,1,,5,,,,,,,6,3207,田村美和,50,東京,53.0,B1,4.13,22.58,4.22,18.52,50,34.0013,42.50,35233.0,2,4,2,6,,,7,,,,,,
201609070111,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4304,藤崎小百,33,福岡,47.0,A1,6.58,49.6,5.28,35.23,74,27.78166,47.22,3.0,3,1,1,2,1,,8,,,,,,,2,4347,魚谷香織,31,福岡,44.0,A1,6.97,53.1,6.25,41.3,13,26.32137,48.78,4.0,2,1,4,3,2,,7,,,,,,,3,3645,淺田千亜,43,徳島,46.0,A2,5.81,40.32,6.45,54.84,32,44.00131,17.95,1323242.0,2,3,,,,,5,,,,,,,4,4098,赤澤文香,34,岡山,47.0,B1,4.85,25.58,5.71,36.84,46,42.00117,20.00,3.0,1,2,2,4,2,,4,,,,,,,5,4286,平田さや,32,東京,52.0,A2,5.83,40.48,5.67,28.57,15,35.42104,29.17,224.0,3,2,2,2,3,,7,,,,,,,6,4014,片岡恵里,36,山口,49.0,A2,5.41,33.33,6.42,45.16,43,36.96153,35.48,3526113.0,2,4,,,,,6,,,,,,
