レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609252411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：１８,第1日,2016-09-25,ボートレース大村,11R,特選,1800,16:45,1,4379,桑島和宏,32,東京,54.0,A1,6.09,41.48,6.37,57.89,11,17.36,31,30.19,3,,,,,,,,,,,,,2,4505,島田賢人,28,埼玉,56.0,A2,4.91,26.26,6.08,42.31,58,37.84,64,27.45,5,,,,,,,,,,,,,3,4657,江崎一雄,29,福岡,53.0,A2,4.8,26.23,4.97,23.53,27,36.62,15,29.17,2,,,,,,,,,,,,,4,4570,前田聖文,28,愛知,55.0,B1,4.87,30.59,,,23,36.05,14,17.02,8,,,,,,,,,,,,,5,4776,竹田和哉,22,香川,54.0,B1,4.42,24.53,3.0,3.13,32,38.62,65,49.06,7,,,,,,,,,,,,,6,3522,長溝一生,48,佐賀,53.0,A1,6.3,49.6,5.67,33.33,30,28.32,66,35.29,6,,,,,,,,,,,,
201609252412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：１８,第1日,2016-09-25,ボートレース大村,12R,マクール選抜,1800,17:19,1,4504,前田将太,28,福岡,54.0,A1,7.13,48.39,6.5,38.64,41,32.82,56,22.64,7,,,,,,,,,,,,,2,3773,津留浩一,42,長崎,55.0,A1,5.32,38.74,6.03,46.09,75,33.56,75,36.36,4,,,,,,,,,,,,,3,4424,松尾昂明,31,福岡,50.0,A1,6.25,50.41,6.4,46.0,62,37.68,44,50.94,5,,,,,,,,,,,,,4,4430,永田秀二,30,東京,55.0,A1,5.61,32.73,4.79,15.79,68,25.0,36,34.78,9,,,,,,,,,,,,,5,3024,西島義則,54,広島,55.0,A1,7.64,66.1,6.98,58.54,74,34.97,55,35.29,1,,,,,,,,,,,,,6,3422,服部幸男,45,静岡,55.0,A1,7.44,58.12,7.75,53.85,29,40.46,49,19.15,8,,,,,,,,,,,,
201609252201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,1R,予選,1800,08:56,1,3579,中里優子,43,埼玉,49.0,A1,6.66,50.83,5.65,37.5,22,26.67,39,39.36,1,2,3,,,,2,3,,,,,9,2,3446,小杉志津,46,広島,45.0,B2,3.02,6.56,1.93,,54,32.93,19,33.68,6,,,,,,3,4,3,,,,5,3,4484,稲生夏季,26,東京,48.0,B1,4.48,21.82,5.0,25.0,11,32.1,31,31.07,6,,,,,,6,4,3,,,,7,4,4525,真子奈津,28,福岡,47.0,B1,4.59,23.76,4.77,25.81,56,35.06,14,32.08,6,,,,,,2,5,5,,,,9,5,4885,大山千広,20,福岡,47.0,B2,3.89,18.18,1.63,,10,33.33,25,37.36,6,,,,,,4,,,,,,44,6,3289,高橋淳美,53,大阪,46.0,B1,4.94,30.84,4.97,25.0,45,16.18,65,33.33,2,,,,,,1,3,6,,,,5
201609252202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,2R,予選,1800,09:25,1,4090,中村 尊,36,埼玉,53.0,A2,6.58,49.44,7.42,68.42,28,48.31,20,34.55,1,6,1,,,,4,1,,,,,12,2,4251,川崎誠志,33,山口,53.0,B1,4.64,26.19,4.0,11.76,8,35.29,35,40.21,5,,,,,,2,4,4,,,,6,3,3617,竹田広樹,43,佐賀,55.0,B1,3.91,22.34,3.35,7.69,15,15.52,24,43.24,4,,,,,,6,5,6,,,,6,4,4659,木下翔太,25,大阪,54.0,A1,6.59,49.59,6.34,41.38,38,38.75,70,26.26,1,4,3,2,1,,1,2,,,,,,5,4831,羽野直也,21,福岡,53.0,B1,5.96,42.97,5.24,28.85,23,36.9,11,40.96,1,,,,,,6,5,6,,,,8,6,3694,木村恒一,45,大阪,56.0,B1,4.78,28.97,5.72,37.93,49,13.16,46,16.85,4,,,,,,2,2,1,,,,10
201609252203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,3R,予選,1800,09:54,1,4123,細川裕子,34,愛知,45.0,A1,6.84,55.56,5.4,33.33,44,41.38,16,28.0,3,6,2,3,2,,,,,,,,,2,4801,小城千奈,23,福岡,47.0,B1,2.74,8.82,1.82,,3,33.72,30,37.38,5,,,,,,6,5,6,,,,,3,3618,海野ゆか,42,広島,45.0,A1,7.14,57.14,7.68,75.0,18,29.27,55,48.28,1,1,2,,,,1,5,,,,,11,4,3469,潮田浩子,47,福井,47.0,B1,4.22,18.09,4.89,33.33,43,33.72,41,38.71,5,3,5,,,,5,,,,,,9,5,4289,落合直子,31,大阪,47.0,A2,5.24,34.09,4.15,14.81,39,32.1,38,48.0,4,,,,,,6,1,3,4,,,11,6,3299,東郷晴美,49,福岡,46.0,B2,2.68,2.9,3.72,16.67,2,43.18,50,45.35,4,,,,,,4,6,4,5,,,
201609252204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,3251,平石和男,50,埼玉,50.0,A1,6.52,46.26,5.89,47.37,12,27.71,43,27.55,3,1,1,3,3,,,,,,,,,2,3813,佐藤大介,40,愛知,53.0,A1,6.57,45.67,6.67,53.33,16,21.52,23,23.85,2,,,,,,1,6,1,6,,,10,3,3683,小羽正作,42,福岡,51.0,A2,5.65,37.27,5.98,40.0,59,25.61,28,41.12,5,5,6,,,,3,,,,,,10,4,3860,松本浩貴,43,埼玉,49.0,A2,5.19,35.9,5.78,33.33,53,32.5,34,37.38,2,5,3,,,,2,,,,,,12,5,4785,木幡純也,28,愛知,50.0,B1,4.31,21.35,4.88,25.0,58,21.62,68,36.14,3,,,,,,3,5,5,6,,,,6,4194,齋藤 篤,34,東京,59.0,B1,4.43,19.28,4.31,20.0,32,24.0,36,26.85,6,,,,,,5,3,2,,,,8
201609252205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,5R,予選,1800,10:53,1,3470,新田芳美,46,徳島,47.0,A2,4.91,28.57,5.31,30.77,55,30.86,22,28.3,3,5,3,,,,1,2,,,,,,2,3188,日高逸子,54,福岡,47.0,A1,6.76,47.86,7.32,56.76,27,32.97,37,39.32,2,5,1,1,1,,1,1,,,,,,3,3289,高橋淳美,53,大阪,46.0,B1,4.94,30.84,4.97,25.0,45,16.18,65,33.33,2,,,,,,1,3,6,,,,1,4,3446,小杉志津,46,広島,45.0,B2,3.02,6.56,1.93,,54,32.93,19,33.68,6,,,,,,3,4,3,,,,1,5,3232,山川美由,49,香川,46.0,A1,6.5,50.34,5.58,41.67,31,24.62,64,47.66,2,3,5,6,1,,9,,,,,,,6,3474,松瀬弘美,46,静岡,48.0,A2,5.16,30.09,4.64,18.18,52,39.76,66,34.78,2,2,6,,,,2,,,,,,
201609252206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,6R,予選,1800,11:21,1,3617,竹田広樹,43,佐賀,55.0,B1,3.91,22.34,3.35,7.69,15,15.52,24,43.24,4,,,,,,6,5,6,,,,2,2,3853,岩崎正哉,44,福岡,56.0,A1,6.79,51.08,6.43,47.19,7,20.0,29,20.59,2,,,,,,4,1,3,5,,,12,3,4474,渡辺 崇,29,福岡,57.0,B1,5.1,31.73,3.53,13.33,51,50.63,61,25.51,5,4,1,,,,6,5,,,,,,4,4251,川崎誠志,33,山口,53.0,B1,4.64,26.19,4.0,11.76,8,35.29,35,40.21,5,,,,,,2,4,4,,,,2,5,3336,遠藤晃司,52,東京,52.0,B1,4.71,22.45,4.71,14.29,14,44.87,53,36.96,6,,,,,,4,4,4,,,,10,6,3737,上平真二,42,広島,53.0,A1,7.45,58.06,7.5,59.52,24,49.4,63,33.63,1,3,2,5,2,,,,,,,,
201609252207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3518,倉田郁美,48,静岡,48.0,B1,5.04,32.22,5.37,36.59,20,42.68,45,34.41,3,,,,,,3,1,3,,,,11,2,4443,津田裕絵,30,山口,46.0,B1,5.84,41.28,5.63,28.57,6,30.77,21,31.63,3,6,2,,,,5,6,,,,,,3,2983,鵜飼菜穂,56,愛知,44.0,B1,5.1,30.34,4.83,20.0,40,40.48,48,25.56,1,,,,,,5,4,2,,,,11,4,3704,本部めぐ,42,三重,46.0,B1,4.53,25.24,5.25,25.0,42,17.39,27,24.47,5,5,2,,,,3,6,,,,,,5,4484,稲生夏季,26,東京,48.0,B1,4.48,21.82,5.0,25.0,11,32.1,31,31.07,6,,,,,,6,4,3,,,,1,6,4885,大山千広,20,福岡,47.0,B2,3.89,18.18,1.63,,10,33.33,13,34.31,6,,,,,,4,,,,,,44
201609252208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,8R,予選,1800,12:20,1,4112,大久保信,36,佐賀,52.0,A1,6.47,51.24,5.79,48.08,9,41.67,67,26.14,2,,,,,,3,4,2,3,,,12,2,3668,市川 猛,45,広島,53.0,B1,4.14,13.89,5.1,27.59,26,23.61,54,30.61,6,4,6,,,,2,4,,,,,,3,4831,羽野直也,21,福岡,53.0,B1,5.96,42.97,5.24,28.85,23,36.9,11,40.96,1,,,,,,6,5,6,,,,2,4,4194,齋藤 篤,34,東京,59.0,B1,4.43,19.28,4.31,20.0,32,24.0,36,26.85,6,,,,,,5,3,2,,,,4,5,4802,中田達也,23,福岡,53.0,B1,4.71,21.79,3.71,16.95,33,44.44,15,43.3,5,3,5,,,,4,3,,,,,,6,4509,平見真彦,27,愛知,53.0,A2,5.2,26.79,4.7,30.0,21,31.71,17,19.77,3,3,2,,,,1,,,,,,12
201609252209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-09-25,ボートレース芦屋,9R,特賞,1800,12:51,1,4525,真子奈津,28,福岡,47.0,B1,4.59,23.76,4.77,25.81,56,35.06,14,32.08,6,,,,,,2,5,5,,,,1,2,3579,中里優子,43,埼玉,49.0,A1,6.66,50.83,5.65,37.5,22,26.67,39,39.36,1,2,3,,,,2,3,,,,,1,3,3469,潮田浩子,47,福井,47.0,B1,4.22,18.09,4.89,33.33,43,33.72,41,38.71,5,3,5,,,,5,,,,,,3,4,3232,山川美由,49,香川,46.0,A1,6.5,50.34,5.58,41.67,31,24.62,64,47.66,2,3,5,6,1,,5,,,,,,,5,3317,大山博美,50,福岡,47.0,B1,4.32,16.67,5.68,35.14,25,20.29,26,42.27,4,4,4,,,,4,5,,,,,,6,3280,垣内清美,49,三重,50.0,A2,5.26,29.41,2.75,12.5,48,54.02,62,22.92,1,1,5,,,,1,1,,,,,
