レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609161910,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,10R,予選,1800,13:29,1,3273,石田 豪,50,広島,51.0,A2,5.09,28.85,5.03,28.13,19,33.77,16,41.62,5,,,,,,,,,,,,,2,4664,東口 晃,33,福井,53.0,B1,4.22,21.82,2.5,,12,26.47,29,23.08,,,,,,,,,,,,,,3,4033,伊藤将吉,37,静岡,52.0,A1,7.0,56.43,,,11,30.0,20,29.24,6,,,,,,,,,,,,,4,4817,渡邉 翼,25,山口,48.0,B1,5.13,33.33,3.83,17.07,59,27.69,63,37.84,,,,,,,,,,,,,,5,4121,富永修一,34,福岡,52.0,B1,5.04,26.26,5.76,42.86,15,27.54,13,21.97,4,,,,,,,,,,,,,6,3454,井川大作,45,岡山,58.0,A2,5.7,41.09,6.22,43.75,24,35.62,61,36.11,2,,,,,,,,,,,,
201609161911,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4207,松下一也,33,静岡,54.0,A1,6.36,44.64,6.5,53.85,16,52.63,73,37.36,,,,,,,,,,,,,,2,3537,田山和広,48,福岡,52.0,B1,4.77,21.92,5.6,40.0,65,34.78,48,32.95,1,,,,,,,,,,,,,3,2914,岡 孝,59,徳島,55.0,A2,5.96,38.52,5.76,39.68,25,32.0,33,31.28,4,,,,,,,,,,,,,4,3692,竹腰正樹,45,福井,56.0,A2,5.64,38.74,5.32,26.32,32,48.05,31,18.34,5,,,,,,,,,,,,,5,4107,吉村茂樹,36,群馬,62.0,B1,3.74,14.68,4.6,20.0,22,45.95,55,40.44,3,,,,,,,,,,,,,6,4175,川尻泰輔,33,埼玉,54.0,A2,5.51,38.21,4.11,22.22,62,54.67,70,32.58,2,,,,,,,,,,,,
201609161912,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3422,服部幸男,45,静岡,54.0,A1,7.3,55.14,6.17,27.78,36,38.81,50,46.41,5,,,,,,,,,,,,,2,3505,山田竜一,45,東京,52.0,A1,6.13,42.0,7.06,56.25,33,44.87,19,32.78,4,,,,,,,,,,,,,3,3427,大賀広幸,49,山口,53.0,A2,6.61,50.0,6.97,53.33,21,18.75,74,31.28,8,,,,,,,,,,,,,4,3841,佐々木和,40,徳島,55.0,A1,6.36,46.88,5.81,41.94,38,33.85,24,35.71,7,,,,,,,,,,,,,5,3745,橋本年光,41,兵庫,53.0,A1,6.01,42.98,6.23,51.16,34,35.62,27,31.07,6,,,,,,,,,,,,,6,4330,奈須啓太,33,福岡,50.0,A1,6.23,42.34,6.77,54.55,61,35.71,66,36.36,3,,,,,,,,,,,,
201609161601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,1R,予選,1800,15:28,1,3615,横田 茂,43,広島,50.0,A2,5.56,38.46,6.33,44.19,57,49.78,60,32.5,2,,,,,,1,3,,,,,12,2,4157,田崎 豊,35,福岡,54.0,B2,3.53,12.28,4.16,26.32,4,34.12,16,25.0,1,,,,,,5,6,,,,,10,3,3982,福田 理,39,岡山,56.0,B1,5.07,25.23,4.63,30.23,25,34.26,6,39.53,3,,,,,,4,5,,,,,6,4,4487,三原 司,30,福岡,51.0,B1,4.92,26.17,3.63,12.5,27,33.82,46,34.88,3,,,,,,3,2,,,,,7,5,4360,庄司孝輔,31,静岡,56.0,B1,4.32,23.29,7.67,66.67,43,43.5,53,28.89,5,6,6,,,,9,,,,,,,6,3398,有田 岳,49,埼玉,50.0,B1,3.5,11.25,4.3,18.52,60,47.77,26,42.86,3,6,3,,,,8,,,,,,
201609161602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,2R,予選,1800,16:01,1,3794,前田昭広,43,佐賀,54.0,B2,4.59,30.51,4.0,11.11,3,41.26,54,27.27,6,,,,,,3,2,,,,,,2,4346,前田健太,31,福岡,55.0,B1,4.16,23.85,4.95,31.82,29,35.47,11,33.33,5,5,5,,,,9,,,,,,,3,4425,大井清貴,31,山口,55.0,B1,4.87,25.64,4.86,28.57,32,31.34,44,30.95,6,,,,,,2,6,,,,,8,4,3276,鈴木貴司,50,愛知,56.0,B1,3.52,17.35,4.65,32.26,66,26.42,50,20.45,4,,,,,,2,1,,,,,11,5,3552,片山竜輔,44,岡山,54.0,B2,5.74,43.08,4.57,28.57,34,41.94,36,40.48,6,5,3,,,,6,,,,,,,6,4234,野相弘司,33,福岡,57.0,B1,5.16,29.41,4.74,29.41,44,25.84,10,40.48,4,4,1,,,,7,,,,,,
201609161603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,3R,予選,1800,16:32,1,4147,石田一吉,34,愛知,59.0,B1,4.0,15.28,2.44,,54,35.81,1,17.07,5,,,,,,4,4,,,,,10,2,4452,松尾 祭,28,香川,52.0,B1,5.36,37.61,5.61,36.65,8,37.32,9,43.24,2,4,6,,,,9,,,,,,,3,4195,前川守嗣,34,福岡,57.0,A2,4.95,32.63,5.0,40.0,2,37.5,18,32.5,2,,,,,,1,2,,,,,11,4,4167,片岡秀樹,34,徳島,57.0,B1,4.25,19.74,5.67,36.21,46,32.56,55,24.39,5,,,,,,5,6,,,,,8,5,3896,上田洋平,40,滋賀,50.0,A2,6.24,41.35,5.97,41.03,50,30.88,51,26.83,1,1,3,,,,1,2,,,,,,6,3787,天野 誠,45,岡山,51.0,B1,4.23,22.22,4.64,25.0,26,36.02,7,35.71,1,,,,,,4,1,,,,,7
201609161604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,4R,予選,1800,17:00,1,3835,三野勝重,41,兵庫,51.0,B1,4.02,20.24,3.94,20.0,15,30.0,35,28.95,4,3,1,,,,1,1,,,,,,2,2538,高橋二朗,67,東京,53.0,B1,4.74,21.57,3.72,5.56,6,33.8,30,14.29,3,4,6,5,,,,,,,,,,3,3790,佐口達也,44,群馬,55.0,A2,5.31,29.41,6.08,41.67,45,35.91,15,30.95,3,,,,,,3,4,,,,,10,4,3601,田村勇一,46,山口,48.0,B1,3.64,15.29,4.39,21.95,48,33.64,5,35.0,6,4,5,4,,,,,,,,,,5,4410,井上大輔,30,岡山,50.0,A2,5.55,34.71,5.61,41.67,37,28.93,33,25.0,2,4,1,,,,9,,,,,,,6,3641,一瀬 明,45,東京,51.0,A1,6.12,42.06,6.69,56.25,61,36.87,63,32.56,1,,,,,,1,5,,,,,12
201609161605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,5R,予選,1800,17:26,1,3482,金子猛志,45,群馬,59.0,A2,5.12,35.17,5.83,41.38,11,31.51,52,30.23,2,,,,,,3,4,,,,,10,2,4250,藤川利文,33,福岡,54.0,B1,4.31,17.74,5.19,43.75,23,36.24,13,20.45,4,6,6,,,,,,,,,,,3,3872,岡田憲行,40,大阪,53.0,A1,6.13,45.14,6.77,48.39,39,40.89,59,27.27,1,1,2,1,,,1,1,,,,,,4,4144,石塚久也,35,埼玉,55.0,A1,6.61,48.82,5.75,34.62,14,29.47,22,37.21,3,3,3,,,,9,,,,,,,5,3516,吉原聖人,48,広島,51.0,B1,5.64,36.97,5.62,36.17,5,31.92,47,22.86,2,6,1,4,,,,,,,,,,6,3461,渡邊哲也,49,静岡,55.0,B1,5.13,27.52,5.03,33.33,52,35.94,23,44.19,2,,,,,,2,3,,,,,12
201609161606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,6R,予選,1800,17:51,1,3918,深井利寿,42,滋賀,51.0,B1,6.65,51.2,7.27,54.55,22,29.95,20,30.23,5,5,6,3,,,,,,,,,,2,4139,丹下 健,35,愛知,54.0,A2,5.41,36.89,3.57,14.29,13,36.19,61,26.83,5,5,4,2,,,,,,,,,,3,3552,片山竜輔,44,岡山,54.0,B2,5.74,43.08,4.57,28.57,34,41.94,36,40.48,6,5,3,,,,2,,,,,,,4,3982,福田 理,39,岡山,56.0,B1,5.07,25.23,4.63,30.23,25,34.26,6,39.53,3,,,,,,4,5,,,,,1,5,4587,木田峰由,25,福井,51.0,A2,4.96,29.33,6.39,50.0,30,33.49,58,35.71,2,,,,,,2,6,,,,,11,6,3701,大西隆洋,43,香川,57.0,B1,3.91,20.59,4.53,28.57,51,34.58,31,24.39,2,,,,,,4,6,,,,,10
201609161607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,7R,予選,1800,18:16,1,4487,三原 司,30,福岡,51.0,B1,4.92,26.17,3.63,12.5,27,33.82,46,34.88,3,,,,,,3,2,,,,,1,2,3743,林 美憲,41,徳島,51.0,A1,6.76,56.59,7.1,57.5,38,29.19,62,27.91,4,6,5,,,,1,1,,,,,,3,4384,鶴本崇文,31,大阪,50.0,A1,6.9,52.05,4.57,21.43,1,29.91,29,59.09,1,1,1,4,,,1,2,,,,,,4,3787,天野 誠,45,岡山,51.0,B1,4.23,22.22,4.64,25.0,26,36.02,7,35.71,1,,,,,,4,1,,,,,3,5,4234,野相弘司,33,福岡,57.0,B1,5.16,29.41,4.74,29.41,44,25.84,10,40.48,4,4,1,,,,2,,,,,,,6,3784,中島友和,40,佐賀,52.0,A2,6.09,40.65,5.71,48.39,62,35.19,66,51.22,1,3,3,5,,,,,,,,,
201609161608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,3606,川北浩貴,44,滋賀,51.0,A1,6.74,52.21,6.95,51.35,20,30.95,12,42.86,4,5,2,1,,,,,,,,,,2,3442,宮武英司,47,香川,55.0,A2,6.0,39.37,6.21,40.77,41,34.72,37,35.71,3,3,5,,,,1,2,,,,,,3,3398,有田 岳,49,埼玉,50.0,B1,3.5,11.25,4.3,18.52,60,47.77,26,42.86,3,6,3,,,,1,,,,,,,4,3605,中村守成,44,三重,50.0,A2,5.72,41.73,5.63,25.0,53,47.69,21,28.57,2,6,5,5,,,,,,,,,,5,4167,片岡秀樹,34,徳島,57.0,B1,4.25,19.74,5.67,36.21,46,32.56,55,24.39,5,,,,,,5,6,,,,,3,6,4425,大井清貴,31,山口,55.0,B1,4.87,25.64,4.86,28.57,32,31.34,44,30.95,6,,,,,,2,6,,,,,2
201609161609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,9R,予選,1800,19:08,1,4346,前田健太,31,福岡,55.0,B1,4.16,23.85,4.95,31.82,29,35.47,11,33.33,5,5,5,,,,2,,,,,,,2,4144,石塚久也,35,埼玉,55.0,A1,6.61,48.82,5.75,34.62,14,29.47,22,37.21,3,3,3,,,,5,,,,,,,3,4410,井上大輔,30,岡山,50.0,A2,5.55,34.71,5.61,41.67,37,28.93,33,25.0,2,4,1,,,,4,,,,,,,4,4452,松尾 祭,28,香川,52.0,B1,5.36,37.61,5.61,36.65,8,37.32,9,43.24,2,4,6,,,,3,,,,,,,5,3903,白石 健,39,兵庫,52.0,A1,7.15,59.6,8.41,75.0,47,52.11,14,20.0,1,4,2,2,,,,,,,,,,6,4360,庄司孝輔,31,静岡,56.0,B1,4.32,23.29,7.67,66.67,43,43.5,53,28.89,5,6,6,,,,1,,,,,,
201609161610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,10R,予選特賞,1800,19:37,1,3790,佐口達也,44,群馬,55.0,A2,5.31,29.41,6.08,41.67,45,35.91,15,30.95,3,,,,,,3,4,,,,,4,2,3482,金子猛志,45,群馬,59.0,A2,5.12,35.17,5.83,41.38,11,31.51,52,30.23,2,,,,,,3,4,,,,,5,3,4147,石田一吉,34,愛知,59.0,B1,4.0,15.28,2.44,,54,35.81,1,17.07,5,,,,,,4,4,,,,,3,4,4157,田崎 豊,35,福岡,54.0,B2,3.53,12.28,4.16,26.32,4,34.12,16,25.0,1,,,,,,5,6,,,,,1,5,3701,大西隆洋,43,香川,57.0,B1,3.91,20.59,4.53,28.57,51,34.58,31,24.39,2,,,,,,4,6,,,,,6,6,2930,新良一規,60,山口,51.0,A1,6.65,53.13,,,31,34.13,65,31.11,5,2,6,4,,,,,,,,,
201609161611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,11R,予選選抜,1800,20:07,1,3872,岡田憲行,40,大阪,53.0,A1,6.13,45.14,6.77,48.39,39,40.89,59,27.27,1,1,2,1,,,5,,,,,,,2,3835,三野勝重,41,兵庫,51.0,B1,4.02,20.24,3.94,20.0,15,30.0,35,28.95,4,3,1,,,,4,,,,,,,3,4587,木田峰由,25,福井,51.0,A2,4.96,29.33,6.39,50.0,30,33.49,58,35.71,2,,,,,,2,6,,,,,6,4,3743,林 美憲,41,徳島,51.0,A1,6.76,56.59,7.1,57.5,38,29.19,62,27.91,4,6,5,,,,7,,,,,,,5,3276,鈴木貴司,50,愛知,56.0,B1,3.52,17.35,4.65,32.26,66,26.42,50,20.45,4,,,,,,2,1,,,,,2,6,4195,前川守嗣,34,福岡,57.0,A2,4.95,32.63,5.0,40.0,2,37.5,18,32.5,2,,,,,,1,2,,,,,3
201609161612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2016-09-16,ボートレース丸亀,12R,予選選抜,1800,20:40,1,4384,鶴本崇文,31,大阪,50.0,A1,6.9,52.05,4.57,21.43,1,29.91,29,59.09,1,1,1,4,,,7,,,,,,,2,3615,横田 茂,43,広島,50.0,A2,5.56,38.46,6.33,44.19,57,49.78,60,32.5,2,,,,,,1,3,,,,,1,3,3461,渡邊哲也,49,静岡,55.0,B1,5.13,27.52,5.03,33.33,52,35.94,23,44.19,2,,,,,,2,3,,,,,5,4,3442,宮武英司,47,香川,55.0,A2,6.0,39.37,6.21,40.77,41,34.72,37,35.71,3,3,5,,,,8,,,,,,,5,3641,一瀬 明,45,東京,51.0,A1,6.12,42.06,6.69,56.25,61,36.87,63,32.56,1,,,,,,1,5,,,,,4,6,3896,上田洋平,40,滋賀,50.0,A2,6.24,41.35,5.97,41.03,50,30.88,51,26.83,1,1,3,,,,3,,,,,,
201609161501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,1R,予選,1800,11:18,1,4278,藤岡俊介,33,兵庫,50.0,A1,6.78,49.4,,,27,25.0,50,29.67,6,,,,,,5,2,,,,,9,2,3722,西村秀樹,46,福岡,52.0,B1,4.18,20.83,2.57,14.29,84,36.78,75,35.58,6,4,5,,,,7,,,,,,,3,4125,内田亜希,37,東京,52.0,B1,4.7,20.75,,,63,28.57,69,22.5,4,6,6,,,,8,,,,,,,4,3361,岡部 浩,47,徳島,51.0,A2,4.98,27.59,5.82,40.0,64,35.71,28,41.77,1,,,,,,3,5,,,,,12,5,3182,久保田美,51,群馬,48.0,B1,4.5,22.0,,,19,40.86,23,44.0,3,6,5,,,,6,,,,,,,6,3630,黒田誠司,46,静岡,54.0,B1,4.45,17.33,,,17,28.92,33,20.93,4,6,3,,,,5,,,,,,
201609161502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,2R,予選,1800,11:44,1,4764,小池礼乃,26,福岡,46.0,B1,5.06,30.56,2.33,,78,37.93,12,36.25,2,5,4,3,,,,,,,,,,2,4343,村岡 賢,31,広島,50.0,B1,4.49,15.32,2.43,,61,30.68,22,30.34,5,3,4,,,,6,,,,,,,3,4052,興津 藍,35,徳島,51.0,A1,6.66,48.94,7.32,63.16,57,31.18,74,37.65,2,5,2,6,,,,,,,,,,4,3306,武田正紀,48,埼玉,54.0,B1,4.34,19.1,,,11,25.29,25,35.71,6,3,6,,,,8,,,,,,,5,4046,谷村啓司,36,福岡,53.0,B1,4.48,23.23,5.43,14.29,73,55.68,72,39.53,5,,,,,,2,5,,,,,7,6,3477,近藤稔也,46,徳島,54.0,B1,4.87,27.17,5.32,26.32,55,29.07,54,33.33,2,3,2,1,,,1,0,,,,,
201609161503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,3R,予選,1800,12:11,1,3297,藤丸光一,49,福岡,49.0,A1,6.81,55.04,4.29,28.57,25,41.46,24,30.0,4,5,1,,,,1,0,,,,,,2,4580,長谷川雅,27,岡山,53.0,B1,4.68,26.72,4.82,17.65,10,27.78,78,30.21,6,2,4,,,,7,,,,,,,3,4339,平瀬城啓,32,福井,53.0,B1,3.85,15.22,,,13,35.29,21,31.25,6,,,,,,6,6,,,,,,4,4516,野口勝弘,29,愛知,52.0,B1,4.58,18.99,,,14,44.94,84,36.76,5,,,,,,4,3,,,,,9,5,3315,広瀬聖仁,50,愛知,53.0,B1,5.59,40.0,,,53,47.83,83,37.08,2,1,5,5,,,,,,,,,,6,3328,糸數由里,48,東京,46.0,B2,3.73,17.65,,,82,19.54,64,33.33,5,,,,,,6,6,,,,,
201609161504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,4R,予選,1800,12:39,1,3476,中村稔宏,46,徳島,49.0,B1,3.69,13.58,3.85,21.95,37,23.81,82,36.36,3,,,,,,3,4,,,,,,2,4051,清水敦揮,35,岡山,56.0,A2,6.62,52.5,,,60,29.27,37,36.11,1,4,2,1,,,1,1,,,,,,3,3463,乙津康志,49,東京,51.0,A2,5.89,40.15,,,83,35.48,19,40.66,1,2,1,1,,,1,2,,,,,,4,4249,曾根孝仁,34,東京,51.0,B1,4.26,19.42,,,69,37.93,15,37.5,4,,,,,,1,4,,,,,8,5,4743,木村仁紀,23,滋賀,54.0,B1,4.9,31.19,4.57,28.57,34,29.63,56,39.13,5,,,,,,2,5,,,,,9,6,3577,向所浩二,43,兵庫,54.0,A1,6.4,48.21,,,32,24.14,51,41.56,4,6,2,3,,,1,0,,,,,
201609161505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,5R,予選,1800,13:08,1,4119,泥谷一毅,35,大阪,56.0,A2,4.4,21.43,,,20,32.58,55,33.33,2,3,2,2,,,,,,,,,,2,3480,金子建二,45,群馬,55.0,B1,3.99,19.74,,,72,34.83,57,28.87,4,,,,,,5,,,,,,9,3,4724,吉田祐貴,30,佐賀,52.0,B1,4.03,18.27,,,81,43.68,76,37.21,4,2,5,,,,1,0,,,,,,4,3630,黒田誠司,46,静岡,54.0,B1,4.45,17.33,,,17,28.92,33,20.93,4,6,3,,,,1,,,,,,,5,4844,村上奈穂,23,広島,50.0,B2,2.23,,1.78,,76,31.82,68,48.42,5,,,,,,6,6,,,,,,6,3052,原田正己,53,徳島,52.0,B1,4.21,20.0,5.08,30.0,38,43.21,81,33.68,5,,,,,,3,6,,,,,
201609161506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,6R,予選,1800,13:37,1,4552,杉山勝匡,27,佐賀,50.0,B1,4.42,22.45,,,21,40.23,70,38.2,3,,,,,,1,6,,,,,,2,3882,新田智彰,43,大阪,54.0,A2,5.72,38.41,,,33,26.83,20,37.5,1,,,,,,3,6,,,,,10,3,3584,佐々木英,43,広島,54.0,A1,6.52,53.1,6.0,37.5,71,25.84,32,30.68,3,4,5,,,,1,1,,,,,,4,4343,村岡 賢,31,広島,50.0,B1,4.49,15.32,2.43,,61,30.68,22,30.34,5,3,4,,,,2,,,,,,,5,3579,中里優子,43,埼玉,48.0,A1,6.69,51.38,4.43,,31,26.58,79,39.08,2,3,1,2,,,1,2,,,,,,6,3182,久保田美,51,群馬,48.0,B1,4.5,22.0,,,19,40.86,23,44.0,3,6,5,,,,1,,,,,,
201609161507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,7R,予選,1800,14:07,1,3722,西村秀樹,46,福岡,52.0,B1,4.18,20.83,2.57,14.29,84,36.78,75,35.58,6,4,5,,,,1,,,,,,,2,4050,田口節子,35,岡山,45.0,A2,7.64,67.95,7.29,71.43,23,36.84,60,30.43,1,4,3,,,,1,2,,,,,,3,4046,谷村啓司,36,福岡,53.0,B1,4.48,23.23,5.43,14.29,73,55.68,72,39.53,5,,,,,,2,5,,,,,2,4,4580,長谷川雅,27,岡山,53.0,B1,4.68,26.72,4.82,17.65,10,27.78,78,30.21,6,2,4,,,,3,,,,,,,5,3538,菊池峰晴,48,群馬,52.0,A2,5.64,39.76,,,15,31.82,67,17.11,5,,,,,,3,3,,,,,10,6,2942,瀬尾達也,56,徳島,51.0,A2,4.85,25.76,5.61,44.44,50,37.66,26,44.09,1,4,4,,,,1,1,,,,,
201609161508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,8R,予選,1800,14:37,1,4125,内田亜希,37,東京,52.0,B1,4.7,20.75,,,63,28.57,69,22.5,4,6,6,,,,1,,,,,,,2,3319,山崎義明,49,埼玉,50.0,A2,5.72,35.0,,,80,31.4,80,29.35,1,2,2,3,,,,,,,,,,3,4249,曾根孝仁,34,東京,51.0,B1,4.26,19.42,,,69,37.93,15,37.5,4,,,,,,1,4,,,,,4,4,3360,原田富士,47,福岡,53.0,A2,6.38,46.32,7.0,50.0,74,28.05,66,48.24,5,2,4,,,,1,2,,,,,,5,3306,武田正紀,48,埼玉,54.0,B1,4.34,19.1,,,11,25.29,25,35.71,6,3,6,,,,2,,,,,,,6,4003,表 憲一,38,福井,53.0,A2,5.73,31.82,5.06,18.75,12,45.45,52,26.44,2,1,1,4,,,1,1,,,,,
201609161509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,9R,予選,1800,15:08,1,3480,金子建二,45,群馬,55.0,B1,3.99,19.74,,,72,34.83,57,28.87,4,,,,,,5,,,,,,5,2,4430,永田秀二,30,東京,55.0,A1,5.46,32.32,7.33,66.67,18,41.84,38,38.46,3,3,1,4,,,,,,,,,,3,4278,藤岡俊介,33,兵庫,50.0,A1,6.78,49.4,,,27,25.0,50,29.67,6,,,,,,5,2,,,,,1,4,4743,木村仁紀,23,滋賀,54.0,B1,4.9,31.19,4.57,28.57,34,29.63,56,39.13,5,,,,,,2,5,,,,,4,5,4065,金田幸子,36,岡山,42.0,A1,6.47,45.28,7.0,60.0,26,16.22,27,31.87,6,,,,,,4,4,,,,,12,6,4516,野口勝弘,29,愛知,52.0,B1,4.58,18.99,,,14,44.94,84,36.76,5,,,,,,4,3,,,,,3
201609161510,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-16,ボートレース鳴門,10R,特賞,1800,15:41,1,3882,新田智彰,43,大阪,54.0,A2,5.72,38.41,,,33,26.83,20,37.5,1,,,,,,3,6,,,,,6,2,3297,藤丸光一,49,福岡,49.0,A1,6.81,55.04,4.29,28.57,25,41.46,24,30.0,4,5,1,,,,3,,,,,,,3,3577,向所浩二,43,兵庫,54.0,A1,6.4,48.21,,,32,24.14,51,41.56,4,6,2,3,,,4,,,,,,,4,4724,吉田祐貴,30,佐賀,52.0,B1,4.03,18.27,,,81,43.68,76,37.21,4,2,5,,,,5,,,,,,,5,3477,近藤稔也,46,徳島,54.0,B1,4.87,27.17,5.32,26.32,55,29.07,54,33.33,2,3,2,1,,,2,,,,,,,6,3538,菊池峰晴,48,群馬,52.0,A2,5.64,39.76,,,15,31.82,67,17.11,5,,,,,,3,3,,,,,7
