レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609272411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-27,ボートレース大村,11R,特選,1800,16:45,1,3024,西島義則,54,広島,55.0,A1,7.64,66.1,6.98,58.54,74,34.97,55,35.29,2,4,1,1,,,1,,,,,,,2,4437,中田元泰,30,香川,54.0,A2,6.53,52.54,6.5,55.0,73,35.07,40,27.45,1,6,1,5,,,,,,,,,,3,4424,松尾昂明,31,福岡,50.0,A1,6.25,50.41,6.4,46.0,62,37.68,44,50.94,1,5,5,2,,,8,,,,,,,4,4498,宮本夏樹,29,長崎,51.0,B1,4.62,28.32,5.84,39.85,51,27.27,46,33.33,1,1,5,,,,7,,,,,,,5,3588,新藤哲三,43,静岡,56.0,B1,4.85,31.37,5.14,28.57,39,32.33,28,21.28,4,4,4,,,,,,,,,,,6,4379,桑島和宏,32,東京,54.0,A1,6.09,41.48,6.37,57.89,11,17.36,31,30.19,3,1,4,3,,,6,,,,,,
201609272412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2016-09-27,ボートレース大村,12R,カステラ特選,1800,17:19,1,3422,服部幸男,45,静岡,55.0,A1,7.44,58.12,7.75,53.85,29,40.46,49,19.15,1,2,3,6,,,2,,,,,,,2,4523,中村辰也,28,長崎,52.0,A2,5.4,33.0,5.18,30.84,67,38.78,57,22.0,3,,,,,,1,4,,,,,7,3,4583,古田祐貴,27,香川,51.0,A2,5.08,29.25,5.44,25.93,53,43.84,62,51.92,1,,,,,,4,3,,,,,9,4,4504,前田将太,28,福岡,54.0,A1,7.13,48.39,6.5,38.64,41,32.82,56,22.64,1,1,2,1,,,4,,,,,,,5,4406,幸野史明,31,福岡,49.0,B1,4.41,23.01,4.63,29.17,72,28.91,17,23.08,3,2,5,6,,,,,,,,,,6,3538,菊池峰晴,48,群馬,52.0,A2,5.6,37.63,5.63,,40,35.46,30,22.92,2,2,1,,,,5,,,,,,
201609272201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,1R,一般,1800,08:56,1,3853,岩崎正哉,44,福岡,56.0,A1,6.79,51.08,6.43,47.19,7,20.0,29,20.59,2,,,,,,4,1,3,5,2,5,9,2,4251,川崎誠志,33,山口,53.0,B1,4.64,26.19,4.0,11.76,8,35.29,35,40.21,5,,,,,,2,4,4,,,,665,3,3617,竹田広樹,43,佐賀,55.0,B1,3.91,22.34,3.35,7.69,15,15.52,24,43.24,4,,,,,,6,5,6,,,,514,4,3336,遠藤晃司,52,東京,52.0,B1,4.71,22.45,4.71,14.29,14,44.87,53,36.96,6,,,,,,4,4,4,,,,563,5,4194,齋藤 篤,34,東京,59.0,B1,4.43,19.28,4.31,20.0,32,24.0,36,26.85,6,,,,,,5,3,2,,,,645,6,3668,市川 猛,45,広島,53.0,B1,4.14,13.89,5.1,27.59,26,23.61,54,30.61,6,4,6,,,,2,4,2,,,,4
201609272202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,2R,一般,1800,09:25,1,3579,中里優子,43,埼玉,49.0,A1,6.66,50.83,5.65,37.5,22,26.67,39,39.36,1,2,3,,,,2,3,3,3,2,5,10,2,4525,真子奈津,28,福岡,47.0,B1,4.59,23.76,4.77,25.81,56,35.06,14,32.08,6,,,,,,2,5,5,,,,S56,3,4484,稲生夏季,26,東京,48.0,B1,4.48,21.82,5.0,25.0,11,32.1,31,31.07,6,,,,,,6,4,3,,,,243,4,3470,新田芳美,46,徳島,47.0,A2,4.91,28.57,5.31,30.77,55,30.86,22,28.3,3,5,3,,,,1,2,1,,,,56,5,3299,東郷晴美,49,福岡,46.0,B2,2.68,2.9,3.72,16.67,2,43.18,50,45.35,4,,,,,,4,6,4,5,6,,6,6,3446,小杉志津,46,広島,45.0,B2,3.02,6.56,1.93,,54,32.93,19,33.68,6,,,,,,3,4,3,,,,455
201609272203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,3R,一般,1800,09:54,1,3232,山川美由,49,香川,46.0,A1,6.5,50.34,5.58,41.67,31,24.62,64,47.66,2,3,5,6,1,,2,1,4,4,,,10,2,3317,大山博美,50,福岡,47.0,B1,4.32,16.67,5.68,35.14,25,20.29,26,42.27,4,4,4,,,,4,5,4,,,,6,3,4289,落合直子,31,大阪,47.0,A2,5.24,34.09,4.15,14.81,39,32.1,38,48.0,4,,,,,,6,1,3,4,5,6,,4,3704,本部めぐ,42,三重,46.0,B1,4.53,25.24,5.25,25.0,42,17.39,27,24.47,5,5,2,,,,3,6,5,,,,2,5,3474,松瀬弘美,46,静岡,48.0,A2,5.16,30.09,4.64,18.18,52,39.76,66,34.78,2,2,6,,,,2,4,,,,,4,6,3518,倉田郁美,48,静岡,48.0,B1,5.04,32.22,5.37,36.59,20,42.68,45,34.41,3,,,,,,3,1,3,,,,1224
201609272204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:24,1,4112,大久保信,36,佐賀,52.0,A1,6.47,51.24,5.79,48.08,9,41.67,67,26.14,2,,,,,,3,4,2,3,1,6,9,2,4474,渡辺 崇,29,福岡,57.0,B1,5.1,31.73,3.53,13.33,51,50.63,61,25.51,5,4,1,,,,6,5,4,,,,2,3,4251,川崎誠志,33,山口,53.0,B1,4.64,26.19,4.0,11.76,8,35.29,35,40.21,5,,,,,,2,4,4,,,,665,4,4164,岩永節也,34,長崎,54.0,B1,3.78,15.79,3.56,11.11,5,26.03,56,26.37,2,6,4,,,,3,6,5,,,,26,5,4090,中村 尊,36,埼玉,53.0,A2,6.58,49.44,7.42,68.42,28,48.31,20,34.55,1,6,1,,,,4,1,3,1,3,4,9,6,4802,中田達也,23,福岡,53.0,B1,4.71,21.79,3.71,16.95,33,44.44,15,43.3,5,3,5,,,,4,3,6,,,,31
201609272205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,5R,一般,1800,10:53,1,3860,松本浩貴,43,埼玉,49.0,A2,5.19,35.9,5.78,33.33,53,32.5,34,37.38,2,5,3,,,,2,,,,,,3344,2,3683,小羽正作,42,福岡,51.0,A2,5.65,37.27,5.98,40.0,59,25.61,28,41.12,5,5,6,,,,3,,,,,,441,3,4801,小城千奈,23,福岡,47.0,B1,2.74,8.82,1.82,,3,33.72,30,37.38,5,,,,,,6,5,6,,,,2,4,4785,木幡純也,28,愛知,50.0,B1,4.31,21.35,4.88,25.0,58,21.62,68,36.14,3,,,,,,3,5,5,6,5,,6,5,3617,竹田広樹,43,佐賀,55.0,B1,3.91,22.34,3.35,7.69,15,15.52,24,43.24,4,,,,,,6,5,6,,,,514,6,4885,大山千広,20,福岡,47.0,B2,3.89,18.18,1.63,,10,33.33,13,34.31,6,,,,,,4,,,,,,44S66
201609272206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,6R,一般,1800,11:21,1,3694,木村恒一,45,大阪,56.0,B1,4.78,28.97,5.72,37.93,49,13.16,46,16.85,4,,,,,,2,2,1,,,,4345,2,4831,羽野直也,21,福岡,53.0,B1,5.96,42.97,5.24,28.85,23,36.9,11,40.96,1,,,,,,6,5,6,,,,1566,3,3299,東郷晴美,49,福岡,46.0,B2,2.68,2.9,3.72,16.67,2,43.18,50,45.35,4,,,,,,4,6,4,5,6,,6,4,4525,真子奈津,28,福岡,47.0,B1,4.59,23.76,4.77,25.81,56,35.06,14,32.08,6,,,,,,2,5,5,,,,S56,5,4443,津田裕絵,30,山口,46.0,B1,5.84,41.28,5.63,28.57,6,30.77,21,31.63,3,6,2,,,,5,6,2,,,,56,6,3336,遠藤晃司,52,東京,52.0,B1,4.71,22.45,4.71,14.29,14,44.87,53,36.96,6,,,,,,4,4,4,,,,563
201609272207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,2983,鵜飼菜穂,56,愛知,44.0,B1,5.1,30.34,4.83,20.0,40,40.48,48,25.56,1,,,,,,5,4,2,,,,3335,2,3704,本部めぐ,42,三重,46.0,B1,4.53,25.24,5.25,25.0,42,17.39,27,24.47,5,5,2,,,,3,6,5,,,,2,3,3446,小杉志津,46,広島,45.0,B2,3.02,6.56,1.93,,54,32.93,19,33.68,6,,,,,,3,4,3,,,,455,4,3317,大山博美,50,福岡,47.0,B1,4.32,16.67,5.68,35.14,25,20.29,26,42.27,4,4,4,,,,4,5,4,,,,6,5,4484,稲生夏季,26,東京,48.0,B1,4.48,21.82,5.0,25.0,11,32.1,31,31.07,6,,,,,,6,4,3,,,,243,6,3469,潮田浩子,47,福井,47.0,B1,4.22,18.09,4.89,33.33,43,33.72,41,38.71,5,3,5,,,,5,,,,,,465
201609272208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2016-09-27,ボートレース芦屋,8R,一般,1800,12:20,1,3683,小羽正作,42,福岡,51.0,A2,5.65,37.27,5.98,40.0,59,25.61,28,41.12,5,5,6,,,,3,,,,,,441,2,4785,木幡純也,28,愛知,50.0,B1,4.31,21.35,4.88,25.0,58,21.62,68,36.14,3,,,,,,3,5,5,6,5,,6,3,4474,渡辺 崇,29,福岡,57.0,B1,5.1,31.73,3.53,13.33,51,50.63,61,25.51,5,4,1,,,,6,5,4,,,,2,4,3668,市川 猛,45,広島,53.0,B1,4.14,13.89,5.1,27.59,26,23.61,54,30.61,6,4,6,,,,2,4,2,,,,4,5,4802,中田達也,23,福岡,53.0,B1,4.71,21.79,3.71,16.95,33,44.44,15,43.3,5,3,5,,,,4,3,6,,,,31,6,4194,齋藤 篤,34,東京,59.0,B1,4.43,19.28,4.31,20.0,32,24.0,36,26.85,6,,,,,,5,3,2,,,,645
