レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609122010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,10R,準優勝戦,1800,16:43,1,3158,島川光男,51,広島,53.0,A2,5.36,37.18,5.0,30.77,70,38.62,46,14.95,1,1,2,,,,4,,,,,,,2,3485,竹村祥司,44,大阪,50.0,A2,4.84,28.28,5.71,50.0,36,32.06,63,37.59,2,2,1,,,,7,,,,,,,3,4239,竹田辰也,32,山口,50.0,A2,6.57,45.53,5.83,35.63,64,27.07,43,29.46,1,1,4,3,,,3,,,,,,,4,4171,榎 幸司,33,長崎,51.0,A2,6.28,49.06,5.41,32.43,60,46.04,38,41.26,4,2,1,,,,6,,,,,,,5,4365,盛本真輔,30,兵庫,50.0,B1,5.68,41.58,4.8,24.0,46,33.09,14,42.66,2,3,2,,,,6,,,,,,,6,3931,黒崎竜也,40,三重,49.0,A1,7.24,59.65,7.19,55.56,22,22.73,62,29.37,3,1,5,4,,,5,,,,,,
201609122011,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,11R,準優勝戦,1800,17:13,1,4397,西村拓也,29,大阪,51.0,A1,7.48,58.1,6.11,42.11,27,47.37,15,39.69,2,5,2,1,,,6,,,,,,,2,4407,鹿島敏弘,30,群馬,58.0,A2,5.58,32.32,5.64,35.71,69,43.28,64,27.87,3,,,,,,1,1,,,,,8,3,4148,枝尾 賢,34,福岡,50.0,A1,6.53,48.51,5.25,34.38,14,32.12,52,30.99,4,4,2,1,,,3,,,,,,,4,4324,海野康志,28,山口,60.0,A1,6.91,50.0,6.93,56.76,21,38.46,12,25.69,2,6,4,1,,,1,,,,,,,5,2844,田中伸二,59,広島,53.0,B1,4.65,25.25,5.22,32.0,13,34.01,26,29.58,1,1,4,4,,,5,,,,,,,6,4401,小林 泰,31,東京,53.0,A2,5.66,40.8,4.47,28.95,48,30.25,23,39.72,3,3,1,6,,,7,,,,,,
201609122012,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,12R,準優勝戦,1800,17:44,1,4108,吉村正明,36,山口,50.0,A1,7.52,62.14,7.8,61.33,35,29.71,53,28.0,2,1,3,2,,,7,,,,,,,2,3919,村上 純,41,岡山,51.0,A1,6.92,54.7,7.14,56.82,26,37.5,29,33.33,1,2,2,5,,,5,,,,,,,3,3054,北川幸典,53,広島,57.0,A1,6.5,51.85,6.29,47.62,33,27.05,13,38.19,1,4,3,2,,,6,,,,,,,4,3541,三嶌誠司,48,香川,54.0,A1,6.8,54.69,7.14,55.17,11,32.52,69,22.22,1,3,6,2,,,4,,,,,,,5,4154,森安弘雅,36,香川,50.0,A2,5.6,41.86,5.56,46.34,31,28.1,18,39.44,3,6,1,,,,4,,,,,,,6,3527,中嶋誠一,45,長崎,51.0,A2,6.28,43.7,6.33,46.15,49,33.09,54,29.41,1,2,5,5,,,8,,,,,,
201609121901,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3295,濱村芳宏,50,徳島,53.0,A2,6.06,40.32,6.62,41.38,15,28.57,49,39.08,5,4,,,,,5,,,,,,,2,4749,山口貢輝,29,福岡,54.0,B2,2.75,6.78,2.44,5.56,55,34.25,21,31.79,,,,,,,8,,,,,,,3,4728,山口 亮,28,東京,53.0,B1,4.15,23.75,,,48,14.29,59,33.71,6,,,,,,9,,,,,,,4,4797,中山 将,24,三重,53.0,B1,3.52,18.46,2.33,11.11,59,27.12,75,36.87,6,,,,,,1,0,,,,,,5,3883,山根大樹,42,広島,54.0,B1,4.79,28.0,2.89,,70,35.71,72,31.79,5,4,,,,,,,,,,,,6,3829,落合 純,42,福岡,53.0,B1,4.13,18.18,2.67,,58,53.73,15,35.23,2,,,,,,6,,,,,,
201609121902,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3282,池本輝明,49,広島,51.0,A2,6.21,42.11,5.24,29.73,50,16.18,46,31.98,4,4,,,,,9,,,,,,,2,3643,米田隆弘,44,岡山,54.0,A2,5.12,28.28,4.53,23.53,69,32.35,48,33.13,2,,,,,,1,0,,,,,,3,4748,渡邉雄朗,30,東京,52.0,A2,6.23,46.53,,,56,15.52,70,32.95,2,,,,,,1,1,,,,,,4,3822,平尾崇典,43,岡山,50.0,A1,6.97,53.04,7.88,52.94,46,26.39,60,33.33,5,1,,,,,8,,,,,,,5,3631,田添康介,46,長崎,55.0,A2,5.85,40.0,4.37,16.67,44,41.54,71,34.08,2,2,,,,,7,,,,,,,6,3891,谷口健一,40,福井,55.0,B1,4.24,16.5,3.58,15.79,64,24.24,36,32.76,3,5,,,,,,,,,,,
201609121903,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,3R,プライド予選,1800,09:49,1,4295,小坂尚哉,29,兵庫,53.0,A2,6.02,44.09,6.3,42.5,22,41.79,69,29.21,2,4,,,,,8,,,,,,,2,4755,山田貴愛,27,長崎,52.0,B2,1.92,1.96,1.52,,66,29.23,12,41.86,6,,,,,,7,,,,,,,3,4116,川田正人,35,徳島,51.0,A2,5.76,41.38,5.66,29.79,45,44.12,20,26.99,1,2,,,,,1,0,,,,,,4,3444,香月大介,46,福岡,52.0,B1,3.93,23.81,4.97,29.73,16,53.62,54,25.82,3,,,,,,1,2,,,,,,5,3619,長谷川充,42,群馬,52.0,A1,5.37,31.3,7.04,47.83,11,27.78,56,33.9,2,1,,,,,9,,,,,,,6,3718,伊達正利,41,静岡,54.0,B1,5.46,35.71,4.47,26.32,18,25.0,23,31.21,1,,,,,,1,1,,,,,
201609121904,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,4R,モーニング予,1800,10:19,1,4076,杉田篤光,38,静岡,52.0,A1,5.94,42.22,5.59,29.41,42,29.41,68,49.71,3,6,,,,,1,2,,,,,,2,4151,下河誉史,34,福岡,54.0,A2,5.34,35.87,5.32,31.58,43,45.71,11,31.18,4,4,,,,,9,,,,,,,3,4251,川崎誠志,33,山口,53.0,B1,4.73,26.92,4.23,27.27,63,23.44,31,18.4,3,6,,,,,,,,,,,,4,3121,占部彰二,54,福岡,50.0,B1,5.06,25.93,4.6,30.0,51,27.54,22,32.57,4,5,,,,,,,,,,,,5,3507,藤井 徹,45,大阪,51.0,B1,5.36,31.73,5.22,30.56,52,36.49,26,32.77,6,,,,,,1,0,,,,,,6,4925,森 悠稀,23,兵庫,51.0,B2,1.86,2.86,,,14,35.59,74,32.37,6,,,,,,8,,,,,,
201609121905,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,5R,予選,1800,10:49,1,3294,野中義生,51,静岡,52.0,B1,5.34,35.35,4.0,22.22,25,31.88,47,25.14,3,,,,,,9,,,,,,,2,3984,坂口 周,38,三重,52.0,A1,6.85,48.11,8.0,68.75,53,19.7,16,39.66,3,2,,,,,1,2,,,,,,3,3295,濱村芳宏,50,徳島,53.0,A2,6.06,40.32,6.62,41.38,15,28.57,49,39.08,5,4,,,,,1,,,,,,,4,4563,齋藤真之,28,岡山,51.0,B1,3.93,21.33,3.1,6.45,23,30.88,18,33.91,5,,,,,,1,1,,,,,,5,3846,藤井 理,39,山口,58.0,A2,5.03,27.84,4.43,17.24,62,55.07,42,28.65,3,1,,,,,,,,,,,,6,3352,小川晃司,48,福岡,49.0,B1,5.33,27.87,4.6,16.0,12,29.03,41,38.2,4,3,,,,,,,,,,,
201609121906,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,6R,予選,1800,11:19,1,4303,牧原 崇,33,愛知,51.0,A2,5.5,33.33,6.55,54.55,24,36.36,29,22.82,5,,,,,,1,2,,,,,,2,4610,佐藤大佑,26,東京,55.0,B1,5.35,37.5,4.33,22.22,54,39.51,62,34.48,4,3,,,,,,,,,,,,3,3829,落合 純,42,福岡,53.0,B1,4.13,18.18,2.67,,58,53.73,14,35.2,2,,,,,,1,,,,,,,4,4015,前野竜一,36,山口,59.0,A1,6.12,40.34,6.45,43.66,20,29.41,55,40.56,1,3,,,,,1,0,,,,,,5,4445,宮地元輝,29,佐賀,53.0,A2,7.25,62.32,7.03,58.06,61,31.75,67,32.95,1,1,,,,,1,1,,,,,,6,4832,権藤俊光,29,大阪,52.0,B2,3.76,19.57,,,13,33.8,38,32.18,6,5,,,,,,,,,,,
201609121907,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,7R,予選,1800,11:49,1,3834,細川明人,41,岡山,54.0,B1,5.64,39.17,5.64,30.0,47,42.47,34,36.99,6,1,,,,,,,,,,,,2,4016,西川新太,36,愛知,52.0,A1,5.55,31.67,6.21,48.72,65,32.79,17,31.79,5,5,,,,,1,1,,,,,,3,4755,山田貴愛,27,長崎,52.0,B2,1.92,1.96,1.52,,66,29.23,12,41.86,6,,,,,,3,,,,,,,4,3655,本橋克洋,42,群馬,55.0,B1,5.67,36.08,5.29,31.58,60,29.69,53,26.99,3,,,,,,1,2,,,,,,5,2876,鈴木幸夫,59,愛知,52.0,A2,6.28,49.07,6.42,57.89,49,24.64,25,40.23,4,1,,,,,,,,,,,,6,3631,田添康介,46,長崎,55.0,A2,5.85,40.0,4.37,16.67,44,41.54,71,34.08,2,2,,,,,2,,,,,,
201609121908,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,8R,予選,1800,12:22,1,3781,秋元 誠,40,福井,56.0,B1,5.25,32.29,3.89,22.22,67,34.92,44,33.15,1,5,,,,,,,,,,,,2,4295,小坂尚哉,29,兵庫,53.0,A2,6.02,44.09,6.3,42.5,22,41.79,69,29.21,2,4,,,,,3,,,,,,,3,4749,山口貢輝,29,福岡,54.0,B2,2.75,6.78,2.44,5.56,55,34.25,21,31.79,,,,,,,1,,,,,,,4,4925,森 悠稀,23,兵庫,51.0,B2,1.86,2.86,,,14,35.59,74,32.37,6,,,,,,4,,,,,,,5,3822,平尾崇典,43,岡山,50.0,A1,6.97,53.04,7.88,52.94,46,26.39,60,33.33,5,1,,,,,2,,,,,,,6,3711,江本真治,42,山口,51.0,A2,5.59,39.62,5.96,37.08,68,32.73,19,32.56,1,3,,,,,1,2,,,,,
201609121909,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,9R,予選,1800,12:55,1,4151,下河誉史,34,福岡,54.0,A2,5.34,35.87,5.32,31.58,43,45.71,11,31.18,4,4,,,,,4,,,,,,,2,3294,野中義生,51,静岡,52.0,B1,5.34,35.35,4.0,22.22,25,31.88,47,25.14,3,,,,,,5,,,,,,,3,3282,池本輝明,49,広島,51.0,A2,6.21,42.11,5.24,29.73,50,16.18,46,31.98,4,4,,,,,2,,,,,,,4,3619,長谷川充,42,群馬,52.0,A1,5.37,31.3,7.04,47.83,11,27.78,56,33.9,2,1,,,,,3,,,,,,,5,4728,山口 亮,28,東京,53.0,B1,4.15,23.75,,,48,14.29,59,33.71,6,,,,,,1,,,,,,,6,4789,古賀智之,27,福岡,52.0,B2,3.24,6.52,1.47,,17,11.67,52,34.83,5,6,,,,,,,,,,,
201609121910,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,10R,予選,1800,13:29,1,4116,川田正人,35,徳島,51.0,A2,5.76,41.38,5.66,29.79,45,44.12,20,26.99,1,2,,,,,3,,,,,,,2,4180,上野秀和,33,福岡,57.0,B1,5.15,27.36,4.25,12.5,57,18.84,28,27.65,4,2,,,,,,,,,,,,3,3643,米田隆弘,44,岡山,54.0,A2,5.12,28.28,4.53,23.53,69,32.35,48,33.13,2,,,,,,2,,,,,,,4,3507,藤井 徹,45,大阪,51.0,B1,5.36,31.73,5.22,30.56,52,36.49,26,32.77,6,,,,,,4,,,,,,,5,4015,前野竜一,36,山口,59.0,A1,6.12,40.34,6.45,43.66,20,29.41,65,40.54,1,3,,,,,6,,,,,,,6,4797,中山 将,24,三重,53.0,B1,3.52,18.46,2.33,11.11,59,27.12,75,36.87,6,,,,,,1,,,,,,
201609121911,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4016,西川新太,36,愛知,52.0,A1,5.55,31.67,6.21,48.72,65,32.79,17,31.79,5,5,,,,,7,,,,,,,2,4748,渡邉雄朗,30,東京,52.0,A2,6.23,46.53,,,56,15.52,70,32.95,2,,,,,,2,,,,,,,3,3718,伊達正利,41,静岡,54.0,B1,5.46,35.71,4.47,26.32,18,25.0,23,31.21,1,,,,,,3,,,,,,,4,4445,宮地元輝,29,佐賀,53.0,A2,7.25,62.32,7.03,58.06,61,31.75,67,32.95,1,1,,,,,6,,,,,,,5,4563,齋藤真之,28,岡山,51.0,B1,3.93,21.33,3.1,6.45,23,30.88,18,33.91,5,,,,,,5,,,,,,,6,4602,三上泰教,30,東京,52.0,B1,3.69,15.63,,,19,32.86,27,30.59,2,2,,,,,,,,,,,
201609121912,新東通信杯争奪戦,第2日,2016-09-12,ボートレース徳山,12R,特選,1800,14:48,1,3984,坂口 周,38,三重,52.0,A1,6.85,48.11,8.0,68.75,53,19.7,16,39.66,3,2,,,,,5,,,,,,,2,4303,牧原 崇,33,愛知,51.0,A2,5.5,33.33,6.55,54.55,24,36.36,29,22.82,5,,,,,,6,,,,,,,3,3711,江本真治,42,山口,51.0,A2,5.59,39.62,5.96,37.08,68,32.73,19,32.56,1,3,,,,,8,,,,,,,4,4076,杉田篤光,38,静岡,52.0,A1,5.94,42.22,5.59,29.41,42,29.41,68,49.71,3,6,,,,,4,,,,,,,5,3444,香月大介,46,福岡,52.0,B1,3.93,23.81,4.97,29.73,16,53.62,54,25.82,3,,,,,,3,,,,,,,6,3655,本橋克洋,42,群馬,55.0,B1,5.67,36.08,5.29,31.58,60,29.69,53,26.99,3,,,,,,7,,,,,,
201609121801,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,1R,一般,1800,10:29,1,4042,丸岡正典,37,大阪,51.0,A1,7.42,56.1,8.2,70.0,44,33.33,60,34.8,2,,,,,,5,2,1,,,,336,2,4260,中越博紀,32,香川,52.0,A1,6.12,46.15,7.77,70.0,24,33.47,17,39.07,4,,,,,,1,3,6,,,,5,3,4172,森定晃史,33,岡山,51.0,A1,6.56,45.61,6.29,42.11,41,42.45,26,30.52,6,,,,,,3,2,3,,,,4652,4,4643,近江翔吾,23,香川,52.0,A1,5.74,36.22,5.04,34.78,69,42.37,53,39.74,6,,,,,,4,,,,,,264,5,4163,山崎裕司,34,広島,50.0,A1,6.57,47.01,6.54,48.65,45,37.55,30,28.57,1,,,,,,4,6,1,,,,4553,6,4366,前沢丈史,30,東京,53.0,A1,6.81,51.89,6.4,60.0,50,28.57,44,36.67,1,,,,,,6,5,1,,,,6315
201609121802,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,2R,一般,1800,10:57,1,4398,船岡洋一,29,広島,53.0,A1,6.1,51.11,6.57,45.58,70,29.11,61,31.94,5,,,,,,2,,,,,,134,2,4471,新田泰章,29,広島,53.0,A1,6.94,52.69,6.23,47.13,32,33.47,19,34.02,5,,,,,,1,6,2,,,,6666,3,4686,丸野一樹,25,滋賀,53.0,A1,6.4,48.18,,,54,38.05,65,29.18,4,,,,,,1,,,,,,166,4,4410,井上大輔,30,岡山,50.0,A2,5.67,35.9,5.58,34.21,66,23.95,37,27.04,5,6,,,,,5,,,,,,,5,4297,山田哲也,33,東京,51.0,A1,6.42,52.94,,,29,35.06,66,35.9,4,,,,,,4,,,,,,415,6,3685,荒井輝年,42,岡山,54.0,A1,6.11,46.03,6.09,45.45,21,40.64,15,29.1,5,,,,,,4,,,,,,552
201609121803,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,3R,一般,1800,11:25,1,4500,山田康二,28,佐賀,53.0,A1,7.34,60.63,7.26,48.15,30,49.43,33,34.23,3,,,,,,1,3,6,,,,144,2,4055,吉田俊彦,38,兵庫,53.0,A1,6.91,44.53,6.0,28.57,22,27.13,69,36.4,2,4,4,,,,2,5,1,,,,6,3,4503,上野真之,28,佐賀,53.0,A1,6.74,51.72,6.43,52.17,51,26.99,55,33.97,5,4,2,,,,3,,,,,,6564,4,4082,濱崎 誠,37,大阪,53.0,A2,6.45,50.42,6.14,45.45,37,25.41,43,27.86,4,4,,,,,9,,,,,,,5,4033,伊藤将吉,37,静岡,52.0,A1,7.01,57.69,6.71,58.06,52,45.49,54,34.82,1,,,,,,1,5,4,,,,3531,6,3024,西島義則,54,広島,52.0,A1,7.7,67.01,6.95,59.13,60,33.33,21,30.62,5,1,6,,,,3,6,1,,,,21
201609121804,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,4R,一般,1800,11:54,1,4188,久田敏之,35,群馬,52.0,A1,7.42,55.47,,,27,26.07,67,30.45,2,3,2,,,,3,,,,,,124,2,4096,石橋道友,34,長崎,54.0,A1,6.31,42.22,6.22,38.89,68,29.32,22,40.32,6,5,2,,,,5,4,2,,,,32,3,4512,高野哲史,27,兵庫,52.0,A1,6.82,49.26,3.63,,36,28.57,13,35.27,4,,,,,,6,2,3,,,,6533,4,3897,白井英治,39,山口,54.0,A1,7.33,47.47,7.39,45.45,31,32.27,42,37.05,4,,,,,,1,1,5,,,,215,5,4586,磯部 誠,25,愛知,52.0,A1,6.4,40.94,5.29,35.71,61,26.43,56,36.33,2,,,,,,2,,,,,,553,6,4102,益田啓司,37,福岡,52.0,A1,6.66,52.45,6.73,63.64,28,28.13,39,35.62,6,,,,,,2,5,4,,,,2124
201609121805,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,5R,一般,1800,12:26,1,3737,上平真二,42,広島,52.0,A1,7.49,60.0,7.29,57.14,34,40.96,14,36.86,4,2,3,,,,4,4,1,,,,5,2,4410,井上大輔,30,岡山,50.0,A2,5.67,35.9,5.58,34.21,66,23.95,37,27.04,5,6,,,,,2,,,,,,,3,4260,中越博紀,32,香川,52.0,A1,6.12,46.15,7.77,70.0,24,33.47,17,39.07,4,,,,,,1,3,6,,,,5,4,2992,今村 豊,55,山口,50.0,A1,7.64,53.49,7.23,52.5,40,39.92,25,36.55,1,3,2,,,,3,2,3,,,,3,5,4459,片岡雅裕,30,香川,52.0,A1,6.1,39.81,7.37,63.16,19,33.19,38,37.39,6,,,,,,3,4,6,2,5,,56,6,3826,村田修次,43,東京,52.0,A1,6.95,53.55,6.65,43.24,42,42.46,50,37.25,3,4,3,,,,3,3,4,,,,12
201609121806,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,6R,一般,1800,12:58,1,3556,田中信一,43,大阪,51.0,A1,6.95,47.66,7.33,63.64,43,30.88,68,30.38,2,5,5,,,,1,1,3,,,,5,2,3876,中辻崇人,39,福岡,52.0,A1,6.86,52.48,7.5,60.0,47,44.02,51,38.74,5,,,,,,3,4,4,,,,113,3,4163,山崎裕司,34,広島,50.0,A1,6.57,47.01,6.54,48.65,45,37.55,30,28.57,1,,,,,,4,6,1,,,,4553,4,3685,荒井輝年,42,岡山,54.0,A1,6.11,46.03,6.09,45.45,21,40.64,15,29.1,5,,,,,,4,,,,,,552,5,4316,山口裕太,32,広島,52.0,A1,5.62,42.57,6.11,45.05,56,31.14,62,38.24,6,,,,,,4,,,,,,155,6,4344,新田雄史,31,三重,55.0,A1,7.49,48.98,7.36,44.0,38,36.09,34,33.8,6,2,5,,,,6,4,1,,,,41
201609121807,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,7R,一般,1800,13:30,1,3562,山下和彦,47,広島,49.0,A1,7.17,53.68,6.98,52.83,58,50.39,45,32.06,1,,,,,,5,2,2,,,,243,2,4019,笠原 亮,36,静岡,53.0,A1,7.55,50.0,,,11,29.52,47,29.33,5,,,,,,5,3,5,,,,4365,3,4466,南 佑典,30,三重,50.0,A1,6.15,42.98,6.0,40.0,46,28.85,48,47.34,3,,,,,,4,4,6,,,,3463,4,3024,西島義則,54,広島,52.0,A1,7.7,67.01,6.95,59.13,60,33.33,21,30.62,5,1,6,,,,3,6,1,,,,21,5,4366,前沢丈史,30,東京,53.0,A1,6.81,51.89,6.4,60.0,50,28.57,44,36.67,1,,,,,,6,5,1,,,,6315,6,4297,山田哲也,33,東京,51.0,A1,6.42,52.94,,,29,35.06,66,35.9,4,,,,,,4,,,,,,415
201609121808,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,8R,一般,1800,14:04,1,3623,深川真二,42,佐賀,50.0,A1,7.43,56.03,7.49,48.53,20,38.24,63,29.46,2,1,1,,,,3,5,4,,,,4,2,4451,松崎祐太,28,福岡,50.0,A1,6.77,47.15,6.83,50.0,15,28.94,49,36.02,5,3,5,,,,2,,,,,,5445,3,4643,近江翔吾,23,香川,52.0,A1,5.74,36.22,5.04,34.78,69,42.37,53,39.74,6,,,,,,4,,,,,,264,4,4686,丸野一樹,25,滋賀,53.0,A1,6.4,48.18,,,54,38.05,65,29.18,4,,,,,,1,,,,,,166,5,4102,益田啓司,37,福岡,52.0,A1,6.66,52.45,6.73,63.64,28,28.13,39,35.62,6,,,,,,2,5,4,,,,2124,6,4033,伊藤将吉,37,静岡,52.0,A1,7.01,57.69,6.71,58.06,52,45.49,54,34.82,1,,,,,,1,5,4,,,,3531
201609121809,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,9R,一般,1800,14:38,1,4238,毒島 誠,32,群馬,52.0,A1,7.55,53.57,8.76,66.67,49,28.45,58,29.96,6,,,,,,5,5,6,,,,1326,2,4172,森定晃史,33,岡山,51.0,A1,6.56,45.61,6.29,42.11,41,42.45,26,30.52,6,,,,,,3,2,3,,,,4652,3,4082,濱崎 誠,37,大阪,53.0,A2,6.45,50.42,6.14,45.45,37,25.41,43,27.86,4,4,,,,,3,,,,,,,4,4316,山口裕太,32,広島,52.0,A1,5.62,42.57,6.11,45.05,56,31.14,62,38.24,6,,,,,,4,,,,,,155,5,3826,村田修次,43,東京,52.0,A1,6.95,53.55,6.65,43.24,42,42.46,50,37.25,3,4,3,,,,3,3,4,,,,12,6,4586,磯部 誠,25,愛知,52.0,A1,6.4,40.94,5.29,35.71,61,26.43,56,36.33,2,,,,,,2,,,,,,553
201609121810,Ｇ１宮島チャンピオンカップ開設６２周年,第6日,2016-09-12,ボートレース宮島,10R,特別選抜Ｂ戦,1800,15:18,1,3897,白井英治,39,山口,54.0,A1,7.33,47.47,7.39,45.45,31,32.27,42,37.05,4,,,,,,1,1,5,,,,215,2,3556,田中信一,43,大阪,51.0,A1,6.95,47.66,7.33,63.64,43,30.88,68,30.38,2,5,5,,,,1,1,3,,,,5,3,3737,上平真二,42,広島,52.0,A1,7.49,60.0,7.29,57.14,34,40.96,14,36.86,4,2,3,,,,4,4,1,,,,5,4,4042,丸岡正典,37,大阪,51.0,A1,7.42,56.1,8.2,70.0,44,33.33,60,34.8,2,,,,,,5,2,1,,,,336,5,4055,吉田俊彦,38,兵庫,53.0,A1,6.91,44.53,6.0,28.57,22,27.13,69,36.4,2,4,4,,,,2,5,1,,,,6,6,4398,船岡洋一,29,広島,53.0,A1,6.1,51.11,6.57,45.58,70,29.11,61,31.94,5,,,,,,2,,,,,,134
