レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609191909,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,9R,予選,1800,12:55,1,4513,河野真也,27,福岡,51.0,B1,5.3,34.15,,,56,15.87,30,32.22,5,4,5,,,,3,,,,,,1,2,4047,吉永浩則,36,大阪,56.0,A2,4.5,28.0,4.56,22.22,27,27.14,58,31.67,5,1,3,,,,5,5,,,,,5,3,3422,服部幸男,45,静岡,54.0,A1,7.3,55.14,6.17,27.78,36,38.81,50,46.41,1,1,4,2,2,,2,,,,,,,4,4247,齊藤 優,34,徳島,53.0,B1,5.39,30.39,4.89,29.79,13,31.17,21,30.9,3,,,,,,6,1,4,1,,,12,5,3660,長谷川親,47,香川,58.0,B1,4.56,20.83,4.3,16.67,40,43.42,23,31.67,6,,,,,,3,4,4,,,,4,6,4105,松下直也,36,兵庫,51.0,A2,5.08,29.66,4.96,25.0,60,29.58,45,35.63,6,5,6,,,,3,2,,,,,3
201609191910,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,10R,予選,1800,13:29,1,3537,田山和広,48,福岡,52.0,B1,4.77,21.92,5.6,40.0,65,34.78,48,32.95,4,1,5,,,,3,4,,,,,,2,3841,佐々木和,40,徳島,55.0,A1,6.36,46.88,5.81,41.94,38,33.85,24,35.71,4,4,2,5,1,,3,,,,,,,3,3261,大川茂実,53,岡山,49.0,B1,5.04,27.93,,,68,33.33,44,32.24,3,,,,,,5,5,4,,,,1,4,3406,中里英夫,48,群馬,53.0,A1,5.84,40.63,6.37,43.33,70,32.89,72,30.73,4,2,3,3,5,,2,,,,,,,5,4894,原村拓也,25,香川,55.0,B2,1.53,4.69,1.0,,18,26.76,35,23.46,6,,,,,,4,,,,,,66,6,3533,佐川正道,44,埼玉,51.0,A2,5.24,33.33,5.57,40.43,28,26.03,39,40.22,6,,,,,,2,1,3,5,,,5
201609191911,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4330,奈須啓太,33,福岡,50.0,A1,6.23,42.34,6.77,54.55,61,35.71,66,36.36,3,2,3,,,,2,5,,,,,2,2,4753,森 照夫,28,福岡,54.0,B2,3.78,14.63,1.56,,20,30.67,28,28.41,5,,,,,,2,,,,,,44,3,3901,松田憲幸,39,山口,52.0,A2,6.09,41.73,6.56,50.0,26,44.0,64,37.64,1,1,1,5,3,,7,,,,,,,4,4175,川尻泰輔,33,埼玉,54.0,A2,5.51,38.21,4.11,22.22,62,54.67,70,32.58,2,2,1,1,1,,,,,,,,,5,4664,東口 晃,33,福井,53.0,B1,4.22,21.82,2.5,,12,26.47,29,23.08,6,,,,,,4,3,5,,,,1,6,3681,山谷 央,43,東京,51.0,B1,5.57,35.24,4.2,20.0,14,32.31,12,40.45,2,2,2,,,,2,4,,,,,3
201609191912,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,12R,特選,1800,14:48,1,3024,西島義則,54,広島,56.0,A1,7.62,65.42,7.59,63.49,30,50.63,18,32.78,1,1,6,1,4,,5,,,,,,,2,4207,松下一也,33,静岡,54.0,A1,6.36,44.64,6.5,53.85,16,52.63,73,37.36,3,,,,,,3,4,1,1,,,4,3,3454,井川大作,45,岡山,58.0,A2,5.7,41.09,6.22,43.75,24,35.62,61,36.11,3,2,3,4,2,,1,,,,,,,4,4102,益田啓司,37,福岡,53.0,A1,6.67,51.63,7.5,60.71,64,23.94,67,34.44,1,,,,,,2,6,3,3,,,8,5,4247,齊藤 優,34,徳島,53.0,B1,5.39,30.39,4.89,29.79,13,31.17,21,30.9,3,,,,,,6,1,4,1,,,9,6,3592,橋本健造,48,大阪,49.0,B1,4.72,27.27,,,39,34.21,14,34.43,3,,,,,,2,2,2,2,,,6
201609191801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4600,井内将太,31,広島,51.0,A2,5.24,33.0,5.23,37.29,16,,35,,9,,,,,,,,,,,,,2,3542,清水紀克,48,愛知,53.0,B1,4.7,30.17,4.33,16.67,31,,21,,7,,,,,,,,,,,,,3,3851,森田昭彦,44,福岡,58.0,B1,4.15,24.18,5.56,50.0,14,,26,,8,,,,,,,,,,,,,4,4034,西原明生,37,香川,53.0,B1,4.91,32.08,4.69,31.11,47,,37,,1,0,,,,,,,,,,,,5,3964,宮地博士,37,長崎,55.0,B1,4.16,15.84,5.38,31.25,13,,30,,6,,,,,,,,,,,,,6,4661,中島昂章,24,佐賀,50.0,B1,4.89,31.68,,,37,,28,,5,,,,,,,,,,,,
201609191802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,2R,予選,1800,11:30,1,4097,貫地谷直,34,広島,56.0,B1,3.66,10.29,4.02,17.98,61,,14,,,,,,,,,,,,,,,2,3073,北岡 淳,54,佐賀,54.0,B1,4.0,23.86,4.27,27.27,41,,45,,,,,,,,,,,,,,,3,4170,西坂香松,34,香川,48.0,B1,4.39,19.35,5.33,31.67,56,,51,,7,,,,,,,,,,,,,4,4394,永嶋裕一,30,福岡,55.0,B1,4.78,26.25,5.45,36.36,66,,31,,6,,,,,,,,,,,,,5,4169,多田有佑,34,東京,56.0,B1,4.08,20.0,4.22,16.67,34,,18,,9,,,,,,,,,,,,,6,4927,関野 文,22,大阪,43.0,B2,2.04,,,,12,,22,,,,,,,,,,,,,,
201609191803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,3R,予選,1800,11:58,1,4441,末永由楽,30,岡山,54.0,B1,6.31,44.44,3.88,16.67,63,,47,,7,,,,,,,,,,,,,2,4349,犬童千秋,31,福岡,49.0,B1,4.25,15.91,5.22,27.78,45,,13,,,,,,,,,,,,,,,3,3967,鈴木茂高,37,愛知,57.0,A1,6.1,40.57,6.29,42.86,32,,25,,1,1,,,,,,,,,,,,4,4264,長尾章平,31,山口,53.0,A1,6.67,50.38,5.8,36.59,55,,49,,1,2,,,,,,,,,,,,5,4369,丹下 将,30,愛知,55.0,A2,5.03,32.31,5.36,36.36,22,,40,,8,,,,,,,,,,,,,6,4759,今泉友吾,26,東京,51.0,A2,5.6,36.19,6.0,35.0,57,,19,,1,0,,,,,,,,,,,
201609191804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,4R,ランチタイム,1800,12:29,1,3659,藤生雄人,42,群馬,52.0,A1,5.94,38.89,5.85,34.62,54,,36,,1,2,,,,,,,,,,,,2,3445,加藤高史,46,埼玉,54.0,A1,5.31,34.86,7.6,70.0,27,,27,,1,0,,,,,,,,,,,,3,3670,古澤信二,44,福岡,55.0,B1,4.81,28.38,6.44,33.33,33,,53,,9,,,,,,,,,,,,,4,3975,小野寺智,39,香川,53.0,A2,6.01,39.22,5.37,34.21,17,,23,,1,1,,,,,,,,,,,,5,4564,山本景士,28,広島,53.0,B1,4.39,18.92,4.35,18.18,35,,38,,8,,,,,,,,,,,,,6,4938,小芦るり,19,佐賀,48.0,B2,1.76,2.17,,,65,,48,,,,,,,,,,,,,,
201609191805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,5R,予選,1800,12:59,1,3107,平岡重典,52,大阪,50.0,B1,5.57,37.7,4.22,8.7,44,,34,,1,0,,,,,,,,,,,,2,3822,平尾崇典,43,岡山,49.0,A1,6.97,53.66,6.44,41.18,62,,43,,1,2,,,,,,,,,,,,3,3550,都築正治,45,愛知,53.0,A2,6.1,46.98,6.52,48.28,42,,29,,9,,,,,,,,,,,,,4,4661,中島昂章,24,佐賀,50.0,B1,4.89,31.68,,,37,,28,,1,,,,,,,,,,,,,5,4598,加藤政彦,32,東京,52.0,B1,4.8,25.0,,,26,,46,,,,,,,,,,,,,,,6,3947,寺本昇平,40,群馬,48.0,A2,5.63,35.92,5.8,43.33,52,,17,,1,1,,,,,,,,,,,
201609191806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,6R,予選,1800,13:29,1,4394,永嶋裕一,30,福岡,55.0,B1,4.78,26.25,5.45,36.36,66,,31,,2,,,,,,,,,,,,,2,3956,横澤剛治,39,静岡,55.0,A1,6.02,37.88,7.3,63.33,23,,12,,1,2,,,,,,,,,,,,3,3964,宮地博士,37,長崎,55.0,B1,4.16,15.84,5.38,31.25,13,,30,,1,,,,,,,,,,,,,4,4760,山崎 郡,26,大阪,53.0,A2,6.1,40.52,3.33,11.11,68,,44,,1,1,,,,,,,,,,,,5,3929,杢野誓良,40,愛知,50.0,A2,5.42,36.07,6.15,53.85,51,,32,,1,0,,,,,,,,,,,,6,4891,寺島美里,26,東京,46.0,B2,2.25,,,,46,,39,,,,,,,,,,,,,,
201609191807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,7R,予選,1800,13:59,1,4209,藤田竜弘,33,静岡,58.0,A2,6.27,43.17,4.71,23.53,43,,33,,1,1,,,,,,,,,,,,2,4441,末永由楽,30,岡山,54.0,B1,6.31,44.44,3.88,16.67,63,,47,,3,,,,,,,,,,,,,3,3542,清水紀克,48,愛知,53.0,B1,4.7,30.17,4.33,16.67,31,,21,,1,,,,,,,,,,,,,4,3777,樋口 亮,41,長崎,52.0,A1,6.48,44.72,6.72,47.22,15,,41,,1,2,,,,,,,,,,,,5,4473,藤堂里香,29,福井,43.0,A2,4.37,19.35,3.11,22.22,53,,42,,,,,,,,,,,,,,,6,4170,西坂香松,34,香川,48.0,B1,4.39,19.35,5.33,31.67,56,,51,,2,,,,,,,,,,,,
201609191808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,8R,予選,1800,14:29,1,3412,鈴木 博,47,埼玉,53.0,A1,6.1,42.15,7.11,55.56,11,,52,,1,2,,,,,,,,,,,,2,3851,森田昭彦,44,福岡,58.0,B1,4.15,24.18,5.56,50.0,14,,26,,1,,,,,,,,,,,,,3,4369,丹下 将,30,愛知,55.0,A2,5.03,32.31,5.36,36.36,22,,40,,3,,,,,,,,,,,,,4,4564,山本景士,28,広島,53.0,B1,4.39,18.92,4.35,18.18,35,,38,,4,,,,,,,,,,,,,5,4038,田中健太,37,岡山,53.0,B1,4.99,30.43,,,21,,20,,,,,,,,,,,,,,,6,4534,坂咲友理,26,大阪,46.0,B1,5.05,27.18,3.8,10.2,24,,11,,,,,,,,,,,,,,
