レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609282411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第4日,2016-09-28,ボートレース大村,11R,準優勝戦,1800,16:45,1,4504,前田将太,28,福岡,54.0,A1,7.13,48.39,6.5,38.64,41,32.82,56,22.64,1,1,2,1,1,,6,,,,,,,2,4498,宮本夏樹,29,長崎,51.0,B1,4.62,28.32,5.84,39.85,51,27.27,68,28.57,1,1,5,,,,1,5,,,,,4,3,4583,古田祐貴,27,香川,51.0,A2,5.08,29.25,5.44,25.93,53,43.84,62,51.92,1,,,,,,4,3,1,4,,,3,4,3705,濱田隆浩,42,大阪,57.0,B1,5.58,35.82,5.46,35.71,57,40.41,45,25.0,2,1,4,1,5,,5,,,,,,,5,4437,中田元泰,30,香川,54.0,A2,6.53,52.54,6.5,55.0,73,35.07,40,27.45,1,6,1,5,3,,8,,,,,,,6,3522,長溝一生,48,佐賀,53.0,A1,6.3,49.6,5.67,33.33,30,28.32,66,35.29,2,5,2,2,5,,2,,,,,,
201609282412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第4日,2016-09-28,ボートレース大村,12R,準優勝戦,1800,17:19,1,3024,西島義則,54,広島,55.0,A1,7.64,66.1,6.98,58.54,74,34.97,55,35.29,2,4,1,1,1,,1,,,,,,,2,4776,竹田和哉,22,香川,54.0,B1,4.42,24.53,3.0,3.13,32,38.62,65,49.06,3,3,1,3,1,,3,,,,,,,3,3773,津留浩一,42,長崎,55.0,A1,5.32,38.74,6.03,46.09,75,33.56,75,36.36,1,6,2,6,1,,8,,,,,,,4,4379,桑島和宏,32,東京,54.0,A1,6.09,41.48,6.37,57.89,11,17.36,31,30.19,3,1,4,3,3,,5,,,,,,,5,4434,田中辰彦,30,広島,53.0,A2,5.84,38.53,5.46,34.29,69,24.03,76,37.74,4,4,1,,,,2,3,,,,,7,6,3538,菊池峰晴,48,群馬,52.0,A2,5.6,37.63,5.63,,40,35.46,30,22.92,2,2,1,,,,6,5,,,,,9
201609280111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2016-09-28,ボートレース福岡,11R,特選,1800,15:45,1,3745,橋本年光,41,兵庫,53.0,A1,5.92,42.28,5.89,37.04,67,32.76147,16.33,4.0,,,,,,,,,,,,,,2,3353,前田光昭,48,埼玉,52.0,A2,5.56,32.76,5.96,44.44,35,23.64117,23.73,6.0,,,,,,,,,,,,,,3,4610,佐藤大佑,26,東京,54.0,B1,5.34,37.29,,,57,17.39153,38.46,3.0,,,,,,,,,,,,,,4,3842,星野太郎,40,三重,52.0,A2,5.25,28.46,6.48,47.62,11,32.76126,39.58,7.0,,,,,,,,,,,,,,5,3543,福田雅一,47,香川,53.0,A2,6.32,47.06,6.83,48.28,54,32.20145,22.22,2.0,,,,,,,,,,,,,,6,4292,麻生慎介,31,広島,51.0,A2,5.98,37.84,5.18,36.36,74,32.14164,20.93,5.0,,,,,,,,,,,,,
201609280112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2016-09-28,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4022,待鳥雄紀,36,福岡,57.0,A1,6.26,44.96,6.78,52.45,63,19.35159,25.00,8.0,,,,,,,,,,,,,,2,3685,荒井輝年,42,岡山,55.0,A1,5.99,43.8,7.16,68.42,12,18.84149,30.19,7.0,,,,,,,,,,,,,,3,4547,中田竜太,28,埼玉,49.0,A1,6.68,44.57,6.6,60.0,43,36.84143,38.46,5.0,,,,,,,,,,,,,,4,4278,藤岡俊介,33,兵庫,51.0,A1,6.7,49.44,7.27,63.64,55,39.13104,33.90,6.0,,,,,,,,,,,,,,5,3747,國崎良春,41,福岡,52.0,A1,5.96,43.71,6.03,48.46,28,23.19109,29.17,4.0,,,,,,,,,,,,,,6,3584,佐々木英,43,広島,52.0,A1,6.39,50.41,5.21,36.36,25,21.57111,33.33,3.0,,,,,,,,,,,,,
201609282101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-09-28,ボートレース若松,1R,一般,1800,15:20,1,3928,林 恵祐,40,福岡,56.0,B1,4.37,26.47,4.43,32.14,29,20.89,71,14.29,6,4,5,,,,6,,,,,,6,2,4153,佐々木巌,36,山口,56.0,B1,3.84,14.63,3.76,9.52,41,20.69,34,25.0,6,,,,,,3,4,5,,,,7,3,3727,新井康行,45,愛知,51.0,B1,3.46,11.11,3.46,12.5,14,26.2,73,29.63,5,4,5,,,,5,,,,,,5,4,4126,吉本玲緒,37,広島,58.0,B1,4.0,22.58,3.91,27.27,5,36.6,65,40.0,6,,,,,,6,6,5,,,,6,5,3419,栗原謙治,46,群馬,54.0,B1,4.68,24.78,5.31,38.46,43,29.87,75,38.64,2,6,5,6,1,,5,,,,,,,6,4402,乙藤智史,31,福岡,52.0,B1,5.54,36.8,4.48,26.09,3,31.02,42,30.91,1,,,,,,1,2,5,3,,,10
201609282102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-09-28,ボートレース若松,2R,一般,1800,15:47,1,3491,富永 茂,48,福岡,51.0,B1,3.94,19.0,3.76,15.79,2,35.75,55,23.53,2,5,6,,,,5,5,,,,,,2,4804,高田ひか,22,三重,48.0,B1,4.21,22.58,,,7,25.9,13,13.04,5,6,3,,,,6,,,,,,9,3,3865,関 道,41,埼玉,56.0,B1,5.0,27.68,,,54,31.89,27,20.69,5,,,,,,3,4,6,,,,7,4,4478,櫻本あゆ,28,東京,49.0,A2,5.19,36.44,7.91,81.82,57,32.43,36,54.55,5,5,2,,,,6,,,,,,9,5,3852,澤 大介,44,三重,51.0,B1,5.38,33.33,7.33,50.0,42,35.15,64,50.0,3,3,5,,,,2,5,,,,,8,6,3138,椎名政浩,56,東京,52.0,B1,4.16,17.02,4.42,15.38,25,31.77,17,26.92,3,,,,,,2,5,1,2,,,7
201609282103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-09-28,ボートレース若松,3R,一般,1800,16:14,1,3734,宮田政勝,42,福岡,52.0,B1,5.12,34.51,5.83,38.46,38,27.01,23,32.65,1,4,4,3,6,,1,1,,,,,,2,4621,坂田麻衣,32,徳島,46.0,B2,2.69,6.25,,,59,36.08,47,32.14,5,2,6,,,,3,5,,,,,9,3,3885,久田 武,42,愛知,51.0,A2,6.15,44.54,5.88,34.38,24,29.59,37,38.18,4,5,3,,,,3,6,,,,,8,4,4510,坂本奈央,27,福岡,46.0,B1,4.35,18.81,3.88,16.28,36,29.07,61,44.44,4,,,,,,5,6,2,,,,9,5,3880,浅見宗孝,43,埼玉,57.0,B1,4.64,21.3,4.76,27.59,53,35.64,43,27.5,3,,,,,,4,6,6,2,,,,6,3950,石川哲秀,40,大阪,55.0,B1,4.0,26.58,4.0,28.57,58,25.0,54,38.1,2,3,3,6,,,,,,,,,
201609282104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-09-28,ボートレース若松,4R,一般,1800,16:41,1,3990,芹澤克彦,37,静岡,50.0,B1,5.16,30.0,5.65,29.41,49,32.45,31,28.57,1,,,,,,4,4,5,4,,,10,2,4253,西川真人,33,滋賀,56.0,B1,5.77,39.82,,,45,21.43,50,15.79,4,3,6,,,,4,4,,,,,8,3,3404,矢崎誠一,48,東京,51.0,B1,4.2,18.45,4.15,15.38,16,38.97,39,25.71,4,5,4,,,,4,,,,,,8,4,4400,加藤奈月,28,福井,55.0,B1,4.68,21.36,4.3,19.57,11,31.75,52,30.36,4,,,,,,5,3,1,,,,9,5,4738,清埜翔子,25,埼玉,50.0,B1,4.88,27.93,1.64,,51,24.52,32,34.0,3,,,,,,5,4,6,3,,,,6,4139,丹下 健,35,愛知,53.0,A2,5.39,36.09,4.78,33.33,35,26.28,56,29.82,6,,,,,,2,3,1,,,,
201609282105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-09-28,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,4533,峰重侑治,27,岡山,50.0,A2,5.08,29.25,4.64,27.27,9,23.9,21,29.41,6,6,6,,,,3,3,,,,,,2,3606,川北浩貴,44,滋賀,52.0,A1,6.75,52.74,4.79,14.29,22,29.05,40,35.71,2,5,1,3,1,,1,0,,,,,,3,3419,栗原謙治,46,群馬,54.0,B1,4.68,24.78,5.31,38.46,43,29.87,75,38.64,2,6,5,6,1,,1,,,,,,,4,4263,武重雄介,32,山口,55.0,A2,6.19,43.48,5.06,28.57,34,38.24,72,49.15,3,4,2,1,4,,1,0,,,,,,5,3727,新井康行,45,愛知,51.0,B1,3.46,11.11,3.46,12.5,14,26.2,73,29.63,5,4,5,,,,5,,,,,,1,6,4874,池田奈津,22,福岡,50.0,B2,2.26,2.15,2.0,,27,31.07,62,24.62,6,,,,,,6,5,2,,,,9
201609282106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2016-09-28,ボートレース若松,6R,一般,1800,17:37,1,4043,桐本康臣,37,三重,54.0,A1,7.02,55.46,5.89,44.44,47,30.86,57,20.83,3,4,4,3,1,,1,0,,,,,,2,3121,占部彰二,54,福岡,51.0,B1,4.99,25.22,4.72,18.6,13,31.31,35,40.74,1,6,2,4,4,,1,1,,,,,,3,3377,塚田修二,48,東京,56.0,B1,5.23,32.22,5.29,41.18,15,26.06,28,25.0,5,6,1,,,,4,4,,,,,,4,3928,林 恵祐,40,福岡,56.0,B1,4.37,26.47,4.43,32.14,29,20.89,71,14.29,6,4,5,,,,6,,,,,,1,5,4126,吉本玲緒,37,広島,58.0,B1,4.0,22.58,3.91,27.27,5,36.6,65,40.0,6,,,,,,6,6,5,,,,1,6,3615,横田 茂,43,広島,51.0,A2,5.7,39.84,5.51,40.54,10,34.05,59,29.82,2,,,,,,6,4,4,1,,,
