レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609232212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,12R,アシ夢ドリー,1800,14:48,1,3853,岩崎正哉,44,福岡,56.0,A1,6.79,51.08,6.43,47.19,7,20.0,29,20.59,2,,,,,,2,,,,,,,2,3251,平石和男,50,埼玉,50.0,A1,6.52,46.26,5.89,47.37,12,27.71,43,27.55,3,1,,,,,4,,,,,,,3,3737,上平真二,42,広島,53.0,A1,7.45,58.06,7.5,59.52,24,49.4,63,33.63,1,3,,,,,6,,,,,,,4,3813,佐藤大介,40,愛知,53.0,A1,6.57,45.67,6.67,53.33,16,21.52,23,23.85,2,,,,,,8,,,,,,,5,4112,大久保信,36,佐賀,52.0,A1,6.47,51.24,5.79,48.08,9,41.67,67,26.14,2,,,,,,6,,,,,,,6,4659,木下翔太,25,大阪,54.0,A1,6.59,49.59,6.34,41.38,38,38.75,70,26.26,1,4,,,,,4,,,,,,
201609232001,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,1R,おはよう戦,1800,11:08,1,3589,西村 勝,43,埼玉,53.0,A2,6.37,46.46,6.31,49.09,54,29.93,46,18.58,2,6,2,4,5,,1,1,,,,,,2,4332,村上彰一,32,福岡,56.0,B1,4.6,26.92,4.13,12.5,24,27.08,20,36.24,4,5,4,,,,3,5,,,,,,3,3976,内田 圭,39,山口,57.0,B1,3.59,15.63,3.91,19.64,45,43.71,30,35.81,3,,,,,,5,5,1,,,,5,4,3137,岩井範光,56,香川,52.0,B1,3.72,15.24,3.73,15.0,61,33.1,17,29.73,6,,,,,,4,3,5,6,,,,5,4799,大山大我,23,大阪,48.0,B2,1.79,1.79,1.86,4.76,58,32.28,45,31.51,5,,,,,,6,5,,,,,6,6,3120,竹村 明,54,大阪,55.0,B1,4.29,20.78,3.63,12.5,46,34.93,47,23.33,6,,,,,,6,6,4,,,,7
201609232002,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,2R,予選,1800,11:38,1,4059,入澤友治,37,東京,56.0,B1,4.99,36.94,4.0,27.78,66,23.48,69,24.0,6,3,6,,,,5,3,,,,,,2,4041,小林基樹,37,山口,53.0,B1,4.95,30.0,5.33,33.85,59,24.82,33,30.41,4,,,,,,5,4,2,,,,,3,4745,関野 龍,23,福岡,49.0,B2,2.68,6.45,3.44,12.5,32,42.21,49,36.55,5,6,5,,,,4,,,,,,8,4,4257,古川 健,32,広島,51.0,B1,5.5,38.64,5.27,36.67,47,37.25,27,29.85,3,,,,,,2,5,2,,,,6,5,4865,立具敬司,26,大阪,50.0,B2,1.63,5.0,,,48,30.71,53,30.83,6,6,6,,,,6,,,,,,7,6,3824,中村智也,43,広島,53.0,B2,3.77,6.02,3.47,5.26,35,32.19,24,31.08,5,,,,,,3,4,6,,,,6
201609232003,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,3R,予選,1800,12:07,1,4353,下出秀明,28,福井,58.0,B1,4.69,31.9,5.0,27.27,51,32.17,12,27.59,1,5,4,,,,2,6,,,,,,2,4396,大田直弥,30,山口,53.0,A2,6.05,40.82,6.15,46.0,40,28.26,50,36.49,3,4,2,,,,5,4,,,,,7,3,4584,村岡賢人,26,岡山,52.0,B1,5.24,36.26,7.0,58.82,27,47.86,43,30.15,2,1,2,5,2,,1,0,,,,,,4,3619,長谷川充,42,群馬,51.0,A1,5.47,32.52,5.56,22.22,49,34.25,61,33.56,6,6,2,1,3,,8,,,,,,,5,4557,松尾光広,26,岡山,53.0,B1,3.52,13.7,5.19,18.52,11,33.59,67,34.93,4,4,3,,,,6,6,,,,,,6,2903,山崎 毅,57,福岡,50.0,A2,5.69,33.33,6.11,42.86,36,33.33,66,34.48,1,2,2,,,,3,2,,,,,9
201609232004,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,4R,予選,1800,12:35,1,4158,木場雄二,35,山口,55.0,B1,5.24,31.82,5.24,35.82,69,43.97,63,38.51,2,,,,,,2,3,5,,,,10,2,3686,鳥居塚孝,41,群馬,53.0,A2,5.87,34.26,6.52,36.0,64,27.86,15,40.58,5,,,,,,2,4,1,6,,,9,3,4010,越智照浩,37,香川,56.0,B1,4.3,16.98,4.57,24.32,19,39.01,37,25.93,3,,,,,,1,2,6,,,,11,4,4752,西尾亮輔,28,愛知,51.0,B1,4.25,23.46,,,33,27.91,39,26.56,2,4,6,,,,5,1,,,,,12,5,3434,松尾宣邦,47,福岡,55.0,B1,4.3,20.63,4.61,26.83,28,29.55,11,24.39,5,,,,,,4,4,1,,,,8,6,3970,亀山高雅,40,群馬,52.0,A2,5.28,31.03,,,12,28.0,40,33.56,4,4,3,,,,2,6,,,,,
201609232005,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,5R,午後の一撃,1800,13:06,1,2876,鈴木幸夫,59,愛知,53.0,A2,6.24,48.7,6.5,60.0,55,31.79,34,37.41,3,1,3,,,,4,6,,,,,11,2,4122,安東幸治,34,福岡,55.0,B1,5.4,35.0,6.42,45.45,62,40.0,64,29.46,1,2,1,,,,4,2,,,,,12,3,3231,吉田隆義,50,愛知,55.0,A1,6.01,42.65,5.9,35.48,38,32.37,25,24.19,2,5,3,,,,4,3,,,,,10,4,4288,永田啓二,31,福岡,53.0,A1,6.45,47.97,6.17,40.43,25,34.03,35,32.21,1,1,5,3,5,,1,2,,,,,,5,3976,内田 圭,39,山口,57.0,B1,3.59,15.63,3.91,19.64,45,43.71,30,35.81,3,,,,,,5,5,1,,,,1,6,3544,豊田訓靖,47,静岡,52.0,B1,4.86,29.13,4.92,32.0,41,28.57,57,35.81,3,6,6,,,,6,6,,,,,
201609232006,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,6R,予選,1800,13:37,1,4257,古川 健,32,広島,51.0,B1,5.5,38.64,5.27,36.67,47,37.25,27,29.85,3,,,,,,2,5,2,,,,2,2,4303,牧原 崇,33,愛知,51.0,A2,5.52,33.03,5.76,29.41,23,28.57,16,33.33,3,,,,,,1,6,1,,,,10,3,4336,松田竜馬,32,福岡,53.0,A2,5.69,37.5,5.5,30.0,22,22.88,65,37.84,6,,,,,,5,5,1,,,,11,4,3824,中村智也,43,広島,53.0,B2,3.77,6.02,3.47,5.26,35,32.19,26,30.0,5,,,,,,3,4,6,,,,2,5,4076,杉田篤光,38,静岡,52.0,A1,5.92,41.26,6.48,45.16,70,40.4,23,39.6,2,5,6,4,1,,1,2,,,,,,6,4799,大山大我,23,大阪,48.0,B2,1.79,1.79,1.86,4.76,58,32.28,45,31.51,5,,,,,,6,5,,,,,1
201609232007,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,7R,ふく〜る戦,1800,14:07,1,4396,大田直弥,30,山口,53.0,A2,6.05,40.82,6.15,46.0,40,28.26,50,36.49,3,4,2,,,,5,4,,,,,3,2,3776,横井健太,41,愛知,53.0,B1,4.5,20.18,4.17,12.5,13,34.19,52,31.76,4,1,3,,,,3,3,,,,,11,3,3120,竹村 明,54,大阪,55.0,B1,4.29,20.78,3.63,12.5,46,34.93,47,23.33,6,,,,,,6,6,4,,,,1,4,4000,松本博昭,39,広島,54.0,A2,5.73,35.37,5.39,27.78,31,28.91,21,34.9,1,,,,,,4,2,4,4,,,10,5,3022,西山昇一,55,愛知,52.0,A1,6.84,54.63,7.09,54.55,44,29.68,70,36.36,1,3,4,3,4,,,,,,,,,6,4865,立具敬司,26,大阪,50.0,B2,1.63,5.0,,,48,30.71,53,30.83,6,6,6,,,,6,,,,,,2
201609232008,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,8R,予選,1800,14:34,1,4015,前野竜一,36,山口,62.0,A1,6.16,40.48,6.98,51.22,21,39.33,19,26.05,5,3,1,3,2,,,,,,,,,2,4258,関根彰人,32,埼玉,51.0,A2,5.53,39.67,5.81,40.74,26,39.86,59,32.89,3,,,,,,1,1,3,5,,,12,3,3434,松尾宣邦,47,福岡,55.0,B1,4.3,20.63,4.61,26.83,28,29.55,11,24.39,5,,,,,,4,4,1,,,,4,4,4344,新田雄史,31,三重,55.0,A1,7.36,47.66,5.88,37.5,68,31.75,22,33.58,2,4,1,1,3,,1,1,,,,,,5,4745,関野 龍,23,福岡,49.0,B2,2.68,6.45,3.44,12.5,32,42.21,49,36.55,5,6,5,,,,4,,,,,,2,6,3619,長谷川充,42,群馬,51.0,A1,5.47,32.52,5.56,22.22,49,34.25,61,33.56,6,6,2,1,3,,3,,,,,,
201609232009,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,15:01,1,4366,前沢丈史,30,東京,53.0,A1,6.74,50.0,6.7,47.83,56,22.12,41,30.14,2,2,1,1,2,,1,2,,,,,,2,4374,永田義紘,32,広島,51.0,B1,4.55,24.36,4.74,22.22,30,29.66,55,34.01,4,5,4,,,,2,1,,,,,,3,2903,山崎 毅,57,福岡,50.0,A2,5.69,33.33,6.11,42.86,36,33.33,66,34.48,1,2,2,,,,3,2,,,,,3,4,3686,鳥居塚孝,41,群馬,53.0,A2,5.87,34.26,6.52,36.0,64,27.86,15,40.58,5,,,,,,2,4,1,6,,,4,5,4340,土性雅也,32,三重,56.0,B1,3.72,14.67,3.86,14.29,16,20.66,48,31.25,4,2,5,,,,5,3,,,,,,6,4405,南野利騰,31,福井,54.0,B1,5.09,33.06,6.38,56.25,39,41.45,44,30.66,6,,,,,,3,6,3,3,,,
201609232010,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,10R,特賞,1800,15:34,1,3231,吉田隆義,50,愛知,55.0,A1,6.01,42.65,5.9,35.48,38,32.37,25,24.19,2,5,3,,,,4,3,,,,,5,2,4158,木場雄二,35,山口,55.0,B1,5.24,31.82,5.24,35.82,69,43.97,63,38.51,2,,,,,,2,3,5,,,,4,3,2992,今村 豊,55,山口,51.0,A1,7.68,52.63,8.02,60.19,67,35.14,56,35.57,3,1,1,,,,4,1,,,,,,4,4303,牧原 崇,33,愛知,51.0,A2,5.52,33.03,5.76,29.41,23,28.57,16,33.33,3,,,,,,1,6,1,,,,6,5,4584,村岡賢人,26,岡山,52.0,B1,5.24,36.26,7.0,58.82,27,47.86,43,30.15,2,1,2,5,2,,3,,,,,,,6,4000,松本博昭,39,広島,54.0,A2,5.73,35.37,5.39,27.78,31,28.91,21,34.9,1,,,,,,4,2,4,4,,,7
201609232011,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,11R,特選,1800,16:08,1,4344,新田雄史,31,三重,55.0,A1,7.36,47.66,5.88,37.5,68,31.75,22,33.58,2,4,1,1,3,,8,,,,,,,2,2876,鈴木幸夫,59,愛知,53.0,A2,6.24,48.7,6.5,60.0,55,31.79,34,37.41,3,1,3,,,,4,6,,,,,5,3,3589,西村 勝,43,埼玉,53.0,A2,6.37,46.46,6.31,49.09,54,29.93,46,18.58,2,6,2,4,5,,1,,,,,,,4,3776,横井健太,41,愛知,53.0,B1,4.5,20.18,4.17,12.5,13,34.19,52,31.76,4,1,3,,,,3,3,,,,,7,5,4336,松田竜馬,32,福岡,53.0,A2,5.69,37.5,5.5,30.0,22,22.88,65,37.84,6,,,,,,5,5,1,,,,6,6,4010,越智照浩,37,香川,56.0,B1,4.3,16.98,4.57,24.32,19,39.01,37,25.93,3,,,,,,1,2,6,,,,4
201609232012,ＢＯＡＴＢｏｙカップ,第4日,2016-09-23,ボートレース下関,12R,韋駄天ドリー,1800,16:44,1,4076,杉田篤光,38,静岡,52.0,A1,5.92,41.26,6.48,45.16,70,40.4,23,39.6,2,5,6,4,1,,6,,,,,,,2,4288,永田啓二,31,福岡,53.0,A1,6.45,47.97,6.17,40.43,25,34.03,35,32.21,1,1,5,3,5,,5,,,,,,,3,4366,前沢丈史,30,東京,53.0,A1,6.74,50.0,6.7,47.83,56,22.12,41,30.14,2,2,1,1,2,,9,,,,,,,4,4122,安東幸治,34,福岡,55.0,B1,5.4,35.0,6.42,45.45,62,40.0,64,29.46,1,2,1,,,,4,2,,,,,5,5,4258,関根彰人,32,埼玉,51.0,A2,5.53,39.67,5.81,40.74,26,39.86,59,32.89,3,,,,,,1,1,3,5,,,8,6,4752,西尾亮輔,28,愛知,51.0,B1,4.25,23.46,,,33,27.91,39,26.56,2,4,6,,,,5,1,,,,,4
201609231701,マクール杯,第6日,2016-09-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4118,宇佐見淳,35,愛知,53.0,A1,6.49,49.33,5.81,38.1,57,32.32,16,34.09,2,2,3,4,3,,2,4,,,,,11,2,3791,川俣昌史,44,群馬,53.0,B1,4.05,19.75,,,24,28.03,14,37.01,6,,,,,,2,6,5,,,,464,3,3350,藤本佳史,48,山口,53.0,B1,4.24,21.62,5.88,34.62,55,29.56,36,36.71,6,2,3,,,,1,4,4,,,,S2,4,3005,板谷茂樹,59,岡山,51.0,B1,4.11,22.37,4.18,24.14,39,33.12,18,41.03,4,6,6,,,,3,4,5,,,,26,5,4907,小池修平,21,大阪,54.0,B2,2.78,12.2,2.0,11.11,51,32.08,29,32.29,1,,,,,,6,5,6,6,,,55,6,3819,大内裕樹,44,滋賀,56.0,B1,3.77,17.71,4.37,31.58,59,46.88,35,28.95,3,5,4,,,,2,,,,,,454
201609231702,マクール杯,第6日,2016-09-23,ボートレース児島,2R,一般,1800,11:01,1,2698,角川政志,62,香川,52.0,B1,4.37,20.65,4.09,11.76,25,25.66,12,26.58,5,,,,,,4,6,6,,,,343,2,3973,崎 利仁,40,群馬,54.0,B1,3.91,20.18,,,45,29.01,69,32.23,3,,,,,,5,5,4,,,,266,3,4197,渥美卓郎,34,静岡,54.0,B1,3.55,15.84,,,62,30.67,59,35.96,6,,,,,,3,5,5,,,,463,4,4828,松山将吾,22,滋賀,51.0,B1,4.45,25.0,,,28,29.75,27,17.11,5,,,,,,5,6,5,,,,536,5,3678,小林純一,43,佐賀,56.0,B1,4.02,20.69,4.68,29.41,35,32.32,25,25.33,4,,,,,,3,6,1,5,6,,66,6,4085,荻野裕介,36,東京,52.0,A2,5.48,36.26,5.13,37.5,52,33.95,53,34.48,5,,,,,,5,3,4,4,6,,55
201609231703,マクール杯,第6日,2016-09-23,ボートレース児島,3R,一般,1800,11:29,1,3879,中村 格,43,岡山,56.0,B1,4.33,22.73,4.04,21.78,60,28.67,52,39.44,2,3,1,,,,6,5,6,,,,36,2,4603,谷川将太,28,長崎,52.0,B1,4.44,23.16,3.13,12.5,21,35.58,50,33.06,2,4,3,,,,4,4,5,,,,41,3,3616,中村 真,43,福岡,53.0,A2,4.54,26.44,5.83,44.44,43,26.53,41,36.25,5,6,2,,,,6,2,2,,,,63,4,3234,金森史吉,49,香川,55.0,B1,3.86,20.0,4.11,22.22,12,36.71,48,25.0,3,3,4,,,,2,5,2,,,,15,5,4905,土井祥伍,21,大阪,53.0,B2,1.79,,1.0,,36,22.0,46,32.97,6,,,,,,1,6,5,,,,535,6,4021,吉田健太,36,愛知,51.0,B1,5.83,44.35,5.56,33.33,66,35.0,73,34.23,3,2,3,,,,5,5,5,,,,56
201609231704,マクール杯,第6日,2016-09-23,ボートレース児島,4R,一般,1800,11:58,1,3591,後藤孝義,48,静岡,52.0,A2,4.73,30.4,6.0,44.44,29,34.36,51,41.8,4,1,4,,,,2,2,2,5,4,3,11,2,4355,小川広大,32,福岡,56.0,B1,3.68,12.82,5.08,27.5,68,41.1,64,40.16,3,5,5,,,,3,,,,,,1315,3,4438,森作雄大,30,東京,50.0,B1,5.04,32.91,5.0,33.33,23,29.94,13,24.1,4,5,1,,,,6,2,,,,,13,4,3397,沖本健二,50,広島,53.0,B2,3.9,18.75,3.06,12.5,61,36.25,22,28.74,6,,,,,,6,2,4,,,,641,5,3564,桑原 啓,46,福岡,52.0,B1,5.13,31.19,5.0,34.62,63,40.74,17,43.37,1,,,,,,4,5,4,,,,2544,6,4542,高木圭右,28,東京,54.0,B1,3.69,12.73,,,19,33.33,11,26.83,4,,,,,,2,5,2,4,1,5,
201609231705,マクール杯,第6日,2016-09-23,ボートレース児島,5R,一般,1800,12:28,1,4239,竹田辰也,32,山口,51.0,A2,6.57,45.38,5.93,36.59,64,48.8,66,34.26,3,1,5,4,1,,3,3,2,3,,,10,2,3922,菅沼佳昭,41,愛知,50.0,B1,4.59,29.55,4.94,38.89,34,27.59,61,38.21,1,,,,,,6,6,3,,,,332,3,4292,麻生慎介,31,広島,51.0,A2,5.96,36.5,6.5,42.11,54,27.27,43,26.92,5,1,1,,,,2,6,2,2,1,5,11,4,3843,上之晃弘,40,長崎,54.0,A2,5.55,30.56,5.13,35.48,69,30.0,31,34.62,4,,,,,,4,3,3,3,2,5,8,5,4197,渥美卓郎,34,静岡,54.0,B1,3.55,15.84,,,62,30.67,59,35.96,6,,,,,,3,5,5,,,,463,6,4907,小池修平,21,大阪,54.0,B2,2.78,12.2,2.0,11.11,51,32.08,29,32.29,1,,,,,,6,5,6,6,,,55
201609231706,マクール杯,第6日,2016-09-23,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4113,木村浩士,36,群馬,54.0,A2,5.39,33.9,6.36,54.55,22,25.33,56,39.5,1,,,,,,1,2,6,6,3,2,10,2,4006,小野勇作,38,佐賀,50.0,A2,6.03,45.93,4.73,29.55,37,28.21,37,29.79,2,,,,,,4,3,3,1,2,6,11,3,4260,中越博紀,32,香川,52.0,A1,6.09,44.6,6.26,47.37,18,30.52,65,28.89,6,4,2,5,5,,5,1,4,,,,9,4,4603,谷川将太,28,長崎,52.0,B1,4.44,23.16,3.13,12.5,21,35.58,50,33.06,2,4,3,,,,4,4,5,,,,41,5,3350,藤本佳史,48,山口,53.0,B1,4.24,21.62,5.88,34.62,55,29.56,36,36.71,6,2,3,,,,1,4,4,,,,S2,6,4828,松山将吾,22,滋賀,51.0,B1,4.45,25.0,,,28,29.75,27,17.11,5,,,,,,5,6,5,,,,536
201609231707,マクール杯,第6日,2016-09-23,ボートレース児島,7R,一般,1800,13:31,1,3782,伊藤 宏,40,福岡,52.0,A2,6.14,45.16,,,26,28.67,54,35.63,4,,,,,,6,1,5,1,1,2,10,2,3562,山下和彦,47,広島,49.0,A1,7.18,53.85,6.2,41.3,33,23.4,45,24.68,1,4,2,1,1,,3,4,,,,,10,3,3791,川俣昌史,44,群馬,53.0,B1,4.05,19.75,,,24,28.03,14,37.01,6,,,,,,2,6,5,,,,464,4,4798,浜先真範,23,広島,52.0,B2,4.14,16.92,2.18,6.06,20,27.89,39,36.54,2,3,4,,,,3,3,5,,,,23,5,4085,荻野裕介,36,東京,52.0,A2,5.48,36.26,5.13,37.5,52,33.95,53,34.48,5,,,,,,5,3,4,4,6,,55,6,3616,中村 真,43,福岡,53.0,A2,4.54,26.44,5.83,44.44,43,26.53,41,36.25,5,6,2,,,,6,2,2,,,,63
201609231708,マクール杯,第6日,2016-09-23,ボートレース児島,8R,一般,1800,14:04,1,3843,上之晃弘,40,長崎,54.0,A2,5.55,30.56,5.13,35.48,69,30.0,31,34.62,4,,,,,,4,3,3,3,2,5,5,2,2698,角川政志,62,香川,52.0,B1,4.37,20.65,4.09,11.76,25,25.66,12,26.58,5,,,,,,4,6,6,,,,343,3,3874,山本寛久,40,岡山,53.0,A1,6.68,52.17,6.77,51.72,65,34.16,49,33.93,2,6,3,1,1,,1,4,5,4,,,11,4,3879,中村 格,43,岡山,56.0,B1,4.33,22.73,4.04,21.78,60,28.67,52,39.44,2,3,1,,,,6,5,6,,,,36,5,3397,沖本健二,50,広島,53.0,B2,3.9,18.75,3.06,12.5,61,36.25,22,28.74,6,,,,,,6,2,4,,,,641,6,3931,黒崎竜也,40,三重,49.0,A1,7.13,57.38,5.63,36.84,31,39.63,24,33.86,1,5,6,3,,,4,,,,,,1
201609231709,マクール杯,第6日,2016-09-23,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:38,1,4260,中越博紀,32,香川,52.0,A1,6.09,44.6,6.26,47.37,18,30.52,65,28.89,6,4,2,5,5,,5,1,4,,,,6,2,3005,板谷茂樹,59,岡山,51.0,B1,4.11,22.37,4.18,24.14,39,33.12,18,41.03,4,6,6,,,,3,4,5,,,,26,3,3973,崎 利仁,40,群馬,54.0,B1,3.91,20.18,,,45,29.01,69,32.23,3,,,,,,5,5,4,,,,266,4,3922,菅沼佳昭,41,愛知,50.0,B1,4.59,29.55,4.94,38.89,34,27.59,61,38.21,1,,,,,,6,6,3,,,,332,5,4438,森作雄大,30,東京,50.0,B1,5.04,32.91,5.0,33.33,23,29.94,13,24.1,4,5,1,,,,6,2,,,,,13,6,4905,土井祥伍,21,大阪,53.0,B2,1.79,,1.0,,36,22.0,46,32.97,6,,,,,,1,6,5,,,,535
201609231710,マクール杯,第6日,2016-09-23,ボートレース児島,10R,選抜戦,1800,15:14,1,3562,山下和彦,47,広島,49.0,A1,7.18,53.85,6.2,41.3,33,23.4,45,24.68,1,4,2,1,1,,3,4,,,,,7,2,4113,木村浩士,36,群馬,54.0,A2,5.39,33.9,6.36,54.55,22,25.33,56,39.5,1,,,,,,1,2,6,6,3,2,6,3,4239,竹田辰也,32,山口,51.0,A2,6.57,45.38,5.93,36.59,64,48.8,66,34.26,3,1,5,4,1,,3,3,2,3,,,5,4,4355,小川広大,32,福岡,56.0,B1,3.68,12.82,5.08,27.5,68,41.1,64,40.16,3,5,5,,,,3,,,,,,1315,5,3234,金森史吉,49,香川,55.0,B1,3.86,20.0,4.11,22.22,12,36.71,48,25.0,3,3,4,,,,2,5,2,,,,15,6,3782,伊藤 宏,40,福岡,52.0,A2,6.14,45.16,,,26,28.67,54,35.63,4,,,,,,6,1,5,1,1,2,7
201609231711,マクール杯,第6日,2016-09-23,ボートレース児島,11R,選抜戦,1800,15:51,1,3874,山本寛久,40,岡山,53.0,A1,6.68,52.17,6.77,51.72,65,34.16,49,33.93,2,6,3,1,1,,1,4,5,4,,,8,2,3591,後藤孝義,48,静岡,52.0,A2,4.73,30.4,6.0,44.44,29,34.36,51,41.8,4,1,4,,,,2,2,2,5,4,3,4,3,4118,宇佐見淳,35,愛知,53.0,A1,6.49,49.33,5.81,38.1,57,32.32,16,34.09,2,2,3,4,3,,2,4,,,,,1,4,4292,麻生慎介,31,広島,51.0,A2,5.96,36.5,6.5,42.11,54,27.27,43,26.92,5,1,1,,,,2,6,2,2,1,5,5,5,4006,小野勇作,38,佐賀,50.0,A2,6.03,45.93,4.73,29.55,37,28.21,37,29.79,2,,,,,,4,3,3,1,2,6,6,6,4798,浜先真範,23,広島,52.0,B2,4.14,16.92,2.18,6.06,20,27.89,39,36.54,2,3,4,,,,3,3,5,,,,23
201609231712,マクール杯,第6日,2016-09-23,ボートレース児島,12R,優勝戦,1800,16:29,1,3983,須藤博倫,38,埼玉,51.0,A1,6.62,49.57,,,13,32.05,23,34.74,2,1,4,,,,2,1,1,1,1,1,,2,3623,深川真二,42,佐賀,50.0,A1,7.42,55.2,7.53,63.16,47,43.29,60,45.56,1,2,2,,,,2,2,3,1,3,1,,3,3963,原田秀弥,37,大阪,54.0,A2,5.59,36.04,5.45,34.48,38,43.13,20,27.03,1,2,1,2,2,,1,1,,,,,,4,4012,中村有裕,36,滋賀,58.0,A1,6.06,41.6,5.06,33.33,46,37.74,40,28.95,4,5,2,1,1,,1,4,4,2,,,,5,4808,松尾 拓,28,三重,49.0,A2,5.49,36.84,,,42,30.67,55,29.63,3,,,,,,2,3,1,3,3,1,,6,4466,南 佑典,30,三重,51.0,A1,6.05,39.84,7.2,60.0,32,42.94,32,37.8,6,3,3,,,,1,2,3,4,2,2,
