レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803172001,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,01R,一般戦,1800,晴,東,3,3,逃げ,1,330,1,130,3,180,1-3,700,2,1-3,530,2,1-3,180,1,1-4,270,4,3-4,360,8,1-3-4,2370,5,1-3-4,810,3,1,1,3493,小 島 幸 弘,59,27,6.91,1,0.16,110.4,2,3,4697,國 弘 翔 平,29,31,6.82,3,0.12,111.1,3,4,3153,前 川 竜 次,18,46,6.84,4,0.16,112.5,4,5,3636,坂 野 泰 章,62,45,6.9,5,0.11,114.5,5,2,4143,浦 田 晃 嗣,34,70,6.87,2,0.14,,6,6,4958,溝 口 海義也,17,38,6.96,6,0.08,
201803172002,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,480,1,220,2,120,1-2,540,1,1-2,270,1,1-2,180,2,1-5,210,4,2-5,130,1,1-2-5,1390,2,1-2-5,330,1,1,1,4457,神 田 達 也,30,17,6.91,1,0.13,111.0,2,2,4394,永 嶋 裕 一,41,49,6.88,2,0.14,111.6,3,5,4475,末 永 祐 輝,38,47,6.8,5,0.18,114.1,4,3,3819,大 内 裕 樹,42,44,6.92,3,0.14,114.8,5,6,4952,吉 武 真 也,35,62,6.91,6,0.17,,6,4,3090,土 屋 昭,48,12,6.92,4,0.25,
201803172003,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,03R,一般戦,1800,晴,東,3,3,逃げ,1,170,1,110,4,150,1-4,760,4,1-4,620,4,1-4,180,1,1-2,190,2,2-4,220,4,1-4-2,2610,10,1-2-4,750,3,1,1,4252,松 下 哲 也,36,24,6.88,1,0.19,110.9,2,4,4310,横 家 翔 一,15,41,6.79,4,0.23,111.7,3,2,3338,出 本 正 博,4,64,6.85,2,0.21,112.6,4,6,3592,橋 本 健 造,37,65,6.91,6,0.18,113.3,5,5,4657,江 崎 一 雄,9,52,6.82,5,0.23,,6,3,4698,高 山 隆 成,45,40,6.83,3,0.18,
201803172004,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,04R,一般戦,1800,晴,東,3,3,まくり,5,820,5,270,2,230,5-2,3110,12,2-5,1030,7,2-5,250,5,1-5,200,3,1-2,140,1,5-2-1,11830,40,1-2-5,490,2,1,5,3662,大 庭 元 明,7,29,6.88,4,0.13,109.8,2,2,3560,太 田 克 哉,40,59,6.83,2,0.09,110.9,3,1,3953,志 道 吉 和,12,42,6.9,1,0.09,113.2,4,6,4822,百 武 翔,6,51,6.89,5,0.25,113.8,5,3,4762,藤 原 啓史朗,58,33,6.86,3,0.18,,6,4,3585,井 川 真 人,55,23,6.95,6,0.31,
201803172005,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,05R,一般戦  進入固定,1800,晴,東,3,3,逃げ,1,110,1,100,2,120,1-2,280,1,1-2,210,1,1-2,180,2,1-5,230,4,2-5,310,5,1-2-5,1090,4,1-2-5,510,3,1,1,3799,今 泉 和 則,26,56,6.83,1,0.19,109.0,2,2,3915,繁野谷 圭 介,28,28,6.89,2,0.23,110.1,3,5,4469,土 山 卓 也,53,14,6.82,5,0.17,112.3,4,4,4163,山 崎 裕 司,51,32,6.84,4,0.17,113.9,5,6,4143,浦 田 晃 嗣,34,70,6.88,6,0.18,,6,3,3153,前 川 竜 次,18,46,6.86,3,0.34,
201803172006,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,06R,一般戦,1800,晴,東,3,3,逃げ,1,120,1,110,2,200,1-2,260,1,1-2,270,2,1-2,130,3,1-4,130,2,2-4,110,1,1-2-4,580,1,1-2-4,290,1,1,1,4173,岡 谷 健 吾,5,55,6.84,1,0.09,110.0,2,2,2787,藤 井 定 美,33,74,6.87,2,0.11,111.2,3,4,3507,藤 井 徹,54,58,6.87,4,0.12,113.4,4,6,3934,鋤 柄 貴 俊,14,36,6.87,6,0.15,115.5,5,5,4952,吉 武 真 也,35,62,6.86,5,0.17,,6,3,3636,坂 野 泰 章,62,45,6.9,3,0.08,
201803172007,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,07R,一般戦,1800,晴,東,4,4,まくり,4,190,4,110,6,1720,4-6,3770,11,4-6,3450,7,4-6,550,7,4-5,230,4,5-6,2320,13,4-6-5,10720,27,4-5-6,2550,7,1,4,4350,篠 崎 元 志,23,18,6.84,4,0.08,109.8,2,6,3090,土 屋 昭,48,12,6.91,6,0.1,111.4,3,5,3338,出 本 正 博,4,64,6.87,5,0.08,112.9,4,1,4802,中 田 達 也,10,75,6.84,1,0.19,113.8,5,2,4785,木 幡 純 也,50,25,6.84,3,0.18,,6,3,3493,小 島 幸 弘,59,27,6.95,2,0.25,
201803172008,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,08R,一般戦  進入固定,1800,晴,東,4,4,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,250,1,1-2,110,1,1-3,290,5,2-3,220,4,1-2-3,700,2,1-2-3,430,2,1,1,3388,今 垣 光太郎,13,72,6.88,1,0.09,110.1,2,2,3585,井 川 真 人,55,23,6.9,2,0.12,111.1,3,3,4457,神 田 達 也,30,17,6.9,3,0.1,113.1,4,4,3819,大 内 裕 樹,42,44,6.89,4,0.16,114.2,5,5,4697,國 弘 翔 平,29,31,6.88,5,0.2,,6,6,4698,高 山 隆 成,45,40,6.81,6,0.18,
201803172009,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,09R,特別選抜戦,1800,晴,東,4,4,まくり,3,490,3,210,5,720,3-5,6050,13,3-5,4670,10,3-5,710,11,1-3,140,1,1-5,380,7,3-5-1,25350,45,1-3-5,1330,5,1,3,4657,江 崎 一 雄,9,52,6.82,3,0.15,110.6,2,5,4762,藤 原 啓史朗,58,33,6.86,5,0.1,111.5,3,1,3662,大 庭 元 明,7,29,6.83,1,0.29,112.5,4,6,3915,繁野谷 圭 介,28,28,6.88,6,0.16,112.8,5,2,4469,土 山 卓 也,53,14,6.86,2,0.22,,6,4,4394,永 嶋 裕 一,41,49,6.86,4,0.11,
201803172010,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,10R,選抜戦,1800,晴,東,4,4,逃げ,1,130,1,110,2,270,1-2,230,1,1-2,240,1,1-2,150,1,1-3,150,2,2-3,250,5,1-2-3,780,2,1-2-3,340,1,1,1,4163,山 崎 裕 司,51,32,6.84,1,0.29,110.1,2,2,3934,鋤 柄 貴 俊,14,36,6.84,2,0.27,111.6,3,3,3507,藤 井 徹,54,58,6.84,3,0.29,112.8,4,5,3560,太 田 克 哉,40,59,6.82,5,0.18,113.9,5,4,4802,中 田 達 也,10,75,6.85,4,0.21,,6,6,4252,松 下 哲 也,36,24,6.83,6,0.17,
201803172011,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,11R,選抜戦,1800,晴,東,5,5,,1,110,1,100,2,140,1-2,150,1,1-2,160,1,1-2,110,1,1-3,120,3,2-3,120,2,1-2-3,310,1,1-2-3,200,1,1,1,4350,篠 崎 元 志,23,18,6.78,1,0.06,111.2,2,2,3388,今 垣 光太郎,13,72,6.87,2,0.14,113.7,3,3,4173,岡 谷 健 吾,5,55,6.81,3,0.18,115.9,4,4,2787,藤 井 定 美,33,74,6.85,4,0.17,117.3,5,5,4785,木 幡 純 也,50,25,6.83,5,0.16,,,,,,,,,,,
201803172012,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018/03/17,若松,12R,優勝戦,1800,晴,東,5,5,まくり,4,410,4,150,1,100,4-1,1350,5,1-4,300,2,1-4,130,1,3-4,220,4,1-3,170,3,4-1-3,4260,15,1-3-4,370,2,1,4,3996,秋 山 直 之,19,20,6.87,4,0.14,108.0,2,1,3933,山 地 正 樹,57,69,6.94,1,0.16,110.6,3,3,4287,今 井 貴 士,31,26,6.92,3,0.23,111.8,4,6,4006,小 野 勇 作,16,54,6.93,6,0.19,113.0,5,5,3685,荒 井 輝 年,61,73,6.89,5,0.12,,6,2,3278,山 田 豊,32,19,6.86,2,0.17,
201803171901,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,01R,予選,1800,晴,南,3,3,逃げ,1,110,1,210,5,400,1-5,1280,5,1-5,860,4,1-5,250,4,1-2,150,1,2-5,530,9,1-5-2,3910,13,1-2-5,1000,4,1,1,4443,津 田 裕 絵,51,43,6.75,1,0.2,108.5,2,5,4964,土 屋 南,68,40,6.66,4,0.3,110.5,3,2,4590,渡 邉 優 美,44,61,6.79,2,0.23,112.5,4,4,3357,福 島 陽 子,30,65,6.7,3,0.23,113.5,5,6,4385,鈴 木 祐美子,58,63,6.69,5,0.36,,6,3,4941,孫 崎 百 世,11,57,6.69,6,0.35,
201803171902,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,210,1,140,2,280,1-2,540,1,1-2,340,1,1-2,180,1,1-3,240,4,2-3,380,7,1-2-3,1510,2,1-2-3,590,1,1,1,3128,鳥 居 智 恵,16,67,6.76,1,0.18,109.6,2,2,4484,稲 生 夏 季,43,45,6.74,2,0.17,111.0,3,3,4924,中 北 涼,50,70,6.69,3,0.17,112.6,4,4,4937,山 本 宝 姫,59,50,6.71,4,0.21,113.8,5,5,4098,赤 澤 文 香,70,11,6.73,5,0.18,,6,6,3871,池 田 紫 乃,65,39,6.72,6,0.18,
201803171903,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,03R,予選,1800,晴,南,1,1,まくり,2,190,2,110,4,140,2-4,500,3,2-4,390,2,2-4,150,2,2-5,310,4,4-5,310,4,2-4-5,2640,10,2-4-5,960,3,1,2,4823,中 村 桃 佳,32,16,6.71,2,0.23,108.5,2,4,4773,中 川 り な,26,69,6.62,4,0.14,109.3,3,5,4961,西 橋 奈 未,20,62,6.72,5,0.21,111.8,4,1,4569,中 澤 宏 奈,56,15,6.69,1,0.33,112.8,5,6,4400,加 藤 奈 月,35,30,6.81,6,0.2,,6,3,4936,戸 敷 晃 美,69,22,6.69,3,0.21,
201803171904,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,04R,予選,1800,晴,南,2,2,逃げ,1,210,1,110,3,120,1-3,320,1,1-3,200,1,1-3,130,1,1-6,170,2,3-6,190,3,1-3-6,710,1,1-3-6,330,1,1,1,4224,大 橋 栄里佳,21,60,6.64,1,0.14,108.9,2,3,4017,向 井 美 鈴,52,29,6.73,3,0.17,109.8,3,6,4123,細 川 裕 子,41,55,6.68,6,0.19,110.9,4,2,4901,出 口 舞有子,53,56,6.68,2,0.14,111.1,5,5,4589,塩 崎 桐 加,19,44,6.71,5,0.18,,6,4,4938,小 芦 るり華,42,46,6.72,4,0.19,
201803171905,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,05R,予選  進入固定,1800,晴,南,1,1,差し,4,150,4,200,1,120,4-1,360,2,1-4,180,1,1-4,100,1,3-4,240,5,1-3,150,2,4-1-3,1090,5,1-3-4,240,1,1,4,4399,松 本 晶 恵,12,33,6.7,4,0.16,108.9,2,1,4885,大 山 千 広,18,26,6.67,1,0.22,109.2,3,3,3778,安 達 美 帆,40,20,6.68,3,0.11,112.2,4,5,4585,渡 邉 千 晴,63,36,6.7,5,0.22,113.4,5,6,4964,土 屋 南,68,40,6.67,6,0.26,,6,2,3117,長 田 光 子,62,64,6.77,2,0.17,
201803171906,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,06R,予選,1800,晴,南,2,2,逃げ,1,330,1,140,3,100,1-3,590,2,1-3,240,1,1-3,180,3,1-2,240,5,2-3,230,4,1-3-2,1450,4,1-2-3,440,3,1,1,4098,赤 澤 文 香,70,11,6.76,1,0.23,109.5,2,3,4117,廣 中 智紗衣,22,66,6.67,3,0.23,110.5,3,2,4548,篠 木 亜衣花,36,28,6.75,2,0.25,112.2,4,6,4289,落 合 直 子,54,21,6.74,5,0.17,113.3,5,5,4385,鈴 木 祐美子,58,63,6.71,4,0.22,,6,4,4987,島 倉 都,46,13,6.75,6,0.22,
201803171907,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,07R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,2,160,1-2,430,2,1-2,340,2,1-2,160,3,1-4,110,1,2-4,180,4,1-2-4,660,2,1-2-4,230,1,1,1,3302,谷 川 里 江,17,41,6.64,1,0.22,109.0,2,2,3693,栢 場 優 子,49,59,6.64,2,0.17,110.1,3,4,4482,守 屋 美 穂,67,47,6.65,4,0.15,111.6,4,5,3871,池 田 紫 乃,65,39,6.71,5,0.16,112.5,5,3,4400,加 藤 奈 月,35,30,6.75,3,0.31,,6,6,4940,白 石 有 美,23,58,6.77,6,0.21,
201803171908,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,08R,予選,1800,晴,南東,1,1,逃げ,1,230,1,120,3,100,1-3,320,1,1-3,180,1,1-3,180,1,1-4,680,10,3-4,410,8,1-3-4,3170,12,1-3-4,1260,5,1,1,4372,原 田 佑 実,37,34,6.71,1,0.17,109.4,2,3,4447,深 川 麻奈美,39,68,6.72,3,0.16,109.9,3,4,4941,孫 崎 百 世,11,57,6.75,4,0.24,111.2,4,6,4286,平 田 さやか,48,53,6.73,6,0.11,113.3,5,5,4901,出 口 舞有子,53,56,6.74,5,0.1,,6,2,3128,鳥 居 智 恵,16,67,6.77,2,0.21,
201803171909,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,5,150,1-5,220,1,1-5,150,1,1-5,130,1,1-4,190,4,4-5,410,7,1-5-4,990,4,1-4-5,420,2,1,1,4501,樋 口 由加里,27,52,6.72,1,0.17,108.8,2,5,4017,向 井 美 鈴,52,29,6.75,4,0.27,110.6,3,4,4963,實 森 美 祐,24,25,6.76,5,0.26,112.3,4,3,4484,稲 生 夏 季,43,45,6.76,3,0.21,113.4,5,6,4590,渡 邉 優 美,44,61,6.83,6,0.22,,6,2,4673,伊 藤 葵和子,14,24,6.77,2,0.21,
201803171910,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,10R,特賞,1800,晴,東,1,1,逃げ,1,120,1,100,2,130,1-2,290,1,1-2,220,1,1-2,180,1,1-6,730,10,2-6,2040,14,1-2-6,5170,17,1-2-6,3100,8,1,1,4823,中 村 桃 佳,32,16,6.72,1,0.12,109.4,2,2,4289,落 合 直 子,54,21,6.74,2,0.15,110.6,3,6,3778,安 達 美 帆,40,20,6.67,6,0.21,112.3,4,3,3693,栢 場 優 子,49,59,6.69,3,0.14,112.6,5,4,4443,津 田 裕 絵,51,43,6.79,4,0.16,,6,5,4224,大 橋 栄里佳,21,60,6.69,5,0.16,
201803171911,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,100,1,110,5,220,1-5,610,3,1-5,600,3,1-5,180,3,1-4,160,2,4-5,390,8,1-5-4,1560,5,1-4-5,530,3,1,1,4399,松 本 晶 恵,12,33,6.73,1,0.16,107.9,2,5,4447,深 川 麻奈美,39,68,6.78,5,0.21,109.8,3,4,4123,細 川 裕 子,41,55,6.74,4,0.21,111.1,4,2,3302,谷 川 里 江,17,41,6.75,2,0.17,111.6,5,3,4569,中 澤 宏 奈,56,15,6.69,3,0.13,,6,6,3357,福 島 陽 子,30,65,6.73,6,0.22,
201803171912,Ｇ３オールレディース競走　ジュエルセブンカップ,第3日,2018/03/17,下関,12R,ジュエル７特,1800,晴,北東,3,3,逃げ,1,140,1,100,2,180,1-2,350,1,1-2,270,1,1-2,180,2,1-4,170,1,2-4,560,10,1-2-4,1390,3,1-2-4,630,3,1,1,4482,守 屋 美 穂,67,47,6.73,1,0.09,108.4,2,2,4885,大 山 千 広,18,26,6.75,2,0.11,108.9,3,4,4589,塩 崎 桐 加,19,44,6.72,4,0.18,111.4,4,6,4773,中 川 り な,26,69,6.64,6,0.21,112.4,5,3,4286,平 田 さやか,48,53,6.75,3,0.16,,6,5,4117,廣 中 智紗衣,22,66,6.69,5,0.22,
201803171801,防長交通杯争奪戦,第2日,2018/03/17,徳山,01R,モーニング特  進入固定,1800,晴,東,1,3,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,230,1,1-2,170,2,1-3,210,4,2-3,600,9,1-2-3,1110,5,1-2-3,610,4,1,1,2930,新 良 一 規,50,77,6.83,1,0.19,111.1,2,2,3668,市 川 猛,37,79,6.84,2,0.2,111.8,3,3,4552,杉 山 勝 匡,38,63,6.95,3,0.2,113.2,4,5,4353,下 出 秀 明,41,44,6.87,5,0.18,113.3,5,4,4251,川 崎 誠 志,45,34,6.89,4,0.21,,6,6,5011,高 木 圭 大,29,49,6.83,6,0.14,
201803171802,防長交通杯争奪戦,第2日,2018/03/17,徳山,02R,グランプリ特,1800,晴,西,1,3,逃げ,1,100,1,100,3,150,1-3,320,1,1-3,310,2,1-3,130,2,1-4,110,1,3-4,250,5,1-3-4,640,1,1-3-4,340,1,1,1,4816,村 松 修 二,58,15,6.77,1,0.23,108.9,2,3,4737,竹 井 貴 史,21,35,6.82,3,0.24,110.6,3,4,3319,山 崎 義 明,46,20,6.81,4,0.29,112.8,4,6,4705,吉 川 勇 作,68,41,6.79,6,0.31,113.4,5,2,3863,海老澤 泰 行,44,64,6.83,2,0.3,,6,5,3508,久 富 政 弘,66,12,6.89,5,0.33,
201803171803,防長交通杯争奪戦,第2日,2018/03/17,徳山,03R,プライド予選,1800,晴,南西,3,3,逃げ,1,140,1,130,3,300,1-3,350,2,1-3,340,2,1-3,210,3,1-4,130,1,3-4,310,6,1-3-4,770,1,1-3-4,310,1,1,1,4118,宇佐見 淳,18,54,6.75,1,0.16,109.8,2,3,4431,石 塚 裕 介,60,11,6.84,3,0.08,110.5,3,4,4096,石 橋 道 友,65,17,6.86,5,0.07,111.8,4,5,4925,森 悠 稀,48,48,6.88,6,0.07,113.6,5,6,3245,池 上 裕 次,12,71,6.88,4,0.23,,6,2,4023,柴 田 友 和,11,55,6.83,2,0.14,
201803171804,防長交通杯争奪戦,第2日,2018/03/17,徳山,04R,モーニング予,1800,晴,南,2,3,まくり,3,6820,3,1410,5,820,3-5,34920,23,3-5,53960,15,3-5,1480,11,2-3,340,5,2-5,340,6,3-5-2,111440,70,2-3-5,12870,13,1,3,3891,谷 口 健 一,27,68,6.92,3,0.21,111.4,2,5,3624,大 石 和 彦,59,57,6.9,5,0.19,112.2,3,2,4452,松 尾 祭,15,67,6.84,2,0.33,112.8,4,1,3572,安 田 政 彦,43,42,6.87,1,0.29,113.6,5,6,4745,関 野 龍,32,76,6.88,6,0.19,,6,4,4693,松 下 誉 士,52,78,6.92,4,0.19,
201803171805,防長交通杯争奪戦,第2日,2018/03/17,徳山,05R,予選,1800,晴,南西,2,3,まくり,2,240,2,150,4,1460,2-4,3360,9,2-4,1940,6,2-4,570,6,2-5,270,3,4-5,1890,10,2-4-5,10940,36,2-4-5,2370,9,1,2,3703,鳥 飼 眞,54,69,6.84,2,0.27,110.8,2,4,3073,北 岡 淳,56,52,6.89,4,0.16,111.6,3,5,3488,柳 田 英 明,23,74,6.86,5,0.17,112.4,4,1,3668,市 川 猛,37,79,6.84,1,0.27,113.0,5,3,4654,篠 田 優 也,39,14,6.83,3,0.25,,6,6,4213,重 富 伸 也,42,70,6.87,6,0.17,
201803171806,防長交通杯争奪戦,第2日,2018/03/17,徳山,06R,予選,1800,晴,南,3,3,差し,3,180,3,100,1,100,3-1,480,2,1-3,210,1,1-3,150,1,2-3,420,6,1-2,230,5,3-1-2,2770,10,1-2-3,550,2,1,3,3956,横 澤 剛 治,51,75,6.86,3,0.18,110.5,2,1,3508,久 富 政 弘,66,12,6.85,1,0.16,111.5,3,2,4258,関 根 彰 人,63,31,6.85,2,0.19,113.1,4,6,3412,鈴 木 博,19,80,6.88,5,0.14,114.3,5,4,3569,増 田 進,61,40,6.9,4,0.15,,6,5,5011,高 木 圭 大,29,49,6.88,6,0.09,
201803171807,防長交通杯争奪戦,第2日,2018/03/17,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,190,1,160,,,1-5,1340,5,1-5,710,3,1-5,330,4,1-3,190,3,3-5,360,5,1-5-3,1920,7,1-3-5,260,1,1,1,4583,古 田 祐 貴,14,39,6.89,1,0.13,114.2,2,5,4016,西 川 新太郎,35,61,6.86,5,0.04,116.8,3,3,3792,田 中 豪,36,45,6.86,3,0.11,118.8,4,6,4023,柴 田 友 和,11,55,6.9,6,0.27,123.0,5,4,4552,杉 山 勝 匡,38,63,6.93,4,0.09,,,,,,,,,,,
201803171808,防長交通杯争奪戦,第2日,2018/03/17,徳山,08R,予選,1800,晴,南,3,3,,3,170,3,150,2,220,3-2,1870,8,2-3,1430,7,2-3,160,1,3-6,250,3,,,,,,,,,,1,3,3919,村 上 純,70,58,6.85,3,0.19,110.4,2,2,4251,川 崎 誠 志,45,34,6.86,2,0.26,111.7,3,6,4431,石 塚 裕 介,60,11,6.84,6,0.22,113.3,4,4,3863,海老澤 泰 行,44,64,6.83,4,0.11,114.3,5,1,2014,高 塚 清 一,20,43,6.86,1,0.23,,6,5,4693,松 下 誉 士,52,78,6.83,5,0.15,
201803171809,防長交通杯争奪戦,第2日,2018/03/17,徳山,09R,予選,1800,晴,西,3,3,逃げ,1,140,1,160,2,300,1-2,850,4,1-2,720,3,1-2,260,5,1-3,130,1,2-3,150,2,1-2-3,1880,8,1-2-3,400,2,1,1,3624,大 石 和 彦,59,57,6.89,1,0.15,118.0,2,2,3823,本 部 真 吾,16,23,6.84,2,0.21,121.0,3,3,4816,村 松 修 二,58,15,6.81,3,0.21,124.2,4,4,4654,篠 田 優 也,39,14,6.85,4,0.22,126.7,5,5,4355,小 川 広 大,26,59,6.88,5,0.23,,,,,,,,,,,
201803171810,防長交通杯争奪戦,第2日,2018/03/17,徳山,10R,予選,1800,晴,南,4,3,差し,特払い,70,6,3010,4,330,6-4,37880,26,4-6,14750,13,4-6,620,9,2-6,1280,12,2-4,270,3,6-4-2,120170,100,2-4-6,5250,13,1,6,3949,今 出 晋 二,17,73,6.92,5,0.29,111.2,2,4,4452,松 尾 祭,15,67,6.92,4,0.3,112.0,3,2,3319,山 崎 義 明,46,20,6.81,2,0.31,112.5,4,3,4353,下 出 秀 明,41,44,6.87,6,0.27,115.1,5,1,4153,佐々木 巌,13,22,6.9,1,0.35,,6,5,2876,鈴 木 幸 夫,69,38,6.94,3,0.22,
201803171811,防長交通杯争奪戦,第2日,2018/03/17,徳山,11R,すなっち選抜,1800,晴,南,4,3,逃げ,1,160,1,100,6,460,1-6,1710,6,1-6,1240,3,1-6,290,3,1-3,250,2,3-6,1150,13,1-6-3,15190,32,1-3-6,6200,14,1,1,4737,竹 井 貴 史,21,35,6.84,1,0.21,109.8,2,6,3488,柳 田 英 明,23,74,6.9,6,0.19,111.4,3,3,4925,森 悠 稀,48,48,6.94,3,0.19,113.0,4,2,3956,横 澤 剛 治,51,75,6.9,2,0.22,113.6,5,5,4583,古 田 祐 貴,14,39,6.92,5,0.24,,6,4,4835,橋 本 明,53,72,6.95,4,0.17,
201803171812,防長交通杯争奪戦,第2日,2018/03/17,徳山,12R,ドリーム戦,1800,晴,南西,2,3,逃げ,1,100,1,100,2,120,1-2,350,2,1-2,330,2,1-2,180,2,1-3,180,3,2-3,370,7,1-2-3,990,3,1-2-3,570,2,1,1,3703,鳥 飼 眞,54,69,6.8,1,0.2,110.5,2,2,3412,鈴 木 博,19,80,6.83,2,0.22,111.3,3,3,3572,安 田 政 彦,43,42,6.84,3,0.21,113.0,4,6,4016,西 川 新太郎,35,61,6.83,6,0.19,113.7,5,4,3919,村 上 純,70,58,6.87,4,0.23,,6,5,4096,石 橋 道 友,65,17,6.86,5,0.2,
201803171601,Ｇ３第１６回シモデンカップ,第2日,2018/03/17,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,100,1,100,3,200,1-3,440,2,1-3,390,2,1-3,180,2,1-4,280,5,3-4,350,7,1-3-4,1240,5,1-3-4,830,6,1,1,4351,里 岡 右 貴,29,34,6.74,1,0.13,107.0,2,3,4212,宮 地 孝四朗,35,20,6.72,3,0.15,108.8,3,4,3226,浦 田 信 義,34,25,6.79,4,0.16,110.1,4,5,4886,入 海 馨,20,32,6.76,5,0.22,111.3,5,2,4254,川 島 圭 司,18,16,6.75,2,0.11,,6,6,3607,原 田 智 和,64,19,6.81,6,0.25,
201803171602,Ｇ３第１６回シモデンカップ,第2日,2018/03/17,児島,02R,予選,1800,晴,南東,5,5,,3,1720,3,280,1,170,3-1,1260,5,1-3,300,1,1-3,170,2,3-5,310,6,1-5,180,3,3-1-5,4040,15,1-3-5,500,2,1,3,4474,渡 辺 崇,14,23,6.71,3,0.17,108.2,2,1,3600,玄 馬 徹,54,33,6.67,1,0.15,109.7,3,5,4241,大 串 重 幸,19,50,6.71,5,0.14,111.6,4,4,3485,竹 村 祥 司,15,26,6.74,4,0.14,112.0,5,2,3753,河 上 哲 也,31,48,6.81,2,0.2,,6,6,4420,津久井 拓 也,41,27,6.89,6,0.15,
201803171603,Ｇ３第１６回シモデンカップ,第2日,2018/03/17,児島,03R,予選,1800,晴,南東,5,5,差し,6,3300,特払い,70,,,6-5,10170,25,5-6,4520,12,5-6,1380,14,3-6,570,9,3-5,370,5,6-5-3,36180,91,3-5-6,2250,10,1,6,3454,井 川 大 作,13,12,6.73,4,0.19,107.8,2,5,4568,廣 瀬 真 也,61,38,6.77,5,0.2,110.4,3,3,3187,篠 原 俊 夫,28,30,6.77,3,0.21,111.4,4,1,4151,下 河 誉 史,58,54,6.68,1,0.27,112.0,5,4,4329,小 松 卓 司,51,18,6.76,6,0.21,,6,2,4231,鈴 木 裕 隆,16,55,6.72,2,0.26,
