レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803271801,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,3,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,220,1,1-2,180,2,1-6,860,10,2-6,1440,15,1-2-6,6030,13,1-2-6,3230,7,1,1,4330,奈 須 啓 太,54,24,6.83,1,0.11,110.8,2,2,3916,深 澤 勉,17,25,6.9,2,0.12,112.5,3,6,4918,川 島 拓 郎,63,51,6.93,6,0.16,114.0,4,4,3818,山 崎 康 弘,20,50,6.89,4,0.13,115.1,5,3,3695,安 東 将,56,78,6.91,3,0.14,,6,5,4284,山 本 良 一,65,58,6.91,5,0.14,
201803271802,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,02R,グランプリ特,1800,晴,南西,1,3,逃げ,1,100,1,100,2,220,1-2,450,3,1-2,370,2,1-2,140,3,1-3,130,2,2-3,310,5,1-2-3,960,4,1-2-3,360,2,1,1,3349,吉 田 一 郎,44,46,6.86,1,0.19,110.3,2,2,3434,松 尾 宣 邦,45,28,6.91,2,0.14,111.7,3,3,4133,高 橋 正 男,27,41,6.93,3,0.11,112.7,4,6,4421,森 作 広 大,59,68,6.91,6,0.18,113.4,5,5,3961,谷 村 一 哉,19,67,6.95,5,0.17,,6,4,3585,井 川 真 人,26,61,6.92,4,0.16,
201803271803,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,03R,プライド予選,1800,晴,南,1,3,逃げ,1,110,1,140,3,260,1-3,370,2,1-3,240,1,1-3,160,3,1-5,150,1,3-5,270,5,1-3-5,820,2,1-3-5,370,2,1,1,3963,原 田 秀 弥,37,16,6.88,1,0.25,124.5,2,3,4195,前 川 守 嗣,23,14,6.89,3,0.13,126.3,3,5,3987,後 藤 正 宗,41,77,6.92,5,0.12,128.0,4,2,3226,浦 田 信 義,22,30,6.94,2,0.17,132.0,5,6,4967,中 村 魁 生,51,22,6.84,6,0.14,,,,,,,,,,,
201803271804,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,04R,モーニング予,1800,晴,南西,2,3,逃げ,1,140,1,100,2,110,1-2,160,1,1-2,110,1,1-2,100,1,1-5,160,2,2-5,250,5,1-2-5,460,1,1-2-5,310,2,1,1,4150,山 田 雄 太,29,64,6.88,1,0.16,110.1,2,2,3805,高 橋 英 之,60,36,6.89,2,0.13,111.5,3,5,3683,小 羽 正 作,53,80,6.98,5,0.16,113.7,4,3,3819,大 内 裕 樹,69,60,6.97,3,0.13,113.9,5,4,3846,藤 井 理,13,54,6.95,4,0.13,,6,6,4177,萬 正 嗣,68,47,6.92,6,0.19,
201803271805,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,05R,予選,1800,晴,南,2,3,差し,2,120,2,100,3,300,2-3,450,2,2-3,310,2,2-3,160,2,1-2,120,1,1-3,270,7,2-3-1,1100,4,1-2-3,200,1,1,2,4188,久 田 敏 之,21,66,6.87,2,0.11,109.2,2,3,3246,星 野 政 彦,46,21,6.9,3,0.09,112.7,3,1,3705,濱 田 隆 浩,25,75,6.9,1,0.19,113.7,4,5,4151,下 河 誉 史,61,12,6.88,5,0.24,113.9,5,4,3695,安 東 将,56,78,6.93,4,0.19,,6,6,4992,廣 瀬 篤 哉,50,26,6.95,6,0.19,
201803271806,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,06R,予選,1800,晴,南,2,3,まくり,6,220,6,180,4,450,6-4,800,5,4-6,1550,6,4-6,440,8,1-6,140,1,1-4,310,6,6-4-1,5640,21,1-4-6,580,3,1,6,3621,天 野 晶 夫,43,65,6.9,2,0.16,110.9,2,4,4701,福 本 悠,36,76,6.88,5,0.21,112.5,3,1,4204,柴 田 大 輔,42,55,6.86,1,0.25,113.1,4,2,3585,井 川 真 人,26,61,6.93,3,0.17,114.6,5,3,4598,加 藤 政 彦,66,18,6.88,4,0.13,,6,5,4918,川 島 拓 郎,63,51,6.95,6,0.33,
201803271807,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,07R,予選,1800,晴,南東,3,3,逃げ,1,190,1,100,4,100,1-4,180,1,1-4,140,1,1-4,100,1,1-2,170,4,2-4,120,2,1-4-2,460,1,1-2-4,220,1,1,1,4526,池 田 雄 祐,58,53,6.83,1,0.14,110.0,2,4,4330,奈 須 啓 太,54,24,6.9,4,0.12,111.8,3,2,3596,河 上 年 昭,35,59,6.9,2,0.24,112.6,4,5,4666,日 笠 勝 弘,12,73,6.96,5,0.14,114.5,5,3,4421,森 作 広 大,59,68,6.99,3,0.21,,6,6,3636,坂 野 泰 章,39,33,6.99,6,0.1,
201803271808,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,08R,予選,1800,晴,南,4,5,差し,2,130,2,100,1,100,2-1,230,1,1-2,130,1,1-2,130,1,2-6,980,10,1-6,1510,12,2-1-6,3050,11,1-2-6,1130,4,1,2,3349,吉 田 一 郎,44,46,6.97,2,0.17,111.2,2,1,3226,浦 田 信 義,22,30,6.97,1,0.12,112.1,3,6,3846,藤 井 理,13,54,6.97,6,0.15,114.9,4,4,3916,深 澤 勉,17,25,7.01,4,0.15,115.3,5,3,4229,市 川 美 宏,52,37,6.97,3,0.2,,6,5,4382,高 山 智 至,24,19,6.94,5,0.17,
201803271809,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,09R,予選,1800,晴,南西,4,5,逃げ,1,190,1,330,5,500,1-5,990,4,1-5,1110,4,1-5,230,3,1-2,400,7,2-5,510,9,1-5-2,2950,10,1-2-5,1090,5,1,1,3434,松 尾 宣 邦,45,28,6.98,1,0.05,111.4,2,5,3246,星 野 政 彦,46,21,6.97,3,0.09,113.0,3,2,3776,横 井 健 太,16,79,6.93,2,0.05,113.3,4,6,3805,高 橋 英 之,60,36,6.93,4,0.12,115.5,5,3,4782,浜 崎 準 也,48,62,7.01,5,0.15,,6,4,3925,大 田 誠,18,29,6.92,6,0.37,
201803271810,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,10R,予選,1800,晴,南,4,3,逃げ,1,280,1,100,2,100,1-2,320,2,1-2,180,1,1-2,100,1,1-6,250,5,2-6,190,2,1-2-6,620,1,1-2-6,250,1,1,1,4151,下 河 誉 史,61,12,6.89,1,0.16,111.1,2,2,3987,後 藤 正 宗,41,77,6.95,2,0.13,112.9,3,6,3961,谷 村 一 哉,19,67,7.0,6,0.21,113.6,4,5,2912,尾 崎 鉄 也,11,56,6.99,5,0.19,115.1,5,4,3819,大 内 裕 樹,69,60,7.02,4,0.24,,6,3,4284,山 本 良 一,65,58,7.01,3,0.21,
201803271811,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,11R,すなっち選抜,1800,晴,南東,4,3,差し,4,280,4,100,1,100,4-1,1090,4,1-4,160,1,1-4,160,3,3-4,160,3,1-3,130,1,4-1-3,2500,8,1-3-4,230,1,1,4,3621,天 野 晶 夫,43,65,6.94,4,0.17,111.0,2,1,4133,高 橋 正 男,27,41,6.92,1,0.2,111.8,3,3,4420,津久井 拓 也,70,74,6.91,3,0.11,113.2,4,2,3705,濱 田 隆 浩,25,75,6.91,2,0.13,113.5,5,5,3953,志 道 吉 和,14,17,6.95,5,0.15,,6,6,3818,山 崎 康 弘,20,50,6.93,6,0.16,
201803271812,中日スポーツ杯争奪戦,第2日,2018/03/27,徳山,12R,特選,1800,晴,南西,3,3,,1,100,1,100,3,120,1-3,170,1,1-3,180,1,1-3,120,2,1-2,160,4,2-3,110,1,1-3-2,600,2,1-2-3,290,2,1,1,4188,久 田 敏 之,21,66,6.92,1,0.11,109.4,2,3,4150,山 田 雄 太,29,64,6.98,3,0.09,110.2,3,2,4204,柴 田 大 輔,42,55,6.89,2,0.11,113.1,4,6,3596,河 上 年 昭,35,59,6.95,6,0.15,114.0,5,4,3980,青 木 義 一,15,32,6.99,4,0.13,,6,5,3963,原 田 秀 弥,37,16,7.05,5,0.16,
201803271701,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,4,300,1-4,540,4,1-4,480,4,1-4,180,3,1-3,120,1,3-4,430,7,1-4-3,1590,8,1-3-4,580,3,1,1,4447,深 川 麻奈美,28,67,6.71,1,0.2,109.3,2,4,4585,渡 邉 千 晴,26,59,6.69,4,0.11,110.8,3,3,4775,千 葉 真 弥,69,24,6.75,3,0.04,111.3,4,5,4373,若 狭 奈美子,36,51,6.72,5,0.12,112.9,5,2,4874,池 田 奈津美,54,33,6.74,2,0.06,114.1,6,6,4938,小 芦 るり華,41,20,6.72,6,0.1,115.7
201803271702,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,270,1,100,2,190,1-2,350,1,1-2,260,1,1-2,140,1,1-4,360,7,2-4,420,8,1-2-4,2430,8,1-2-4,1130,5,1,1,4784,向井田 真 紀,63,66,6.71,1,0.1,109.8,2,2,4275,菅 野 はやか,16,11,6.71,2,0.16,111.3,3,4,4937,山 本 宝 姫,40,49,6.72,4,0.23,113.4,4,3,4484,稲 生 夏 季,32,45,6.72,3,0.18,113.9,5,5,4385,鈴 木 祐美子,21,48,6.69,5,0.18,116.1,6,6,4965,福 岡 泉 水,34,23,6.72,6,0.17,116.5
201803271703,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,03R,予選,1800,晴,東,1,2,まくり,2,210,2,150,3,150,2-3,820,3,2-3,550,3,2-3,220,2,2-4,290,5,3-4,580,10,2-3-4,3470,10,2-3-4,950,4,1,2,4349,犬 童 千 秋,44,70,6.71,2,0.21,109.7,2,3,4924,中 北 涼,42,30,6.7,3,0.26,111.1,3,4,4884,勝 浦 真 帆,68,29,6.69,5,0.19,112.7,4,6,4289,落 合 直 子,14,37,6.67,4,0.41,113.4,5,1,4941,孫 崎 百 世,25,22,6.69,1,0.33,115.2,6,5,4687,宮 地 佐 季,33,42,6.73,6,0.17,115.3
201803271704,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,04R,ランチタイム,1800,晴,南,1,2,逃げ,1,140,1,110,2,170,1-2,460,2,1-2,390,2,1-2,190,2,1-6,320,4,2-6,730,10,1-2-6,2830,9,1-2-6,1850,5,1,1,4443,津 田 裕 絵,37,57,6.6,1,0.27,109.6,2,2,4642,松 尾 夏 海,49,54,6.65,2,0.25,110.9,3,6,4300,加 藤 綾,70,26,6.72,6,0.24,112.8,4,3,4286,平 田 さやか,51,60,6.63,3,0.26,114.1,5,4,4963,實 森 美 祐,55,32,6.72,4,0.26,114.8,6,5,4843,深 尾 巴 恵,15,69,6.64,5,0.36,116.4
201803271705,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,05R,予選,1800,晴,南,2,2,逃げ,1,220,1,170,3,110,1-3,340,1,1-3,240,1,1-3,140,2,1-2,200,3,2-3,130,1,1-3-2,1060,2,1-2-3,300,1,1,1,4844,村 上 奈 穂,50,41,6.58,1,0.25,109.2,2,3,4482,守 屋 美 穂,59,35,6.58,3,0.27,110.7,3,2,4730,土 屋 実沙希,61,31,6.63,2,0.23,111.9,4,6,4825,倉 持 莉 々,29,63,6.6,6,0.24,113.1,5,5,4569,中 澤 宏 奈,45,40,6.61,5,0.22,114.8,6,4,4938,小 芦 るり華,41,20,6.59,4,0.25,116.0
201803271706,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,06R,予選,1800,晴,南西,3,3,まくり,2,180,2,120,1,200,2-1,810,3,1-2,550,2,1-2,140,2,2-3,110,1,1-3,200,4,2-1-3,1230,4,1-2-3,240,1,1,2,4823,中 村 桃 佳,22,34,6.64,2,0.15,109.9,2,1,4874,池 田 奈津美,54,33,6.68,1,0.36,111.1,3,3,4501,樋 口 由加里,11,15,6.71,3,0.16,111.8,4,6,4927,関 野 文,17,18,6.62,6,0.2,113.8,5,4,4806,佐 藤 享 子,48,19,6.61,4,0.22,114.3,6,5,4784,向井田 真 紀,63,66,6.62,5,0.16,115.5
201803271707,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,07R,予選,1800,晴,南,1,1,逃げ,1,870,1,170,5,100,1-5,920,4,1-5,480,2,1-5,220,2,1-3,310,6,3-5,260,4,1-5-3,3090,12,1-3-5,640,3,1,1,4775,千 葉 真 弥,69,24,6.69,1,0.08,109.0,2,5,4304,藤 崎 小百合,30,44,6.63,4,0.13,110.2,3,3,4714,喜多須 杏 奈,39,50,6.66,3,0.23,112.6,4,6,4275,菅 野 はやか,16,11,6.65,5,0.13,112.7,5,2,4240,今 井 裕 梨,53,25,6.6,2,0.16,114.4,6,4,4941,孫 崎 百 世,25,22,6.65,6,0.07,116.9
201803271708,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,08R,予選,1800,晴,南,1,1,差し,3,130,3,100,2,100,3-2,350,1,2-3,230,1,2-3,140,1,3-6,480,7,2-6,1010,12,3-2-6,3410,13,2-3-6,1790,5,1,3,4399,松 本 晶 恵,66,61,6.66,3,0.17,109.0,2,2,4300,加 藤 綾,70,26,6.75,2,0.21,110.9,3,6,4687,宮 地 佐 季,33,42,6.72,6,0.3,112.4,4,4,4373,若 狭 奈美子,36,51,6.72,4,0.22,113.9,5,5,4965,福 岡 泉 水,34,23,6.68,5,0.28,114.5,6,1,4830,勝 又 桜,13,27,6.73,1,0.55,118.5
201803271709,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,09R,ティータイム  進入固定,1800,晴,南,1,2,,5,2450,5,840,3,240,5-3,6650,11,3-5,2160,6,3-5,310,7,1-5,200,3,1-3,150,1,5-3-1,14660,30,1-3-5,480,2,1,5,4884,勝 浦 真 帆,68,29,6.68,5,0.13,114.9,2,3,4642,松 尾 夏 海,49,54,6.72,3,0.13,117.3,3,1,4372,原 田 佑 実,20,64,6.71,1,0.18,118.6,4,4,4569,中 澤 宏 奈,45,40,6.69,4,0.11,122.9,5,6,4937,山 本 宝 姫,40,49,6.73,6,0.17,125.5,,,,,,,,,,
201803271710,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,10R,特賞,1800,晴,東,1,2,逃げ,1,120,1,100,2,330,1-2,440,3,1-2,370,3,1-2,210,3,1-4,130,1,2-4,250,4,1-2-4,850,5,1-2-4,450,3,1,1,4482,守 屋 美 穂,59,35,6.69,1,0.16,109.3,2,2,4224,大 橋 栄里佳,47,62,6.73,2,0.15,110.8,3,4,4447,深 川 麻奈美,28,67,6.73,4,0.17,112.8,4,3,4289,落 合 直 子,14,37,6.67,3,0.16,114.3,5,5,4548,篠 木 亜衣花,18,53,6.75,5,0.21,115.3,6,6,4963,實 森 美 祐,55,32,6.74,6,0.2,116.0
201803271711,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,200,1,120,3,120,1-3,270,1,1-3,180,1,1-3,110,2,1-2,110,1,2-3,210,4,1-3-2,560,1,1-2-3,180,1,1,1,4501,樋 口 由加里,11,15,6.79,1,0.1,109.1,2,3,4304,藤 崎 小百合,30,44,6.73,3,0.15,110.1,3,2,4286,平 田 さやか,51,60,6.66,2,0.16,112.3,4,5,4349,犬 童 千 秋,44,70,6.74,5,0.12,113.3,5,4,4844,村 上 奈 穂,50,41,6.69,4,0.17,115.2,6,6,4909,薮 内 瑞 希,56,39,6.69,6,0.2,116.5
201803271712,ヴィーナスシリーズ第１２戦,第4日,2018/03/27,宮島,12R,フェアリー特,1800,晴,南,1,1,逃げ,1,100,1,100,4,180,1-4,310,2,1-4,230,2,1-4,100,1,1-2,110,2,2-4,190,3,1-4-2,550,2,1-2-4,170,1,1,1,4399,松 本 晶 恵,66,61,6.69,1,0.11,108.8,2,4,4823,中 村 桃 佳,22,34,6.73,4,0.11,111.1,3,2,4443,津 田 裕 絵,37,57,6.66,2,0.14,112.3,4,5,4714,喜多須 杏 奈,39,50,6.72,5,0.14,112.6,5,3,4878,西 岡 育 未,62,43,6.71,3,0.08,112.8,6,6,4484,稲 生 夏 季,32,45,6.71,6,0.18,114.0
201803271601,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,01R,朝得ガァ〜コ,1800,晴,南,1,1,逃げ,1,100,1,100,4,340,1-4,390,2,1-4,370,3,1-4,210,3,1-3,130,1,3-4,360,7,1-4-3,1780,7,1-3-4,650,3,1,1,4006,小 野 勇 作,47,24,6.72,1,0.15,109.3,2,4,3722,西 村 秀 樹,29,38,6.73,4,0.18,110.4,3,3,4340,土 性 雅 也,36,34,6.85,3,0.17,111.4,4,5,4374,永 田 義 紘,64,28,6.78,5,0.17,111.6,5,6,3973,崎 利 仁,26,73,6.75,6,0.29,,6,2,3859,多羅尾 達 之,37,16,6.78,2,0.16,
201803271602,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,02R,予選,1800,晴,北東,1,1,逃げ,1,100,1,250,5,750,1-5,510,2,1-5,370,2,1-5,210,2,1-4,210,2,4-5,300,6,1-5-4,1650,3,1-4-5,450,2,1,1,4041,小 林 基 樹,38,64,6.78,1,0.14,109.8,2,5,3968,茶 谷 信 次,58,50,6.89,5,0.22,110.7,3,4,4200,早 川 尚 人,16,70,6.81,4,0.23,112.3,4,3,3709,田 中 浩 之,19,37,6.78,3,0.16,112.9,5,2,4113,木 村 浩 士,14,32,6.81,2,0.18,,6,6,4986,西 山 祐 希,24,48,6.73,6,0.15,
201803271603,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,03R,予選,1800,晴,北東,1,1,差し,2,380,2,210,3,240,2-3,1050,2,2-3,590,2,2-3,360,7,2-5,530,11,3-5,250,4,2-3-5,4100,11,2-3-5,1130,5,1,2,4675,井 手 良 太,44,65,6.87,2,0.19,109.1,2,3,4271,川 崎 公 靖,40,18,6.86,3,0.14,110.3,3,5,4201,佐 竹 友 樹,11,71,6.89,5,0.09,112.5,4,6,3552,片 山 竜 輔,49,72,6.82,6,0.11,114.2,5,4,3477,近 藤 稔 也,31,43,6.86,4,0.15,,6,1,3594,塚 原 武 之,33,67,6.8,1,0.26,
201803271604,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,04R,予選,1800,晴,南東,1,1,,1,110,1,130,2,520,1-2,530,3,1-2,500,2,1-2,390,5,1-6,260,4,2-6,550,8,1-2-6,1590,4,1-2-6,720,3,1,1,4110,小 澤 和 也,54,63,6.84,1,0.1,109.0,2,2,3883,山 根 大 樹,59,56,6.8,2,0.16,110.4,3,6,3726,桂 林 寛,30,60,6.74,6,0.13,111.6,4,3,3268,森 竜 也,12,17,6.8,3,0.11,112.5,5,4,2907,土井内 大 助,39,15,6.89,4,0.17,,6,5,3456,松 下 潤,27,68,6.84,5,0.19,
201803271605,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,05R,予選,1800,晴,南東,4,3,逃げ,1,370,1,100,3,100,1-3,650,4,1-3,490,3,1-3,100,1,1-4,120,2,3-4,120,3,1-3-4,670,1,1-3-4,250,1,1,1,3591,後 藤 孝 義,18,69,6.74,1,0.21,109.1,2,3,3606,川 北 浩 貴,69,55,6.84,3,0.18,109.9,3,4,4294,古 賀 繁 輝,41,54,6.82,4,0.17,111.6,4,5,3775,泉 啓 文,63,66,6.77,5,0.2,113.0,5,2,4508,野 間 大 樹,23,62,6.77,2,0.2,,6,6,4340,土 性 雅 也,36,34,6.81,6,0.24,
201803271606,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,110,1,100,4,230,1-4,670,3,1-4,910,3,1-4,530,3,1-6,4060,9,,,,,,,,,,1,1,4101,三井所 尊 春,61,35,6.76,1,0.19,109.5,2,4,3523,寳 田 亮 治,22,12,6.86,4,0.13,110.6,3,6,3709,田 中 浩 之,19,37,6.78,6,0.16,112.0,4,2,3212,亀 本 勇 樹,17,14,6.89,2,0.14,112.9,5,5,4567,上 村 慎太郎,57,59,6.77,5,0.18,,6,3,3406,中 里 英 夫,65,42,6.78,3,0.27,
201803271607,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,07R,予選,1800,晴,南東,3,3,,1,200,1,100,2,140,1-2,450,1,1-2,310,1,1-2,230,2,1-5,400,8,2-5,440,9,1-2-5,1690,2,1-2-5,620,2,1,1,4271,川 崎 公 靖,40,18,6.83,1,0.11,108.4,2,2,4762,藤 原 啓史朗,50,27,6.76,2,0.15,109.8,3,5,3443,森 秋 光,70,61,6.73,5,0.14,111.2,4,6,3968,茶 谷 信 次,58,50,6.85,6,0.22,112.5,5,3,3973,崎 利 仁,26,73,6.88,3,0.19,,6,4,3256,三 角 哲 男,48,11,6.85,4,0.11,
201803271608,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,08R,予選,1800,晴,南,5,5,逃げ,1,700,1,380,3,110,1-3,960,4,1-3,340,1,1-3,240,5,1-4,210,3,3-4,150,1,1-3-4,2140,6,1-3-4,600,3,1,1,3859,多羅尾 達 之,37,16,6.76,1,0.16,108.7,2,3,3716,石 渡 鉄 兵,32,23,6.77,3,0.11,109.7,3,4,4356,長 岡 良 也,68,19,6.79,4,0.15,110.8,4,5,3445,加 藤 高 史,45,58,6.72,5,0.15,112.4,5,6,3883,山 根 大 樹,59,56,6.78,6,0.22,,6,2,4182,吉 田 和 仁,15,57,6.76,2,0.18,
201803271609,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,09R,予選  進入固定,1800,晴,南,3,3,差し,3,1420,3,330,1,100,3-1,5750,13,1-3,1350,5,1-3,370,8,3-4,290,5,1-4,100,1,3-1-4,16030,32,1-3-4,360,3,1,3,3775,泉 啓 文,63,66,6.86,3,0.08,108.5,2,1,3268,森 竜 也,12,17,6.72,1,0.11,110.1,3,4,4030,森 高 一 真,25,53,6.85,4,0.08,111.6,4,5,4113,木 村 浩 士,14,32,6.84,5,0.1,112.1,5,6,4865,立 具 敬 司,53,25,6.74,6,0.05,,6,2,3477,近 藤 稔 也,31,43,6.81,2,0.09,
201803271610,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,10R,特賞,1800,晴,南,3,3,逃げ,1,120,1,100,6,130,1-6,310,1,1-6,280,1,1-6,200,3,1-5,260,4,5-6,280,5,1-6-5,840,2,1-5-6,330,1,1,1,4124,池 田 雄 一,42,45,6.7,1,0.13,107.9,2,6,4344,新 田 雄 史,56,26,6.74,6,0.27,109.9,3,5,4294,古 賀 繁 輝,41,54,6.75,5,0.26,111.2,4,3,3212,亀 本 勇 樹,17,14,6.84,3,0.22,112.5,5,2,2907,土井内 大 助,39,15,6.82,2,0.2,,6,4,4041,小 林 基 樹,38,64,6.78,4,0.28,
201803271611,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,11R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,5,350,1-5,530,4,1-5,430,3,1-5,290,5,1-3,260,4,3-5,710,10,1-5-3,2530,11,1-3-5,1030,4,1,1,3606,川 北 浩 貴,69,55,6.72,1,0.16,109.3,2,5,4101,三井所 尊 春,61,35,6.84,5,0.11,110.1,3,3,3443,森 秋 光,70,61,6.73,3,0.11,111.2,4,4,4675,井 手 良 太,44,65,6.74,4,0.1,111.5,5,6,4182,吉 田 和 仁,15,57,6.75,6,0.15,,6,2,3726,桂 林 寛,30,60,6.74,2,0.24,
201803271612,児島テレポイント倶楽部杯,第3日,2018/03/27,児島,12R,記者選抜,1800,晴,南,2,3,差し,特払い,70,5,300,1,100,5-1,2340,5,1-5,330,2,1-5,200,5,4-5,190,3,1-4,290,6,5-1-4,5560,18,1-4-5,470,2,1,5,3716,石 渡 鉄 兵,32,23,6.76,5,0.07,107.9,2,1,4030,森 高 一 真,25,53,6.79,1,0.1,109.4,3,4,4762,藤 原 啓史朗,50,27,6.77,4,0.08,110.6,4,3,4006,小 野 勇 作,47,24,6.72,3,0.25,111.0,5,6,4201,佐 竹 友 樹,11,71,6.76,6,0.1,,6,2,3591,後 藤 孝 義,18,69,6.75,2,0.18,
201803271401,第２回徳島バスカップ競走,第1日,2018/03/27,鳴門,01R,予選,1800,晴,南東,2,2,差し,3,460,3,210,1,100,3-1,2230,6,1-3,470,2,1-3,100,1,3-4,240,5,1-4,100,2,3-1-4,4470,12,1-3-4,240,1,1,3,3564,桑 原 啓,24,29,6.8,3,0.13,107.1,2,1,2930,新 良 一 規,61,33,6.77,1,0.15,109.5,3,4,3615,横 田 茂,74,60,6.82,4,0.19,110.5,4,6,3417,河 相 秀 行,67,77,6.9,6,0.19,112.3,5,2,3476,中 村 稔 宏,65,73,6.83,2,0.19,,6,5,4186,小 川 時 光,54,34,6.82,5,0.24,
201803271402,第２回徳島バスカップ競走,第1日,2018/03/27,鳴門,02R,予選,1800,晴,南東,2,2,差し,4,390,4,160,3,120,4-3,1000,2,3-4,510,3,3-4,370,4,4-5,740,10,3-5,1190,12,4-3-5,12130,52,3-4-5,1670,9,1,4,4502,遠 藤 エ ミ,59,66,6.87,4,0.13,108.3,2,3,4452,松 尾 祭,81,38,6.81,3,0.15,109.9,3,5,3692,竹 腰 正 樹,73,82,6.84,5,0.1,111.3,4,6,3838,伊 藤 啓 三,17,65,6.85,6,0.16,112.4,5,2,4047,吉 永 浩 則,70,12,6.79,2,0.09,,6,1,2785,水 野 要,26,78,6.83,1,0.11,
201803271403,第２回徳島バスカップ競走,第1日,2018/03/27,鳴門,03R,予選,1800,晴,南東,2,2,差し,3,540,3,180,1,110,3-1,1200,5,1-3,190,1,1-3,120,1,3-6,3450,12,1-6,3450,12,3-1-6,17880,37,1-3-6,2490,7,1,3,4243,西 村 歩,76,67,6.82,3,0.19,108.5,2,1,3580,水 口 由 紀,38,64,6.78,1,0.18,110.0,3,6,4974,安 井 瑞 紀,80,70,6.83,6,0.26,111.9,4,5,4783,木 村 詳 子,77,25,6.85,5,0.35,112.9,5,4,4773,中 川 り な,63,58,6.78,4,0.2,,6,2,3142,西 茂登子,79,16,6.78,2,0.14,
