レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803222101,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,01R,予選,1800,雨,北,5,5,まくり,4,1180,4,240,2,320,4-2,43900,25,2-4,7510,8,2-4,480,5,4-6,1830,13,2-6,1050,8,4-2-6,176040,84,2-4-6,18170,17,1,4,4092,岡 部 大 輔,32,12,6.83,4,0.07,119.2,2,2,4868,松 本 峻,25,25,6.78,2,0.21,125.5,3,6,5008,羽 野 諒,23,51,6.79,6,0.18,129.5,4,5,4461,安 田 吉 宏,18,50,6.86,5,0.13,131.3,,,,,,,,,,,,,,,,,,,,
201803222102,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,02R,予選,1800,雨,北,5,5,逃げ,1,160,1,140,3,280,1-3,920,4,1-3,770,4,1-3,210,3,1-4,130,1,3-4,300,7,1-3-4,1520,5,1-3-4,380,2,1,1,3699,富 永 正 人,16,70,6.84,1,0.05,108.7,2,3,4875,大 塚 康 雅,38,28,6.79,3,0.16,109.8,3,4,3909,佐々木 康 幸,42,14,6.8,4,0.07,112.4,4,5,3537,田 山 和 広,35,56,6.81,5,0.06,113.8,5,6,3202,三 品 隆 浩,61,38,6.9,6,0.15,,6,2,3926,大古場 貴,63,71,6.84,2,0.16,
201803222103,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,03R,予選,1800,曇り,北,5,5,逃げ,1,120,1,120,3,110,1-3,250,1,1-3,170,1,1-3,110,1,1-5,190,4,3-5,160,3,1-3-5,650,1,1-3-5,200,1,1,1,3527,中 嶋 誠一郎,2,75,6.84,1,0.22,109.3,2,3,4049,荒 川 健 太,12,59,6.83,3,0.27,110.0,3,5,3361,岡 部 浩,43,40,6.72,4,0.27,111.7,4,4,3857,阿 波 勝 哉,53,41,6.77,6,0.31,113.9,5,2,4930,佐 藤 悠,57,46,6.82,2,0.17,,6,6,5012,加 倉 侑 征,31,37,6.79,5,0.48,
201803222104,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,04R,予選  進入固定,1800,曇り,北,5,5,逃げ,1,100,1,100,4,140,1-4,240,2,1-4,230,1,1-4,120,1,1-5,220,5,4-5,270,6,1-4-5,770,3,1-4-5,350,2,1,1,4256,渡 辺 浩 司,17,58,6.73,1,0.11,108.6,2,4,3629,浅 見 昌 克,62,35,6.81,4,0.14,109.5,3,5,4381,田 路 朋 史,36,22,6.7,5,0.11,111.3,4,3,4164,岩 永 節 也,29,34,6.82,3,0.22,112.4,5,6,4955,福 田 慶 尚,64,43,6.78,6,0.18,,6,2,3697,勝 野 竜 司,28,42,6.78,2,0.19,
201803222105,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,05R,予選,1800,雨,北,4,4,逃げ,1,260,1,100,2,100,1-2,190,1,1-2,150,1,1-2,120,1,1-3,130,2,2-3,240,6,1-2-3,470,1,1-2-3,260,1,1,1,3605,中 村 守 成,37,66,6.83,1,0.15,109.1,2,2,3422,服 部 幸 男,5,27,6.83,2,0.14,110.4,3,3,4092,岡 部 大 輔,32,12,6.78,3,0.12,111.6,4,4,3797,岩 井 繁,4,47,6.82,4,0.19,113.0,5,5,4864,小 川 日紀太,3,18,6.81,6,0.27,,6,6,3156,金 子 良 昭,8,33,6.81,5,0.29,
201803222106,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,06R,予選,1800,曇り,北,4,4,まくり,6,1710,6,330,2,200,6-2,3510,11,2-6,530,4,2-6,120,1,1-6,250,5,1-2,130,2,6-2-1,9390,30,1-2-6,430,2,1,6,3517,高 橋 勲,33,63,6.82,3,0.06,107.9,2,2,4072,森 永 淳,26,67,6.77,2,0.11,109.9,3,1,4469,土 山 卓 也,21,57,6.77,1,0.21,111.7,4,3,4461,安 田 吉 宏,18,50,6.82,4,0.12,112.2,5,4,4358,松 本 庸 平,13,17,6.8,5,0.11,,6,5,4424,松 尾 昂 明,60,65,6.75,6,0.05,
201803222107,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,07R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,360,1,180,3,220,1-3,310,1,1-3,420,1,1-3,150,1,1-4,300,5,3-4,300,6,1-3-4,1360,2,1-3-4,580,2,1,1,3537,田 山 和 広,35,56,6.77,1,0.09,108.6,2,3,4021,吉 田 健太郎,11,32,6.82,3,0.05,110.1,3,4,4221,南 部 圭 史,27,11,6.76,4,0.05,111.4,4,6,3857,阿 波 勝 哉,53,41,6.8,6,0.11,111.7,5,2,3305,小 野 信 樹,47,54,6.77,2,0.07,,6,5,5008,羽 野 諒,23,51,6.81,5,0.08,
201803222108,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,08R,予選,1800,曇り,北,3,3,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,230,1,1-2,150,1,1-6,530,8,2-6,310,6,1-2-6,1020,4,1-2-6,530,3,1,1,4210,松 村 康 太,39,26,6.72,1,0.09,107.5,2,2,4679,植 田 太 一,49,60,6.7,2,0.09,110.3,3,6,4198,沼 田 克 彦,1,69,6.79,3,0.09,111.9,4,4,4527,高 野 心 吾,41,45,6.78,5,0.21,113.3,5,3,3202,三 品 隆 浩,61,38,6.82,4,0.11,,6,5,4930,佐 藤 悠,57,46,6.81,6,0.02,
201803222109,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,09R,予選,1800,曇り,北西,3,3,まくり,2,630,2,100,5,130,2-5,1140,5,2-5,970,4,2-5,210,3,1-2,160,1,1-5,370,6,2-5-1,3660,14,1-2-5,360,1,1,2,3699,富 永 正 人,16,70,6.8,2,0.09,108.2,2,5,3746,岡 瀬 正 人,45,24,6.84,4,0.13,108.9,3,1,3797,岩 井 繁,4,47,6.79,1,0.13,112.5,4,3,4381,田 路 朋 史,36,22,6.72,3,0.12,112.8,5,6,3546,中 里 昌 志,58,23,6.8,5,0.11,,6,4,4868,松 本 峻,25,25,6.81,6,0.03,
201803222110,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,10R,特賞,1800,曇り,北,3,3,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,190,1,1-2,140,1,1-4,410,7,2-4,850,12,1-2-4,2350,7,1-2-4,1080,5,1,1,3629,浅 見 昌 克,62,35,6.81,1,0.25,109.1,2,2,3517,高 橋 勲,33,63,6.78,2,0.27,110.3,3,4,3926,大古場 貴,63,71,6.84,4,0.37,111.8,4,5,3605,中 村 守 成,37,66,6.84,5,0.34,112.6,5,3,3361,岡 部 浩,43,40,6.73,3,0.31,,6,6,3832,下 田 哲 也,59,52,6.76,6,0.34,
201803222111,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,11R,特選,1800,曇り,北,3,3,逃げ,1,150,1,290,2,720,1-2,330,1,1-2,240,1,1-2,130,1,1-5,140,2,2-5,560,10,1-2-5,870,2,1-2-5,490,3,1,1,4424,松 尾 昂 明,60,65,6.82,1,0.17,106.5,2,2,3478,嶋 田 貴 支,55,62,6.84,2,0.24,109.7,3,5,4210,松 村 康 太,39,26,6.77,5,0.25,111.9,4,4,3527,中 嶋 誠一郎,2,75,6.86,4,0.3,113.3,5,3,3156,金 子 良 昭,8,33,6.82,3,0.25,,6,6,3697,勝 野 竜 司,28,42,6.81,6,0.28,
201803222112,ＢＰ勝山オープン２４周年記念,第1日,2018/03/22,芦屋,12R,ドリームレー,1800,曇り,北,3,3,まくり,3,640,3,200,4,230,3-4,2150,6,3-4,1230,7,3-4,410,6,3-6,1950,13,4-6,1480,12,3-4-6,10660,31,3-4-6,3890,12,1,3,3909,佐々木 康 幸,42,14,6.74,3,0.16,107.6,2,4,4256,渡 辺 浩 司,17,58,6.78,5,0.21,109.2,3,6,4049,荒 川 健 太,12,59,6.84,4,0.19,111.0,4,1,3422,服 部 幸 男,5,27,6.85,1,0.18,112.5,5,2,3737,上 平 真 二,10,68,6.81,2,0.21,,6,5,4072,森 永 淳,26,67,6.79,6,0.23,
201803222001,ビッグベアーズカップ,第2日,2018/03/22,若松,01R,予選,1800,晴,北,3,3,まくり,3,970,3,480,2,210,3-2,7610,16,2-3,2870,6,2-3,390,6,1-3,240,4,1-2,110,1,3-2-1,20150,45,1-2-3,670,2,1,3,3762,豊 田 光 紀,1,49,6.85,3,0.19,110.7,2,2,4054,福 嶋 智 之,2,39,6.81,2,0.41,112.2,3,1,4105,松 下 直 也,28,48,6.84,1,0.33,113.1,4,5,4968,宮 崎 光 基,60,63,6.87,6,0.11,113.8,5,4,3947,寺 本 昇 平,22,54,6.79,4,0.29,,6,6,3794,前 田 昭 広,21,35,6.88,5,0.23,
201803222002,ビッグベアーズカップ,第2日,2018/03/22,若松,02R,予選,1800,晴,北,3,3,まくり,3,170,3,130,5,100,3-5,510,1,3-5,250,1,3-5,180,3,1-3,260,6,1-5,190,4,3-5-1,1510,2,1-3-5,270,1,1,3,3910,松 下 知 幸,43,24,6.84,4,0.28,109.8,2,5,4369,丹 下 将,16,26,6.9,2,0.33,111.5,3,1,4253,西 川 真 人,14,16,6.88,1,0.32,113.4,4,4,4805,今 林 由 喜,3,62,6.87,5,0.23,113.9,5,6,4056,小 西 英 輝,33,45,6.9,6,0.18,,6,2,4103,山 崎 善 庸,8,30,6.9,3,0.35,
201803222003,ビッグベアーズカップ,第2日,2018/03/22,若松,03R,予選,1800,曇り,北,2,2,,1,320,1,100,6,100,1-6,470,2,1-6,210,1,1-6,230,3,1-4,430,9,4-6,200,2,1-6-4,3200,11,1-4-6,1060,5,1,1,4146,柳 橋 宏 紀,36,22,6.76,1,0.03,108.8,2,6,3257,田 頭 実,51,32,6.83,2,0.11,109.7,3,4,3365,野 田 貴 博,32,50,6.84,3,0.09,111.8,4,2,4574,東 潤 樹,24,36,6.91,4,0.09,115.6,5,5,4540,相 原 利 章,61,29,6.84,6,0.09,,6,3,3715,倉 尾 大 介,4,13,6.78,5,0.09,
201803222004,ビッグベアーズカップ,第2日,2018/03/22,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,2620,1,100,3,130,1-3,220,1,1-3,140,1,1-3,120,1,1-2,270,5,2-3,430,9,1-3-2,1220,4,1-2-3,520,2,1,1,3455,谷 本 幸 司,39,43,6.83,1,0.06,109.6,2,3,4571,菅 章 哉,9,53,6.8,3,0.12,110.8,3,2,3673,小 林 享,47,57,6.82,2,0.08,112.0,4,6,4012,中 村 有 裕,49,15,6.83,6,0.13,112.6,5,5,4181,花 本 夏 樹,20,75,6.81,4,0.12,,6,4,4921,二 宮 博 貴,57,60,6.87,5,0.14,
201803222005,ビッグベアーズカップ,第2日,2018/03/22,若松,05R,予選  進入固定,1800,曇り,北,2,2,差し,4,4720,4,560,5,560,4-5,29320,14,4-5,7650,6,4-5,3020,9,4-6,1550,8,5-6,3020,9,4-5-6,62090,43,4-5-6,13020,9,1,4,4039,村 上 功 祐,55,68,6.89,4,0.05,110.9,2,5,3794,前 田 昭 広,21,35,6.83,5,0.17,112.3,3,6,4942,柴 田 朋 哉,62,21,6.75,6,0.15,114.0,4,1,3231,吉 田 隆 義,23,61,6.76,1,0.09,114.6,5,2,4140,梶 野 学 志,40,67,6.78,2,0.06,,,,,,,,,,,
201803222006,ビッグベアーズカップ,第2日,2018/03/22,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,110,1,120,3,130,1-3,380,1,1-3,180,1,1-3,130,1,1-4,240,5,3-4,160,2,1-3-4,1060,2,1-3-4,520,2,1,1,3497,後 藤 浩,25,47,6.79,1,0.17,109.4,2,3,3656,伯 母 芳 恒,19,59,6.8,3,0.16,110.3,3,4,3730,塩 崎 優 司,38,14,6.81,4,0.19,111.7,4,6,4052,興 津 藍,50,11,6.77,6,0.16,111.9,5,5,4393,田 中 孝 明,44,17,6.83,5,0.24,,6,2,4105,松 下 直 也,28,48,6.8,2,0.15,
201803222007,ビッグベアーズカップ,第2日,2018/03/22,若松,07R,予選,1800,曇り,北,2,2,逃げ,1,210,1,100,5,200,1-5,320,1,1-5,190,1,1-5,130,1,1-2,140,2,2-5,180,3,1-5-2,640,1,1-2-5,200,1,1,1,3930,岸 本 隆,26,40,6.8,1,0.09,108.5,2,5,3257,田 頭 実,51,32,6.85,2,0.12,109.8,3,2,3360,原 田 富士男,42,74,6.84,3,0.21,111.4,4,6,3391,鈴 木 茂 正,12,23,6.91,5,0.16,112.6,5,3,4253,西 川 真 人,14,16,6.86,4,0.19,,6,4,4176,樋 口 喜 彦,10,64,6.9,6,0.15,
201803222008,ビッグベアーズカップ,第2日,2018/03/22,若松,08R,予選  進入固定,1800,曇り,北,2,2,まくり,3,450,3,170,1,110,3-1,800,3,1-3,210,2,1-3,160,2,3-4,560,6,1-4,360,5,3-1-4,2770,9,1-3-4,600,2,1,3,3484,芝 田 浩 治,29,65,6.85,3,0.12,109.2,2,1,3784,中 島 友 和,46,46,6.79,1,0.13,110.4,3,4,3644,矢 橋 成 介,56,37,6.83,4,0.13,112.1,4,2,3757,畑 和 宏,13,51,6.8,2,0.15,112.4,5,6,4921,二 宮 博 貴,57,60,6.86,6,0.09,,6,5,4103,山 崎 善 庸,8,30,6.88,5,0.23,
201803222009,ビッグベアーズカップ,第2日,2018/03/22,若松,09R,予選,1800,曇り,北,2,2,逃げ,1,130,1,100,4,200,1-4,730,4,1-4,920,5,1-4,300,5,1-3,150,1,3-4,750,11,1-4-3,2830,11,1-3-4,690,4,1,1,3304,烏 野 賢 太,53,41,6.8,1,0.1,109.3,2,4,4574,東 潤 樹,24,36,6.9,3,0.14,110.6,3,3,4012,中 村 有 裕,49,15,6.85,4,0.11,112.4,4,6,3548,室 田 泰 史,15,71,6.87,5,0.13,112.9,5,2,4056,小 西 英 輝,33,42,6.84,2,0.1,,6,5,3975,小野寺 智 洋,31,34,6.78,6,0.2,
201803222010,ビッグベアーズカップ,第2日,2018/03/22,若松,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,130,1,120,5,370,1-5,760,4,1-5,890,4,1-5,240,3,1-3,250,4,3-5,710,10,1-5-3,3210,12,1-3-5,1300,6,1,1,4369,丹 下 将,16,69,6.82,1,0.17,108.4,2,5,3497,後 藤 浩,25,47,6.88,5,0.11,111.2,3,3,4540,相 原 利 章,61,29,6.8,3,0.18,112.3,4,6,3673,小 林 享,47,57,6.86,6,0.15,113.0,5,4,3360,原 田 富士男,42,74,6.86,4,0.21,,6,2,3231,吉 田 隆 義,23,61,6.83,2,0.19,
201803222011,ビッグベアーズカップ,第2日,2018/03/22,若松,11R,予選特選,1800,曇り,北,2,2,逃げ,1,130,1,100,2,100,1-2,280,1,1-2,210,1,1-2,100,1,1-4,170,2,2-4,230,6,1-2-4,680,1,1-2-4,230,1,1,1,4140,梶 野 学 志,40,67,6.8,1,0.11,108.4,2,2,3930,岸 本 隆,26,40,6.87,2,0.12,110.3,3,4,3784,中 島 友 和,46,46,6.77,4,0.11,111.6,4,6,3656,伯 母 芳 恒,19,59,6.84,6,0.17,111.7,5,3,4181,花 本 夏 樹,20,75,6.83,3,0.16,,6,5,3365,野 田 貴 博,32,50,6.83,5,0.13,
201803222012,ビッグベアーズカップ,第2日,2018/03/22,若松,12R,予選特選,1800,曇り,北,2,2,逃げ,1,140,1,100,2,120,1-2,210,1,1-2,190,1,1-2,140,1,1-3,250,4,2-3,320,7,1-2-3,640,1,1-2-3,440,2,1,1,3484,芝 田 浩 治,29,65,6.87,1,0.15,109.2,2,2,3304,烏 野 賢 太,53,41,6.83,2,0.15,110.2,3,3,3730,塩 崎 優 司,38,14,6.86,3,0.14,112.0,4,5,3391,鈴 木 茂 正,12,23,6.87,5,0.19,112.8,5,4,3715,倉 尾 大 介,4,13,6.83,4,0.19,,6,6,4571,菅 章 哉,9,53,6.8,6,0.21,
201803221501,スプリングナイトレース,第2日,2018/03/22,丸亀,01R,予選,1800,曇り,西,6,6,差し,2,650,2,300,1,100,2-1,1790,6,1-2,240,1,1-2,210,3,2-4,1040,11,1-4,510,5,2-1-4,8310,29,1-2-4,790,4,1,2,4592,小 林 孝 弘,66,13,6.8,2,0.35,112.1,2,1,3994,茶 谷 桜,53,10,6.67,1,0.38,114.5,3,4,3817,森 脇 まどか,38,5,6.73,4,0.29,115.1,4,3,4185,藤 原 真 也,11,32,6.68,3,0.37,115.2,5,6,3214,中 西 長 松,14,41,6.79,6,0.31,117.0,6,5,4674,池 田 剛 規,18,24,6.7,5,0.22,117.5
201803221502,スプリングナイトレース,第2日,2018/03/22,丸亀,02R,予選,1800,曇り,西,6,6,逃げ,1,300,1,300,,,1-6,1350,6,1-6,620,2,1-6,550,9,1-4,340,6,4-6,550,9,1-6-4,7420,36,1-4-6,1410,8,1,1,3601,田 村 勇 一,45,53,6.62,1,0.2,113.3,2,6,3614,谷 勝 幸,7,52,6.74,5,0.28,113.9,3,4,4694,高 田 綾,15,7,6.7,4,0.26,114.7,4,2,4691,水 原 慎,65,33,6.72,2,0.27,117.5,5,5,4791,黒 澤 めぐみ,36,22,6.65,6,0.28,119.4,6,3,4641,磯 村 匠,56,46,6.6,3,0.33,119.5
201803221503,スプリングナイトレース,第2日,2018/03/22,丸亀,03R,予選,1800,曇り,西,6,6,差し,3,180,3,160,1,200,3-1,1090,4,1-3,470,3,1-3,280,4,3-6,350,6,1-6,530,8,3-1-6,3630,12,1-3-6,1260,6,1,3,4027,松 江 秀 徳,17,23,6.66,3,0.22,111.8,2,1,3309,大 塚 信 行,22,15,6.68,1,0.19,113.2,3,6,3550,都 築 正 治,50,26,6.69,4,0.18,114.9,4,5,4331,三 好 勇 人,39,66,6.76,5,0.16,116.1,5,4,3835,三 野 勝 重,23,44,6.69,6,0.23,116.5,6,2,4439,近 藤 友 宝,4,57,6.68,2,0.21,120.4
201803221504,スプリングナイトレース,第2日,2018/03/22,丸亀,04R,予選,1800,曇り,西,6,6,逃げ,1,260,1,100,5,300,1-5,1270,4,1-5,460,2,1-5,210,2,1-6,570,10,5-6,860,13,1-5-6,5070,18,1-5-6,1540,8,1,1,3637,齋 藤 和 政,55,55,6.72,1,0.1,111.1,2,5,3401,上 田 隆 章,24,56,6.73,5,0.09,111.9,3,6,4743,木 村 仁 紀,62,54,6.72,6,0.1,114.5,4,2,4112,大久保 信一郎,41,16,6.75,2,0.13,114.9,5,3,3382,岩 谷 真,10,35,6.66,3,0.16,116.0,6,4,4071,古 賀 千 晶,9,49,6.64,4,0.08,118.8
201803221505,スプリングナイトレース,第2日,2018/03/22,丸亀,05R,予選,1800,晴,西,6,6,逃げ,1,140,1,100,3,120,1-3,280,1,1-3,240,1,1-3,100,1,1-2,170,3,2-3,140,2,1-3-2,660,2,1-2-3,350,2,1,1,4051,清 水 敦 揮,61,39,6.68,1,0.16,110.3,2,3,4144,石 塚 久 也,25,58,6.64,3,0.15,112.4,3,2,4062,後 藤 陽 介,44,27,6.77,2,0.19,113.8,4,4,4122,安 東 幸 治,30,4,6.65,4,0.14,115.4,5,5,4359,横 川 聖 志,60,20,6.83,5,0.22,116.3,6,6,3817,森 脇 まどか,38,5,6.75,6,0.27,118.0
201803221506,スプリングナイトレース,第2日,2018/03/22,丸亀,06R,予選,1800,晴,西,6,6,逃げ,1,160,1,150,6,300,1-6,1700,8,1-6,660,4,1-6,190,3,1-5,110,1,5-6,130,2,1-6-5,2620,10,1-5-6,380,1,1,1,3611,岩 崎 芳 美,51,17,6.68,1,0.16,117.5,2,6,3811,石 田 章 央,58,19,6.77,5,0.23,121.1,3,5,4398,船 岡 洋一郎,54,61,6.72,4,0.21,123.6,4,3,4419,原 加央理,26,47,6.65,3,0.25,126.6,5,4,3214,中 西 長 松,14,41,6.74,6,0.24,128.0,,,,,,,,,,
201803221507,スプリングナイトレース,第2日,2018/03/22,丸亀,07R,予選,1800,晴,西,6,6,差し,6,340,6,190,3,140,6-3,1350,9,3-6,540,2,3-6,160,1,1-6,200,4,1-3,250,6,6-3-1,4320,22,1-3-6,560,3,1,6,3721,守 田 俊 介,6,18,6.76,2,0.11,109.9,2,3,3435,寺 田 千 恵,29,8,6.71,4,0.15,112.0,3,1,3587,武 田 信 一,46,1,6.68,1,0.13,113.6,4,2,4027,松 江 秀 徳,17,23,6.66,3,0.12,114.6,5,5,4185,藤 原 真 也,11,32,6.73,5,0.29,115.6,6,4,4648,木 村 亮 太,12,62,6.68,6,0.24,115.8
201803221508,スプリングナイトレース,第2日,2018/03/22,丸亀,08R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,2,120,1-2,270,1,1-2,200,1,1-2,120,1,1-5,520,10,2-5,400,7,1-2-5,2580,8,1-2-5,1220,5,1,1,4112,大久保 信一郎,41,16,6.69,1,0.06,110.4,2,2,3303,渡 辺 豊,48,40,6.64,2,0.08,111.4,3,5,4592,小 林 孝 弘,66,13,6.75,5,0.09,112.3,4,3,3614,谷 勝 幸,7,52,6.73,3,0.05,112.9,5,4,3837,秋 山 広 一,2,43,6.74,4,0.12,113.8,6,6,3835,三 野 勝 重,23,44,6.69,6,0.17,115.6
201803221509,スプリングナイトレース,第2日,2018/03/22,丸亀,09R,予選,1800,晴,西,3,3,逃げ,1,120,1,100,5,200,1-5,570,3,1-5,350,1,1-5,200,2,1-3,210,3,3-5,490,8,1-5-3,2850,11,1-3-5,890,4,1,1,4331,三 好 勇 人,39,66,6.79,1,0.08,110.8,2,5,4062,後 藤 陽 介,44,27,6.68,5,0.1,113.0,3,3,4068,幸 田 智 裕,33,6,6.79,3,0.11,113.9,4,6,4657,江 崎 一 雄,13,12,6.76,6,0.15,116.3,5,2,4641,磯 村 匠,56,46,6.68,2,0.09,120.0,,,,,,,,,,
201803221510,スプリングナイトレース,第2日,2018/03/22,丸亀,10R,予選特賞,1800,晴,西,3,3,差し,2,460,2,160,3,770,2-3,3780,8,2-3,1720,5,2-3,290,6,1-2,150,1,1-3,210,4,2-3-1,8160,26,1-2-3,560,2,1,2,4051,清 水 敦 揮,61,39,6.76,2,0.11,114.6,2,3,4674,池 田 剛 規,18,24,6.67,3,0.12,118.9,3,1,4387,平 山 智 加,35,34,6.66,1,0.16,121.0,4,4,3811,石 田 章 央,58,19,6.68,4,0.17,124.3,5,6,3382,岩 谷 真,10,35,6.8,6,0.15,130.3,,,,,,,,,,
201803221511,スプリングナイトレース,第2日,2018/03/22,丸亀,11R,一般選抜,1800,晴,西,3,3,差し,2,750,2,390,6,560,2-6,7190,11,2-6,5430,9,2-6,670,6,2-4,560,5,4-6,890,8,2-6-4,39560,56,2-4-6,5210,11,1,2,3550,都 築 正 治,50,26,6.71,2,0.25,110.2,2,6,3435,寺 田 千 恵,29,8,6.76,6,0.23,111.7,3,4,3303,渡 辺 豊,48,40,6.72,4,0.22,113.2,4,1,4398,船 岡 洋一郎,54,61,6.73,1,0.21,114.6,5,5,3994,茶 谷 桜,53,10,6.77,5,0.18,115.5,6,3,4122,安 東 幸 治,30,4,6.81,3,0.19,117.6
201803221512,スプリングナイトレース,第2日,2018/03/22,丸亀,12R,一般選抜,1800,晴,西,3,3,差し,6,1720,6,190,1,120,6-1,11490,20,1-6,2630,9,1-6,660,12,3-6,470,8,1-3,240,3,6-1-3,66930,87,1-3-6,2460,8,1,6,3837,秋 山 広 一,2,43,6.73,5,0.11,109.2,2,1,4144,石 塚 久 也,25,58,6.78,1,0.17,111.4,3,3,3401,上 田 隆 章,24,56,6.82,3,0.12,112.1,4,4,3721,守 田 俊 介,6,18,6.73,4,0.07,112.5,5,5,4657,江 崎 一 雄,13,12,6.81,6,0.17,114.5,6,2,3611,岩 崎 芳 美,51,17,6.8,2,0.16,115.0
201803221201,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,第4日,2018/03/22,住之江,01R,予選,1800,曇り,南,1,1,逃げ,1,180,1,280,3,600,1-3,530,1,1-3,230,1,1-3,220,2,1-6,250,4,3-6,430,11,1-3-6,1590,2,1-3-6,780,4,1,1,4731,間 野 兼 礼,10,15,6.89,1,0.01,109.2,2,3,4817,渡 邉 翼,53,56,6.85,2,0.07,110.5,3,6,3790,佐 口 達 也,66,30,6.89,5,0.18,112.0,4,4,3893,汐 崎 正 則,29,50,6.91,3,0.14,113.0,5,2,4899,占 部 一 真,69,87,6.87,6,0.22,114.1,6,5,4179,広 次 修,82,80,6.92,4,0.15,115.3
201803221202,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,第4日,2018/03/22,住之江,02R,予選,1800,曇り,北東,3,1,逃げ,2,200,2,110,3,200,2-3,540,2,2-3,350,2,2-3,170,3,2-5,160,2,3-5,600,11,2-3-5,1650,5,2-3-5,920,6,1,2,4601,森 野 正 弘,71,86,6.88,1,0.18,109.0,2,3,3653,品 川 賢 次,89,20,6.89,2,0.22,110.1,3,5,3882,新 田 智 彰,75,37,6.9,4,0.14,112.0,4,4,4263,武 重 雄 介,51,23,6.98,3,0.15,113.0,5,6,4453,永 田 郁 弥,12,67,6.87,5,0.1,113.6,6,1,4862,武 藤 直 志,73,94,6.83,6,0.12,114.8
201803221203,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,第4日,2018/03/22,住之江,03R,予選,1800,曇り,北東,3,1,差し,6,510,6,200,4,150,6-4,2210,10,4-6,450,2,4-6,230,2,5-6,690,13,4-5,470,9,6-4-5,5810,23,4-5-6,920,4,1,6,3849,中 岡 正 彦,88,36,6.99,4,0.12,109.0,2,4,3686,鳥居塚 孝 博,84,92,6.96,3,0.12,110.8,3,5,3352,小 川 晃 司,86,75,7.07,6,0.12,112.7,4,3,4920,桐 村 翔 太,20,89,6.92,5,0.17,113.6,5,1,4010,越 智 照 浩,74,59,6.94,1,0.19,114.7,6,2,4389,伊 藤 喜 智,23,85,6.95,2,0.18,115.1
