レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308201901,ヤクルト山陽杯,第2日,2023/08/20,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,150,1,100,2,110,1-2,250,1,1-2,260,1,1-2,130,1,1-3,150,2,2-3,250,4,1-2-3,690,1,1-2-3,310,1,1,1,3773,津 留 浩一郎,17,73,6.74,1,0.15,111.7,2,2,4731,間 野 兼 礼,69,21,6.72,2,0.13,112.3,3,3,4747,山 戸 信 二,45,15,6.71,3,0.12,114.0,4,6,3974,深 山 祐 二,48,46,6.74,5,0.16,115.7,5,4,3459,中 野 和 裕,66,18,6.78,4,0.12,,6,5,5163,清 水 愛 海,29,11,6.79,6,0.19,
202308201902,ヤクルト山陽杯,第2日,2023/08/20,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,140,1,100,2,120,1-2,200,1,1-2,210,1,1-2,100,1,1-4,310,6,2-4,660,8,1-2-4,1100,4,1-2-4,510,2,1,1,3284,渡 邊 伸太郎,24,14,6.79,1,0.08,111.5,2,2,4697,國 弘 翔 平,68,25,6.74,2,0.11,113.1,3,4,5129,山 口 真喜子,67,69,6.79,4,0.17,114.7,4,5,4046,谷 村 啓 司,53,66,6.79,5,0.18,115.7,5,3,4333,村 田 友 也,11,33,6.82,3,0.13,,6,6,5250,嶋 田 有 里,34,61,6.83,6,0.33,
202308201903,ヤクルト山陽杯,第2日,2023/08/20,下関,03R,予選,1800,晴,南東,2,2,まくり,6,170,6,150,3,180,6-3,1000,4,3-6,950,3,3-6,160,1,4-6,240,3,3-4,510,10,6-3-4,4250,16,3-4-6,1480,8,1,6,4278,藤 岡 俊 介,12,16,6.79,3,0.09,110.9,2,3,4954,内 山 峻 輔,50,47,6.81,4,0.09,112.6,3,4,4789,古 賀 智 之,32,53,6.84,5,0.14,113.0,4,5,3523,寳 田 亮 治,54,64,6.73,6,0.18,114.0,5,2,3081,岡 本 慎 治,39,59,6.72,2,0.17,,6,1,4714,喜多須 杏 奈,38,49,6.68,1,0.1,
202308201904,ヤクルト山陽杯,第2日,2023/08/20,下関,04R,予選,1800,晴,北東,3,3,逃げ,1,190,1,330,5,750,1-5,2500,9,1-5,1690,6,1-5,210,5,1-3,130,1,3-5,140,2,1-5-3,3440,16,1-3-5,380,2,1,1,4359,横 川 聖 志,58,22,6.88,1,0.03,111.7,2,5,4790,柳 内 敬 太,73,27,6.92,4,0.08,112.9,3,3,4064,原 田 篤 志,35,23,6.82,3,0.08,114.2,4,2,4925,森 悠 稀,13,12,6.82,2,0.07,115.4,5,4,5176,石 倉 拓 美,63,26,6.81,6,0.03,,6,6,5241,門 田 栞,33,13,6.83,5,0.2,
202308201905,ヤクルト山陽杯,第2日,2023/08/20,下関,05R,シーモ戦,1800,晴,北,3,3,まくり,3,820,3,180,4,130,3-4,2720,11,3-4,990,4,3-4,330,6,3-6,1410,14,4-6,710,11,3-4-6,18160,64,3-4-6,3620,14,1,3,3953,志 道 吉 和,65,50,6.8,4,0.15,111.3,2,4,3623,深 川 真 二,26,38,6.84,2,0.23,112.7,3,6,4062,後 藤 陽 介,41,70,6.86,6,0.21,113.8,4,5,5026,安河内 健,37,48,6.79,5,0.16,115.0,5,1,4936,戸 敷 晃 美,14,51,6.79,1,0.18,,6,2,3843,上 之 晃 弘,62,57,6.84,3,0.21,
202308201906,ヤクルト山陽杯,第2日,2023/08/20,下関,06R,予選,1800,晴,北,2,2,,5,450,5,200,4,360,5-4,2230,11,4-5,1190,6,4-5,360,5,5-6,420,7,4-6,510,9,5-4-6,6800,30,4-5-6,2190,10,1,5,4590,渡 邉 優 美,28,41,6.86,5,0.07,110.9,2,4,4747,山 戸 信 二,45,15,6.8,4,0.03,111.4,3,6,3304,烏 野 賢 太,18,63,6.83,6,0.12,114.1,4,1,4752,西 尾 亮 輔,59,67,6.89,1,0.11,114.7,5,2,4718,北 川 太 一,40,54,6.82,2,0.13,,6,3,4046,谷 村 啓 司,53,66,6.86,3,0.12,
202308201907,ヤクルト山陽杯,第2日,2023/08/20,下関,07R,ふく〜る特賞,1800,晴,北,2,2,差し,5,260,5,150,1,240,5-1,1450,5,1-5,900,4,1-5,200,3,4-5,330,6,1-4,320,5,5-1-4,6400,24,1-4-5,1270,5,1,5,4072,森 永 淳,51,40,6.73,5,0.24,110.9,2,1,3459,中 野 和 裕,66,18,6.8,1,0.16,112.3,3,4,3081,岡 本 慎 治,39,59,6.82,4,0.29,113.1,4,2,3940,飯 山 泰,27,32,6.85,2,0.18,115.1,5,6,3571,寺 本 武 司,20,34,6.82,6,0.34,,6,3,5129,山 口 真喜子,67,69,6.83,3,0.26,
202308201908,ヤクルト山陽杯,第2日,2023/08/20,下関,08R,予選  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,4,160,1-4,290,2,1-4,280,2,1-4,130,2,1-2,140,3,2-4,100,1,1-4-2,580,2,1-2-4,230,1,1,1,4155,長 野 壮志郎,31,71,6.71,1,0.18,110.8,2,4,4790,柳 内 敬 太,73,27,6.77,4,0.24,112.6,3,2,3284,渡 邊 伸太郎,24,14,6.75,2,0.21,114.4,4,6,4665,加 藤 啓 太,30,35,6.75,6,0.12,115.4,5,3,3564,桑 原 啓,36,30,6.73,3,0.19,,6,5,3974,深 山 祐 二,48,46,6.72,5,0.21,
202308201909,ヤクルト山陽杯,第2日,2023/08/20,下関,09R,予選,1800,晴,北西,2,2,,1,130,1,100,6,310,1-6,1470,5,1-6,1590,4,1-6,290,5,1-5,130,2,5-6,180,3,1-6-5,3420,12,1-5-6,610,4,1,1,4264,長 尾 章 平,61,65,6.73,1,0.21,110.7,2,6,4789,古 賀 智 之,32,53,6.82,5,0.19,111.6,3,5,3953,志 道 吉 和,65,50,6.76,4,0.18,113.9,4,3,4133,高 橋 正 男,60,39,6.8,2,0.21,115.4,5,4,3773,津 留 浩一郎,17,73,6.74,3,0.13,,,,,,,,,,,
202308201910,ヤクルト山陽杯,第2日,2023/08/20,下関,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,100,1,100,2,240,1-2,220,1,1-2,140,1,1-2,140,1,1-6,210,4,2-6,430,8,1-2-6,670,2,1-2-6,460,2,1,1,4590,渡 邉 優 美,28,41,6.7,1,0.28,109.3,2,2,4714,喜多須 杏 奈,38,49,6.74,2,0.29,113.0,3,6,5163,清 水 愛 海,29,11,6.68,6,0.22,114.9,4,3,4936,戸 敷 晃 美,14,51,6.73,3,0.3,116.1,5,4,5241,門 田 栞,33,13,6.68,4,0.29,,6,5,5250,嶋 田 有 里,34,61,6.78,5,0.29,
202308201911,ヤクルト山陽杯,第2日,2023/08/20,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,190,1,100,3,410,1-3,750,3,1-3,2120,3,1-3,270,2,1-6,920,11,3-6,1310,14,1-3-6,8170,23,1-3-6,6230,13,1,1,3940,飯 山 泰,27,32,6.76,1,0.15,110.6,2,3,4697,國 弘 翔 平,68,25,6.69,3,0.1,111.9,3,6,4731,間 野 兼 礼,69,21,6.76,6,0.12,112.5,4,2,4064,原 田 篤 志,35,23,6.72,2,0.14,113.0,5,4,5026,安河内 健,37,48,6.71,4,0.1,,6,5,4718,北 川 太 一,40,54,6.7,5,0.13,
202308201912,ヤクルト山陽杯,第2日,2023/08/20,下関,12R,シーボー特選,1800,晴,北,1,1,逃げ,1,140,1,100,4,300,1-4,510,2,1-4,520,3,1-4,150,2,1-2,140,1,2-4,190,3,1-4-2,1180,3,1-2-4,340,1,1,1,3623,深 川 真 二,26,38,6.79,1,0.13,110.4,2,4,4072,森 永 淳,51,40,6.71,4,0.12,110.7,3,2,4278,藤 岡 俊 介,12,16,6.79,2,0.13,112.7,4,3,3304,烏 野 賢 太,18,63,6.73,3,0.14,113.9,5,5,4155,長 野 壮志郎,31,71,6.76,5,0.16,,6,6,4925,森 悠 稀,13,12,6.75,6,0.11,
202308201801,サッポロビールカップ,第2日,2023/08/20,徳山,01R,モーニング予,1800,晴,南,1,1,逃げ,1,130,1,100,2,150,1-2,200,1,1-2,200,1,1-2,140,1,1-4,190,3,2-4,380,7,1-2-4,1000,3,1-2-4,620,3,1,1,4066,東 本 勝 利,24,32,7.0,1,0.04,112.1,2,2,4158,木 場 雄二郎,42,75,6.97,2,0.16,113.3,3,4,4592,小 林 孝 弘,17,55,7.08,4,0.22,115.1,4,5,3772,一 柳 和 孝,43,73,7.05,5,0.18,115.2,5,3,3906,飯 山 晃 三,71,26,7.08,3,0.17,,6,6,3517,高 橋 勲,58,30,7.09,6,0.25,
202308201802,サッポロビールカップ,第2日,2023/08/20,徳山,02R,モーニング予,1800,晴,南西,2,2,差し,2,2170,2,140,4,250,2-4,4530,13,2-4,1190,5,2-4,270,5,1-2,220,4,1-4,120,1,2-4-1,9850,28,1-2-4,440,2,1,2,4394,永 嶋 裕 一,50,70,7.08,2,0.1,112.5,2,4,4772,石 丸 海 渡,46,41,7.06,4,0.12,113.5,3,1,4910,中 村 泰 平,51,72,7.04,1,0.1,115.0,4,3,4294,古 賀 繁 輝,66,77,7.02,3,0.13,116.1,5,5,4110,小 澤 和 也,23,52,7.02,5,0.12,,6,6,3553,平 池 仁 志,40,54,7.08,6,0.19,
202308201803,サッポロビールカップ,第2日,2023/08/20,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,120,1,100,4,300,1-4,920,3,1-4,550,3,1-4,280,4,1-2,140,1,2-4,470,10,1-4-2,1950,8,1-2-4,720,3,1,1,4297,山 田 哲 也,55,50,7.01,1,0.09,113.9,2,4,4315,山 崎 昂 介,45,58,6.98,4,0.12,114.5,3,2,4509,平 見 真 彦,34,48,7.08,2,0.13,115.0,4,6,4446,和 田 兼 輔,70,24,7.03,6,0.15,117.3,5,3,5008,羽 野 諒,11,22,7.03,3,0.11,,6,5,3550,都 築 正 治,14,28,7.07,5,0.12,
202308201804,サッポロビールカップ,第2日,2023/08/20,徳山,04R,モーニング予,1800,晴,南西,2,2,まくり,5,1000,5,420,4,480,5-4,2860,9,4-5,1880,5,4-5,460,8,1-5,270,5,1-4,200,3,5-4-1,11540,29,1-4-5,670,3,1,5,4857,加 藤 翔 馬,36,57,7.03,5,0.09,112.1,2,4,3227,長 岡 茂 一,12,34,7.03,4,0.04,114.3,3,1,3711,江 本 真 治,63,53,7.03,1,0.15,116.1,4,6,4896,花 本 剛,16,45,7.12,6,0.21,116.8,5,2,4579,中 嶋 健一郎,73,33,7.09,2,0.19,,6,3,3501,川 上 昇 平,69,59,7.06,3,0.18,
202308201805,サッポロビールカップ,第2日,2023/08/20,徳山,05R,グランプリ特,1800,晴,南西,3,3,逃げ,1,120,1,100,5,560,1-5,570,4,1-5,810,4,1-5,220,3,1-2,200,2,2-5,550,8,1-5-2,2430,11,1-2-5,870,5,1,1,4239,竹 田 辰 也,56,11,6.95,1,0.17,112.7,2,5,4066,東 本 勝 利,24,32,7.11,5,0.17,113.5,3,2,4154,森 安 弘 雅,68,56,7.04,2,0.24,115.1,4,4,4816,村 松 修 二,35,47,7.13,4,0.15,116.0,5,3,3554,仲 口 博 崇,44,23,7.04,3,0.32,,6,6,4633,森 智 也,26,46,7.09,6,0.19,
202308201806,サッポロビールカップ,第2日,2023/08/20,徳山,06R,予選,1800,晴,南西,2,2,差し,6,130,6,100,3,150,6-3,1020,4,3-6,710,3,3-6,200,3,1-6,100,1,1-3,270,5,6-3-1,3190,13,1-3-6,450,2,1,6,3897,白 井 英 治,48,12,7.06,2,0.16,112.3,2,3,4375,照 屋 厚 仁,72,19,7.01,4,0.11,113.7,3,1,3385,渡 邉 睦 広,31,25,7.03,1,0.11,113.7,4,4,4394,永 嶋 裕 一,50,70,7.09,5,0.11,116.3,5,2,5142,常 住 蓮,47,49,7.04,3,0.15,,6,5,3517,高 橋 勲,58,30,7.06,6,0.2,
202308201807,サッポロビールカップ,第2日,2023/08/20,徳山,07R,予選,1800,晴,南西,2,2,差し,4,350,4,220,5,180,4-5,1270,5,4-5,810,5,4-5,240,5,3-4,140,1,3-5,230,4,4-5-3,3490,13,3-4-5,580,4,1,4,3473,石 川 真 二,65,27,7.06,2,0.21,112.2,2,5,4344,新 田 雄 史,25,68,7.1,5,0.22,114.4,3,3,4430,永 田 秀 二,62,69,7.08,4,0.24,115.2,4,1,5008,羽 野 諒,11,22,7.06,1,0.15,115.9,5,2,4110,小 澤 和 也,23,52,7.07,3,0.17,,6,6,4592,小 林 孝 弘,17,55,7.06,6,0.26,
202308201808,サッポロビールカップ,第2日,2023/08/20,徳山,08R,特賞,1800,晴,南西,3,3,逃げ,1,130,1,110,3,220,1-3,470,2,1-3,270,1,1-3,150,2,1-2,140,1,2-3,230,4,1-3-2,1020,3,1-2-3,260,1,1,1,3550,都 築 正 治,14,28,7.03,1,0.17,112.6,2,3,4985,井 本 昌 也,29,37,7.07,3,0.12,114.2,3,2,4030,森 高 一 真,13,40,7.09,2,0.11,116.4,4,4,4910,中 村 泰 平,51,72,7.07,4,0.1,116.4,5,5,3227,長 岡 茂 一,12,34,7.07,5,0.15,,6,6,4004,山 本 浩 輔,22,66,7.07,6,0.08,
202308201809,サッポロビールカップ,第2日,2023/08/20,徳山,09R,予選,1800,晴,南西,3,3,まくり,2,240,2,110,1,130,2-1,670,2,1-2,210,1,1-2,120,1,2-6,390,8,1-6,150,2,2-1-6,2280,9,1-2-6,540,3,1,2,4857,加 藤 翔 馬,36,57,7.07,2,0.16,112.8,2,1,4154,森 安 弘 雅,68,56,7.01,1,0.15,113.4,3,6,4294,古 賀 繁 輝,66,77,7.05,6,0.19,114.9,4,4,3772,一 柳 和 孝,43,73,7.07,4,0.19,115.0,5,5,4509,平 見 真 彦,34,48,7.11,5,0.19,,6,3,4574,東 潤 樹,52,43,7.14,3,0.2,
202308201810,サッポロビールカップ,第2日,2023/08/20,徳山,10R,予選,1800,晴,南西,3,3,まくり,2,170,2,100,4,360,2-4,400,1,2-4,350,2,2-4,110,1,2-3,130,2,3-4,300,6,2-4-3,1000,3,2-3-4,330,1,1,2,4239,竹 田 辰 也,56,11,6.96,2,0.13,112.8,2,4,4375,照 屋 厚 仁,72,19,7.07,4,0.19,113.7,3,3,4260,中 越 博 紀,61,35,7.09,3,0.15,114.8,4,6,4579,中 嶋 健一郎,73,33,7.11,6,0.25,116.5,5,1,3793,高 橋 真 吾,59,65,7.15,1,0.14,,6,5,3906,飯 山 晃 三,71,26,7.12,5,0.22,
202308201811,サッポロビールカップ,第2日,2023/08/20,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,380,1,150,2,260,1-2,1840,6,1-2,970,4,1-2,350,5,1-4,310,4,2-4,380,6,1-2-4,5810,19,1-2-4,2380,8,1,1,3381,滝 沢 芳 行,57,62,6.93,1,0.16,113.2,2,2,5048,眞 鳥 康 太,54,60,7.04,2,0.14,114.6,3,4,4650,中 山 雄 太,53,13,6.98,4,0.18,115.7,4,3,3897,白 井 英 治,48,12,7.04,3,0.09,116.0,5,5,4425,大 井 清 貴,30,67,7.15,5,0.26,,6,6,4430,永 田 秀 二,62,69,7.06,6,0.22,
202308201812,サッポロビールカップ,第2日,2023/08/20,徳山,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,170,1-2,290,1,1-2,370,2,1-2,220,4,1-3,170,1,2-3,280,5,1-2-3,750,1,1-2-3,450,1,1,1,4344,新 田 雄 史,25,68,7.08,1,0.23,112.0,2,2,3711,江 本 真 治,63,53,7.06,2,0.19,113.9,3,3,4446,和 田 兼 輔,70,24,7.04,3,0.19,115.0,4,5,4772,石 丸 海 渡,46,41,7.07,6,0.12,116.0,5,6,5142,常 住 蓮,47,49,7.05,5,0.21,,6,4,4985,井 本 昌 也,29,37,7.08,4,0.2,
202308201401,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,01R,一般,1800,晴,北西,3,3,差し,2,830,2,210,1,110,2-1,1090,5,1-2,220,1,1-2,150,1,2-5,630,8,1-5,210,4,2-1-5,8620,22,1-2-5,1030,4,1,2,5144,中 尾 彩 香,77,67,6.9,2,0.16,109.9,2,1,5045,平 川 香 織,79,66,6.88,1,0.11,112.0,3,5,5164,森 田 梨 湖,30,18,6.85,5,0.16,113.5,4,3,5182,宮 崎 安 奈,28,60,6.88,3,0.1,115.6,5,4,3509,道 上 千 夏,10,65,6.91,4,0.14,,6,6,5297,南 彩 寧,17,62,6.97,6,0.17,
202308201402,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,02R,一般,1800,晴,北西,3,3,まくり,3,170,3,220,4,360,3-4,1960,9,3-4,970,4,3-4,280,4,2-3,200,3,2-4,300,5,3-4-2,4720,20,2-3-4,720,4,1,3,4536,喜 井 つかさ,32,30,6.89,3,0.08,111.3,2,4,4525,真 子 奈津実,63,51,6.84,4,0.07,112.7,3,2,4611,今 井 美 亜,15,79,6.92,2,0.12,114.2,4,1,4071,古 賀 千 晶,72,75,6.86,1,0.1,115.3,5,6,5287,滝 沢 織 寧,19,34,6.88,6,0.1,,6,5,5251,沼 田 七 華,52,13,6.86,5,0.08,
202308201403,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,03R,一般,1800,晴,北西,2,2,差し,2,380,2,240,4,390,2-4,4240,18,2-4,1750,9,2-4,330,7,1-2,270,5,1-4,300,6,2-4-1,14370,56,1-2-4,1360,8,1,2,5165,小 林 愛 実,57,77,6.81,2,0.05,109.7,2,4,3778,安 達 美 帆,35,33,6.91,4,0.12,111.7,3,1,4730,土 屋 実沙希,12,37,6.86,1,0.1,113.0,4,6,4183,宇 野 弥 生,33,21,6.81,5,0.09,114.8,5,3,5203,神 里 琴 音,39,32,6.84,3,0.09,,6,5,5272,松 田 真 実,38,29,6.89,6,0.29,
202308201404,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,04R,一般,1800,晴,北西,1,1,逃げ,1,220,1,270,3,910,1-3,960,4,1-3,560,4,1-3,220,3,1-6,180,2,3-6,300,6,1-3-6,1840,4,1-3-6,540,2,1,1,4984,森 下 愛 梨,14,24,6.86,1,0.16,109.7,2,3,5189,藤 原 早 菜,58,36,6.91,3,0.13,112.1,3,6,4433,川 野 芽 唯,69,31,6.85,5,0.22,113.2,4,4,4738,清 埜 翔 子,16,20,6.91,4,0.12,113.6,5,2,4283,石 井 裕 美,11,54,6.87,2,0.12,,6,5,5265,大 廣 咲 季,50,53,7.01,6,0.28,
202308201405,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,05R,一般,1800,晴,北西,3,3,逃げ,1,120,1,120,2,430,1-2,2060,7,1-2,1550,7,1-2,810,11,1-5,230,3,2-5,1460,14,1-2-5,7040,29,1-2-5,2660,13,1,1,4447,深 川 麻奈美,74,69,6.82,1,0.09,110.1,2,2,4940,白 石 有 美,24,63,6.85,2,0.12,111.7,3,5,4065,金 田 幸 子,70,73,6.89,5,0.18,112.0,4,6,4546,浜 田 亜理沙,67,64,6.93,6,0.18,113.1,5,4,4733,赤 井 睦,37,12,6.87,4,0.19,,6,3,5117,冨名腰 桃 奈,22,10,6.78,3,0.15,
202308201406,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,06R,一般,1800,晴,北西,3,3,逃げ,1,200,1,140,4,150,1-4,240,1,1-4,350,3,1-4,100,1,1-3,120,3,3-4,100,1,1-4-3,760,3,1-3-4,120,1,1,1,4878,西 岡 育 未,64,28,6.9,1,0.03,110.7,2,4,3232,山 川 美由紀,55,25,6.86,4,0.12,111.3,3,3,4765,野田部 宏 子,27,70,6.9,3,0.04,113.0,4,2,5164,森 田 梨 湖,30,18,6.89,2,0.09,114.9,5,6,5251,沼 田 七 華,52,13,6.86,5,0.14,,6,5,5297,南 彩 寧,17,62,6.87,6,0.22,
202308201407,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,07R,一般,1800,晴,北西,2,2,差し,2,480,2,270,6,240,2-6,1540,7,2-6,880,4,2-6,230,5,1-2,220,4,1-6,130,1,2-6-1,3170,12,1-2-6,270,1,1,2,3778,安 達 美 帆,35,33,6.87,2,0.21,111.2,2,6,3611,岩 崎 芳 美,73,72,6.95,5,0.23,111.9,3,1,4501,樋 口 由加里,23,78,6.85,1,0.23,114.0,4,4,5148,松 本 怜,18,38,6.89,4,0.25,115.2,5,3,5165,小 林 愛 実,57,77,6.79,3,0.21,,6,5,5287,滝 沢 織 寧,19,34,6.94,6,0.24,
202308201408,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,08R,一般,1800,晴,北西,1,1,差し,4,150,4,150,3,560,4-3,1980,8,3-4,1430,5,3-4,300,6,2-4,170,2,2-3,360,8,4-3-2,6470,25,2-3-4,840,5,1,4,3188,日 高 逸 子,29,26,6.81,4,0.12,110.1,2,3,4947,間 庭 菜 摘,51,52,6.81,3,0.12,110.8,3,2,5189,藤 原 早 菜,58,36,6.8,2,0.16,112.7,4,1,4349,犬 童 千 秋,75,71,6.75,1,0.21,113.9,5,5,4283,石 井 裕 美,11,54,6.81,5,0.15,,6,6,5272,松 田 真 実,38,29,6.9,6,0.33,
202308201409,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,09R,一般,1800,晴,北西,1,1,差し,2,450,2,140,1,250,2-1,670,4,1-2,400,2,1-2,160,3,2-3,130,2,1-3,130,1,2-1-3,1330,4,1-2-3,180,1,1,2,4525,真 子 奈津実,63,51,6.78,2,0.11,110.5,2,1,3509,道 上 千 夏,10,65,6.81,1,0.02,111.9,3,3,4738,清 埜 翔 子,16,20,6.87,3,0.08,112.9,4,4,5182,宮 崎 安 奈,28,60,6.85,4,0.16,114.0,5,5,5281,井 上 遥 妃,60,17,6.82,5,0.05,,6,6,5265,大 廣 咲 季,50,53,6.94,6,0.09,
202308201410,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,10R,準優勝戦,1800,晴,北西,2,2,まくり,3,630,3,240,2,150,3-2,1720,6,2-3,500,2,2-3,180,2,3-4,400,7,2-4,340,5,3-2-4,5750,22,2-3-4,850,3,1,3,3232,山 川 美由紀,55,25,6.85,3,0.07,110.0,2,2,4183,宇 野 弥 生,33,21,6.84,2,0.16,110.7,3,4,4765,野田部 宏 子,27,70,6.81,4,0.02,112.1,4,5,4071,古 賀 千 晶,72,75,6.9,5,0.06,114.0,5,6,5203,神 里 琴 音,39,32,6.82,6,0.08,,6,1,4733,赤 井 睦,37,12,6.78,1,0.04,
202308201411,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,11R,準優勝戦,1800,晴,北西,1,1,差し,2,750,2,160,3,300,2-3,4610,10,2-3,2000,7,2-3,270,6,1-2,140,2,1-3,130,1,2-3-1,7430,20,1-2-3,350,2,1,2,4065,金 田 幸 子,70,73,6.83,2,0.09,109.5,2,3,4447,深 川 麻奈美,74,69,6.81,3,0.05,110.3,3,1,4433,川 野 芽 唯,69,31,6.75,1,0.11,110.5,4,4,4536,喜 井 つかさ,32,30,6.77,4,0.14,112.5,5,5,4730,土 屋 実沙希,12,37,6.81,5,0.21,,6,6,4984,森 下 愛 梨,14,24,6.76,6,0.08,
202308201412,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第5日,2023/08/20,鳴門,12R,準優勝戦,1800,晴,北西,1,1,,1,160,1,120,3,210,1-3,420,2,1-3,360,2,1-3,180,2,1-5,330,6,3-5,540,8,1-3-5,2410,8,1-3-5,1230,4,1,1,3611,岩 崎 芳 美,73,72,6.77,1,0.02,109.5,2,3,4546,浜 田 亜理沙,67,64,6.88,3,0.12,110.1,3,5,5045,平 川 香 織,79,66,6.93,5,0.13,112.5,4,2,3188,日 高 逸 子,29,26,6.79,2,0.26,113.1,5,4,4611,今 井 美 亜,15,79,6.85,4,0.11,,6,6,4878,西 岡 育 未,64,28,6.89,6,0.13,
202308201301,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第4日,2023/08/20,尼崎,01R,朝からセンプ,1800,晴,西,4,0,まくり,2,550,2,220,4,220,2-4,3210,10,2-4,1690,6,2-4,370,4,1-2,440,5,1-4,610,8,2-4-1,9250,29,1-2-4,1230,4,1,2,4299,中 島 浩 哉,58,15,6.89,2,0.22,110.6,2,4,3246,星 野 政 彦,26,45,6.87,4,0.34,112.9,3,1,5179,藤 本 元 輝,33,67,6.84,1,0.41,114.8,4,6,5238,笹 木 香 吾,61,27,6.9,6,0.29,114.8,5,3,4544,松 田 大志郎,35,61,6.86,3,0.22,116.4,6,5,5273,山 下 拓 巳,21,44,6.93,5,0.45,117.4
202308201302,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第4日,2023/08/20,尼崎,02R,予選,1800,晴,西,3,0,逃げ,1,190,1,110,2,110,1-2,280,1,1-2,270,1,1-2,180,1,1-3,340,5,2-3,400,9,1-2-3,1970,4,1-2-3,910,5,1,1,3919,村 上 純,12,75,6.97,1,0.22,111.8,2,2,3535,渡 修 平,48,26,6.95,2,0.18,113.7,3,3,5211,高 井 駿 弥,24,19,6.83,3,0.16,114.4,4,4,4383,竹 田 吉 行,42,49,6.91,4,0.18,115.6,5,6,4343,村 岡 賢,13,25,6.87,6,0.19,115.7,6,5,3955,眞 田 英 二,60,36,6.89,5,0.2,116.1
202308201303,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第4日,2023/08/20,尼崎,03R,予選,1800,晴,南,5,3,,2,160,2,120,1,170,2-1,650,3,1-2,220,1,1-2,200,2,2-3,210,4,1-3,440,10,2-1-3,1700,4,1-2-3,450,2,1,2,3158,島 川 光 男,28,56,6.82,2,0.18,111.0,2,1,5157,市 川 健 太,38,30,6.85,1,0.16,112.4,3,3,3875,廣 中 良 一,52,73,6.87,3,0.2,114.0,4,5,3444,香 月 大 介,30,20,6.83,5,0.29,116.1,5,4,3559,水 長 照 雄,54,50,6.89,4,0.26,117.3,6,6,5249,三 木 晴 斗,53,18,6.84,6,0.28,120.6
