レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308142002,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,02R,一般戦,1800,晴,北東,6,6,差し,5,1550,5,500,6,2640,5-6,3870,21,5-6,3250,15,5-6,820,13,3-5,220,2,3-6,1440,15,5-6-3,16540,74,3-5-6,4030,17,1,5,4394,永 嶋 裕 一,50,64,7.02,5,0.14,122.2,2,6,4079,出 畑 孝 典,7,16,7.06,6,0.15,125.6,3,3,4232,笠 雅 雄,44,29,7.02,3,0.21,128.9,4,2,4485,楠 原 正 剛,23,31,7.07,2,0.07,131.9,5,4,3892,草 場 康 幸,43,75,7.17,4,0.24,,,,,,,,,,,
202308142003,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,03R,一般戦,1800,晴,北東,5,5,差し,2,620,2,560,1,280,2-1,2290,11,1-2,380,2,1-2,650,10,2-5,500,8,1-5,370,7,2-1-5,13060,51,1-2-5,1340,7,1,2,4789,古 賀 智 之,61,72,7.09,2,0.18,113.3,2,1,4252,松 下 哲 也,62,47,7.08,1,0.05,115.4,3,5,4371,西 山 貴 浩,4,30,7.01,5,0.16,116.6,4,3,4155,長 野 壮志郎,8,51,6.99,3,0.13,118.0,5,4,4100,松 田 隆 司,31,48,7.1,4,0.18,,6,6,3953,志 道 吉 和,14,38,7.01,6,0.19,
202308142004,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,04R,一般戦,1800,晴,北東,6,6,逃げ,1,150,1,160,3,100,1-3,750,3,1-3,420,2,1-3,130,1,1-5,1020,13,3-5,540,7,1-3-5,7050,32,1-3-5,1280,5,1,1,5012,加 倉 侑 征,59,55,7.06,1,0.07,113.4,2,3,4958,溝 口 海義也,55,15,7.04,3,0.13,114.9,3,5,4106,坂 井 康 嗣,10,36,7.01,5,0.19,115.8,4,2,4632,長 尾 京志郎,24,39,6.97,2,0.17,116.9,5,6,4753,森 照 夫,21,37,6.9,6,0.18,,6,4,4287,今 井 貴 士,30,73,7.08,4,0.17,
202308142005,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,6,6,逃げ,1,140,1,100,4,150,1-4,270,1,1-4,180,1,1-4,130,1,1-3,240,5,3-4,200,3,1-4-3,880,3,1-3-4,390,2,1,1,4330,奈 須 啓 太,40,13,7.05,1,0.06,112.5,2,4,4545,岡 村 慶 太,54,69,6.98,4,0.08,113.9,3,3,5104,山 田 丈,25,25,7.03,3,0.05,116.2,4,2,4403,木 下 大 將,34,18,7.06,2,0.08,116.4,5,5,5053,山 口 広 樹,47,17,7.0,5,0.15,,6,6,5263,花 田 凱 成,48,50,7.07,6,0.18,
202308142006,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,06R,一般戦,1800,晴,北東,5,5,逃げ,1,240,1,100,5,150,1-5,320,1,1-5,190,1,1-5,150,2,1-6,180,3,5-6,360,7,1-5-6,1700,5,1-5-6,770,3,1,1,4463,三 苫 晃 幸,5,60,7.02,1,0.19,113.4,2,5,4831,羽 野 直 也,32,41,7.08,4,0.22,114.8,3,6,4684,楠 原 翔 太,28,22,7.12,5,0.2,116.8,4,2,4607,鶴 田 勇 雄,42,33,6.96,2,0.3,117.4,5,3,3702,貞 兼 淳 二,2,14,7.15,3,0.2,,6,4,5210,藤 井 公 人,45,11,7.06,6,0.16,
202308142007,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,07R,一般戦,1800,晴,北東,5,5,差し,4,1160,4,640,3,760,4-3,15260,27,3-4,4830,13,3-4,980,12,2-4,590,8,2-3,630,10,4-3-2,87230,103,2-3-4,7660,17,1,4,4789,古 賀 智 之,61,72,7.11,4,0.09,111.6,2,3,4204,柴 田 大 輔,11,23,6.9,3,0.14,113.4,3,2,4736,高 倉 和 士,18,45,7.04,2,0.16,114.8,4,6,4314,青 木 幸太郎,19,20,7.12,6,0.08,115.8,5,1,3662,大 庭 元 明,38,63,7.07,1,0.15,,6,5,4932,新 開 航,52,28,7.06,5,0.03,
202308142008,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,150,1,100,3,100,1-3,350,2,1-3,310,2,1-3,200,2,1-6,420,6,3-6,950,14,1-3-6,2170,8,1-3-6,1620,7,1,1,4737,竹 井 貴 史,35,49,6.98,1,0.21,111.6,2,3,4402,乙 藤 智 史,37,70,6.99,3,0.18,112.8,3,6,4668,楠 本 晃 嗣,29,62,6.96,6,0.16,114.9,4,2,3574,大 神 康 司,22,58,7.04,2,0.15,115.1,5,5,4232,笠 雅 雄,44,12,7.05,5,0.13,,6,4,3564,桑 原 啓,57,46,7.02,4,0.17,
202308142009,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,09R,準優勝戦,1800,晴,北東,4,4,まくり,3,780,3,480,5,550,3-5,14110,18,3-5,6750,11,3-5,1030,10,3-4,430,6,4-5,1070,11,3-5-4,66660,74,3-4-5,5860,14,1,3,4287,今 井 貴 士,30,73,7.03,3,0.12,111.4,2,5,4632,長 尾 京志郎,24,39,6.92,5,0.23,112.3,3,4,4155,長 野 壮志郎,8,51,6.93,4,0.2,114.4,4,2,4330,奈 須 啓 太,40,13,6.91,2,0.17,116.0,5,6,4252,松 下 哲 也,62,47,7.03,6,0.31,,6,1,4545,岡 村 慶 太,54,69,6.93,1,0.15,
202308142010,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,4,160,1-4,540,2,1-4,390,3,1-4,140,2,1-2,100,1,2-4,190,4,1-4-2,930,3,1-2-4,290,2,1,1,4831,羽 野 直 也,32,41,6.95,1,0.13,110.9,2,4,4958,溝 口 海義也,55,15,6.95,4,0.14,112.7,3,2,4371,西 山 貴 浩,4,30,6.99,2,0.23,114.2,4,5,4403,木 下 大 將,34,18,6.98,5,0.1,115.4,5,3,4463,三 苫 晃 幸,5,60,7.02,3,0.14,,6,6,5012,加 倉 侑 征,59,55,6.96,6,0.03,
202308142011,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,11R,準優勝戦,1800,晴,北東,5,5,差し,4,500,4,180,1,100,4-1,1720,6,1-4,240,1,1-4,150,1,4-6,380,8,1-6,290,5,4-1-6,4800,19,1-4-6,550,3,1,4,4736,高 倉 和 士,18,45,6.94,4,0.01,110.7,2,1,4932,新 開 航,52,28,6.97,1,0.06,111.9,3,6,4737,竹 井 貴 史,35,49,6.99,6,0.08,113.6,4,2,4100,松 田 隆 司,31,48,7.05,2,0.09,113.7,5,5,4607,鶴 田 勇 雄,42,33,6.9,5,0.01,,6,3,5053,山 口 広 樹,47,17,6.93,3,0.15,
202308142012,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,12R,一般戦,1800,晴,北東,4,4,差し,5,760,5,230,1,120,5-1,2680,10,1-5,620,4,1-5,340,5,2-5,440,6,1-2,110,1,5-1-2,8470,28,1-2-5,520,3,1,5,4485,楠 原 正 剛,23,42,7.0,5,0.03,112.2,2,1,3574,大 神 康 司,22,58,7.0,1,0.1,113.3,3,2,4079,出 畑 孝 典,7,16,6.93,2,0.11,115.8,4,3,4106,坂 井 康 嗣,10,36,6.94,3,0.11,116.7,5,4,4314,青 木 幸太郎,19,20,7.01,4,0.04,,6,6,5152,丸 山 祐 也,53,59,7.02,6,0.11,
202308141801,黒神杯争奪戦,第4日,2023/08/14,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,3,120,1-3,250,1,1-3,160,1,1-3,120,1,1-5,120,2,3-5,190,3,1-3-5,450,1,1-3-5,220,1,1,1,4015,前 野 竜 一,37,50,7.11,1,0.22,112.8,2,3,3581,加 木 郁,36,12,7.07,3,0.24,113.9,3,5,4263,武 重 雄 介,44,28,7.08,5,0.16,115.0,4,6,3661,柳 瀬 興 志,33,34,7.07,6,0.14,116.2,5,2,5146,野 田 彩 加,34,72,7.04,2,0.26,,6,4,5176,石 倉 拓 美,71,73,7.08,4,0.2,
202308141802,黒神杯争奪戦,第4日,2023/08/14,徳山,02R,モーニング予,1800,晴,南西,1,1,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,200,1,1-3,140,1,1-2,200,3,2-3,240,5,1-3-2,570,2,1-2-3,280,1,1,1,4239,竹 田 辰 也,42,53,6.96,1,0.14,112.7,2,3,3684,清 水 攻 二,41,48,7.07,3,0.13,113.6,3,2,3212,亀 本 勇 樹,57,24,7.05,2,0.14,115.2,4,4,4226,村 田 浩 司,11,25,7.0,4,0.16,116.6,5,5,5257,西 丸 侑太朗,62,56,7.02,5,0.19,,6,6,4045,佐々木 裕 美,48,47,7.04,6,0.22,
202308141803,黒神杯争奪戦,第4日,2023/08/14,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,100,1,100,3,180,1-3,220,1,1-3,170,1,1-3,130,1,1-4,230,4,3-4,160,2,1-3-4,540,2,1-3-4,370,2,1,1,4237,大 峯 豊,38,58,6.96,1,0.21,112.8,2,3,4396,大 田 直 弥,63,11,7.0,3,0.18,113.5,3,4,4978,山 田 和 佐,27,19,7.02,4,0.06,115.6,4,5,4017,向 井 美 鈴,45,60,7.03,5,0.12,116.9,5,6,5163,清 水 愛 海,64,23,7.06,6,0.17,,6,2,3660,長谷川 親 王,18,46,7.15,2,0.25,
202308141804,黒神杯争奪戦,第4日,2023/08/14,徳山,04R,モーニング予,1800,晴,南西,2,2,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,170,1,1-2,120,1,1-3,180,3,2-3,270,6,1-2-3,510,2,1-2-3,340,2,1,1,3942,寺 田 祥,21,54,7.0,1,0.17,112.6,2,2,4835,橋 本 明,32,62,7.05,2,0.11,113.2,3,3,3710,吉 永 泰 弘,30,31,7.08,3,0.17,115.5,4,5,4014,片 岡 恵 里,23,65,6.96,5,0.19,116.5,5,4,4708,半 田 尚 也,46,35,7.11,4,0.2,,6,6,3176,長谷川 巌,39,70,7.15,6,0.2,
202308141805,黒神杯争奪戦,第4日,2023/08/14,徳山,05R,グランプリ特,1800,晴,南西,3,3,逃げ,1,120,1,100,2,190,1-2,230,1,1-2,160,1,1-2,100,1,1-3,150,2,2-3,220,5,1-2-3,360,1,1-2-3,230,1,1,1,3961,谷 村 一 哉,35,43,7.12,1,0.06,112.3,2,2,4703,森 永 隆,49,57,7.07,2,0.06,113.6,3,3,4434,田 中 辰 彦,15,37,7.07,3,0.08,115.2,4,6,4443,津 田 裕 絵,12,69,7.05,6,0.09,116.3,5,5,3878,胡 本 悟 志,72,49,7.05,5,0.06,,6,4,3976,内 田 圭,43,26,7.08,4,0.09,
202308141806,黒神杯争奪戦,第4日,2023/08/14,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,150,1-3,330,1,1-3,250,1,1-3,120,1,1-5,140,2,3-5,260,5,1-3-5,680,1,1-3-5,340,1,1,1,4458,抹 香 雄 三,56,40,7.04,1,0.12,112.9,2,3,3711,江 本 真 治,28,13,7.16,3,0.09,114.4,3,5,3684,清 水 攻 二,41,48,7.1,5,0.15,116.0,4,2,3901,松 田 憲 幸,59,45,7.08,2,0.15,117.5,5,4,3661,柳 瀬 興 志,33,34,7.06,4,0.12,,6,6,4251,川 崎 誠 志,67,66,7.1,6,0.26,
202308141807,黒神杯争奪戦,第4日,2023/08/14,徳山,07R,予選,1800,晴,南西,5,5,まくり,3,1860,3,370,2,120,3-2,2850,11,2-3,500,3,2-3,210,5,1-3,140,1,1-2,170,3,3-2-1,8420,28,1-2-3,350,2,1,3,4991,宗 行 治 哉,66,52,7.03,3,0.2,113.3,2,2,4108,吉 村 正 明,74,41,7.1,2,0.18,115.0,3,1,4978,山 田 和 佐,27,19,7.02,1,0.22,116.1,4,5,4015,前 野 竜 一,37,50,7.09,6,0.27,117.2,5,6,3212,亀 本 勇 樹,57,24,7.12,4,0.19,,6,4,5231,寺 田 空 詩,25,75,7.03,5,0.2,
202308141808,黒神杯争奪戦,第4日,2023/08/14,徳山,08R,予選,1800,晴,西,4,4,まくり,2,480,2,200,4,1630,2-4,6630,15,2-4,6530,9,2-4,530,7,2-3,280,6,3-4,840,8,2-4-3,22180,55,2-3-4,3730,10,1,2,4017,向 井 美 鈴,45,60,6.97,2,0.18,112.3,2,4,4097,貫地谷 直 人,75,68,7.06,4,0.3,114.6,3,3,5145,島 川 海 輝,53,33,6.98,3,0.16,114.8,4,5,4064,原 田 篤 志,31,59,7.01,5,0.26,116.2,5,6,4708,半 田 尚 也,46,35,7.11,6,0.29,,6,1,3401,上 田 隆 章,17,27,7.11,1,0.19,
202308141809,黒神杯争奪戦,第4日,2023/08/14,徳山,09R,予選,1800,晴,南西,5,5,差し,5,250,5,170,1,200,5-1,2060,9,1-5,1470,7,1-5,510,9,3-5,210,2,1-3,860,15,5-1-3,8280,30,1-3-5,1180,4,1,5,4239,竹 田 辰 也,42,53,6.98,5,0.16,113.2,2,1,5176,石 倉 拓 美,71,73,7.03,1,0.24,114.0,3,3,4443,津 田 裕 絵,12,69,7.02,3,0.15,114.5,4,6,4264,長 尾 章 平,60,77,7.03,6,0.13,116.1,5,2,4821,妻 鳥 晋 也,20,22,7.04,2,0.22,,6,4,3660,長谷川 親 王,18,46,7.09,4,0.25,
202308141810,黒神杯争奪戦,第4日,2023/08/14,徳山,10R,予選,1800,晴,南西,5,5,逃げ,1,120,1,180,5,150,1-5,550,2,1-5,280,1,1-5,190,3,1-4,290,5,4-5,320,6,1-5-4,1250,4,1-4-5,450,2,1,1,3976,内 田 圭,43,26,7.02,1,0.25,112.6,2,5,4237,大 峯 豊,38,58,7.07,3,0.32,113.4,3,4,3710,吉 永 泰 弘,30,31,7.08,2,0.2,115.5,4,2,3711,江 本 真 治,28,13,7.1,4,0.26,117.0,5,3,5146,野 田 彩 加,34,72,7.03,6,0.28,,6,6,4896,花 本 剛,40,67,7.14,5,0.24,
202308141811,黒神杯争奪戦,第4日,2023/08/14,徳山,11R,予選,1800,晴,南西,4,4,差し,5,310,5,110,2,190,5-2,980,3,2-5,520,2,2-5,170,2,5-6,650,9,2-6,1140,11,5-2-6,9300,39,2-5-6,5210,12,1,5,3942,寺 田 祥,21,54,7.13,5,0.22,113.0,2,2,4434,田 中 辰 彦,15,37,7.1,2,0.24,114.3,3,6,5257,西 丸 侑太朗,62,56,7.07,6,0.25,115.1,4,1,5106,山 崎 祥,19,30,7.11,1,0.29,117.1,5,4,4263,武 重 雄 介,44,28,7.11,4,0.19,,6,3,4251,川 崎 誠 志,67,66,7.08,3,0.21,
202308141812,黒神杯争奪戦,第4日,2023/08/14,徳山,12R,お盆選抜,1800,晴,南西,3,3,逃げ,1,100,1,100,2,180,1-2,310,2,1-2,220,1,1-2,200,4,1-6,150,2,2-6,1110,12,1-2-6,1600,6,1-2-6,1090,6,1,1,4064,原 田 篤 志,31,59,7.05,1,0.19,112.3,2,2,4045,佐々木 裕 美,48,47,7.1,2,0.21,114.5,3,6,4396,大 田 直 弥,63,11,7.07,6,0.25,115.6,4,5,4458,抹 香 雄 三,56,40,7.08,5,0.13,116.4,5,3,3176,長谷川 巌,39,70,7.23,3,0.19,,6,4,4108,吉 村 正 明,74,41,7.17,4,0.13,
202308141701,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,01R,ファーストＢ,1800,晴,北東,5,5,逃げ,1,100,1,100,4,120,1-4,220,1,1-4,250,1,1-4,120,1,1-3,150,3,3-4,270,6,1-4-3,650,2,1-3-4,290,1,1,1,4600,井 内 将太郎,53,15,6.75,1,0.22,112.4,2,4,3873,別 府 昌 樹,39,45,6.94,4,0.17,113.6,3,3,3273,石 田 豪,54,68,6.83,3,0.19,115.8,4,2,3797,岩 井 繁,15,23,6.81,2,0.24,116.4,5,6,3516,吉 原 聖 人,18,19,6.85,6,0.28,118.0,6,5,3883,山 根 大 樹,65,51,6.9,5,0.23,121.1
202308141702,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,02R,予選,1800,晴,北東,7,7,逃げ,1,170,1,100,3,100,1-3,280,1,1-3,210,1,1-3,130,1,1-4,350,7,3-4,220,3,1-3-4,880,3,1-3-4,450,2,1,1,3430,角 浜 修,50,58,6.78,1,0.14,113.5,2,3,4872,山 下 流 心,52,34,6.78,3,0.08,115.1,3,4,4429,豊 田 泰 洋,25,48,6.95,4,0.15,116.5,4,6,3668,市 川 猛,23,31,6.94,5,0.12,118.1,5,2,4247,齊 藤 優,67,63,6.85,2,0.18,119.1,6,5,5154,村 松 栄 太,33,66,6.94,6,0.15,119.7
202308141703,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,03R,予選,1800,晴,北東,8,8,逃げ,1,940,1,190,5,100,1-5,1480,8,1-5,550,3,1-5,350,5,1-4,430,7,4-5,660,8,1-5-4,7780,34,1-4-5,1870,9,1,1,4126,吉 本 玲 緒,43,27,6.95,1,0.18,114.2,2,5,3737,上 平 真 二,37,22,6.88,5,0.23,114.5,3,4,5134,大 原 祥 昌,68,26,6.84,4,0.21,116.7,4,2,3615,横 田 茂,34,61,7.02,2,0.2,118.0,5,3,4471,新 田 泰 章,41,32,6.92,3,0.21,118.5,6,6,4691,水 原 慎,13,59,6.87,6,0.26,119.3
202308141704,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,04R,ランチタイム,1800,晴,北東,4,4,逃げ,1,110,1,110,2,310,1-2,230,2,1-2,730,2,1-2,110,2,1-3,100,1,2-3,180,5,1-2-3,590,2,1-2-3,290,2,1,1,4205,山 口 剛,45,20,6.91,1,0.1,111.7,2,2,4811,向井田 佑 紀,60,33,6.96,2,0.16,113.9,3,3,4564,山 本 景士郎,32,52,6.97,3,0.12,114.9,4,5,4771,下 寺 秀 和,19,64,6.96,5,0.15,115.7,5,4,5243,三 馬 崇 史,31,53,6.9,4,0.14,117.9,6,6,5099,原 田 俊 法,17,60,6.96,6,0.26,120.8
202308141705,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,05R,予選,1800,晴,北東,5,5,差し,3,250,3,370,2,370,3-2,2440,14,2-3,810,4,2-3,350,7,3-4,220,4,2-4,110,1,3-2-4,5210,22,2-3-4,700,2,1,3,4173,岡 谷 健 吾,56,49,6.8,3,0.14,112.7,2,2,3499,市 川 哲 也,28,55,6.89,2,0.09,113.7,3,4,4732,堀 本 和 也,29,43,6.84,4,0.1,115.7,4,5,3663,木 山 和 幸,57,39,6.82,6,0.41,116.8,5,1,3883,山 根 大 樹,65,51,6.88,1,0.14,118.7,6,6,4302,西 野 翔 太,21,35,6.82,5,0.14,118.8
202308141706,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,06R,予選,1800,晴,北東,5,5,差し,2,320,2,250,5,110,2-5,710,2,2-5,330,1,2-5,250,4,2-4,770,10,4-5,200,3,2-5-4,6610,31,2-4-5,1210,6,1,2,3920,正 木 聖 賢,30,47,6.87,2,0.16,112.4,2,5,3719,辻 栄 蔵,62,62,6.85,5,0.1,113.5,3,4,4247,齊 藤 優,67,63,6.89,4,0.14,116.3,4,1,3797,岩 井 繁,15,23,6.89,1,0.14,117.6,5,6,3614,谷 勝 幸,42,67,6.9,6,0.16,117.7,6,3,4361,柳 生 泰 二,11,44,6.91,3,0.13,118.2
202308141707,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,07R,予選,1800,晴,北東,6,6,まくり,2,130,2,100,3,410,2-3,1360,9,2-3,940,4,2-3,610,7,2-5,290,4,3-5,1140,15,2-3-5,3340,15,2-3-5,1670,10,1,2,4682,大 上 卓 人,64,17,6.89,3,0.11,113.0,2,3,5067,山 田 真 聖,26,65,6.88,4,0.15,114.8,3,5,3643,米 田 隆 弘,48,40,6.87,6,0.19,116.7,4,6,3024,西 島 義 則,58,69,6.93,2,0.26,117.1,5,4,3430,角 浜 修,50,58,6.9,5,0.18,118.5,6,1,5134,大 原 祥 昌,68,26,6.83,1,0.26,118.9
202308141708,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,08R,予選,1800,晴,北東,5,5,,2,180,2,110,5,180,2-5,740,4,2-5,520,3,2-5,340,4,1-2,150,3,1-5,140,2,2-5-1,1460,4,1-2-5,240,1,1,2,4798,浜 先 真 範,51,57,6.88,2,0.11,112.5,2,5,4398,船 岡 洋一郎,14,14,6.9,5,0.17,113.9,3,1,4872,山 下 流 心,52,34,6.83,1,0.12,115.7,4,4,5154,村 松 栄 太,33,66,6.89,4,0.15,116.2,5,6,5222,津 田 陸 翔,63,54,6.79,6,0.21,117.5,6,3,4126,吉 本 玲 緒,43,27,6.94,3,0.15,120.1
202308141709,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,09R,ティータイム  進入固定,1800,晴,北東,5,5,差し,5,640,5,760,1,300,5-1,3660,10,1-5,1040,4,1-5,150,2,3-5,870,10,1-3,120,1,5-1-3,12690,36,1-3-5,1210,5,1,5,4811,向井田 佑 紀,60,33,6.87,5,0.1,112.7,2,1,3873,別 府 昌 樹,39,45,6.94,1,0.2,114.7,3,3,4416,三 宅 健 太,46,41,6.92,3,0.21,116.0,4,4,4471,新 田 泰 章,41,32,6.87,4,0.13,125.8,,,,,,,,,,,,,,,,,,,,
202308141710,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,10R,予選,1800,曇り,北東,3,3,逃げ,1,350,1,170,4,150,1-4,1020,5,1-4,550,3,1-4,120,2,1-2,160,3,2-4,100,1,1-4-2,2170,5,1-2-4,250,1,1,1,3663,木 山 和 幸,57,39,6.88,1,0.11,112.1,2,4,4163,山 崎 裕 司,22,38,6.76,4,0.17,113.4,3,2,5015,高 橋 竜 矢,16,46,6.82,2,0.11,114.2,4,6,4771,下 寺 秀 和,19,64,6.87,6,0.16,115.6,5,5,3273,石 田 豪,54,68,6.9,5,0.15,117.1,6,3,3350,藤 本 佳 史,12,11,6.91,3,0.32,118.9
202308141711,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,11R,特選,1800,曇り,北東,3,3,差し,2,850,2,230,4,200,2-4,2410,9,2-4,1000,4,2-4,270,4,2-3,330,8,3-4,160,2,2-4-3,6920,20,2-3-4,2680,9,1,2,4600,井 内 将太郎,53,15,6.72,2,0.04,111.3,2,4,4205,山 口 剛,45,20,6.78,4,0.14,112.1,3,3,3920,正 木 聖 賢,30,47,6.8,3,0.12,113.9,4,6,4682,大 上 卓 人,64,17,6.86,6,0.14,115.3,5,1,3499,市 川 哲 也,28,55,6.84,1,0.03,117.7,6,5,3615,横 田 茂,34,61,6.81,5,0.28,119.3
202308141712,創刊７５周年記念第５３回スポーツニッポン杯,第2日,2023/08/14,宮島,12R,スポニチ特選,1800,曇り,北東,2,2,逃げ,1,130,1,110,6,370,1-6,1240,4,1-6,1020,4,1-6,450,4,1-4,500,6,4-6,980,9,1-6-4,4790,19,1-4-6,1030,6,1,1,3737,上 平 真 二,37,22,6.79,1,0.04,109.8,2,6,4798,浜 先 真 範,51,57,6.75,6,0.11,112.7,3,4,4361,柳 生 泰 二,11,44,6.76,4,0.09,113.4,4,2,4302,西 野 翔 太,21,35,6.79,2,0.05,114.4,5,5,4564,山 本 景士郎,32,52,6.74,5,0.1,115.5,6,3,4398,船 岡 洋一郎,14,14,6.84,3,0.07,119.6
202308141601,第４１回天領杯,第3日,2023/08/14,児島,01R,予選,1800,雨,南西,2,3,逃げ,1,330,1,160,4,190,1-4,1050,5,1-4,460,2,1-4,190,3,1-3,420,6,3-4,250,4,1-4-3,4320,18,1-3-4,1240,5,1,1,4054,福 嶋 智 之,16,41,6.89,1,0.23,111.8,2,4,4089,妹 尾 忠 幸,64,49,6.93,4,0.13,112.7,3,3,3454,井 川 大 作,27,68,6.92,3,0.17,114.8,4,5,4562,阪 本 勇 介,30,17,6.83,5,0.16,115.8,5,6,3357,福 島 陽 子,66,36,7.02,6,0.25,,6,2,5217,藤 原 碧 生,19,66,6.78,2,0.22,
202308141602,第４１回天領杯,第3日,2023/08/14,児島,02R,予選,1800,曇り,南西,3,3,まくり,3,160,3,130,,,3-6,3440,13,3-6,2200,7,3-6,650,10,3-4,180,2,4-6,800,11,3-6-4,11260,41,3-4-6,1080,5,1,3,4537,渡 邉 和 将,54,48,6.79,3,0.08,110.9,2,6,3233,小 畑 実 成,12,19,6.83,6,0.18,112.3,3,4,3822,平 尾 崇 典,69,32,6.72,4,0.18,114.2,4,5,4410,井 上 大 輔,40,60,6.82,5,0.14,115.6,5,1,4563,齋 藤 真 之,37,30,6.76,1,0.18,,6,2,5170,佐 藤 太 亮,24,46,6.77,2,0.17,
202308141603,第４１回天領杯,第3日,2023/08/14,児島,03R,予選,1800,曇り,南西,4,3,差し,2,190,2,180,6,260,2-6,1410,6,2-6,1690,10,2-6,210,3,2-5,210,1,5-6,350,8,2-6-5,3970,12,2-5-6,1170,4,1,2,4842,山 下 昂 大,35,65,6.86,3,0.08,110.7,2,6,3933,山 地 正 樹,55,27,6.77,2,0.13,112.0,3,5,4886,入 海 馨,41,22,6.81,6,0.24,112.7,4,4,4323,山 田 佑 樹,18,45,6.81,5,0.2,113.7,5,1,4558,宮 野 仁,28,43,6.83,1,0.22,,6,3,4909,薮 内 瑞 希,62,70,6.79,4,0.2,
202308141604,第４１回天領杯,第3日,2023/08/14,児島,04R,予選,1800,曇り,南西,3,3,差し,3,800,3,250,2,100,3-2,1820,7,2-3,530,3,2-3,200,2,3-6,800,11,2-6,230,4,3-2-6,7200,27,2-3-6,790,5,1,3,3746,岡 瀬 正 人,48,63,6.74,3,0.07,111.1,2,2,4166,吉 田 拡 郎,14,42,6.72,2,0.01,112.4,3,6,3717,立 間 充 宏,67,35,6.84,6,0.14,114.1,4,4,4584,村 岡 賢 人,39,40,6.87,4,0.02,115.3,5,5,5206,梅 原 祥 平,13,58,6.84,5,0.35,,6,1,4974,安 井 瑞 紀,58,61,6.74,1,0.1,
