レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308231801,サッポロビールカップ,第5日,2023/08/23,徳山,01R,モーニング一,1800,雨,南東,3,3,逃げ,1,110,1,100,4,190,1-4,350,2,1-4,380,2,1-4,160,2,1-5,270,4,4-5,420,7,1-4-5,1560,6,1-4-5,830,6,1,1,3711,江 本 真 治,63,53,7.09,1,0.16,112.7,2,4,3772,一 柳 和 孝,43,73,7.14,4,0.14,114.1,3,5,5048,眞 鳥 康 太,54,60,7.09,5,0.16,115.8,4,6,4816,村 松 修 二,35,47,7.16,6,0.14,116.5,5,3,4896,花 本 剛,16,45,7.16,3,0.19,,6,2,5008,羽 野 諒,11,22,7.14,2,0.27,
202308231802,サッポロビールカップ,第5日,2023/08/23,徳山,02R,モーニング一,1800,雨,東,1,1,,2,2580,2,200,3,150,2-3,16110,21,2-3,5460,12,2-3,930,11,2-5,1220,13,3-5,510,7,2-3-5,206060,107,2-3-5,17570,18,1,2,4574,東 潤 樹,52,43,7.13,2,0.32,112.6,2,3,3381,滝 沢 芳 行,57,62,7.02,3,0.15,113.1,3,5,4110,小 澤 和 也,23,52,7.1,5,0.16,115.3,4,6,4430,永 田 秀 二,62,69,7.08,6,0.14,115.8,5,1,3554,仲 口 博 崇,44,23,7.05,1,0.3,,6,4,4066,東 本 勝 利,24,32,7.11,4,0.21,
202308231803,サッポロビールカップ,第5日,2023/08/23,徳山,03R,モーニング一,1800,雨,南東,1,1,差し,4,670,4,430,5,360,4-5,1550,7,4-5,440,3,4-5,180,3,1-4,120,1,1-5,120,2,4-5-1,2250,11,1-4-5,250,1,1,4,4650,中 山 雄 太,53,13,7.01,4,0.12,113.0,2,5,4030,森 高 一 真,13,40,7.05,5,0.28,114.6,3,1,4294,古 賀 繁 輝,66,77,6.99,1,0.28,116.4,4,3,4004,山 本 浩 輔,22,66,7.01,3,0.11,117.6,5,6,3517,高 橋 勲,58,30,7.09,6,0.28,,6,2,3906,飯 山 晃 三,71,26,7.09,2,0.24,
202308231804,サッポロビールカップ,第5日,2023/08/23,徳山,04R,モーニング一,1800,雨,南西,1,1,逃げ,1,120,1,100,2,290,1-2,250,1,1-2,190,1,1-2,110,1,1-4,180,3,2-4,330,6,1-2-4,820,3,1-2-4,420,2,1,1,4772,石 丸 海 渡,46,41,7.01,1,0.14,112.1,2,2,4910,中 村 泰 平,51,72,6.98,2,0.16,113.6,3,4,4592,小 林 孝 弘,17,55,7.05,4,0.14,114.8,4,5,4857,加 藤 翔 馬,36,57,7.0,5,0.16,115.8,5,3,3553,平 池 仁 志,40,54,7.06,3,0.16,,6,6,4158,木 場 雄二郎,42,75,7.02,6,0.15,
202308231805,サッポロビールカップ,第5日,2023/08/23,徳山,05R,一般,1800,雨,南,1,1,逃げ,1,170,1,160,2,210,1-2,360,1,1-2,340,2,1-2,160,2,1-3,120,1,2-3,360,8,1-2-3,1010,1,1-2-3,570,2,1,1,4985,井 本 昌 也,29,37,7.04,1,0.1,112.3,2,2,4816,村 松 修 二,35,47,7.07,2,0.06,113.3,3,3,4394,永 嶋 裕 一,50,70,7.08,3,0.01,114.5,4,6,4297,山 田 哲 也,55,50,7.03,6,0.03,116.0,5,4,4579,中 嶋 健一郎,73,33,7.09,4,0.13,,6,5,3550,都 築 正 治,14,28,7.0,5,0.13,
202308231806,サッポロビールカップ,第5日,2023/08/23,徳山,06R,一般,1800,雨,東,1,1,,1,130,1,160,3,140,1-3,510,1,1-3,490,3,1-3,170,2,1-6,140,1,3-6,350,8,1-3-6,1090,1,1-3-6,450,2,1,1,4315,山 崎 昂 介,45,58,6.92,1,0.11,112.1,2,3,4509,平 見 真 彦,34,48,7.06,3,0.1,113.1,3,6,4239,竹 田 辰 也,56,11,6.96,6,0.1,114.5,4,5,4633,森 智 也,26,46,7.08,5,0.09,115.9,5,4,5008,羽 野 諒,11,22,7.05,4,0.1,,6,2,3227,長 岡 茂 一,12,34,7.07,2,0.06,
202308231807,サッポロビールカップ,第5日,2023/08/23,徳山,07R,一般,1800,雨,南東,1,1,逃げ,1,180,1,130,6,130,1-6,400,1,1-6,190,1,1-6,140,1,1-2,210,4,2-6,260,6,1-6-2,1080,2,1-2-6,370,2,1,1,3385,渡 邉 睦 広,31,25,7.02,1,0.14,112.6,2,6,3473,石 川 真 二,65,27,7.06,2,0.16,113.9,3,2,4154,森 安 弘 雅,68,56,7.06,3,0.18,115.7,4,5,3793,高 橋 真 吾,59,65,7.17,6,0.25,115.7,5,3,3906,飯 山 晃 三,71,26,7.11,4,0.22,,6,4,4375,照 屋 厚 仁,72,19,7.05,5,0.15,
202308231808,サッポロビールカップ,第5日,2023/08/23,徳山,08R,一般,1800,雨,南東,1,1,逃げ,1,150,1,120,3,310,1-3,850,4,1-3,920,3,1-3,260,5,1-5,130,1,3-5,300,6,1-3-5,1580,5,1-3-5,510,3,1,1,4260,中 越 博 紀,61,35,7.07,1,0.05,111.8,2,3,4110,小 澤 和 也,23,52,7.08,3,0.07,113.9,3,5,3897,白 井 英 治,48,42,7.12,4,0.07,115.3,4,2,3772,一 柳 和 孝,43,73,7.07,2,0.06,115.5,5,6,4650,中 山 雄 太,53,13,7.04,6,0.12,,6,4,4425,大 井 清 貴,30,67,7.16,5,0.1,
202308231809,サッポロビールカップ,第5日,2023/08/23,徳山,09R,一般,1800,雨,南東,1,1,逃げ,1,250,1,140,3,250,1-3,370,2,1-3,260,1,1-3,170,3,1-6,130,1,3-6,350,5,1-3-6,1030,3,1-3-6,550,3,1,1,4446,和 田 兼 輔,70,24,7.07,1,0.14,113.6,2,3,4579,中 嶋 健一郎,73,33,7.12,3,0.14,114.0,3,6,5142,常 住 蓮,47,49,7.03,5,0.17,114.7,4,4,4158,木 場 雄二郎,42,75,7.07,4,0.19,114.7,5,5,3517,高 橋 勲,58,30,7.09,6,0.18,,6,2,5048,眞 鳥 康 太,54,60,7.07,2,0.15,
202308231810,サッポロビールカップ,第5日,2023/08/23,徳山,10R,準優勝戦,1800,雨,南東,1,1,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,240,1,1-2,140,2,1-4,140,1,2-4,260,5,1-2-4,560,1,1-2-4,280,1,1,1,4297,山 田 哲 也,55,50,6.95,1,0.05,111.0,2,2,4857,加 藤 翔 馬,36,57,7.05,2,0.09,111.7,3,4,3711,江 本 真 治,63,53,7.05,4,0.13,114.0,4,5,3227,長 岡 茂 一,12,34,7.06,5,0.16,115.4,5,3,4066,東 本 勝 利,24,32,7.06,3,0.1,,6,6,4315,山 崎 昂 介,45,58,6.95,6,0.16,
202308231811,サッポロビールカップ,第5日,2023/08/23,徳山,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,140,1,1-2,120,1,1-3,140,2,2-3,210,4,1-2-3,380,1,1-2-3,250,1,1,1,4239,竹 田 辰 也,56,11,6.93,1,0.05,111.3,2,2,4030,森 高 一 真,13,40,7.07,2,0.09,112.4,3,3,4375,照 屋 厚 仁,72,19,7.01,3,0.07,113.8,4,4,4394,永 嶋 裕 一,50,70,7.05,4,0.06,115.2,5,6,4294,古 賀 繁 輝,66,77,7.04,6,0.11,,6,5,4985,井 本 昌 也,29,37,7.06,5,0.06,
202308231812,サッポロビールカップ,第5日,2023/08/23,徳山,12R,準優勝戦,1800,曇り,東,2,2,逃げ,1,180,1,100,2,100,1-2,280,1,1-2,170,1,1-2,120,1,1-3,160,3,2-3,150,2,1-2-3,490,1,1-2-3,190,1,1,1,3473,石 川 真 二,65,27,7.05,1,0.11,111.9,2,2,3897,白 井 英 治,48,42,7.07,2,0.17,113.1,3,3,4772,石 丸 海 渡,46,41,7.06,3,0.15,114.3,4,4,4260,中 越 博 紀,61,35,7.1,4,0.24,115.7,5,5,3554,仲 口 博 崇,44,23,7.07,5,0.24,,6,6,3385,渡 邉 睦 広,31,25,7.09,6,0.12,
202308231601,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,01R,朝得ガァ〜コ,1800,雨,南東,2,3,逃げ,1,140,1,110,2,180,1-2,440,2,1-2,280,2,1-2,290,6,1-5,360,7,2-5,860,10,1-2-5,1220,5,1-2-5,660,4,1,1,4409,坂 元 浩 仁,28,39,6.91,1,0.2,110.5,2,2,4727,安 部 慎 一,33,26,6.89,2,0.29,112.5,3,5,4431,石 塚 裕 介,27,19,6.87,5,0.17,112.8,4,3,4277,金 田 大 輔,37,57,6.85,3,0.14,114.1,5,6,5298,水 谷 理 人,50,37,7.0,6,0.21,,6,4,4668,楠 本 晃 嗣,14,70,6.87,4,0.19,
202308231602,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,02R,予選,1800,雨,北東,1,1,逃げ,1,170,1,110,3,190,1-3,590,2,1-3,470,2,1-3,160,2,1-2,160,1,2-3,400,9,1-3-2,1500,4,1-2-3,460,2,1,1,3775,泉 啓 文,71,65,6.79,1,0.08,111.4,2,3,5065,伊久間 陽 優,38,23,6.82,3,0.08,112.8,3,2,3401,上 田 隆 章,12,46,6.77,2,0.11,113.3,4,4,2903,山 崎 毅,40,71,6.79,4,0.07,113.4,5,6,3566,川 添 英 正,52,38,6.8,5,0.33,,6,5,5257,西 丸 侑太朗,29,59,6.81,6,0.17,
202308231603,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,03R,予選,1800,雨,南,1,1,,1,130,1,130,2,250,1-2,410,1,1-2,220,1,1-2,200,3,1-3,180,2,2-3,420,7,1-2-3,1060,2,1-2-3,330,1,1,1,3712,淺 香 文 武,68,21,6.81,1,0.15,111.8,2,2,3890,小 宮 淳 史,56,44,6.83,2,0.13,112.4,3,3,4435,服 部 達 哉,72,34,6.78,3,0.19,113.3,4,6,4287,今 井 貴 士,49,43,6.89,6,0.17,114.2,5,5,3736,岡 本 猛,25,63,6.85,5,0.18,,6,4,3578,塩 田 雄 一,34,67,6.85,4,0.26,
202308231604,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,04R,コジマだ４っ,1800,雨,南東,4,3,差し,2,1080,2,200,1,200,2-1,1550,8,1-2,360,2,1-2,210,2,2-3,360,7,1-3,290,6,2-1-3,4150,18,1-2-3,600,3,1,2,3251,平 石 和 男,58,13,6.85,2,0.18,110.8,2,1,3568,木 村 光 宏,63,47,6.86,1,0.16,112.2,3,3,3643,米 田 隆 弘,36,62,6.91,3,0.18,113.1,4,5,4169,多 田 有 佑,20,15,6.72,5,0.28,114.0,5,4,3744,徳 増 秀 樹,70,25,6.75,4,0.19,,6,6,5263,花 田 凱 成,44,64,6.83,6,0.35,
202308231605,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,05R,日替艇食戦,1800,雨,南東,5,3,逃げ,1,100,1,100,2,170,1-2,310,1,1-2,600,3,1-2,270,4,1-6,190,3,2-6,440,8,1-2-6,1170,4,1-2-6,660,3,1,1,3257,田 頭 実,26,35,6.75,1,0.2,111.4,2,2,4146,柳 橋 宏 紀,22,31,6.72,2,0.19,112.8,3,6,4227,安 達 裕 樹,16,11,6.77,6,0.16,115.1,4,4,3442,宮 武 英 司,30,53,6.73,4,0.13,115.3,5,3,4615,板 倉 敦 史,65,20,6.73,3,0.2,,6,5,3945,橋 口 真 樹,19,32,6.75,5,0.29,
202308231606,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,06R,昼得クラリス,1800,雨,南東,6,5,,3,860,3,160,1,100,3-1,910,4,1-3,210,1,1-3,140,2,2-3,250,5,1-2,180,3,3-1-2,2540,10,1-2-3,270,1,1,3,3412,鈴 木 博,54,75,6.73,3,0.24,111.8,2,1,3489,大 場 敏,17,36,6.82,1,0.29,113.0,3,2,4506,稗 田 聖 也,45,52,6.79,2,0.22,113.8,4,4,3896,上 田 洋 平,69,42,6.75,4,0.19,115.1,5,5,3441,土 屋 太 朗,53,50,6.75,5,0.26,,6,6,4944,田 代 達 也,18,17,6.71,6,0.3,
202308231607,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,07R,予選,1800,雨,南東,7,5,逃げ,1,210,1,300,4,230,1-4,990,4,1-4,870,3,1-4,240,4,1-2,120,1,2-4,130,2,1-4-2,2860,11,1-2-4,270,1,1,1,4431,石 塚 裕 介,27,19,6.73,1,0.27,112.2,2,4,3956,横 澤 剛 治,48,73,6.72,4,0.22,113.7,3,2,4760,山 崎 郡,67,29,6.68,2,0.25,115.2,4,6,3975,小野寺 智 洋,35,22,6.68,6,0.36,116.2,5,3,3578,塩 田 雄 一,34,67,6.71,3,0.29,,6,5,3775,泉 啓 文,71,65,6.68,5,0.24,
202308231608,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,08R,予選,1800,雨,南,6,5,まくり,2,160,2,100,1,150,2-1,430,1,1-2,270,1,1-2,130,1,2-3,150,2,1-3,220,4,2-1-3,900,1,1-2-3,260,1,1,2,4719,上 條 暢 嵩,41,18,6.65,2,0.16,111.4,2,1,2903,山 崎 毅,40,71,6.67,1,0.13,113.0,3,3,4452,松 尾 祭,39,14,6.75,3,0.19,113.9,4,5,3712,淺 香 文 武,68,21,6.71,5,0.22,115.8,5,6,3105,内 山 文 典,15,16,6.77,6,0.23,,6,4,4277,金 田 大 輔,37,57,6.72,4,0.26,
202308231609,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,09R,予選特賞,1800,雨,南,5,5,逃げ,1,150,1,120,3,160,1-3,390,1,1-3,240,1,1-3,150,1,1-5,360,7,3-5,1040,12,1-3-5,2860,9,1-3-5,1230,6,1,1,3643,米 田 隆 弘,36,62,6.79,1,0.1,112.0,2,3,3837,秋 山 広 一,64,27,6.72,3,0.14,113.4,3,5,3401,上 田 隆 章,12,46,6.73,5,0.2,114.5,4,6,4743,木 村 仁 紀,46,69,6.67,6,0.21,116.1,5,2,4615,板 倉 敦 史,65,20,6.7,2,0.15,,6,4,4435,服 部 達 哉,72,34,6.68,4,0.17,
202308231610,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,10R,予選特賞,1800,雨,南,3,3,逃げ,1,170,1,110,4,100,1-4,410,1,1-4,200,1,1-4,110,1,1-5,180,3,4-5,320,7,1-4-5,1290,1,1-4-5,330,1,1,1,3412,鈴 木 博,54,75,6.66,1,0.08,110.9,2,4,3257,田 頭 実,26,35,6.77,2,0.14,112.1,3,5,4409,坂 元 浩 仁,28,39,6.71,5,0.16,113.3,4,3,3568,木 村 光 宏,63,47,6.75,4,0.25,114.5,5,6,5257,西 丸 侑太朗,29,59,6.71,6,0.18,,6,2,3736,岡 本 猛,25,63,6.69,3,0.24,
202308231611,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,11R,予選特選,1800,雨,南東,2,3,逃げ,1,130,1,100,2,230,1-2,370,2,1-2,200,1,1-2,210,3,1-3,140,1,2-3,380,7,1-2-3,830,2,1-2-3,320,1,1,1,3956,横 澤 剛 治,48,73,6.72,1,0.15,111.3,2,2,3442,宮 武 英 司,30,53,6.72,2,0.17,112.4,3,3,3890,小 宮 淳 史,56,44,6.69,3,0.15,114.2,4,4,3251,平 石 和 男,58,13,6.63,4,0.19,114.3,5,5,4506,稗 田 聖 也,45,52,6.76,5,0.17,,6,6,5065,伊久間 陽 優,38,23,6.72,6,0.17,
202308231612,ＢＴＳ松江開設２３周年記念競走,第1日,2023/08/23,児島,12R,しじみ選抜,1800,雨,南西,2,3,逃げ,1,160,1,100,4,170,1-4,450,2,1-4,430,2,1-4,150,1,1-2,160,3,2-4,240,4,1-4-2,1360,4,1-2-4,490,2,1,1,3744,徳 増 秀 樹,70,25,6.77,1,0.05,110.2,2,4,4719,上 條 暢 嵩,41,18,6.73,4,0.09,111.8,3,2,4227,安 達 裕 樹,16,11,6.67,2,0.02,113.1,4,6,4760,山 崎 郡,67,29,6.76,6,0.11,114.4,5,3,4287,今 井 貴 士,49,43,6.75,3,0.03,,6,5,3489,大 場 敏,17,36,6.83,5,0.16,
202308231101,さがけいば杯,第5日,2023/08/23,びわこ,01R,一般,1800,曇り,北東,5,5,差し,5,800,5,310,1,130,5-1,1640,6,1-5,380,3,1-5,170,1,5-6,830,12,1-6,520,11,5-1-6,11960,39,1-5-6,1460,7,1,5,4112,大久保 信一郎,13,49,6.94,5,0.18,112.4,2,1,4992,廣 瀬 篤 哉,58,11,6.86,1,0.18,113.7,3,6,5289,佃 來 紀,59,62,6.91,6,0.26,116.0,4,3,4603,谷 川 将 太,44,71,6.96,3,0.17,116.8,5,2,4695,尾 崎 雄 二,51,12,6.94,2,0.21,,6,4,4449,中 嶋 達 也,54,69,6.93,4,0.17,
202308231102,さがけいば杯,第5日,2023/08/23,びわこ,02R,一般,1800,曇り,北東,5,5,まくり,3,580,3,240,4,190,3-4,1090,5,3-4,920,4,3-4,220,3,3-5,350,7,4-5,390,8,3-4-5,4000,15,3-4-5,1220,5,1,3,4729,佐 藤 謙史朗,30,38,6.81,3,0.15,112.4,2,4,4769,馬 場 剛,66,18,7.04,4,0.16,113.8,3,5,5107,松 本 真 広,27,70,6.86,5,0.2,114.5,4,1,4325,新 出 浩 司,20,16,6.96,1,0.15,116.9,5,2,4905,土 井 祥 伍,35,32,6.9,2,0.2,,6,6,5235,岩 田 凌,25,33,6.88,6,0.28,
202308231103,さがけいば杯,第5日,2023/08/23,びわこ,03R,一般,1800,晴,北東,6,6,差し,2,140,2,100,1,230,2-1,560,2,1-2,300,2,1-2,150,1,2-3,150,2,1-3,480,9,2-1-3,1580,5,1-2-3,590,3,1,2,4531,武 富 智 亮,43,66,6.9,2,0.11,113.3,2,1,3471,赤 峰 和 也,12,24,7.1,1,0.17,115.2,3,3,3989,熊 本 英 一,22,51,6.97,3,0.11,116.1,4,5,4025,山 本 隆 幸,52,13,6.94,5,0.11,116.7,5,4,4138,中 井 俊 祐,55,44,7.07,4,0.11,,6,6,5260,佐々木 海 成,45,61,7.03,6,0.12,
202308231104,さがけいば杯,第5日,2023/08/23,びわこ,04R,一般,1800,晴,北東,5,6,逃げ,1,210,1,100,3,120,1-3,310,1,1-3,270,1,1-3,140,1,1-5,230,3,3-5,230,4,1-3-5,1110,1,1-3-5,390,2,1,1,3574,大 神 康 司,36,50,7.11,1,0.23,114.6,2,3,4734,安河内 将,23,35,7.05,3,0.24,115.4,3,5,3519,冨 田 秀 幸,57,40,6.96,5,0.31,116.1,4,2,3224,栗 山 繁 洋,32,26,7.01,2,0.23,117.0,5,4,5014,梶 山 涼 斗,49,48,6.97,4,0.24,,6,6,3617,竹 田 広 樹,38,55,7.06,6,0.3,
202308231105,さがけいば杯,第5日,2023/08/23,びわこ,05R,一般,1800,晴,北東,4,6,逃げ,1,330,1,130,2,520,1-2,490,2,1-2,310,2,1-2,220,2,1-4,300,5,2-4,530,6,1-2-4,2330,9,1-2-4,1100,6,1,1,4040,廣 瀬 将 亨,62,58,6.95,1,0.12,114.0,2,2,5011,高 木 圭 大,72,73,7.03,2,0.12,114.8,3,4,4319,三 宅 潤,14,65,7.07,4,0.14,115.3,4,5,4608,荒 井 翔 伍,67,20,7.07,5,0.14,116.5,5,3,5012,加 倉 侑 征,34,29,7.02,3,0.09,,6,6,5289,佃 來 紀,59,62,6.99,6,0.22,
202308231106,さがけいば杯,第5日,2023/08/23,びわこ,06R,一般,1800,晴,東,5,6,差し,4,110,4,100,5,150,4-5,380,2,4-5,370,2,4-5,170,2,2-4,440,5,2-5,730,8,4-5-2,1910,6,2-4-5,1620,6,1,4,4320,峰 竜 太,64,46,6.9,4,0.17,112.9,2,5,4566,塩 田 北 斗,47,19,6.96,5,0.18,115.8,3,2,4449,中 嶋 達 也,54,69,6.91,2,0.2,116.2,4,3,4905,土 井 祥 伍,35,32,6.98,3,0.2,116.3,5,1,4624,高 田 明,21,36,6.93,1,0.17,,6,6,4724,吉 田 祐 貴,56,54,6.97,6,0.25,
202308231107,さがけいば杯,第5日,2023/08/23,びわこ,07R,一般,1800,曇り,東,5,7,,3,850,3,180,1,100,3-1,3010,10,1-3,410,2,1-3,190,3,3-4,290,6,1-4,140,1,3-1-4,5490,21,1-3-4,340,2,1,3,4695,尾 崎 雄 二,51,12,7.0,3,0.14,113.5,2,1,3965,北 中 元 樹,61,21,7.06,1,0.13,114.7,3,4,4902,山 川 雄 大,18,56,6.92,4,0.13,116.0,4,2,4081,樋 口 範 政,17,60,7.05,2,0.23,116.1,5,6,5260,佐々木 海 成,45,61,7.03,6,0.17,,6,5,4325,新 出 浩 司,20,16,7.02,5,0.13,
202308231108,さがけいば杯,第5日,2023/08/23,びわこ,08R,一般,1800,曇り,東,6,8,差し,4,260,4,100,1,100,4-1,530,2,1-4,270,1,1-4,130,1,4-5,270,5,1-5,460,9,4-1-5,2670,8,1-4-5,920,4,1,4,4736,高 倉 和 士,39,23,6.94,4,0.2,113.5,2,1,3439,大 平 誉史明,31,31,7.0,1,0.22,114.9,3,5,5014,梶 山 涼 斗,49,48,6.9,5,0.23,116.6,4,6,4254,川 島 圭 司,53,67,6.99,6,0.21,116.7,5,2,4603,谷 川 将 太,44,71,6.99,2,0.2,,6,3,3471,赤 峰 和 也,12,24,7.2,3,0.24,
202308231109,さがけいば杯,第5日,2023/08/23,びわこ,09R,一般,1800,曇り,東,4,6,まくり,3,500,3,110,5,980,3-5,1470,5,3-5,1090,5,3-5,380,5,1-3,120,1,1-5,230,4,3-5-1,5060,18,1-3-5,380,2,1,3,4319,三 宅 潤,14,65,7.07,3,0.27,113.6,2,5,3998,冨 成 謙 児,16,17,6.93,5,0.21,115.5,3,1,3519,冨 田 秀 幸,57,40,6.86,1,0.41,116.1,4,2,4487,三 原 司,26,64,7.02,2,0.4,116.9,5,6,4138,中 井 俊 祐,55,44,7.11,6,0.14,,6,4,5235,岩 田 凌,25,33,6.93,4,0.31,
202308231110,さがけいば杯,第5日,2023/08/23,びわこ,10R,準優勝戦,1800,曇り,東,5,6,逃げ,1,140,1,100,2,120,1-2,220,1,1-2,240,1,1-2,110,1,1-3,110,2,2-3,220,5,1-2-3,520,1,1-2-3,260,1,1,1,4769,馬 場 剛,66,18,6.8,1,0.21,112.1,2,2,4566,塩 田 北 斗,47,19,6.91,2,0.25,113.5,3,3,4531,武 富 智 亮,43,66,6.97,3,0.31,115.0,4,6,4040,廣 瀬 将 亨,62,58,6.91,5,0.32,116.9,5,4,4992,廣 瀬 篤 哉,58,11,6.9,6,0.33,,6,5,4734,安河内 将,23,35,6.92,4,0.49,
202308231111,さがけいば杯,第5日,2023/08/23,びわこ,11R,準優勝戦,1800,曇り,東,4,5,まくり,4,740,4,370,5,570,4-5,3240,11,4-5,1480,7,4-5,700,9,3-4,270,4,3-5,580,7,4-5-3,8970,29,3-4-5,1600,7,1,4,4624,高 田 明,21,36,6.82,4,0.11,112.6,2,5,4729,佐 藤 謙史朗,30,38,6.79,5,0.14,113.6,3,3,4025,山 本 隆 幸,52,13,6.87,3,0.17,114.8,4,2,5012,加 倉 侑 征,34,29,6.82,2,0.15,116.6,5,6,3224,栗 山 繁 洋,32,26,6.89,6,0.19,,6,1,4902,山 川 雄 大,18,56,6.77,1,0.27,
202308231112,さがけいば杯,第5日,2023/08/23,びわこ,12R,準優勝戦,1800,曇り,北東,4,5,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,160,1,1-2,110,1,1-4,140,2,2-4,180,4,1-2-4,400,1,1-2-4,310,2,1,1,4320,峰 竜 太,64,46,6.8,1,0.1,112.1,2,2,4736,高 倉 和 士,39,23,6.87,2,0.16,113.6,3,4,4112,大久保 信一郎,13,49,6.93,4,0.19,115.0,4,3,4608,荒 井 翔 伍,67,20,6.94,3,0.17,116.6,5,5,3989,熊 本 英 一,22,51,6.86,5,0.3,,6,6,3965,北 中 元 樹,61,21,7.01,6,0.28,
202308231001,全国支部選抜競走,第3日,2023/08/23,三国,01R,みくにあさイ,1800,晴,南東,1,1,逃げ,1,100,1,110,5,160,1-5,530,3,1-5,360,2,1-5,220,3,1-6,340,5,5-6,530,8,1-5-6,1960,8,1-5-6,1040,6,1,1,4835,橋 本 明,68,37,6.73,1,0.26,110.1,2,5,5114,小 林 孝 彰,26,53,6.61,5,0.23,111.5,3,6,5170,佐 藤 太 亮,55,19,6.67,6,0.26,113.4,4,4,5255,藤 原 仙 二,67,17,6.73,4,0.19,114.3,5,2,3392,小 森 信 雄,13,33,6.73,2,0.31,,6,3,5159,笠 間 憲 哉,34,40,6.69,3,0.28,
202308231002,全国支部選抜競走,第3日,2023/08/23,三国,02R,みくにあさガ,1800,晴,南東,1,1,逃げ,2,100,2,120,3,360,2-3,1480,5,2-3,760,3,2-3,170,3,1-2,120,1,1-3,190,4,2-3-1,2610,8,1-2-3,250,1,1,2,4095,福 来 剛,24,48,6.65,1,0.28,108.7,2,3,4016,西 川 新太郎,53,14,6.71,3,0.23,111.4,3,1,3543,福 田 雅 一,16,25,6.67,2,0.23,112.7,4,6,4003,表 憲 一,32,60,6.73,5,0.18,113.6,5,5,4811,向井田 佑 紀,48,42,6.71,4,0.19,,6,4,5293,眞 崎 武 蔵,59,52,6.69,6,0.17,
202308231003,全国支部選抜競走,第3日,2023/08/23,三国,03R,みくにあさズ,1800,晴,南東,2,1,差し,3,140,3,100,1,110,3-1,370,1,1-3,160,1,1-3,110,1,2-3,150,2,1-2,150,3,3-1-2,920,2,1-2-3,190,1,1,3,3556,田 中 信一郎,50,55,6.67,3,0.12,109.9,2,1,4809,外 崎 悟,49,24,6.73,1,0.21,111.1,3,2,4979,中 野 夢 斗,45,29,6.73,2,0.18,113.7,4,5,5172,田 村 慶,73,45,6.67,5,0.14,114.2,5,4,3615,横 田 茂,21,70,6.69,4,0.17,,6,6,3482,金 子 猛 志,41,44,6.77,6,0.11,
