レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904280111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,11R,準優勝戦,1800,16:56,1,4040,廣瀬将亨,40,兵庫,58.0,A1,6.07,42.28,3.62,19.05,17,35.42115,33.33,1321121.0,2,,,,,,,,,,,,,2,4566,塩田北斗,31,福岡,53.0,A1,6.08,44.3,7.07,55.56,30,22.86118,41.10,31215261.0,7,,,,,,,,,,,,,3,4537,渡邉和将,29,岡山,52.0,A1,6.55,48.28,7.38,61.9,51,35.47131,32.54,13145631.0,3,,,,,,,,,,,,,4,3680,森林 太,46,長崎,54.0,B1,4.33,23.53,5.15,33.33,21,34.34155,34.97,242.0,1,2,6,,,,4,,,,,,,5,4014,片岡恵里,39,山口,48.0,A2,4.97,30.34,5.55,36.36,16,33.83117,39.51,2.0,3,5,3,3,1,,6,,,,,,,6,4771,下寺秀和,26,広島,55.0,B1,5.16,28.69,4.43,25.0,26,22.22141,36.09,331.0,4,3,6,5,,,5,,,,,,
201904280112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,12R,準優勝戦,1800,17:29,1,3721,守田俊介,43,滋賀,52.0,A1,7.67,62.7,7.78,48.15,73,31.68164,35.33,12321126.0,6,,,,,,,,,,,,,2,3631,田添康介,49,長崎,55.0,A2,5.57,34.96,5.55,40.91,61,35.5915,33.12,511.0,1,2,2,4,,,7,,,,,,,3,4395,下河雅史,32,福岡,56.0,B2,4.53,25.26,5.36,34.78,50,24.56103,35.29,4.0,3,3,1,,,,2,2,,,,,4,4,4657,江崎一雄,31,福岡,54.0,A2,5.81,42.67,5.98,40.96,65,28.57112,40.00,16361522.0,5,,,,,,,,,,,,,5,4012,中村有裕,39,滋賀,60.0,A1,5.2,32.98,3.71,14.29,74,29.93111,32.53,223.0,2,4,5,3,,,8,,,,,,,6,4485,楠原正剛,33,福岡,54.0,B1,4.95,23.44,5.4,30.0,60,36.54156,30.19,2.0,4,2,4,,,,1,4,,,,,3
201904282201,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,1R,予選,1800,08:55,1,4885,大山千広,23,福岡,47.0,A1,6.8,50.96,5.9,43.7,53,24.02,23,,5,,,,,,6,1,2,6,,,11,2,4463,三苫晃幸,32,福岡,55.0,B1,5.17,32.05,4.95,31.25,48,38.28,46,,4,5,1,,,,4,2,,,,,8,3,4614,石倉洋行,39,福岡,53.0,B2,6.71,55.56,5.75,38.33,2,38.25,21,,3,,,,,,3,6,1,,,,5,4,4363,大野芳顕,34,福岡,52.0,B1,5.35,31.97,4.83,25.97,59,33.01,56,,4,4,1,,,,4,6,,,,,7,5,5012,加倉侑征,21,福岡,50.0,B1,2.9,11.25,2.42,4.65,7,39.53,51,,5,,,,,,4,4,6,,,,6,6,3352,小川晃司,50,福岡,50.0,B1,4.6,22.86,4.53,22.22,44,40.53,48,,3,6,5,,,,3,1,,,,,9
201904282202,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,2R,予選,1800,09:24,1,3898,平田忠則,42,福岡,53.0,A1,6.62,42.24,6.44,43.59,33,31.02,25,,5,5,2,5,2,,9,,,,,,,2,4406,幸野史明,33,福岡,51.0,B1,4.88,26.53,2.82,8.82,4,31.11,19,,4,3,5,,,,3,3,,,,,,3,3998,冨成謙児,39,佐賀,52.0,B1,4.82,29.91,4.4,22.86,15,32.77,42,,2,5,1,,,,3,1,,,,,11,4,3574,大神康司,46,福岡,53.0,A1,6.29,44.44,6.67,49.28,38,43.44,26,,2,1,3,,,,1,2,,,,,12,5,4942,柴田朋哉,28,福岡,53.0,B1,3.25,5.63,1.96,,55,30.15,28,,6,,,,,,5,5,5,5,,,,6,4272,大場広孝,37,福岡,56.0,B1,5.58,35.51,4.6,23.26,61,34.67,33,,4,1,4,,,,3,,,,,,8
201904282203,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,3R,予選,1800,09:53,1,4607,鶴田勇雄,30,福岡,52.0,A2,5.32,36.27,5.74,36.19,8,32.86,37,,3,4,2,,,,2,3,,,,,10,2,3734,宮田政勝,45,福岡,53.0,B1,4.73,26.97,5.31,37.5,43,41.99,44,,6,,,,,,1,2,6,,,,8,3,4504,前田将太,31,福岡,53.0,A1,6.87,51.13,7.55,60.2,25,35.75,20,,1,4,2,,,,3,2,,,,,12,4,3858,織田 猛,45,佐賀,52.0,B1,5.01,24.74,5.13,37.5,65,32.63,38,,2,6,6,,,,1,,,,,,11,5,3188,日高逸子,57,福岡,47.0,A1,6.65,50.31,7.24,58.23,41,35.75,31,,6,6,4,3,4,,9,,,,,,,6,5009,大賀龍之,22,福岡,57.0,B2,1.75,,1.29,,50,26.97,55,,6,,,,,,6,4,6,,,,7
201904282204,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,3360,原田富士,50,福岡,54.0,A2,5.82,41.38,6.31,46.94,24,29.27,11,,5,2,5,4,2,,9,,,,,,,2,3741,松尾基成,44,福岡,55.0,B1,4.76,28.3,4.49,18.57,14,41.63,13,,2,3,5,,,,2,4,,,,,10,3,4477,篠崎仁志,31,福岡,54.0,A1,6.98,45.38,7.88,63.81,6,37.99,34,,3,1,1,2,1,,1,1,,,,,,4,3662,大庭元明,49,福岡,56.0,A2,6.18,45.99,5.56,46.58,22,38.39,14,,1,,,,,,6,3,4,1,,,8,5,4949,横田貴満,26,佐賀,50.0,B1,4.26,22.34,2.14,2.27,49,37.2,45,,5,,,,,,3,5,5,3,,,,6,4952,吉武真也,25,福岡,53.0,B1,3.73,14.67,1.3,,54,31.91,16,,6,,,,,,5,6,4,3,,,
201904282205,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,5R,予選,1800,10:52,1,4193,郷原章平,37,福岡,53.0,A2,5.83,36.96,6.5,48.03,13,36.77,52,,1,,,,,,4,1,4,5,,,12,2,3853,岩崎正哉,46,福岡,56.0,A1,6.02,44.26,6.99,57.14,1,34.98,41,,3,2,3,2,4,,1,1,,,,,,3,4195,前川守嗣,37,福岡,58.0,B1,5.15,30.53,4.68,30.0,21,33.01,50,,4,4,4,,,,4,4,,,,,9,4,4614,石倉洋行,39,福岡,53.0,B2,6.71,55.56,5.75,38.33,2,38.25,21,,3,,,,,,3,6,1,,,,1,5,4136,江夏 満,38,福岡,53.0,A1,6.4,42.22,7.68,64.36,30,36.06,36,,3,3,1,,,,2,1,,,,,10,6,4122,安東幸治,37,福岡,56.0,A2,5.55,35.29,5.37,32.65,34,37.79,15,,2,,,,,,2,5,,,,,
201904282206,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,6R,予選,1800,11:23,1,4100,松田隆司,40,福岡,54.0,B1,5.11,29.81,3.78,19.44,3,40.37,24,,5,4,4,,,,2,5,,,,,,2,4679,植田太一,29,福岡,57.0,A2,5.24,35.9,5.19,31.34,20,27.84,17,,2,3,3,,,,1,5,,,,,11,3,4189,川上 剛,37,福岡,53.0,A1,6.28,41.36,7.15,52.98,32,40.87,53,,1,6,2,1,1,,,,,,,,,4,5012,加倉侑征,21,福岡,50.0,B1,2.9,11.25,2.42,4.65,7,39.53,51,,5,,,,,,4,4,6,,,,1,5,4102,益田啓司,39,福岡,52.0,A1,5.99,45.59,6.97,51.67,56,30.94,40,,1,1,2,5,1,,1,2,,,,,,6,4346,前田健太,34,福岡,55.0,B1,4.48,26.98,4.93,32.77,12,35.68,39,,2,3,1,,,,,,,,,,
201904282207,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4936,戸敷晃美,22,福岡,48.0,B1,4.18,17.05,3.29,8.89,45,39.38,27,,6,,,,,,6,6,6,5,,,,2,4329,小松卓司,35,福岡,49.0,B1,4.9,28.71,5.36,34.04,17,36.11,12,,2,1,4,,,,5,,,,,,10,3,4363,大野芳顕,34,福岡,52.0,B1,5.35,31.97,4.83,25.97,59,33.01,56,,4,4,1,,,,4,6,,,,,1,4,4088,野田祥子,38,長崎,46.0,B1,4.27,24.24,4.04,18.52,58,26.37,18,,6,,,,,,3,5,6,6,,,,5,5009,大賀龍之,22,福岡,57.0,B2,1.75,,1.29,,50,26.97,55,,6,,,,,,6,4,6,,,,3,6,4899,占部一真,27,福岡,51.0,B1,3.67,14.67,2.22,3.7,9,36.92,32,,5,,,,,,6,5,6,4,,,
201904282208,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,8R,予選,1800,12:26,1,4017,向井美鈴,39,山口,45.0,A2,6.46,48.55,6.32,52.63,35,37.44,49,,5,2,1,2,3,,1,2,,,,,,2,4272,大場広孝,37,福岡,56.0,B1,5.58,35.51,4.6,23.26,61,34.67,33,,4,1,4,,,,3,,,,,,2,3,3662,大庭元明,49,福岡,56.0,A2,6.18,45.99,5.56,46.58,22,38.39,14,,1,,,,,,6,3,4,1,,,4,4,3734,宮田政勝,45,福岡,53.0,B1,4.73,26.97,5.31,37.5,43,41.99,44,,6,,,,,,1,2,6,,,,3,5,4463,三苫晃幸,32,福岡,55.0,B1,5.17,32.05,4.95,31.25,48,38.28,46,,4,5,1,,,,4,2,,,,,1,6,4495,森晋太郎,32,福岡,53.0,A2,4.84,28.91,5.25,34.78,18,37.32,29,,4,5,3,,,,6,,,,,,
201904282209,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,9R,予選,1800,12:59,1,4008,中尾 誠,40,佐賀,50.0,B1,5.53,34.94,6.2,50.0,23,29.35,22,,2,,,,,,2,3,3,,,,12,2,3360,原田富士,50,福岡,54.0,A2,5.82,41.38,6.31,46.94,24,29.27,11,,5,2,5,4,2,,4,,,,,,,3,3188,日高逸子,57,福岡,47.0,A1,6.65,50.31,7.24,58.23,41,35.75,31,,6,6,4,3,4,,3,,,,,,,4,3898,平田忠則,42,福岡,53.0,A1,6.62,42.24,6.44,43.59,33,31.02,25,,5,5,2,5,2,,2,,,,,,,5,3352,小川晃司,50,福岡,50.0,B1,4.6,22.86,4.53,22.22,44,40.53,48,,3,6,5,,,,3,1,,,,,1,6,4195,前川守嗣,37,福岡,58.0,B1,5.15,30.53,4.68,30.0,21,33.01,50,,4,4,4,,,,4,4,,,,,5
201904282210,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,10R,予選,1800,13:34,1,4402,乙藤智史,34,福岡,53.0,A1,6.74,48.91,6.4,45.83,63,31.58,57,,1,3,3,4,5,,,,,,,,,2,4136,江夏 満,38,福岡,53.0,A1,6.4,42.22,7.68,64.36,30,36.06,36,,3,3,1,,,,2,1,,,,,5,3,4329,小松卓司,35,福岡,49.0,B1,4.9,28.71,5.36,34.04,17,36.11,12,,2,1,4,,,,5,,,,,,7,4,4607,鶴田勇雄,30,福岡,52.0,A2,5.32,36.27,5.74,36.19,8,32.86,37,,3,4,2,,,,2,3,,,,,3,5,4555,富永大一,29,福岡,53.0,B1,5.34,39.22,4.21,16.98,42,48.99,54,,1,,,,,,3,2,2,5,,,,6,3741,松尾基成,44,福岡,55.0,B1,4.76,28.3,4.49,18.57,14,41.63,13,,2,3,5,,,,2,4,,,,,4
201904282211,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,11R,特選,1800,14:10,1,3853,岩崎正哉,46,福岡,56.0,A1,6.02,44.26,6.99,57.14,1,34.98,41,,3,2,3,2,4,,5,,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,6.98,45.38,7.88,63.81,6,37.99,34,,3,1,1,2,1,,4,,,,,,,3,3858,織田 猛,45,佐賀,52.0,B1,5.01,24.74,5.13,37.5,65,32.63,38,,2,6,6,,,,1,,,,,,3,4,4885,大山千広,23,福岡,47.0,A1,6.8,50.96,5.9,43.7,53,24.02,23,,5,,,,,,6,1,2,6,,,1,5,3998,冨成謙児,39,佐賀,52.0,B1,4.82,29.91,4.4,22.86,15,32.77,42,,2,5,1,,,,3,1,,,,,2,6,4679,植田太一,29,福岡,57.0,A2,5.24,35.9,5.19,31.34,20,27.84,17,,2,3,3,,,,1,5,,,,,6
201904282212,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019-04-28,ボートレース芦屋,12R,あしや特選,1800,14:47,1,4504,前田将太,31,福岡,53.0,A1,6.87,51.13,7.55,60.2,25,35.75,20,,1,4,2,,,,3,2,,,,,3,2,4193,郷原章平,37,福岡,53.0,A2,5.83,36.96,6.5,48.03,13,36.77,52,,1,,,,,,4,1,4,5,,,5,3,3574,大神康司,46,福岡,53.0,A1,6.29,44.44,6.67,49.28,38,43.44,26,,2,1,3,,,,1,2,,,,,2,4,4017,向井美鈴,39,山口,45.0,A2,6.46,48.55,6.32,52.63,35,37.44,49,,5,2,1,2,3,,8,,,,,,,5,4008,中尾 誠,40,佐賀,50.0,B1,5.53,34.94,6.2,50.0,23,29.35,22,,2,,,,,,2,3,3,,,,9,6,4102,益田啓司,39,福岡,52.0,A1,5.99,45.59,6.97,51.67,56,30.94,40,,1,1,2,5,1,,6,,,,,,
201904281901,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:46,1,4703,森永 隆,31,山口,51.0,A2,6.2,43.2,5.66,37.74,61,31.02,60,31.52,1,6,,,,,5,,,,,,,2,3709,田中浩之,44,山口,52.0,B1,3.98,16.09,4.37,21.05,68,35.61,35,33.33,6,,,,,,8,,,,,,,3,4374,永田義紘,35,広島,50.0,B1,4.69,24.0,,,21,40.24,20,43.18,6,,,,,,7,,,,,,,4,3443,森 秋光,49,岡山,58.0,B1,4.35,20.35,4.72,25.0,31,43.97,32,30.11,4,,,,,,1,1,,,,,,5,3878,胡本悟志,41,山口,51.0,B1,4.81,25.0,5.08,26.97,45,29.69,68,34.78,4,,,,,,9,,,,,,,6,5040,木村 颯,20,山口,55.0,B2,1.5,2.94,1.14,,58,35.9,71,37.5,5,,,,,,1,0,,,,,
201904281902,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,2R,皐月選抜,1800,09:15,1,4263,武重雄介,34,山口,56.0,A1,5.7,35.77,6.41,51.35,72,35.29,57,32.22,2,2,,,,,9,,,,,,,2,3834,細川明人,44,岡山,55.0,A2,5.06,30.91,5.69,38.46,66,41.41,21,28.74,3,2,,,,,6,,,,,,,3,2930,新良一規,62,山口,52.0,A2,4.99,35.9,6.25,46.73,17,34.88,15,31.46,2,,,,,,1,1,,,,,,4,4064,原田篤志,39,山口,50.0,A1,7.2,54.86,7.17,52.17,36,38.43,25,34.74,1,3,,,,,1,0,,,,,,5,3661,柳瀬興志,49,山口,58.0,B1,5.05,26.36,5.62,33.33,42,29.8,19,45.56,3,,,,,,7,,,,,,,6,4219,本岡勝利,37,広島,58.0,B1,4.4,22.12,4.32,19.35,53,35.69,69,32.99,3,3,,,,,,,,,,,
201904281903,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,3R,モーニング予,1800,09:44,1,3427,大賀広幸,52,山口,51.0,A2,5.62,40.24,6.99,58.59,39,35.29,47,29.47,2,,,,,,1,2,,,,,,2,4985,井本昌也,22,山口,51.0,B1,3.68,17.31,3.07,9.72,70,30.62,67,42.35,4,,,,,,1,0,,,,,,3,3454,井川大作,48,岡山,59.0,B1,5.55,34.35,5.82,39.29,23,37.93,13,39.56,1,4,,,,,9,,,,,,,4,4009,小林一樹,40,山口,57.0,A2,5.25,34.43,5.52,38.71,55,45.45,64,32.61,2,,,,,,8,,,,,,,5,3949,今出晋二,43,岡山,56.0,B1,4.34,14.95,4.04,15.38,38,25.53,59,35.48,5,,,,,,7,,,,,,,6,4574,東 潤樹,30,広島,52.0,A2,5.46,34.51,5.34,43.75,63,36.12,72,31.58,3,2,,,,,1,1,,,,,
201904281904,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,4R,モーニング予,1800,10:16,1,4237,大峯 豊,35,山口,53.0,A1,6.86,50.0,7.27,60.0,71,32.13,26,33.0,2,5,,,,,1,2,,,,,,2,4239,竹田辰也,35,山口,53.0,A2,6.23,42.02,5.86,34.29,12,30.96,28,41.11,2,1,,,,,1,0,,,,,,3,3581,加木 郁,46,山口,51.0,B1,4.85,26.67,,,16,29.22,48,38.95,6,4,,,,,,,,,,,,4,4251,川崎誠志,36,山口,52.0,B1,4.4,25.74,4.25,23.46,41,29.11,12,33.33,5,4,,,,,,,,,,,,5,3036,吉本正昭,61,山口,57.0,B1,4.58,26.21,4.44,19.12,65,39.69,58,37.08,3,,,,,,8,,,,,,,6,5015,高橋竜矢,21,広島,54.0,B1,3.16,3.0,2.56,,43,44.11,11,41.25,6,,,,,,1,1,,,,,
201904281905,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,5R,予選,1800,10:48,1,3925,大田 誠,43,山口,51.0,B1,4.5,26.6,5.01,28.97,69,35.89,54,33.71,3,3,,,,,1,1,,,,,,2,3846,藤井 理,42,山口,59.0,B1,3.98,17.05,4.06,16.5,22,44.57,73,39.51,2,4,,,,,,,,,,,,3,4703,森永 隆,31,山口,51.0,A2,6.2,43.2,5.66,37.74,61,31.02,60,31.52,1,6,,,,,1,,,,,,,4,4403,木下大將,34,福岡,54.0,A2,5.55,35.25,5.78,37.04,40,36.86,14,32.58,4,1,,,,,9,,,,,,,5,4871,菊池宏志,26,山口,54.0,B1,3.58,16.28,3.18,7.14,56,31.0,36,42.22,5,5,,,,,,,,,,,,6,3717,立間充宏,44,岡山,55.0,A1,6.45,47.11,6.31,48.15,30,34.26,37,34.34,1,,,,,,1,2,,,,,
201904281906,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,6R,予選,1800,11:20,1,4950,高岡竜也,25,山口,51.0,B1,4.42,17.78,2.21,1.75,35,29.85,38,37.5,6,5,,,,,,,,,,,,2,4361,柳生泰二,34,山口,54.0,A1,6.28,43.57,7.15,57.76,29,27.92,46,37.37,1,5,,,,,,,,,,,,3,3834,細川明人,44,岡山,55.0,A2,5.06,30.91,5.69,38.46,66,41.41,21,28.74,3,2,,,,,2,,,,,,,4,5000,岡本翔太,24,山口,50.0,B2,3.09,14.29,1.89,8.7,57,43.23,55,32.35,6,6,,,,,,,,,,,,5,3928,林 恵祐,43,福岡,60.0,B1,4.38,28.57,3.14,,24,32.28,45,39.77,5,,,,,,1,0,,,,,,6,4015,前野竜一,39,山口,60.0,A2,6.36,43.97,6.52,46.91,11,34.36,33,38.2,1,3,,,,,1,2,,,,,
201904281907,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,7R,予選,1800,11:51,1,3661,柳瀬興志,49,山口,58.0,B1,5.05,26.36,5.62,33.33,42,29.8,19,45.56,3,,,,,,2,,,,,,,2,3949,今出晋二,43,岡山,56.0,B1,4.34,14.95,4.04,15.38,38,25.53,59,35.48,5,,,,,,3,,,,,,,3,3684,清水攻二,45,山口,52.0,A2,5.69,39.05,6.44,45.71,64,34.4,62,41.3,2,4,,,,,,,,,,,,4,3976,内田 圭,42,山口,57.0,B1,4.29,26.67,4.34,25.49,32,29.07,40,30.93,4,6,,,,,,,,,,,,5,4292,麻生慎介,34,広島,53.0,A1,5.97,37.78,6.53,48.89,14,37.5,74,45.56,1,,,,,,1,2,,,,,,6,4374,永田義紘,35,広島,50.0,B1,4.69,24.0,,,21,40.24,20,43.18,6,,,,,,1,,,,,,
201904281908,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,8R,予選,1800,12:23,1,3036,吉本正昭,61,山口,57.0,B1,4.58,26.21,4.44,19.12,65,39.69,58,37.08,3,,,,,,4,,,,,,,2,3567,吉岡 誠,48,山口,54.0,B1,3.99,16.09,4.75,25.0,47,32.76,23,36.0,4,,,,,,,,,,,,,3,4179,広次 修,36,山口,50.0,A2,5.76,42.14,5.73,41.22,34,38.33,49,32.22,4,3,,,,,,,,,,,,4,3942,寺田 祥,40,山口,55.0,A1,6.92,50.43,8.28,70.64,20,34.92,30,50.0,1,1,,,,,1,2,,,,,,5,4009,小林一樹,40,山口,57.0,A2,5.25,34.43,5.52,38.71,55,45.45,64,32.61,2,,,,,,3,,,,,,,6,3709,田中浩之,44,山口,52.0,B1,3.98,16.09,4.37,21.05,68,35.61,35,33.33,6,,,,,,1,,,,,,
201904281909,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,9R,予選,1800,12:55,1,3454,井川大作,48,岡山,59.0,B1,5.55,34.35,5.82,39.29,23,37.93,13,39.56,1,4,,,,,3,,,,,,,2,3878,胡本悟志,41,山口,51.0,B1,4.81,25.0,5.08,26.97,45,29.69,68,34.78,4,,,,,,1,,,,,,,3,4403,木下大將,34,福岡,54.0,A2,5.55,35.25,5.78,37.04,40,36.86,14,32.58,4,1,,,,,5,,,,,,,4,3668,市川 猛,48,広島,52.0,B1,3.84,18.09,4.21,17.86,13,36.96,22,34.65,6,2,,,,,,,,,,,,5,4263,武重雄介,34,山口,56.0,A1,5.7,35.77,6.41,51.35,72,35.29,57,32.22,2,2,,,,,2,,,,,,,6,5064,品川二千,20,山口,51.0,B2,2.02,4.0,3.22,22.22,26,35.52,27,38.38,5,6,,,,,,,,,,,
201904281910,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,10R,予選,1800,13:29,1,3928,林 恵祐,43,福岡,60.0,B1,4.38,28.57,3.14,,24,32.28,45,39.77,5,,,,,,6,,,,,,,2,3559,水長照雄,51,山口,51.0,B1,5.24,34.48,5.1,34.91,19,32.94,53,36.36,5,5,,,,,,,,,,,,3,4239,竹田辰也,35,山口,53.0,A2,6.23,42.02,5.86,34.29,12,30.96,28,41.11,2,1,,,,,4,,,,,,,4,4985,井本昌也,22,山口,51.0,B1,3.68,17.31,3.07,9.72,70,30.62,67,42.35,4,,,,,,3,,,,,,,5,5040,木村 颯,20,山口,55.0,B2,1.5,2.94,1.14,,58,35.9,71,37.5,5,,,,,,1,,,,,,,6,4064,原田篤志,39,山口,50.0,A1,7.2,54.86,7.17,52.17,36,38.43,25,34.74,1,3,,,,,2,,,,,,
201904281911,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2019-04-28,ボートレース徳山,11R,予選,1800,14:06,1,2930,新良一規,62,山口,52.0,A2,4.99,35.9,6.25,46.73,17,34.88,15,31.46,2,,,,,,2,,,,,,,2,4574,東 潤樹,30,広島,52.0,A2,5.46,34.51,5.34,43.75,63,36.12,72,31.58,3,2,,,,,3,,,,,,,3,3925,大田 誠,43,山口,51.0,B1,4.5,26.6,5.01,28.97,69,35.89,54,33.71,3,3,,,,,5,,,,,,,4,2992,今村 豊,57,山口,50.0,A1,6.74,45.92,7.96,65.25,62,41.74,44,32.61,3,1,,,,,,,,,,,,5,5015,高橋竜矢,21,広島,54.0,B1,3.16,3.0,2.56,,43,44.11,11,41.25,6,,,,,,4,,,,,,,6,3443,森 秋光,49,岡山,58.0,B1,4.35,20.35,4.72,25.0,31,43.97,32,30.11,4,,,,,,1,,,,,,
